사투리,표준어
같은 에이형이니까 아~ 정말 어 저는 트리플 에이형일 거야.,같은 에이형이니까 아~ 정말 어 저는 트리플 에이형일 거야.
이렇게 생각할 때도 있거든요 억수로 소심한 사람들 보면 맞잖아요 그렇게 생각을 많이 해요.,이렇게 생각할 때도 있거든요 대단히 소심한 사람들 보면 맞잖아요 그렇게 생각을 많이 해요.
나는 비형 남자들한테 그렇게 얘기하죠.,나는 비형 남자들한테 그렇게 얘기하죠.
못됐다 남편보고 한 번씩 너무 개인주의 아니냐 이렇게 말을 할 때가 있거든요.,못됐다 남편보고 한 번씩 너무 개인주의 아니냐 이렇게 말을 할 때가 있거든요.
그럼 자기는 아~ 그게 아니라고 말을 하는데 정말 자기가 제일 최우선으로 생각하는 사람이 비형인 거 같은,그럼 자기는 아~ 그게 아니라고 말을 하는데 정말 자기가 제일 최우선으로 생각하는 사람이 비형인 거 같은
그래서 한 번씩 서운해서 말을 해요.,그래서 한 번씩 서운해서 말을 해요.
그러면 자기는 몰라요 그거를 근데 그거를 어 말을 해 주면 알아요.,그러면 자기는 몰라요 그거를 근데 그거를 어 말을 해 주면 알아요.
그런가 이렇게 자기가 반성하게 되드라고요 근데 비형은 자기 위주예요.,그런가 이렇게 자기가 반성하게 되더라고요 근데 비형은 자기 위주예요.
남을 맞추지 않아요.,남을 맞추지 않아요.
그래서 비형은 쫌 하여튼 비형이 못됐단 말은 난 맞다고 봐요.,그래서 비형은 조금 하여튼 비형이 못됐단 말은 난 맞다고 봐요.
남편이나 이 봐서는 둘 다,남편이나 이 봐서는 둘 다
쫌 자기 위주?,조금 자기 위주?
왜  아빠가 잘 맞춰 주는 거 같던데 아닌가요?,왜  아빠가 잘 맞춰 주는 거 같던데 아닌가요?
맞춰 줘요 맞춰 주는데 어~ 자기 고집대로 한 게 거의,맞춰 줘요 맞춰 주는데 어~ 자기 고집대로 한 게 거의
열에서 아홉은 되는 거 같아.,열에서 아홉은 되는 거 같아.
그 말하고 나니까 어~ 자기도 에이비형인데 저희 친정 엄마가 에이비형 근데 무조건 다 맞춰 줘요.,그 말하고 나니까 어~ 자기도 에이비형인데 저희 친정 엄마가 에이비형 근데 무조건 다 맞춰 줘요.
아니 저희 친정 엄마가 어쩌다가 진짜 아까 지랄 맞은 성격이 보일 때가 있지만,아니 저희 친정 엄마가 어쩌다가 진짜 아까 지랄 맞은 성격이 보일 때가 있지만
그 외에는 맞아요.,그 외에는 맞아요.
너무 다 맞춰 주니까 내가 이렇게 했다가 변덕을 죽 끓듯이 이렇게 저렇게 해도,너무 다 맞춰 주니까 내가 이렇게 했다가 변덕을 죽 끓듯이 이렇게 저렇게 해도
그걸 다 맞춰 주고 자기를 쪼끔 희생하는 거 그런 느낌 들어요.,그걸 다 맞춰 주고 자기를 쪼끔 희생하는 거 그런 느낌 들어요.
에이비형이 그래서  순고하다고 하대요.,에이비형이 그래서  순고하다고 하대요.
난 그래서 그게 무슨 말인지 맨 처음에 내가 안 그러니까,난 그래서 그게 무슨 말인지 맨 처음에 내가 안 그러니까
별로 그렇지 않다 라고 생각을 하고 위주로 처녀 때 살다가,별로 그렇지 않다 라고 생각을 하고 위주로 처녀 때 살다가
아가씨 때는 내 위주로 사니까 근데 결혼해 보니까 바뀌는 거 같아.,아가씨 때는 내 위주로 사니까 근데 결혼해 보니까 바뀌는 거 같아.
그래서 내가 아~ 난 진짜 에이비형 맞나 보다.,그래서 내가 아~ 난 진짜 에이비형 맞나 보다.
안에 있었는데 그때는 발현 그 성격이 발현될,안에 있었는데 그때는 발현 그 성격이 발현될
결혼 생활하다 보니까 이제 그런 게 나오는 거지 그전에는 뭐~ 자기가 딸이고,결혼 생활하다 보니까 이제 그런 게 나오는 거지 그전에는 뭐~ 자기가 딸이고
그런 걸 갖다가,그런 걸 갖다가
근데 에이비형이 눈물도 많고 쫌 여리다는 말을 많이 해요.,근데 에이비형이 눈물도 많고 조금 여리다는 말을 많이 해요.
어제 어떤 일이 있었냐면 그~ 헬스를 하고 집에 오면서 할아버지 한 분이,어제 어떤 일이 있었냐면 그~ 헬스를 하고 집에 오면서 할아버지 한 분이
진짜 그 할아버지가 쩔뚝거리면서 그~ 리어커에,진짜 그 할아버지가 쩔뚝거리면서 그~ 리어커에
진짜 할아버지의 세 배 되는 박스를 근데 너무,진짜 할아버지의 세 배 되는 박스를 근데 너무
그래서 내가 그게 자꾸 잊혀지지 않는데도 그~ 내가,그래서 내가 그게 자꾸 잊혀지지 않는데도 그~ 내가
아~ 우리는 정말 오천 원짜리 커피 하나 사 먹는 것 쉽게 사 먹는데 저분은  저거를 팔아도 저 많은 박스가,아~ 우리는 정말 오천 원짜리 커피 하나 사 먹는 것 쉽게 사 먹는데 저분은  저거를 팔아도 저 많은 박스가
그래가지고 그 얘기를 인제 아들과 오면서 얘기를 했는데 그래 인제,그래가지고 그 얘기를 인제 아들과 오면서 얘기를 했는데 그래 인제
그걸 남편한테 얘기했더니 남편이 하는 말이 그러면 만 원짜리라도 옆에 차를 세워서,그걸 남편한테 얘기했더니 남편이 하는 말이 그러면 만 원짜리라도 옆에 차를 세워서
저녁 드시라고 드리고 오지 그렇게 마음이 걸리면이라고 설명을 하드라구요 그래서 제가,저녁 드시라고 드리고 오지 그렇게 마음이 걸리면이라고 설명을 하더라구요 그래서 제가
그러고 싶은데 그럴 자리가 아니었어요 예 예 그래서 되게,그러고 싶은데 그럴 자리가 아니었어요 예 예 그래서 되게
계속 기억이 나는 거야.,계속 기억이 나는 거야.
그래서 내가 너무 마음 되게 아팠어요.,그래서 내가 너무 마음 되게 아팠어요.
고민 많이 했었어요.,고민 많이 했었어요.
그래서 그래서 에이비형은 그래서 에이비형은,그래서 그래서 에이비형은 그래서 에이비형은
어~ 감정적인 게 맞는 거 같아.,어~ 감정적인 게 맞는 거 같아.
에이비형은 약간 음~ 감정이 많이 치우쳐요.,에이비형은 약간 음~ 감정이 많이 치우쳐요.
그래서 별로 좋은 형은 저는 아니라고 봐요.,그래서 별로 좋은 형은 저는 아니라고 봐요.
네 그니께 슬플 땐 엄청 슬퍼하고요.,네 그러니까 슬플 땐 엄청 슬퍼하고요.
웃을 때는 막 까르륵 까르륵 넘어가요.,웃을 때는 막 까르륵 까르륵 넘어가요.
그래서 아~ 에이비형이구나 이런 생각,그래서 아~ 에이비형이구나 이런 생각
수혈할 때 할 수 있는 거,수혈할 때 할 수 있는 거
아~ 있어요 오형이 다들 수,아~ 있어요 오형이 다들 수
그런 데에서도 드러나는 거라 오형은,그런 데에서도 드러나는 거라 오형은
다음에 혈액형이 그런데 어~ 또 다혈질 혈액형에 따라서 다혈질이 있을까요 아니면 어떨까요?,다음에 혈액형이 그런데 어~ 또 다혈질 혈액형에 따라서 다혈질이 있을까요 아니면 어떨까요?
다혈질 있어요 다혈질은 난 비형이라고 봐요.,다혈질 있어요 다혈질은 난 비형이라고 봐요.
다혈이래요.,다혈이래요.
근데 어~ 어쩌면은 자기가 자기 가족들 그니까 남편,근데 어~ 어쩌면은 자기가 자기 가족들 그러니까 남편
아들이 있다 보니까 비형에 대해서 그렇게 생각하는데 나는 또 아니거든요.,아들이 있다 보니까 비형에 대해서 그렇게 생각하는데 나는 또 아니거든요.
저희 남편이 에이형이잖아요.,저희 남편이 에이형이잖아요.
근데 진짜 다혈질이라고 생각하거든요.,근데 진짜 다혈질이라고 생각하거든요.
그거는 집안 분위기인 거 같애요.,그거는 집안 분위기인 거 같애요.
혈액형에 의해서 그렇게 되는 게 아니라 저는 저희 남편 보면,혈액형에 의해서 그렇게 되는 게 아니라 저는 저희 남편 보면
신경질 폭발하는 걸 보잖아요.,신경질 폭발하는 걸 보잖아요.
그럼 에이형은 그렇게는 안 하거든요 쪼끔 에이형은 이성적이고 그죠?,그럼 에이형은 그렇게는 안 하거든요 쪼끔 에이형은 이성적이고 그죠?
그~ 쪼끔 침착하고 보통 그렇다 라고 얘기를 많이 해요 감성적인 것보다는,그~ 쪼끔 침착하고 보통 그렇다 라고 얘기를 많이 해요 감성적인 것보다는
그래서 어~ 내 감정이 이렇게 되지만은 판단에 의해서,그래서 어~ 내 감정이 이렇게 되지만은 판단에 의해서
그걸 갖다 자제를 하거든요.,그걸 갖다 자제를 하거든요.
저 같은 경우에도 막 끓어오르는 감정이 있는데 그걸 갖다 그냥 설 내 마음속으로 설득을 시켜요.,저 같은 경우에도 막 끓어오르는 감정이 있는데 그걸 갖다 그냥 설 내 마음속으로 설득을 시켜요.
그렇게 하면 이게 까라앉아요 그래 봤자 서로 좋을 게 없겠구나.,그렇게 하면 이게 까라앉아요 그래 봤자 서로 좋을 게 없겠구나.
근데 다혈질인 사람은 그 감정을 폭발을 하잖아요.,근데 다혈질인 사람은 그 감정을 폭발을 하잖아요.
그러면 그래 따지면은 저는 저희 남편이 에이형이고 한데 팍팍 터트려요.,그러면 그래 따지면은 저는 저희 남편이 에이형이고 한데 팍팍 터트려요.
저희 시댁에 가 보면,저희 시댁에 가 보면
쫌 그런 성격이 있는 거 같애요 시어머니도 그렇고 여자임에도 불구하고 다혈질인 게 보이거든요.,조금 그런 성격이 있는 거 같애요 시어머니도 그렇고 여자임에도 불구하고 다혈질인 게 보이거든요.
시아주버님도 보고 그래서 다혈질인 인 거는 혈액형에 따라서 그런 건,시아주버님도 보고 그래서 다혈질인 인 거는 혈액형에 따라서 그런 건
우리는 큰애가 에이형인데,우리는 큰애가 에이형인데
정말 소심하게 컸어요 학교 다닐 때 같이 아들,정말 소심하게 컸어요 학교 다닐 때 같이 아들
초중까지는 정말 말 그대로 정말 소심한 에이형이었는데,초중까지는 정말 말 그대로 정말 소심한 에이형이었는데
어~ 고등학교 남고를 확 바뀐 거예요 대학교 가서 운동을 하면서,어~ 고등학교 남고를 확 바뀐 거예요 대학교 가서 운동을 하면서
완전히 에이형에서 벗어난 거 같 근데 은연중에 에이형이 나타나요.,완전히 에이형에서 벗어난 거 같 근데 은연중에 에이형이 나타나요.
말을 못 해요 자기가 불리한데도 말을 못 할 때를 보면 너무 답답한 거예요.,말을 못 해요 자기가 불리한데도 말을 못 할 때를 보면 너무 답답한 거예요.
아~ 쟤가 정말 에이형구나 속상할 때 있거든요.,아~ 쟤가 정말 에이형구나 속상할 때 있거든요.
근데 어~ 그거 성격을 바꿀 수가 없어요.,근데 어~ 그거 성격을 바꿀 수가 없어요.
그니까 잠재되어 있는 혈액형은 분명히 있는 거 같아요.,그러니까 잠재되어 있는 혈액형은 분명히 있는 거 같아요.
근데 거기서 자기가 뛰어넘느냐 아니면 그걸 계속 가져가느냐 그 차이고,근데 거기서 자기가 뛰어넘느냐 아니면 그걸 계속 가져가느냐 그 차이고
자기가 어떻게 생활을 하냐에 따라서 변하는 거지 이게,자기가 어떻게 생활을 하냐에 따라서 변하는 거지 이게
어~ 스스로 변화되기는 힘든 거 같고 외부적인 영향으로 인해서,어~ 스스로 변화되기는 힘든 거 같고 외부적인 영향으로 인해서
우리 큰애 같은 경우는 진짜 트리플 에이형이었는 완전히 운동하면서 바뀐 거 같,우리 큰애 같은 경우는 진짜 트리플 에이형이었는 완전히 운동하면서 바뀐 거 같
자기네 식구 중에선 다혈질인 거 보인 사람은 없었어요?,자기네 식구 중에선 다혈질인 거 보인 사람은 없었어요?
다혈질 다혈질은 제가 좀 어~ 에이비형이 다혈질인 게,다혈질 다혈질은 제가 좀 어~ 에이비형이 다혈질인 게
에이와 비를 다 갖고 있잖아요.,에이와 비를 다 갖고 있잖아요.
그런데 정말 순할 때는 순해요.,그런데 정말 순할 때는 순해요.
말도 못 하고 그런데 한번 카리스마를 보이면 끝을 봐요.,말도 못 하고 그런데 한번 카리스마를 보이면 끝을 봐요.
그래서 저 제가 제 한 번씩 무서울 때가 있거든요 어 내가 왜 이러지 왜 자제가 안 되지 이럴 때가 있어.,그래서 저 제가 제 한 번씩 무서울 때가 있거든요 어 내가 왜 이러지 왜 자제가 안 되지 이럴 때가 있어.
근데 이게 왔다 갔다 하니까 그래서 예술가들은,근데 이게 왔다 갔다 하니까 그래서 예술가들은
에이비형이 많고 천재도 많고 그다음에 미치광이들이 많았대요.,에이비형이 많고 천재도 많고 그다음에 미치광이들이 많았대요.
이게 이해가 가요 에이비형이 왜 그런지 이게 설득력이 있드라고요 들어 보니까 근데 그게 내 안에 있더라고요.,이게 이해가 가요 에이비형이 왜 그런지 이게 설득력이 있더라고요 들어 보니까 근데 그게 내 안에 있더라고요.
그래서 한 번씩 무서워 제가 다혈질이라서,그래서 한 번씩 무서워 제가 다혈질이라서
한 번 폭발하면 되게 무섭다고 하드라고요.,한 번 폭발하면 되게 무섭다고 하더라고요.
에이비형은 안 드러내잖아요 아까 말했듯이 다 들어 주잖아요 저도,에이비형은 안 드러내잖아요 아까 말했듯이 다 들어 주잖아요 저도
이제 집이 엄마 친정 엄마가 있으니까 항상 모든 걸 다 맞춰 주거든요.,이제 집이 엄마 친정 엄마가 있으니까 항상 모든 걸 다 맞춰 주거든요.
그게 맞추다 보면 내가 원해서 하는 일이지만은 그게,그게 맞추다 보면 내가 원해서 하는 일이지만은 그게
드러나지 않는 스트레스가 쌓인대요 감정적으로 그 스트레스가 쌓여가지고 쌓여 있어요.,드러나지 않는 스트레스가 쌓인대요 감정적으로 그 스트레스가 쌓여가지고 쌓여 있어요.
점점점점 쌓이는데 어떤 부분에서 정말 내한테 안 맞는 게 있으면 그때 폭발을 하는 거예요.,점점점점 쌓이는데 어떤 부분에서 정말 나한테 안 맞는 게 있으면 그때 폭발을 하는 거예요.
그럼 그렇게 막 터트리면,그럼 그렇게 막 터트리면
주변에서는 안 그러던 사람이 그러니까 감당이 안 되는 거고 아무도 못 이기는 거지.,주변에서는 안 그러던 사람이 그러니까 감당이 안 되는 거고 아무도 못 이기는 거지.
폭발도 그냥 폭발이 아니고 화산보다 더 무서울 거예요.,폭발도 그냥 폭발이 아니고 화산보다 더 무서울 거예요.
