사투리,표준어
아~ 음악이라 하면은 뭐~ 여러 가지가 있지 일단 뭐~,아~ 음악이라 하면은 뭐~ 여러 가지가 있지 일단 뭐~
음~ 노래?,음~ 노래?
요새 뭐~ 그게 학원을 내가 거 다녔거든 그~ 요 앞에,요새 뭐~ 그게 학원을 내가 거 다녔거든 그~ 요 앞에
회화 학원을 다녔어 그래 갖고 원래 팝송 이런 거 잘 안 들었는데,회화 학원을 다녔어 그래 갖고 원래 팝송 이런 거 잘 안 들었는데
거기에서 팝송을 팝송으로 영어를 배우니까,거기에서 팝송을 팝송으로 영어를 배우니까
그~ 이게 그거 해 주더라고 너무 많이 가르쳐 주니까 이게 재밌더라고 또 그냥 듣는 것도 재밌고,그~ 이게 그거 해 주더라고 너무 많이 가르쳐 주니까 이게 재밌더라고 또 그냥 듣는 것도 재밌고
그~ 옛날엔 하나도 안 들렸는데 뭐~ 들리니까 이젠 요새는 팝송 듣지.,그~ 옛날엔 하나도 안 들렸는데 뭐~ 들리니까 이젠 요새는 팝송 듣지.
요새는 팝송 듣고 뭐~ 좋아하는 가수?,요새는 팝송 듣고 뭐~ 좋아하는 가수?
가수는 일단 노래에 대해서 얘기하자면 좋아하는 가수 일단 랩을 많이 듣는데,가수는 일단 노래에 대해서 얘기하자면 좋아하는 가수 일단 랩을 많이 듣는데
굳이 노래를 꼽자면 아리아나 그란데?,굳이 노래를 꼽자면 아리아나 그란데?
좋아하고 뭐~ 예쁘기도 하고 목소리도 막 약간 음색이 좋다고 해야 되나?,좋아하고 뭐~ 예쁘기도 하고 목소리도 막 약간 음색이 좋다고 해야 되나?
그~ 특별한 솔직히 그런 게 없는데도 좋은 게 좋은 가수들이 있어 그런 노래들을 좋아하지.,그~ 특별한 솔직히 그런 게 없는데도 좋은 게 좋은 가수들이 있어 그런 노래들을 좋아하지.
그런 가수들 부른 노래를 좋아하지 뭐~ 니는 뭐~,그런 가수들 부른 노래를 좋아하지 뭐~ 너는 뭐~
좋아하는 음악 장르나 이런 게 있나 혹시?,좋아하는 음악 장르나 이런 게 있어 혹시?
어떤 게 좋아 어떤 장르를 좋아하는지 음악 중에서도,어떤 게 좋아 어떤 장르를 좋아하는지 음악 중에서도
솔직히 말하면 음악을 많이 듣는 편은 아니고,솔직히 말하면 음악을 많이 듣는 편은 아니고
그런데도 좋아하는 가수 있냐고 하면은 일본 가수 있다면은 아무래도,그런데도 좋아하는 가수 있냐고 하면은 일본 가수 있다면은 아무래도
가수라고 해야 하나 이걸 락밴드라고 해야 하나?,가수라고 해야 하나 이걸 락밴드라고 해야 하나?
음~ 그~ 뭐냐 그~ 아 부르하츠 부르하츠 좋아하는데 부르하츠 좋아하게 된 것도,음~ 그~ 뭐냐 그~ 아 부르하츠 부르하츠 좋아하는데 부르하츠 좋아하게 된 것도
애니메이션 예전에 보다가 애니메이션 백그라운드 음악으로 부르하츠 음악이 썼는 써졌는데,애니메이션 예전에 보다가 애니메이션 백그라운드 음악으로 부르하츠 음악이 썼는 써졌는데
그게 워낙 좋아 가지고 그~ 몇 곡 들었었거든 그래 가지고,그게 워낙 좋아 가지고 그~ 몇 곡 들었었거든 그래 가지고
음~ 그걸 들었고 듣는다고 해도 뭐~ 같은 곡을 뺑뺑이로 듣는 거밖에 없지만은 또,음~ 그걸 들었고 듣는다고 해도 뭐~ 같은 곡을 뺑뺑이로 듣는 거밖에 없지만은 또
나도 애니메이션 많이 보다니까 보다 보니까 애니메이션 주제가도 괜찮은 거 있다 싶으면은,나도 애니메이션 많이 보다니까 보다 보니까 애니메이션 주제가도 괜찮은 거 있다 싶으면은
그~ 일단 그거 요즘은 워낙 일본 곡도 자주 잘 멜론에 들어오니까 멜론이라던가 유튜브 뮤직이라든가 그런 데,그~ 일단 그거 요즘은 워낙 일본 곡도 자주 잘 멜론에 들어오니까 멜론이라던가 유튜브 뮤직이라든가 그런 데
마이 들어오니까 그런 거 많이 들었고 아까 이야기했던 그~ 애니메이션 이야기 중에 비엔에이 오프닝도 또,많이 들어오니까 그런 거 많이 들었고 아까 이야기했던 그~ 애니메이션 이야기 중에 비엔에이 오프닝도 또
그것도 괜찮아 가지고 그거 워낙 많이 듣기도 했고 음악 듣는 게 아무래도 쫌,그것도 괜찮아 가지고 그거 워낙 많이 듣기도 했고 음악 듣는 게 아무래도 조금
중구난방인 편도 있고 또,중구난방인 편도 있고 또
음~ 음악을 접하게 되는 게 대부분 애니메이션 보다가 접하는 거다 보니까,음~ 음악을 접하게 되는 게 대부분 애니메이션 보다가 접하는 거다 보니까
쫌 국적이 쫌 치우쳐 있지?,조금 국적이 조금 치우쳐 있지?
그런 경향이 있어.,그런 경향이 있어.
그런데도 뭐~ 팝 같은 것도 그래도 그럭저럭 들었다 그~ 아버지가,그런데도 뭐~ 팝 같은 것도 그래도 그럭저럭 들었다 그~ 아버지가
음~ 옛날 팝을 쫌 많이 들으셨어 가지고,음~ 옛날 팝을 조금 많이 들으셨어 가지고
팝이 아니고 락인가 이거 레드 제프린이라던가 또 스콜피언스 같은 거,팝이 아니고 락인가 이거 레드 제프린이라던가 또 스콜피언스 같은 거
레드 제프린이랑 또 스콜피언스 그 같은 곡 곡 제목이 같은 거 할리데이라고 있는데,레드 제프린이랑 또 스콜피언스 그 같은 곡 곡 제목이 같은 거 할리데이라고 있는데
그런 이야기도 뭐~ 그런 아버지가 그런 이야기를 해 줬는데 할리데이가 뭐~,그런 이야기도 뭐~ 그런 아버지가 그런 이야기를 해 줬는데 할리데이가 뭐~
뭐라고 했지?,뭐라고 했지?
아 그~ 지명 수배자가 지명 수배자가 경찰한테 쫓겼다가,아 그~ 지명 수배자가 지명 수배자가 경찰한테 쫓겼다가
매 대치 상황에서 스콜피언스의 할리데이를 틀어 달라 했나 뭐~,매 대치 상황에서 스콜피언스의 할리데이를 틀어 달라 했나 뭐~
레드 제플린의 할리데이를 틀어 달라 했나 아무튼 그걸 틀어 달라고 했는데,레드 제플린의 할리데이를 틀어 달라 했나 아무튼 그걸 틀어 달라고 했는데
같은 제목의 다른 곡을 틀었다고 틀었고 그~ 수배자가 그 곡을 들으면서 자살을 했대.,같은 제목의 다른 곡을 틀었다고 틀었고 그~ 수배자가 그 곡을 들으면서 자살을 했대.
근데 그 스토리가 쫌 그 당시에 쫌,근데 그 스토리가 조금 그 당시에 조금
유명했는데 거기에 심취한 학생들이 아빠 또래 학생들이 많아 가지고,유명했는데 거기에 심취한 학생들이 아빠 또래 학생들이 많아 가지고
다들 그거 듣고 댕겼다 이런 이야기를 들은 적도 있었고 또,다들 그거 듣고 다녔다 이런 이야기를 들은 적도 있었고 또
