사투리,표준어
가격이 사십만 원이었나 딱 그 신발 하나 큰맘 먹고 샀고,가격이 사십만 원이었나 딱 그 신발 하나 큰맘 먹고 샀고
뭐~ 그거 말고는 아직은 비싸게 사고 뭐~ 그런 거는 없는 거 같다 뭐~ 니는 혹시,뭐~ 그거 말고는 아직은 비싸게 사고 뭐~ 그런 거는 없는 거 같다 뭐~ 너는 혹시
니가 샀던 것 중에 제일 비싼 아이템이 뭐였어?,네가 샀던 것 중에 제일 비싼 아이템이 뭐였어?
나 옷 같은 거는 막 그렇게 관심이 나도 그렇게 관심 있는 편은 아니라가지고,나 옷 같은 거는 막 그렇게 관심이 나도 그렇게 관심 있는 편은 아니라가지고
그냥 뭐~ 코트는 그래도 괜 웬만하면 쫌 좋은 거 살려고 하거든 겨울 코트 이런 거는,그냥 뭐~ 코트는 그래도 괜 웬만하면 조금 좋은 거 살려고 하거든 겨울 코트 이런 거는
어~ 그런 거 이삼십만 원 주고 사고 그런 것보다 난 쫌,어~ 그런 거 이삼십만 원 주고 사고 그런 것보다 난 조금
전자 기기나 노트북이나 핸드폰이나 이런 것 쫌,전자 기기나 노트북이나 핸드폰이나 이런 것 조금
그런 거 쫌 관심 많아가지고 그런 거 살 때 쫌 큰돈 쓰고 그거 말고는,그런 거 조금 관심 많아가지고 그런 거 살 때 조금 큰돈 쓰고 그거 말고는
뭐~ 악세사리 같은 것도 그렇게 많이 하는 편 아니거든  간단하게 뭐~,뭐~ 악세사리 같은 것도 그렇게 많이 하는 편 아니거든  간단하게 뭐~
되게 작은 거 이~ 약간 그런 미니 사이즈 이런 거 많이 쓰기 땜에,되게 작은 거 이~ 약간 그런 미니 사이즈 이런 거 많이 쓰기 땜에
악세사리 같은 것도 크게 돈 드는 거 별로 없고 반지,악세사리 같은 것도 크게 돈 드는 거 별로 없고 반지
반지 한 세 개 정도 있는데 그런 거 다 친구들하고 곗돈 모아가지고 한 거라가지고,반지 한 세 개 정도 있는데 그런 거 다 친구들하고 곗돈 모아가지고 한 거라가지고
그렇게 한 번에 목돈 들였던 게 아니라서 별로 부담 없었고,그렇게 한 번에 목돈 들였던 게 아니라서 별로 부담 없었고
어~ 귀걸이 귀걸이 제일 많이 하는 거 같다 악사세사리 중에서 쫌,어~ 귀걸이 귀걸이 제일 많이 하는 거 같다 악사세사리 중에서 조금
그런 그날그날 옷 스타일 따라서 긴 거하고 싶으면 긴 거하고,그런 그날그날 옷 스타일 따라서 긴 거하고 싶으면 긴 거하고
좀 깔끔한 자리 가는 경우는 뭐~ 진주 귀걸이 같은 거하고,좀 깔끔한 자리 가는 경우는 뭐~ 진주 귀걸이 같은 거하고
어~ 니도 귀걸이 하고 있네 그런 거 좋아하나?,어~ 너도 귀걸이 하고 있네 그런 거 좋아하니?
귀걸이 좋아하나 어~ 좋아하지는 않는데 이거는 그냥,귀걸이 좋아하나 어~ 좋아하지는 않는데 이거는 그냥
내가 고등학생 때도 뚫었었어 근데 쌤이 보더니 니 뭐고,내가 고등학생 때도 뚫었었어 근데 쌤이 보더니 너 뭐냐
당장 빼라 이래서 투명으로 꼈었어 투명 그 피어싱 있잖아 안 보이는 거,당장 빼라 이래서 투명으로 꼈었어 투명 그 피어싱 있잖아 안 보이는 거
투명으로 끼고 학교를 갔는데 쌤이 그거를 보더니 니 이번에는 또 이거 왜 끼고 있는데,투명으로 끼고 학교를 갔는데 쌤이 그거를 보더니 너 이번에는 또 이거 왜 끼고 있는데
그냥 아예 빼라 이러는 거야 귀걸이 빼면은 막히잖아 다시 뚫을 때 또 막,그냥 아예 빼라 이러는 거야 귀걸이 빼면은 막히잖아 다시 뚫을 때 또 막
막 그~ 쫌 이상해지잖아 막혔다가 다시 뚫고 막혔다 다시 뚫고 이러면은,막 그~ 조금 이상해지잖아 막혔다가 다시 뚫고 막혔다 다시 뚫고 이러면은
나는 그냥 없애라길래 투명 피어싱 끼고 가면 된다고 생각했지 아니 고등학교에는 보통 안 잡잖아 그런 거를,나는 그냥 없애라길래 투명 피어싱 끼고 가면 된다고 생각했지 아니 고등학교에는 보통 안 잡잖아 그런 거를
그니까 우리 학교는 거의 안 잡는 학교였거든,그러니까 우리 학교는 거의 안 잡는 학교였거든
그래서 괜찮겠지 싶어서 그냥 투명을 피어싱 끼고 갔는데 그러는 거야 그래서 거기에 너무 한이 맺혀가지고,그래서 괜찮겠지 싶어서 그냥 투명을 피어싱 끼고 갔는데 그러는 거야 그래서 거기에 너무 한이 맺혀가지고
아~ 처음에는 여기 하나만 뚫었었는데 이제,아~ 처음에는 여기 하나만 뚫었었는데 이제
쌤이 막으라고 하니까 아~ 끼고 싶은데 끼고 싶은데 하다가 이제 마침 딱 졸업을 했어.,쌤이 막으라고 하니까 아~ 끼고 싶은데 끼고 싶은데 하다가 이제 마침 딱 졸업을 했어.
우리 그~ 담임쌤이 일 이 삼 학년 전부 다 같이 해가지고 내가 뭘 어떻게 할 수가 없어서,우리 그~ 담임쌤이 일 이 삼 학년 전부 다 같이 해가지고 내가 뭘 어떻게 할 수가 없어서
참고 참고 있다가 딱 졸업을 하자마자 바로 가서 뚫었어 여기 세 개 이렇게,참고 참고 있다가 딱 졸업을 하자마자 바로 가서 뚫었어 여기 세 개 이렇게
근데 쫌 뭐라 해야 되지 덤탱이 맞은 거 같애 한 세 개 뚫는데 한 육만 원 썼거든,근데 조금 뭐라 해야 되지 덤탱이 맞은 거 같애 한 세 개 뚫는데 한 육만 원 썼거든
아무튼 그때 뚫어가지고 지금까지 쓰고 끼고 있기는 한데,아무튼 그때 뚫어가지고 지금까지 쓰고 끼고 있기는 한데
뭐~ 그냥 좀 적당히 살짝만 튀는 거 남자 중에 아무래도 귀걸이 이런 거 한 사람은,뭐~ 그냥 좀 적당히 살짝만 튀는 거 남자 중에 아무래도 귀걸이 이런 거 한 사람은
내 또래 애들도 찾기 힘드니까 아마 내 또래 애들은 이런 거 한 애 나밖에 없을걸?,내 또래 애들도 찾기 힘드니까 아마 내 또래 애들은 이런 거 한 애 나밖에 없을걸?
살짝만 튀는 게 나는 좋거든 그냥 좀 막 이상한 뭐~ 화려한 그런 노란 색깔 패딩 막 이런 거 입 그 정도는 바라지 않고,살짝만 튀는 게 나는 좋거든 그냥 좀 막 이상한 뭐~ 화려한 그런 노란 색깔 패딩 막 이런 거 입 그 정도는 바라지 않고
그냥 뭐~ 패딩 검은 색깔 패딩 입고 밑에 조던 신고,그냥 뭐~ 패딩 검은 색깔 패딩 입고 밑에 조던 신고
그냥 조도 조거 팬츠 이 정도까지만 딱 그 정도까지만 나는 괜찮고 그거 아니라면은 나는 뭐~ 코트,그냥 조도 조거 팬츠 이 정도까지만 딱 그 정도까지만 나는 괜찮고 그거 아니라면은 나는 뭐~ 코트
뭐~ 이런 편이 좋고 근데 뭐~ 그거 아니고서는 딱히,뭐~ 이런 편이 좋고 근데 뭐~ 그거 아니고서는 딱히
그냥 따른 사람들에 패션을 잘 챙겨보기는 하는데,그냥 다른 사람들에 패션을 잘 챙겨보기는 하는데
그거를 막상 내가 입을려고 하면은 쫌 뭐라 해야 되지,그거를 막상 내가 입을려고 하면은 조금 뭐라 해야 되지
쫌 뭔가 그 사진에 느낌이 잘 안 나는 좀 좀 그런 느낌이 있는 거야.,조금 뭔가 그 사진에 느낌이 잘 안 나는 좀 좀 그런 느낌이 있는 거야.
요즘에 살도 많이 쪘고 그래가지고 걍 그렇게 되고는 싶은데 좀 되기 힘든거지.,요즘에 살도 많이 쪘고 그래가지고 걍 그렇게 되고는 싶은데 좀 되기 힘든거지.
그냥 뭐~ 그렇기도 하고 뭐~ 니는 혹시 뭐~,그냥 뭐~ 그렇기도 하고 뭐~ 너는 혹시 뭐~
남자 패션 중에 좀 마음에 드는 그런 종류에 패션 같은 게 있나?,남자 패션 중에 좀 마음에 드는 그런 종류에 패션 같은 게 있어?
나 그냥 문안하고 깔끔한 거 좋아해서 뭐~ 남자들 보면,나 그냥 문안하고 깔끔한 거 좋아해서 뭐~ 남자들 보면
걍 깔끔하게 남자 가 슬랙스에 뭐~ 남방이나 아니면 겨울 되면 니트,걍 깔끔하게 남자 가 슬랙스에 뭐~ 남방이나 아니면 겨울 되면 니트
목 굵은 니트 아나 나 그런 거 나는 되게 이쁘더라고  그거 위에 그냥,목 굵은 니트 아니 나 그런 거 나는 되게 이쁘더라고  그거 위에 그냥
코트를 입던지 아~ 간단한 점퍼 입던지 그냥 좀 문안하고 깔끔하면 좋은 거 같다.,코트를 입던지 아~ 간단한 점퍼 입던지 그냥 좀 문안하고 깔끔하면 좋은 거 같다.
어~ 니 머리 거의 세 달에 한 번씩 그렇게 염색하거나 뭐 한다 했잖아 그러면 너무 많이 상하지 않나 머리결이,어~ 너 머리 거의 세 달에 한 번씩 그렇게 염색하거나 뭐 한다 했잖아 그러면 너무 많이 상하지 않니 머리결이
나는 옛날에 한번 집에서 그냥 혼자 셀프 염색한 적 있었어.,나는 옛날에 한번 집에서 그냥 혼자 셀프 염색한 적 있었어.
버블 염색약으로 한번 했는데 아~ 잘되기는 잘됐는데 너무 건조한 거야  머리카락도 엄청 건조한 게 느껴지고,버블 염색약으로 한번 했는데 아~ 잘되기는 잘됐는데 너무 건조한 거야  머리카락도 엄청 건조한 게 느껴지고
그~ 그 뒤에 원래 다니던 미용실 갔는데 사장님이 되게 뭐라 했거든,그~ 그 뒤에 원래 다니던 미용실 갔는데 사장님이 되게 뭐라 했거든
이런 거 하지 말라고 집에서 이거 머리 다 녹는다고 잘못하면,이런 거 하지 말라고 집에서 이거 머리 다 녹는다고 잘못하면
그~ 삼 개월에 한 번씩 가면 돈도 엄청 많이 들지 않나 그~ 머리 자주 자르는 거는 알고 있는데 남자들이,그~ 삼 개월에 한 번씩 가면 돈도 엄청 많이 들지 않아 그~ 머리 자주 자르는 거는 알고 있는데 남자들이
근데 염 음~ 머리 많이 상할 거 같은데,근데 염 음~ 머리 많이 상할 거 같은데
머리가 나는 좀 두꺼워가지고 그렇게 쫌 와 상한다 끊어진다 그런 느낌은 잘 못 들었는데,머리가 나는 좀 두꺼워가지고 그렇게 조금 와 상한다 끊어진다 그런 느낌은 잘 못 들었는데
돈은 아~ 나도 그~ 미용실 쌤들한테 잔소리를 좀 많이 들어 집에서 이런 거 하지 말라고,돈은 아~ 나도 그~ 미용실 쌤들한테 잔소리를 좀 많이 들어 집에서 이런 거 하지 말라고
니 나중에 이거 머리 할라고 하면은 이게 색이 파마 탈색을 한번 하거나 하면은,너 나중에 이거 머리 할라고 하면은 이게 색이 파마 탈색을 한번 하거나 하면은
여기 새로 자라나는 머리랑 그~ 위에 탈색한 머리랑 이게 썪이잖아 그~ 색이 막 울긋불긋해지잖아.,여기 새로 자라나는 머리랑 그~ 위에 탈색한 머리랑 이게 섞이잖아 그~ 색이 막 울긋불긋해지잖아.
그래가지고 이제 내가 염색을 제대로 할라고 미용실을 갔는데,그래가지고 이제 내가 염색을 제대로 할라고 미용실을 갔는데
내 옛날에 집에서 내 나는 집에서 많이 하거든,나 옛날에 집에서 나 나는 집에서 많이 하거든
탈색을 했었는데 머리가 막 울긋불긋해져가지고 쌤이 그거 보고 니 머리 이렇게 하지 말라고,탈색을 했었는데 머리가 막 울긋불긋해져가지고 쌤이 그거 보고 너 머리 이렇게 하지 말라고
이러면은 색 잘 안 나오고 니 머리 더 상한다고 그래가지고,이러면은 색 잘 안 나오고 너 머리 더 상한다고 그래가지고
그~ 나도 그런 잔소리 항상 들어  항상 듣고 요즘에는 쫌 안 했지 근데,그~ 나도 그런 잔소리 항상 들어  항상 듣고 요즘에는 조금 안 했지 근데
아무래도 삼 개월에 한 번씩 하면은 여자 머리랑 남자 머리랑 다르니까 뭐~ 나는 그냥,아무래도 삼 개월에 한 번씩 하면은 여자 머리랑 남자 머리랑 다르니까 뭐~ 나는 그냥
파마하는 거 한 사만 원하고 염색하는 거는 쫌 막,파마하는 거 한 사만 원하고 염색하는 거는 조금 막
탈색 몇 번 하고 이러는 거는 돈이 좀 많이 나오기는 하는데 나는 거의 하면은 걍,탈색 몇 번 하고 이러는 거는 돈이 좀 많이 나오기는 하는데 나는 거의 하면은 걍
탈색 한번 하고 이제 삼 개월 지나서 좀 내가 원하는 머리로 다시 덮고 이제 또 그거 보고,탈색 한번 하고 이제 삼 개월 지나서 좀 내가 원하는 머리로 다시 덮고 이제 또 그거 보고
좀 머리가 뿌리가 좀 자란다 싶으면은 다시 이제 아~ 완전 시꺼먼 꺼먼색으로 다시 덮고,좀 머리가 뿌리가 좀 자란다 싶으면은 다시 이제 아~ 완전 시꺼먼 꺼먼색으로 다시 덮고
그러고 좀 시간 지나면 다시 또 탈색하고 파마하고 이렇게 하거든 그냥 뭐~ 그런 것도 있고,그러고 좀 시간 지나면 다시 또 탈색하고 파마하고 이렇게 하거든 그냥 뭐~ 그런 것도 있고
그냥 좀 음~ 내가 옛날에 고등학교 때 이~ 머리를,그냥 좀 음~ 내가 옛날에 고등학교 때 이~ 머리를
그거를 하고 싶었다는 말이야 이~ 뒤에 이렇게 내려오는 거 있잖아 울프컷 있잖아.,그거를 하고 싶었다는 말이야 이~ 뒤에 이렇게 내려오는 거 있잖아 울프컷 있잖아.
그거를 하고 싶었었거든 내 그래 길렀던 적이 있어.,그거를 하고 싶었었거든 내 그래 길렀던 적이 있어.
와 그거를 기르는데 진짜 사람 미칠 거 같은 거야 너무너무 길어가지고 뒷머리가 여름이었어.,와 그거를 기르는데 진짜 사람 미칠 거 같은 거야 너무너무 길어가지고 뒷머리가 여름이었어.
뒤에 막 이렇게 걸리고 간지럽고 이랬는데,뒤에 막 이렇게 걸리고 간지럽고 이랬는데
따른 여자애들이 지나가면서 내 머리 보고 쟤 머리가 왜 저래 이러는 거야.,다른 여자애들이 지나가면서 내 머리 보고 쟤 머리가 왜 저래 이러는 거야.
딱 그랬던 그 소리를 딱 듣자마자 바로 아~ 이거는 고등학교에서 하면 안 되겠구나.,딱 그랬던 그 소리를 딱 듣자마자 바로 아~ 이거는 고등학교에서 하면 안 되겠구나.
이래서 바로 그날 미용실 가가지고 뒷머리 싹 잘랐거든 그냥 뭐~ 그랬던 적도 있고,이래서 바로 그날 미용실 가가지고 뒷머리 싹 잘랐거든 그냥 뭐~ 그랬던 적도 있고
뭔가 그렇게 좀 그렇게 깔끔한 거는 좋아하지 않는 거 같다 어~,뭔가 그렇게 좀 그렇게 깔끔한 거는 좋아하지 않는 거 같다 어~
좀 머리도 그렇고 뭐~ 옷도 그렇고 엄 옷도 마침 오늘 배송 하나 왔기는 한데,좀 머리도 그렇고 뭐~ 옷도 그렇고 엄 옷도 마침 오늘 배송 하나 왔기는 한데
그냥 뭐~ 그런 것도 있고 나는 여자 스타일이 뭐랄까 좀 그런 게 좋거든 그냥,그냥 뭐~ 그런 것도 있고 나는 여자 스타일이 뭐랄까 좀 그런 게 좋거든 그냥
청바지 입고 좀 캐주얼한 스타일 있잖아 그냥 좀 특히 와이드 입는 게 좋아.,청바지 입고 좀 캐주얼한 스타일 있잖아 그냥 좀 특히 와이드 입는 게 좋아.
그냥 좀 와이드 청바지라던가 와이드 슬랙스라던가 그런 거 그런 것도 좋고 아니면은,그냥 좀 와이드 청바지라던가 와이드 슬랙스라던가 그런 거 그런 것도 좋고 아니면은
좀 나는 내가 내가 입는 거는 상관없는데 여자가 좀 빡세게 입는 거 있잖아.,좀 나는 내가 내가 입는 거는 상관없는데 여자가 좀 세게 입는 거 있잖아.
뭐라 해야 되지 좀 가죽 막 이렇게 막 가죽 막 번쩍번쩍하고,뭐라 해야 되지 좀 가죽 막 이렇게 막 가죽 막 번쩍번쩍하고
신발 막 워커 막 발목까지 올라오는 거 이런 거 신고 나 그런 거 별로 안 좋아하는데,신발 막 워커 막 발목까지 올라오는 거 이런 거 신고 나 그런 거 별로 안 좋아하는데
내 여자 친구가 딱 그런 스타일로 입어.,내 여자 친구가 딱 그런 스타일로 입어.
이게 딱 뭐라 뭐라 할 수가 없겠는 거야  여자 친구라서 이제 그런 것도 있기도 하고,이게 딱 뭐라 뭐라 할 수가 없겠는 거야  여자 친구라서 이제 그런 것도 있기도 하고
그냥 뭐~ 그냥 뭐~ 그랬어 그러고 이게 브랜드도 나는 솔직히 좀 관심이 많거든,그냥 뭐~ 그냥 뭐~ 그랬어 그러고 이게 브랜드도 나는 솔직히 좀 관심이 많거든
아~ 내 요즘에 요즘에 사고 싶어 하는 거는 스투시 혹시 뭔지 아나 스투시라던가 뭐~,아~ 나 요즘에 요즘에 사고 싶어 하는 거는 스투시 혹시 뭔지 아니 스투시라던가 뭐~
어~  제일 마음에 드는 거는 나이키이기는 한데,어~  제일 마음에 드는 거는 나이키이기는 한데
요즘에는 스투시 같은 거를 좀 많이 사고 싶어 해 그냥 좀 스트릿 브랜드 거든 그냥 등에 로고 하나 박혀있는 거야.,요즘에는 스투시 같은 거를 좀 많이 사고 싶어 해 그냥 좀 스트릿 브랜드 거든 그냥 등에 로고 하나 박혀있는 거야.
어~ 니는 혹시 마음에 드는 브랜드 같은 것도 있나?,어~ 너는 혹시 마음에 드는 브랜드 같은 것도 있니?
나는 좀 트렌치코트나 코트 같은 거 핸드메이드 코트 이런 거 깔끔한 거 좋아해서,나는 좀 트렌치코트나 코트 같은 거 핸드메이드 코트 이런 거 깔끔한 거 좋아해서
보브나 지컷 같은 브랜드 그~ 여성 여성 옷 의류 브랜드 이런 거 좋아하고,보브나 지컷 같은 브랜드 그~ 여성 여성 옷 의류 브랜드 이런 거 좋아하고
그냥 문안한 거 막 너무 치렁치렁하고 막,그냥 문안한 거 막 너무 치렁치렁하고 막
형광이라던지 좀 엄청 튀는 그런 거 있잖아 약간 쥬시쥬디 뭐~ 이런 브랜드는 좀,형광이라던지 좀 엄청 튀는 그런 거 있잖아 약간 쥬시쥬디 뭐~ 이런 브랜드는 좀
별로 안 좋아하고 그냥 진짜 말 그대로 톰보이 톰보이 브랜드도 좋아하고,별로 안 좋아하고 그냥 진짜 말 그대로 톰보이 톰보이 브랜드도 좋아하고
깔끔한 거 좋아해 보기에 깔끔한 거 무채색 무채색 옷 정도,깔끔한 거 좋아해 보기에 깔끔한 거 무채색 무채색 옷 정도
어~ 포인트는 아까 말했던 것처럼  귀걸이나 뭐~,어~ 포인트는 아까 말했던 것처럼  귀걸이나 뭐~
머리 뭐~ 머리 고데기 하거나 이런 거로 하면 되니까 굳이 옷은 그냥 문안하게 입는 편이다.,머리 뭐~ 머리 고데기 하거나 이런 거로 하면 되니까 굳이 옷은 그냥 문안하게 입는 편이다.
거 머리도 거 고데기 같은 거도 귀찮아서 잘 안 하고,거 머리도 거 고데기 같은 거도 귀찮아서 잘 안 하고
아~ 한 번 하면 머리 너무 많이 상해서 그전에도 막 미용실 가서 아까 혼났던 것처럼,아~ 한 번 하면 머리 너무 많이 상해서 그전에도 막 미용실 가서 아까 혼났던 것처럼
고데기 한동안 너무 많이 하고 다녀서 가니까 파마가 안 먹는 거야.,고데기 한동안 너무 많이 하고 다녀서 가니까 파마가 안 먹는 거야.
그 첫날은 원래 거기서 하면 항상 잘됐었는데 너무 한번은 안 돼서 그다음 날 다시 찾아가니까,그 첫날은 원래 거기서 하면 항상 잘됐었는데 너무 한번은 안 돼서 그다음 날 다시 찾아가니까
아~ 니거 이거 니 머리가 너무 많이 상해서 그런 거라고 그래서 파마 안 먹은 거라고,아~ 니거 이거 너 머리가 너무 많이 상해서 그런 거라고 그래서 파마 안 먹은 거라고
그래도 니가 너무 심해서 한 번 더하고 싶다 하면 다시 해 줄게 이렇게 해서 한 번 더 받았는데,그래도 네가 너무 심해서 한 번 더하고 싶다 하면 다시 해 줄게 이렇게 해서 한 번 더 받았는데
약간 그 말 듣고 나서는 쫌 그 뒤로 뭐~ 헤어 팩 같은 것도 좀 잘 쓰고,약간 그 말 듣고 나서는 조금 그 뒤로 뭐~ 헤어 팩 같은 것도 좀 잘 쓰고
막 머리 너무 심하게 막 고데기 한다거나 그런 거 쫌 잘 안 쓰고,막 머리 너무 심하게 막 고데기 한다거나 그런 거 조금 잘 안 쓰고
좀 관리할려고 하는 그~ 니처럼 삼 개월에 한 번씩 그렇게 염색하고 탈색하면,좀 관리할려고 하는 그~ 너처럼 삼 개월에 한 번씩 그렇게 염색하고 탈색하면
나중에 한순간에 확 간디 진짜 아직 니가 어려서 잘 모르겠지만 그럴 수 있다고 생각한다.,나중에 한순간에 확 간다 진짜 아직 네가 어려서 잘 모르겠지만 그럴 수 있다고 생각한다.
그래도 뭐~ 자기적으로 그렇게 할 거면 관리를 같이 잘하고,그래도 뭐~ 자기적으로 그렇게 할 거면 관리를 같이 잘하고
하는 게 좋을 거 같다 그~ 헤어 팩 중에 쫌,하는 게 좋을 거 같다 그~ 헤어 팩 중에 조금
되게  멘솔 같은 엄청 화하게 좀 잘,되게  멘솔 같은 엄청 화하게 좀 잘
잘 관리해지는 두피 관리하는 두피 팩이 있거든  그거 미용실에도 쓰는 거라가지고 내가 미용실에 사가지고 써봤는데,잘 관리해지는 두피 관리하는 두피 팩이 있거든  그거 미용실에도 쓰는 거라가지고 내가 미용실에 사가지고 써봤는데
아~ 되게 괜찮더라고 그런 거 괜찮은 거 같다 제노 테트리 트리트먼트였나 뭐~ 이런 이름이였는데,아~ 되게 괜찮더라고 그런 거 괜찮은 거 같다 제노 테트리 트리트먼트였나 뭐~ 이런 이름이였는데
추천해 줄게 한번 써 봐봐.,추천해 줄게 한번 써 봐봐.
그~ 뭐~ 어차피 지금 계속 해도 나 머리 한번 싹 다 밀어야 되니까,그~ 뭐~ 어차피 지금 계속 해도 나 머리 한번 싹 다 밀어야 되니까
어차피 없어 어차피 없어질 머리 아이고 삼 개월 뒤면은 없어질 머리고 이거는,어차피 없어 어차피 없어질 머리 아니니 삼 개월 뒤면은 없어질 머리고 이거는
그~ 뭐~ 나는 살면서 관리 뭐~ 이런 거에 한번도 해 본 적이 없어가지고,그~ 뭐~ 나는 살면서 관리 뭐~ 이런 거에 한번도 해 본 적이 없어가지고
