사투리,표준어
라섹 수술 라식이나 라섹을 할 수 있는 나이가 되었을 때 일단 수술을 조금 받았구요.,라섹 수술 라식이나 라섹을 할 수 있는 나이가 되었을 때 일단 수술을 조금 받았구요.
아~ 이 수술의 가장 큰 잔 장점은,아~ 이 수술의 가장 큰 잔 장점은
님이 말씀하신 것처럼,님이 말씀하신 것처럼
이제 뭐~,이제 뭐~
안경에 뭐~ 인제 라면 같은 걸 먹을 때,안경에 뭐~ 인제 라면 같은 걸 먹을 때
이제 안경에 김이 서리지 않는다던지 마스크를 썼을 때 인제,이제 안경에 김이 서리지 않는다던지 마스크를 썼을 때 인제
김 서림이 없다든지 약간 비가 오는 날,김 서림이 없다든지 약간 비가 오는 날
이제 빗물이 묻는 일이 없다든지 그런 장점이 있구요.,이제 빗물이 묻는 일이 없다든지 그런 장점이 있구요.
난 저는 외모적으로,난 저는 외모적으로
도 이제 장점이 아주 많다고 생각을 해요.,도 이제 장점이 아주 많다고 생각을 해요.
제가 이제 저도 고대 고도 근시였기 때문에 안경을 쓰게 되면,제가 이제 저도 고대 고도 근시였기 때문에 안경을 쓰게 되면
이제 비교적 제,이제 비교적 제
눈의 크기가 인제 엄청 작아 보이는 그런,눈의 크기가 인제 엄청 작아 보이는 그런
그런 영향이 있었기 때문에 지금 안경을 벗고,그런 영향이 있었기 때문에 지금 안경을 벗고
난 다음부터는 인제,난 다음부터는 인제
이제 원래 저의 모습으로 다닐 수가 있구요.,이제 원래 저의 모습으로 다닐 수가 있구요.
그~ 무거운 안경으로 인해서 콧대가 많이 눌리고 인제 사람의 얼굴형이 많이 변하게 되는데요.,그~ 무거운 안경으로 인해서 콧대가 많이 눌리고 인제 사람의 얼굴형이 많이 변하게 되는데요.
이제 안경으로 벗어남으로써,이제 안경으로 벗어남으로써
이제 콧대라든지 그런 얼굴형이 인제,이제 콧대라든지 그런 얼굴형이 인제
다시 원래대로 돌아오는 그런 장점이 있었어요.,다시 원래대로 돌아오는 그런 장점이 있었어요.
그리고 단점이라고 하면 수술 부작용이라고 하기에는 조금 어렵긴 한데 그래도 단점이라고 하면요.,그리고 단점이라고 하면 수술 부작용이라고 하기에는 조금 어렵긴 한데 그래도 단점이라고 하면요.
아무래도 저는 일단 라섹 수술을 하다 보니까,아무래도 저는 일단 라섹 수술을 하다 보니까
이제 인제 각막을 조금 각 깎아내고 인제 하는 그런,이제 인제 각막을 조금 각 깎아내고 인제 하는 그런
수술을 하게 되었어요.,수술을 하게 되었어요.
그러다 보니까 인제 안구 건종 건조증이 조금 심해져서 인제 초기에는 수술하고 난 다음에,그러다 보니까 인제 안구 건종 건조증이 조금 심해져서 인제 초기에는 수술하고 난 다음에
그~  막을 정도로 조금,그~  막을 정도로 조금
조금 많은 많은 추가적인 약간 시술을 했었구요.,조금 많은 많은 추가적인 약간 시술을 했었구요.
이제 그러고 난 다음에 현재에는,이제 그러고 난 다음에 현재에는
지금 인공 눈물을 사용하지 않아도 될 정도로,지금 인공 눈물을 사용하지 않아도 될 정도로
많이 인제 나아졌기 때문에 뭐~ 현재는 불편감 없이 일단 지내고 있어요.,많이 인제 나아졌기 때문에 뭐~ 현재는 불편감 없이 일단 지내고 있어요.
아무래도 인제 남자분들보다는 여성분들이 외모적으로 조금 더 관심이 많고,아무래도 인제 남자분들보다는 여성분들이 외모적으로 조금 더 관심이 많고
하다 보니까 인제 약간 반쯤은 미용 목적으로 인제 라식이라던지 인제 라섹이라던지,하다 보니까 인제 약간 반쯤은 미용 목적으로 인제 라식이라던지 인제 라섹이라던지
렌즈 삽입술이라던지 이런 걸 많이 하시게 되는데요.,렌즈 삽입술이라던지 이런 걸 많이 하시게 되는데요.
이제 이것도 본인이 하고 싶다고 해서 할 수 있는 게 아니라요.,이제 이것도 본인이 하고 싶다고 해서 할 수 있는 게 아니라요.
라식이나 라섹 같은 경우는 각막의 두께라든지 상태에 따라서 가능하신 분도 있고,라식이나 라섹 같은 경우는 각막의 두께라든지 상태에 따라서 가능하신 분도 있고
불가능하신 분도 있구요.,불가능하신 분도 있구요.
렌즈 삽입술 같은 경우는 인제 눈 안에 안구 내에 렌즈를 넣을 수 있을 정도의 충분한 공간이 있어야 있어야지 일단은,렌즈 삽입술 같은 경우는 인제 눈 안에 안구 내에 렌즈를 넣을 수 있을 정도의 충분한 공간이 있어야 있어야지 일단은
수술이 가능하세요.,수술이 가능하세요.
그래서 저 같은 경우는 원래 처음에는 렌즈 삽입술을,그래서 저 같은 경우는 원래 처음에는 렌즈 삽입술을
하러 갔다가,하러 갔다가
눈 안에 공간이 충분하지 않다고 얘기를 들어서,눈 안에 공간이 충분하지 않다고 얘기를 들어서
이제 다른 방법을 찾은 게 일단 라섹 수술이었구요.,이제 다른 방법을 찾은 게 일단 라섹 수술이었구요.
한 뭐~  님도 만약에 그쪽 부분에 대해서 관심이 있으시다면,한 뭐~  님도 만약에 그쪽 부분에 대해서 관심이 있으시다면
이제 먼저 검사를 받아보시는 걸 추천하구요.,이제 먼저 검사를 받아보시는 걸 추천하구요.
일단은 저의 일단 제 입장에서는,일단은 저의 일단 제 입장에서는
이제 안경을 벗는 것만으로도 정말 저의 외모적인 콤플렉스를 일단 극복할 수 있는,이제 안경을 벗는 것만으로도 정말 저의 외모적인 콤플렉스를 일단 극복할 수 있는
정말 좋은 기회였기 때문에,정말 좋은 기회였기 때문에
일단은 뭐~ 저는 일단 추천드리고 있어요.,일단은 뭐~ 저는 일단 추천드리고 있어요.
이제  님은 만약에 외모상으로 인제 성형을 할 수가 있다면,이제  님은 만약에 외모상으로 인제 성형을 할 수가 있다면
고치고 싶은 외모 부분 있으실까요?,고치고 싶은 외모 부분 있으실까요?
네 뭐~ 성형을 생각해본 적이 없지만 만약에 성형을 하게 된다면은,네 뭐~ 성형을 생각해본 적이 없지만 만약에 성형을 하게 된다면은
어~,어~
제가 볼살이 좀 있거든요.,제가 볼살이 좀 있거든요.
어~ 볼살 뭐~ 어떻게 성형으로 해가지고,어~ 볼살 뭐~ 어떻게 성형으로 해가지고
좀 볼살을 좀 줄여서,좀 볼살을 좀 줄여서
얼굴을 좀 갸름하게 하고 싶습니다.,얼굴을 좀 갸름하게 하고 싶습니다.
어~ 그리고 다른 쪽으로는,어~ 그리고 다른 쪽으로는
제가 눈 눈에 오른쪽 안구에 보면은 어~ 점이 한 개 있습니다.,제가 눈 눈에 오른쪽 안구에 보면은 어~ 점이 한 개 있습니다.
게 의학적으로는 이게 뭐~ 멜라닌 색소,게 의학적으로는 이게 뭐~ 멜라닌 색소
이게 의학적으로는 멜라닌 색소 관련해가지고,이게 의학적으로는 멜라닌 색소 관련해가지고
뭐~ 점이 생길 수 있다고 했는데,뭐~ 점이 생길 수 있다고 했는데
점이 생길 수 있다고 해가지고,점이 생길 수 있다고 해가지고
뭐~,뭐~
신체적인 문제는 없다고 했습니다.,신체적인 문제는 없다고 했습니다.
하지만 이게 오른쪽 안구에 점이 있으니까,하지만 이게 오른쪽 안구에 점이 있으니까
뭐~ 손을 댈 수 있다면은 이 점을 좀 없애고 싶습니다.,뭐~ 손을 댈 수 있다면은 이 점을 좀 없애고 싶습니다.
그리고,그리고
이제 성형 수술 외적으로는 아~,이제 성형 수술 외적으로는 아~
저도 저희 저희 집안이 그~ 할아버지가 탈모가 이셨고,저도 저희 저희 집안이 그~ 할아버지가 탈모가 이셨고
탈모가 있으셨고 아버지랑 어머니께서도,탈모가 있으셨고 아버지랑 어머니께서도
탈모 증세가 조금 있으십니다 그래서 아마 저도 아~ 좀,탈모 증세가 조금 있으십니다 그래서 아마 저도 아~ 좀
한 사오십 살 사오십 사오십 대가  돼버리면은,한 사오십 살 사오십 사오십 대가  돼버리면은
좀 탈모 증세가 있지 않을까 조금 걱정이 좀 되는데,좀 탈모 증세가 있지 않을까 조금 걱정이 좀 되는데
그래서,그래서
탈모에 관해서 지금도 꾸준 꾸준하게 찾 정보를 정보를 좀 찾고 있고,탈모에 관해서 지금도 꾸준 꾸준하게 찾 정보를 정보를 좀 찾고 있고
그래서,그래서
탈모를 좀 조기에,탈모를 좀 조기에
어~ 치료해서 좀 노후에,어~ 치료해서 좀 노후에
발생하는 탈모를,발생하는 탈모를
어느 정도 막을 수 있을지에 대한 그런 걱정이 있습니다.,어느 정도 막을 수 있을지에 대한 그런 걱정이 있습니다.
어~ 그래서 샴푸를 할 때,어~ 그래서 샴푸를 할 때
어~ 탈모 완화 증상이 있는 샴푸를 좀 많이 사용하고 있고,어~ 탈모 완화 증상이 있는 샴푸를 좀 많이 사용하고 있고
머리 감으면서 빠지는 머리카락을 볼 때마다,머리 감으면서 빠지는 머리카락을 볼 때마다
아~ 좀 걱정되면서 어~ 나도 나중에 그~ 할아버지처럼 돼가지고,아~ 좀 걱정되면서 어~ 나도 나중에 그~ 할아버지처럼 돼가지고
샴푸 할 머리카락이 없으면 어떡하지 하고 되고 걱정 걱정이 좀 많이 됩니 됩니다.,샴푸 할 머리카락이 없으면 어떡하지 하고 되고 걱정 걱정이 좀 많이 됩니 됩니다.
성형 수술보다는 좀 머리,성형 수술보다는 좀 머리
머리가 좀 풍성하게 돼가지고 나중에 나이가 들어서도 어~ 빠지는 머리카락 없이 탈모가 없었으면 좋겠습니다.,머리가 좀 풍성하게 돼가지고 나중에 나이가 들어서도 어~ 빠지는 머리카락 없이 탈모가 없었으면 좋겠습니다.
지금은 괜찮은데 옛날에 학생 때는 여드름이 되게 좀 많았습니다.,지금은 괜찮은데 옛날에 학생 때는 여드름이 되게 좀 많았습니다.
여드름을 막 짜보기도 했고 그대로 놔두기도 했는데 역시 그 피부에 난 여드름은 그냥 건드리지 않고 가만히 두는 게 제일 좋더라고요.,여드름을 막 짜보기도 했고 그대로 놔두기도 했는데 역시 그 피부에 난 여드름은 그냥 건드리지 않고 가만히 두는 게 제일 좋더라고요.
그래서 지금은 여드름 하나 없이 굉장히 깔끔한데,그래서 지금은 여드름 하나 없이 굉장히 깔끔한데
그~ 지금도 약간 조금,그~ 지금도 약간 조금
연하게 남아있는 흉터 자국은 그~ 학창 시절에 손댔던 자국인 것 같습니다.,연하게 남아있는 흉터 자국은 그~ 학창 시절에 손댔던 자국인 것 같습니다.
그래서 그때로 돌아갈 수 있었으면은 얼굴에 난 뾰루지나 여드름 같은 거는,그래서 그때로 돌아갈 수 있었으면은 얼굴에 난 뾰루지나 여드름 같은 거는
좀 손을 좀 안 댔으면 어떨까 하는 생각이 있습니다.,좀 손을 좀 안 댔으면 어떨까 하는 생각이 있습니다.
혹시  님께서는,혹시  님께서는
뭐~,뭐~
저한테 말씀해 주셨던 것처럼,저한테 말씀해 주셨던 것처럼
뭐~ 좀 뭐~ 시술이나,뭐~ 좀 뭐~ 시술이나
좀 어떻게 시술 말고 기냥 좀,좀 어떻게 시술 말고 그냥 좀
이렇게 됐으면 좋겠다 하는 그런 콤플렉스 같은 게 있으신가요?,이렇게 됐으면 좋겠다 하는 그런 콤플렉스 같은 게 있으신가요?
저는 외모적으로 턱의 모양이 조금 특이해서 그~,저는 외모적으로 턱의 모양이 조금 특이해서 그~
턱의 모양을 조금 바꾸고 싶다는 생각은 언제나 거울을 볼 때마다 하고 있구요.,턱의 모양을 조금 바꾸고 싶다는 생각은 언제나 거울을 볼 때마다 하고 있구요.
네 이~ 턱의 모양이 약간 복숭아처럼 생겼어요.,네 이~ 턱의 모양이 약간 복숭아처럼 생겼어요.
제 약간 해외에 인제 미남형들이 가지고 있는 그런 인제 턱 모양이다 보니까,제 약간 해외에 인제 미남형들이 가지고 있는 그런 인제 턱 모양이다 보니까
약간 저는 그걸로 인해서 놀림도 되게 많이 받았었고,약간 저는 그걸로 인해서 놀림도 되게 많이 받았었고
이제 티비에 나오시는 분들 갸름하신 턱을 가지시는 분들을 보면 약간,이제 티비에 나오시는 분들 갸름하신 턱을 가지시는 분들을 보면 약간
나도 저렇게 되고 싶다는 선망의 부분이 있다 있어서,나도 저렇게 되고 싶다는 선망의 부분이 있다 있어서
만약에 성형을 할 수가 있고,만약에 성형을 할 수가 있고
그~ 성형에 대한 부작용이 없다는 전제가,그~ 성형에 대한 부작용이 없다는 전제가
이제 있다면 저는 턱 모양을 조금 교정을 하고 싶어요.,이제 있다면 저는 턱 모양을 조금 교정을 하고 싶어요.
아무래도 인제,아무래도 인제
인제 한국에서는 인제,인제 한국에서는 인제
외모에 대한 사람들의 이제 관심도도 많고 외모로 판단하는 부분이 많다 보니까,외모에 대한 사람들의 이제 관심도도 많고 외모로 판단하는 부분이 많다 보니까
아무래도 저 저는 어렸을 때부터 외모적인 콤플렉스가 조금 심했던 거 같은데요.,아무래도 저 저는 어렸을 때부터 외모적인 콤플렉스가 조금 심했던 거 같은데요.
이제 나이가 들고 인제 조금 시간이 지나고 인제 화장이라는 걸 접하게 되면서,이제 나이가 들고 인제 조금 시간이 지나고 인제 화장이라는 걸 접하게 되면서
그런 부분은 조금 많이 극복이 되었던 것 같애요.,그런 부분은 조금 많이 극복이 되었던 것 같애요.
님은 혹시 외모적인 거 제외하고 다른 콤플렉스로 힘들었던 부분 없으셨을까요?,님은 혹시 외모적인 거 제외하고 다른 콤플렉스로 힘들었던 부분 없으셨을까요?
콤플렉스로 힘든 거는 없었고 제가 좀,콤플렉스로 힘든 거는 없었고 제가 좀
어~ 외향적인 사람입니다 그래서 이게 외향적인 것도 어떻게 보면 좋을 수가 있지만,어~ 외향적인 사람입니다 그래서 이게 외향적인 것도 어떻게 보면 좋을 수가 있지만
어~ 너무 남 얘기 듣는 걸 좋아하고 또,어~ 너무 남 얘기 듣는 걸 좋아하고 또
제 얘기하는 걸 좋아합니다.,제 얘기하는 걸 좋아합니다.
그래서 지금은 좀 덜하지만,그래서 지금은 좀 덜하지만
고등학교 시절,고등학교 시절
어~ 너무 티엠아이를 많이 해서 친구와 좀 사소한 다툼  있었던 적도 있구요.,어~ 너무 티엠아이를 많이 해서 친구와 좀 사소한 다툼  있었던 적도 있구요.
뭐~ 또,뭐~ 또
대학교 들어와서,대학교 들어와서
저 이런저런 얘기가 많이 들리는데,저 이런저런 얘기가 많이 들리는데
성격이 있어가지고,성격이 있어가지고
어~ 남들하고 놀면서,어~ 남들하고 놀면서
어~ 이거를 좀,어~ 이거를 좀
말해서 그~,말해서 그~
본 그~ 당사자와의 사이가 약간 조금 안 좋아진다거나 하는 경험이 있었습니다.,본 그~ 당사자와의 사이가 약간 조금 안 좋아진다거나 하는 경험이 있었습니다.
그래서 이것을 몇 번 겪고 나니까 아~ 내 성격을 조금 고쳐야겠다 싶어가지고,그래서 이것을 몇 번 겪고 나니까 아~ 내 성격을 조금 고쳐야겠다 싶어가지고
어~,어~
외향적인 부분도 좀 좋지만,외향적인 부분도 좀 좋지만
지킬 건 지키고,지킬 건 지키고
조금,조금
절제하자 예 그런 생각을 해가지고,절제하자 예 그런 생각을 해가지고
어~ 사람과의 대화에 있어가지고는 좀 신중할라고 하고 있습니다.,어~ 사람과의 대화에 있어가지고는 좀 신중할라고 하고 있습니다.
군대를 다녀오면서,군대를 다녀오면서
이제 이런 성격을 좀 많이 고쳐졌던 것 같고요.,이제 이런 성격을 좀 많이 고쳐졌던 것 같고요.
그래서,그래서
아무래도 사람과 만나면서 대화할 때 좀 신중하니까,아무래도 사람과 만나면서 대화할 때 좀 신중하니까
어~ 남들도 저를 뭐~ 좀 좋게 봐주고,어~ 남들도 저를 뭐~ 좀 좋게 봐주고
그래서,그래서
지금까지 인간관계를 잘 만들어왔던 것 같습니다.,지금까지 인간관계를 잘 만들어왔던 것 같습니다.
어~ 앞으로 이제 발령이 나서 이제,어~ 앞으로 이제 발령이 나서 이제
공직에 들어가게 된다면,공직에 들어가게 된다면
어~ 어느 때보다 더 조심히 할 거고,어~ 어느 때보다 더 조심히 할 거고
그래서 행동과 말 모두 신경을 쓸라고 하고 있습니다.,그래서 행동과 말 모두 신경을 쓸라고 하고 있습니다.
어~ 심지어 이제,어~ 심지어 이제
지방직 구 급이다 보니까,지방직 구 급이다 보니까
아무래도 인제 연고지에서 이제 일을 하지 않습니까?,아무래도 인제 연고지에서 이제 일을 하지 않습니까?
어~ 지방 이제 연고지 특성상,어~ 지방 이제 연고지 특성상
어~ 소위 말하면,어~ 소위 말하면
그~ 한 다리 걸치면 다 알지 않습니까 그래서,그~ 한 다리 걸치면 다 알지 않습니까 그래서
제 행동 하나하나가,제 행동 하나하나가
인제 위에 올라가서 다른 사람한테 이제 들리게 되고 다른 사람들한테 안 좋게 들어오니까,인제 위에 올라가서 다른 사람한테 이제 들리게 되고 다른 사람들한테 안 좋게 들어오니까
말 행동 모두 좀 신중하게 생각할라고 하고 있습니다.,말 행동 모두 좀 신중하게 생각할라고 하고 있습니다.
하지만 이쪽에 너무 신경 쓰다 보면은 약간 위축이,하지만 이쪽에 너무 신경 쓰다 보면은 약간 위축이
될 수도 있는데 어~ 제 활발한,될 수도 있는데 어~ 제 활발한
성격 잃지 않으면서,성격 잃지 않으면서
이쪽으로 신경 쓰면서,이쪽으로 신경 쓰면서
어~ 그런  볼라고 생각 중에 있습니다 올해,어~ 그런  볼라고 생각 중에 있습니다 올해
사람들이 많이 하는 엠비티아이 그거 해보니까 제가 이에스티제이가 나오더라고요.,사람들이 많이 하는 엠비티아이 그거 해보니까 제가 이에스티제이가 나오더라고요.
딱 아까 제가 말씀 처음에 드린 것처럼,딱 아까 제가 말씀 처음에 드린 것처럼
어~ 조심해야 사항으로,어~ 조심해야 사항으로
어~ 너무 좀 음~,어~ 너무 좀 음~
안 해도 될 말을 한다 고런 점이 단점으로 있더라고요 해서 항상 마음속에 새기고,안 해도 될 말을 한다 고런 점이 단점으로 있더라고요 해서 항상 마음속에 새기고
좀 앞으로 쭉 살면서,좀 앞으로 쭉 살면서
항상 좀 신중한 사람이 되도록 노력하려 노력  어~ 노력을 한번 해보겠습니다.,항상 좀 신중한 사람이 되도록 노력하려 노력  어~ 노력을 한번 해보겠습니다.
혹시  님께서는 뭐~ 엠비티아이 해보셨거나 좀,혹시  님께서는 뭐~ 엠비티아이 해보셨거나 좀
엠비티아이 본인과 좀 관련된 성격,엠비티아이 본인과 좀 관련된 성격
어~ 장단점 같은 게 있으실까요?,어~ 장단점 같은 게 있으실까요?
저는,저는
대학교 다닐 때 엠비티아이 검사를 한 기억은 있는데,대학교 다닐 때 엠비티아이 검사를 한 기억은 있는데
어떤 성향이 나왔는지 지금 자세히 기억은 나지 않아요.,어떤 성향이 나왔는지 지금 자세히 기억은 나지 않아요.
뭐~ 기억은 나지 않지만,뭐~ 기억은 나지 않지만
그 성향이 제가 지금 가지고 있는 직업에는 적합한 일단 성향으로 나왔었구요.,그 성향이 제가 지금 가지고 있는 직업에는 적합한 일단 성향으로 나왔었구요.
하는,하는
저는 이제 제가 생각하는 이제 제 성격의 장점은 누군가의 이야기를 잘 들어주고,저는 이제 제가 생각하는 이제 제 성격의 장점은 누군가의 이야기를 잘 들어주고
한다는 게 제 장점이고,한다는 게 제 장점이고
조금 단점이라고 하면,조금 단점이라고 하면
이제 어떤 부분에 대해서 너무 생각이 많아서,이제 어떤 부분에 대해서 너무 생각이 많아서
이제 뭐~ 어떤 걸을 해야 될 타이밍을 놓친다든지,이제 뭐~ 어떤 걸을 해야 될 타이밍을 놓친다든지
아니면 뭐~ 그런 경향이 제 단점인 것 같애요.,아니면 뭐~ 그런 경향이 제 단점인 것 같애요.
저는 그래서 조금 더 신중한 것도 좋지만,저는 그래서 조금 더 신중한 것도 좋지만
그~ 신중한 거에 대한 정도를 조금 덜 할려고 조금 노력은 하고 있구요.,그~ 신중한 거에 대한 정도를 조금 덜 할려고 조금 노력은 하고 있구요.
음~ 이게,음~ 이게
저는 인제 업무를 이제 하다 보면서 인제 성향이 조금 바뀐 부분도 있는 것 같거든요.,저는 인제 업무를 이제 하다 보면서 인제 성향이 조금 바뀐 부분도 있는 것 같거든요.
이제,이제
제가 하는 일 자체가 어떻게 보면 사람의 생명을 다루는 거고 사람 인제 제 행동 하나로 사람이,제가 하는 일 자체가 어떻게 보면 사람의 생명을 다루는 거고 사람 인제 제 행동 하나로 사람이
이제 살 수도 있고 죽을 수도 있는 뭐~,이제 살 수도 있고 죽을 수도 있는 뭐~
그런 부분이다 보니까 이제,그런 부분이다 보니까 이제
성격 자체가 조금 더 인제 신중해지는 것 같고요.,성격 자체가 조금 더 인제 신중해지는 것 같고요.
아무래도 사람을 대하다 보니까 이제 조금 더 인제 사람을 대하고 이제 아프신 분들을,아무래도 사람을 대하다 보니까 이제 조금 더 인제 사람을 대하고 이제 아프신 분들을
많이 뵙다 보니까 인제,많이 뵙다 보니까 인제
그런 데 이야기 들어주는,그런 데 이야기 들어주는
성향이 인제 점점 더 세어 점점 더 강해지는 것 같애요.,성향이 인제 점점 더 세어 점점 더 강해지는 것 같애요.
그래서 저는 인제 제 이야기를 하는 것에 대해서,그래서 저는 인제 제 이야기를 하는 것에 대해서
조금 부담을 가지고 있구요.,조금 부담을 가지고 있구요.
나 다른 사람에게 제 얘기를,나 다른 사람에게 제 얘기를
잘하지 못 하는 조금 그런 나쁜 인제 성격을 가지고 있어요.,잘하지 못 하는 조금 그런 나쁜 인제 성격을 가지고 있어요.
그래서 저는 그런 성격을 극복할려고 인제,그래서 저는 그런 성격을 극복할려고 인제
사람들과,사람들과
인제 대화를 할 때도 인제 제 제 의사 표명이라든지 인제 저의 감정에 대해서,인제 대화를 할 때도 인제 제 제 의사 표명이라든지 인제 저의 감정에 대해서
조금  이야기하려고 하는 성격이구요 이야기  하려고 지금 열심히 노력하고 있고,조금  이야기하려고 하는 성격이구요 이야기  하려고 지금 열심히 노력하고 있고
일단은 그런 노력이 조금은 인제,일단은 그런 노력이 조금은 인제
