사투리,표준어
딸한테도 들려주고 싶은 마음에 그걸 들려주셨는데 그 때 어릴 때 그걸 듣고 너무,딸한테도 들려주고 싶은 마음에 그걸 들려주셨는데 그 때 어릴 때 그걸 듣고 너무
너무 너무 하여튼 쪼끔 충격적이었고 좋았고,너무 너무 하여튼 쪼끔 충격적이었고 좋았고
그 뒤에 보면은,그 뒤에 보면은
텔레비전에,텔레비전에
토요 객선무댄가 하는 그런 어떤 클래식 공연을 티비에서 이렇게,토요 객선무댄가 하는 그런 어떤 클래식 공연을 티비에서 이렇게
보여 주는 프로그램이 있어서 토요일마다 하는,보여 주는 프로그램이 있어서 토요일마다 하는
근데 그걸 진짜 엄마가 안 빠뜨리고 열심히 봤거든?,근데 그걸 진짜 엄마가 안 빠뜨리고 열심히 봤거든?
클래식이라서 뭐~ 성악도 나오고 악기도 나오고 뭐~ 여러가지 장르 다 나왔었는데,클래식이라서 뭐~ 성악도 나오고 악기도 나오고 뭐~ 여러가지 장르 다 나왔었는데
그걸 볼 때,그걸 볼 때
그렇게 완벽하게 연습을 해서,그렇게 완벽하게 연습을 해서
그렇게 무대를 준비하고 앞에 나와서 연주를 하면 얼마나 저 사람들은 행복할까,그렇게 무대를 준비하고 앞에 나와서 연주를 하면 얼마나 저 사람들은 행복할까
이 생각을 많이 해 가지고,이 생각을 많이 해 가지고
어릴 때 엄마꿈이 피아니스트였고,어릴 때 엄마꿈이 피아니스트였고
뒤에는 작곡가였는데,뒤에는 작곡가였는데
나도 저렇게 멋진 공연을 하는 사람이 됐으면 좋겠다 이런 생각을 했기 때문에 클래식을 좋아했고,나도 저렇게 멋진 공연을 하는 사람이 됐으면 좋겠다 이런 생각을 했기 때문에 클래식을 좋아했고
그래서,그래서
클래식 공연을 나는 누구보다 많이 갔지.,클래식 공연을 나는 누구보다 많이 갔지.
유명한 사람이 하는 거는 너무 비싸니까,유명한 사람이 하는 거는 너무 비싸니까
별로 이름 없는 사람들이 하는 공연도 좀 갔었고,별로 이름 없는 사람들이 하는 공연도 좀 갔었고
그 다음에,그 다음에
엄마가 가장 좋아하는 정명훈 지휘자?,엄마가 가장 좋아하는 정명훈 지휘자?
그분이 서울 시향 지금은 아인데 서울 시향 맡아서 지휘하실 때는,그분이 서울 시향 지금은 아닌데 서울 시향 맡아서 지휘하실 때는
서울까지 몇 번이나 올라 갔잖아 가 가지고 거기서 자고,서울까지 몇 번이나 올라 갔잖아 가 가지고 거기서 자고
그~ 같이 하는,그~ 같이 하는
그 음악을 좋아하는 선생님 몇 명하고 가 가지고는 서울에서 방을 잡아가 자고,그 음악을 좋아하는 선생님 몇 명하고 가 가지고는 서울에서 방을 잡아서 자고
그 공연을 보고,그 공연을 보고
같이 그 공연에 대해서 얘기 나누고 했는데 그게 너무 너무 행복했지.,같이 그 공연에 대해서 얘기 나누고 했는데 그게 너무 너무 행복했지.
그리고는,그리고는
아빠가 워낙 너무 가요 쪽으로 좋아해 가지고,아빠가 워낙 너무 가요 쪽으로 좋아해 가지고
가수들 공연 하는데도 한 두 번 간 적이 있는데,가수들 공연 하는데도 한 두 번 간 적이 있는데
엄마가 생각했던 그~ 클래식 공연,엄마가 생각했던 그~ 클래식 공연
에티켓을 지키면서 하는 분위기보다는 훨씬 자유롭고,에티켓을 지키면서 하는 분위기보다는 훨씬 자유롭고
그런 부분은 있지만,그런 부분은 있지만
그래도 엄마 그 때 갔을 땐 큰 감흥은 솔직히 못 느꼈었거든?,그래도 엄마 그 때 갔을 땐 큰 감흥은 솔직히 못 느꼈었거든?
근데 요즘 들어서 이렇게,근데 요즘 들어서 이렇게
티비로지만 공연 하는 걸 보면,티비로지만 공연 하는 걸 보면
장르를 불문하고,장르를 불문하고
사람에게 진심으로 다가서서,사람에게 진심으로 다가서서
자기가 뭐~ 노래를 하던 악기를 하든 하면은,자기가 뭐~ 노래를 하던 악기를 하든 하면은
그게 울림이 돼서 상대편을,그게 울림이 돼서 상대편을
그 마음에도 와 닿을 수 있고 그래 되지 않을까 이 생각이 좀 좀 들더라고,그 마음에도 와 닿을 수 있고 그렇게 되지 않을까 이 생각이 좀 좀 들더라고
니는 뭐~ 공연 가 본 거 있나?,너는 뭐~ 공연 가 본 거 있어?
나는 많이 가 보지는 못 한 거 같은데,나는 많이 가 보지는 못 한 거 같은데
어렸을 때 나도 아빠 따라서,어렸을 때 나도 아빠 따라서
대중가요,대중가요
아빠가 좋아하던 가수들을 나도 자연스럽게 어렸을 때부터 많이 듣고 많이 좋아하다 보니까,아빠가 좋아하던 가수들을 나도 자연스럽게 어렸을 때부터 많이 듣고 많이 좋아하다 보니까
이승철씨,이승철씨
이성희씨,이성희씨
이런 가수들에 공연을 많이 보러 다녔었는데,이런 가수들에 공연을 많이 보러 다녔었는데
그런 공연을 갈 때마다,그런 공연을 갈 때마다
나는 그 가수들에 가창력,나는 그 가수들에 가창력
이런 것도 엄청 대단하고 너무 멋있었지.,이런 것도 엄청 대단하고 너무 멋있었지.
나는 무엇보다 그런 음악을 만들어 낸,나는 무엇보다 그런 음악을 만들어 낸
그 음악을 통해서 이 사람들이 엄청 행복해 하고 좋아하,그 음악을 통해서 이 사람들이 엄청 행복해 하고 좋아하
저 사람들이 스타라는 자리,저 사람들이 스타라는 자리
좀 상징적인 자리에 올라 가 있다는 그 사실 자체가 되게 멋있어 보였고,좀 상징적인 자리에 올라 가 있다는 그 사실 자체가 되게 멋있어 보였고
그래서 음악이 주는 힘?,그래서 음악이 주는 힘?
이런 거에 대해서 생각을 되게 많이 했는데,이런 거에 대해서 생각을 되게 많이 했는데
클래식 같은 경우는,클래식 같은 경우는
나도 뭐~ 엄마가 피아노를 가끔씩 치고 쳐 주고 할 때 들어 보긴 했지만,나도 뭐~ 엄마가 피아노를 가끔씩 치고 쳐 주고 할 때 들어 보긴 했지만
그런 것보다,그런 것보다
왜 이 가수들을 통해서 사람들이 그렇게 큰 감동을 받고,왜 이 가수들을 통해서 사람들이 그렇게 큰 감동을 받고
그렇게 큰 기쁨을 얻고,그렇게 큰 기쁨을 얻고
이런 거를 되게 생각을 많이 했던 거 같애.,이런 거를 되게 생각을 많이 했던 거 같애.
그래서 나는 내가 가 본 공연들은,그래서 나는 내가 가 본 공연들은
유명한 공연들이였고,유명한 공연들이였고
뮤지컬을 갔을 때도 유명한 대중 가수들도 그렇고,뮤지컬을 갔을 때도 유명한 대중 가수들도 그렇고
뭘 가든 항상 좀 유명한데를 일부러 가 가지고,뭘 가든 항상 좀 유명한데를 일부러 가 가지고
그 사람들과 이제 팬들이 어떻게 소통하,그 사람들과 이제 팬들이 어떻게 소통하
이런 걸 되게 많이 접했었던 거 같은데,이런 걸 되게 많이 접했었던 거 같은데
그거 외에는 뭐~ 많이 가 보질 못해서,그거 외에는 뭐~ 많이 가 보질 못해서
엄마보다는 경험이 많이 없는 거 같,엄마보다는 경험이 많이 없는 거 같
엄마가 임신했을 때 공연을 제법 갔었거든?,엄마가 임신했을 때 공연을 제법 갔었거든?
근데 그게 다 클래식이었거든?,근데 그게 다 클래식이었거든?
파리나무 십자가 공연도 갔었고,파리나무 십자가 공연도 갔었고
흑인인데 아카펠라로 하는 그런 중창단?,흑인인데 아카펠라로 하는 그런 중창단?
그 공연도 갔었고,그 공연도 갔었고
미샤 마이스킨가 하는 그 첼리스트,미샤 마이스킨가 하는 그 첼리스트
그 사람이 이렇게 수염 난 할아버진데 그 분 공연,그 사람이 이렇게 수염 난 할아버진데 그 분 공연
솔로 공연 하는데도 갔었고,솔로 공연 하는데도 갔었고
태교를 위해서 간다기보다 그걸 들으면 내가 행복해지니까,태교를 위해서 간다기보다 그걸 들으면 내가 행복해지니까
가 가지고 나는 솔직히,가 가지고 나는 솔직히
우리 애가 태어나면 되게 이런쪽으로는,우리 애가 태어나면 되게 이런쪽으로는
좀 조예가 깊지 않을까 했는데 꼭 그런 건 아이더라.,좀 조예가 깊지 않을까 했는데 꼭 그런 건 아니더라.
클래식은,클래식은
남들보다야 엄마 때문에라도,남들보다야 엄마 때문에라도
조금 더 익숙하지 않을까 싶긴 한데,조금 더 익숙하지 않을까 싶긴 한데
아무리 그래도,아무리 그래도
어디 가 가지고 클래식 안다고 말 할 정도는 진짜 아니니까,어디 가 가지고 클래식 안다고 말 할 정도는 진짜 아니니까
사실 근데 분명히 그런 건 좀 있지.,사실 근데 분명히 그런 건 좀 있지.
나는 확실히 엄마에 그거 덕분에,나는 확실히 엄마에 그거 덕분에
그런 점들 덕분에 내가 음악에 대해서 이해하는 건 좀 더 빠르고,그런 점들 덕분에 내가 음악에 대해서 이해하는 건 좀 더 빠르고
악기라던가 이런 거를 조금 더 다루지는 못하더라도 알고,악기라던가 이런 거를 조금 더 다루지는 못하더라도 알고
이 악기가 어떤 역할을 하고,이 악기가 어떤 역할을 하고
음악을 이해하는 거?,음악을 이해하는 거?
그런 점에 있어서 확실히 좀 더,그런 점에 있어서 확실히 좀 더
엄마가 어렸을 때 날 데리고 공연을 많이 갔던 게 도움이 됐던 거 같네.,엄마가 어렸을 때 날 데리고 공연을 많이 갔던 게 도움이 됐던 거 같네.
그리고 엄마는 또,그리고 엄마는 또
피아노 직접 공연 하는 것도 많이 했었는데,피아노 직접 공연 하는 것도 많이 했었는데
그런 경험을 좀 얘기해 보자.,그런 경험을 좀 얘기해 보자.
엄마는 공연이라고 하기에는 좀 그렇고,엄마는 공연이라고 하기에는 좀 그렇고
그냥 뭐~ 이렇게,그냥 뭐~ 이렇게
연주회 같은 거는 쪼끔,연주회 같은 거는 쪼끔
중학교 때까지 몇 번 한 적이 있고,중학교 때까지 몇 번 한 적이 있고
그 때는 이제 곡을 한국 딸딸 외워 가지고 그랬지 공연 하는 그런 연주회였고,그 때는 이제 곡을 한국 딸딸 외워 가지고 그랬지 공연 하는 그런 연주회였고
그런 거 말고는,그런 거 말고는
피아노로 뭐~ 따로 공연 한 건 없고,피아노로 뭐~ 따로 공연 한 건 없고
엄마가 결혼하기 전까지 열심히 몸 담았던 합창단이 있거든?,엄마가 결혼하기 전까지 열심히 몸 담았던 합창단이 있거든?
그 합창단에서,그 합창단에서
정기 공연 그래 가지고,정기 공연 그래 가지고
일 년에 한 번 내지 두 번 정도는,일 년에 한 번 내지 두 번 정도는
시민 회관이라든지 아니면은 어디 교회 강당이라든지 빌려 가지고 합창을 공연했는데,시민 회관이라든지 아니면은 어디 교회 강당이라든지 빌려 가지고 합창을 공연했는데
처음에는 엄마가 합창 단원으로,처음에는 엄마가 합창 단원으로
합창 단원으로 공연을 했고,합창 단원으로 공연을 했고
뒤에는 그 합창단에 반주자로 공연을 했는데,뒤에는 그 합창단에 반주자로 공연을 했는데
공연을 하면은,공연을 하면은
니도 그 때 합창단 공연 해 봤잖아.,너도 그 때 합창단 공연 해 봤잖아.
공연을 하면은,공연을 하면은
그~ 공연 한 번 서는 그 공연을 위해 그~ 연습하는 기간이,그~ 공연 한 번 서는 그 공연을 위해 그~ 연습하는 기간이
많게는 일 년 이 년이 될 수도 있고 적게는 몇 달이 될 수도 있는데,많게는 일 년 이 년이 될 수도 있고 적게는 몇 달이 될 수도 있는데
정말 그 공연 고 한 시간,정말 그 공연 고 한 시간
고 공연을 위해서만 오롯이 인제 막 우리가 노력을 하는 거잖아?,고 공연을 위해서만 오롯이 인제 막 우리가 노력을 하는 거잖아?
근데 그 공연이 끝나고 그게 아무것도 아닌 게 돼 버리면은,근데 그 공연이 끝나고 그게 아무것도 아닌 게 돼 버리면은
사람이 진짜 되게 허무할 텐데,사람이 진짜 되게 허무할 텐데
연습하는 과정을 통해 가지고 또 되게,연습하는 과정을 통해 가지고 또 되게
발전하는 부분이 있잖아 없지 않아 있고,발전하는 부분이 있잖아 없지 않아 있고
그 다음에,그 다음에
내가 좋았던 점은,내가 좋았던 점은
그게 인제 합창이라는 자체가,그게 인제 합창이라는 자체가
마음을 모아야지 좋은 공연이 되잖아.,마음을 모아야지 좋은 공연이 되잖아.
독창이나,독창이나
혼자 독주하는 거는 자기가 열심히 해서 자기에 기량을 나타내 보여 주면 되는데,혼자 독주하는 거는 자기가 열심히 해서 자기에 기량을 나타내 보여 주면 되는데
자기 혼자만에 합창은,자기 혼자만에 합창은
같이 하는 거고 내가 반주자라면,같이 하는 거고 내가 반주자라면
합창 단원들과 지휘자와 이렇게,합창 단원들과 지휘자와 이렇게
마음으로 그게 안 되면은 혼연일체 안 되면은,마음으로 그게 안 되면은 혼연일체 안 되면은
이게 뭔가 약간,이게 뭔가 약간
듣는 사람은 뭐가 잘못 된 지는 모르지만 뭔가 약간 어색하다 내지 뭔가 약간 안 맞는 것 같다 이런 느낌이 들거든?,듣는 사람은 뭐가 잘못 된 지는 모르지만 뭔가 약간 어색하다 내지 뭔가 약간 안 맞는 것 같다 이런 느낌이 들거든?
공연은 어떤 공연이든지,공연은 어떤 공연이든지
준비하는 기간에서,준비하는 기간에서
구성원들과에 교류,구성원들과에 교류
아니면은 서로 이해 해 주는 거?,아니면은 서로 이해 해 주는 거?
그 다음에 개인에 발전을 위해서 연습하는 것,그 다음에 개인에 발전을 위해서 연습하는 것
이런 게 다 플러스 돼 가지고,이런 게 다 플러스 돼 가지고
사람들한테 자랑 하는 거고 보여주는 거고,사람들한테 자랑 하는 거고 보여주는 거고
그렇기 때문에 그게 이제 얼마나 그런 부분에서 자기가 열심히 했고,그렇기 때문에 그게 이제 얼마나 그런 부분에서 자기가 열심히 했고
또 노력 했느냐에 따라서,또 노력 했느냐에 따라서
그게 나중에는 인제 사람들에게 얼만큼 어필이 됐느냔데,그게 나중에는 인제 사람들에게 얼만큼 어필이 됐느냔데
내가 생각할 때,내가 생각할 때
공연들 같은 거는 사실 사람이 이렇게 담력이 좀 약하고 만약에,공연들 같은 거는 사실 사람이 이렇게 담력이 좀 약하고 만약에
잘 떠는 사람들이 있잖아 그런 사람들은,잘 떠는 사람들이 있잖아 그런 사람들은
엄마가 옛날에 보면은,엄마가 옛날에 보면은
진짜 연습할 때는 너무 너무 잘 해.,진짜 연습할 때는 너무 너무 잘 해.
하나도 안 틀리고 잘하는데,하나도 안 틀리고 잘하는데
무대만 올라가면 무대 공포증 비슷하게 해 가지고,무대만 올라가면 무대 공포증 비슷하게 해 가지고
떨어 가지고 다 틀리고,떨어 가지고 다 틀리고
박자 다 막 엇나가고 막 이런 사람들도 있거든.,박자 다 막 엇나가고 막 이런 사람들도 있거든.
그러니까 이게,그러니까 이게
노력도 중요하고 자기 실력도 중요하고,노력도 중요하고 자기 실력도 중요하고
성격도 사람들 앞에 갔을 때 이렇게 내가 담력이 있고 안 떨고,성격도 사람들 앞에 갔을 때 이렇게 내가 담력이 있고 안 떨고
관중들과 내가 교류 해야 되겠다는 마음?,관중들과 내가 교류 해야 되겠다는 마음?
그게 맞아 떨어질 때 좋은 공연이 되지 않을까 이 생각을 하지?,그게 맞아 떨어질 때 좋은 공연이 되지 않을까 이 생각을 하지?
니는 공연 뭐 해 봤어?,너는 공연 뭐 해 봤어?
나도 공연을,나도 공연을
일단 엄마 합창 얘기를 해 가지고 나도,일단 엄마 합창 얘기를 해 가지고 나도
충북대학교 합창단 홀리보이스를,충북대학교 합창단 홀리보이스를
한 학기는 합창 단원으로 했고,한 학기는 합창 단원으로 했고
또 한 학기는 지휘자로 무대를 했었는데,또 한 학기는 지휘자로 무대를 했었는데
일단 내가 처음에 합창단을 할 때,일단 내가 처음에 합창단을 할 때
합창 단원으로 그냥 노래를 할 때는,합창 단원으로 그냥 노래를 할 때는
단원 한 명으로써 이제,단원 한 명으로써 이제
나를 드러내는 게 아니라 우리 팀을 드러내는 거니까,나를 드러내는 게 아니라 우리 팀을 드러내는 거니까
최대한 그냥 보조하고 잘 맞춰서,최대한 그냥 보조하고 잘 맞춰서
그리고 또 못 따라오는 주변에 친구들 있으면,그리고 또 못 따라오는 주변에 친구들 있으면
내가 같이 도와주고,내가 같이 도와주고
나도 뭐가 안 되면 도움을 요청해 가지고 막 이렇게 했는데,나도 뭐가 안 되면 도움을 요청해 가지고 막 이렇게 했는데
내가 지휘자가 되고 나니까,내가 지휘자가 되고 나니까
그 준비하는 과정이 남들보다 열 배는 되는 거 같,그 준비하는 과정이 남들보다 열 배는 되는 거 같
내가 일단,내가 일단
어떤 곡을 할 지부터 선정해 가지고 그 곡을 선정하고 그래서,어떤 곡을 할 지부터 선정해 가지고 그 곡을 선정하고 그래서
그 곡을 어떻게 몇 부로 나눌 것이며,그 곡을 어떻게 몇 부로 나눌 것이며
그 나눠 가지고,그 나눠 가지고
우리 동아리원들이 이만큼 있는데,우리 동아리원들이 이만큼 있는데
이 사람들을,이 사람들을
누구를 알토에 놓고 누구를 소프라노에 놓고 이런 것부터 시작해서,누구를 알토에 놓고 누구를 소프라노에 놓고 이런 것부터 시작해서
공연 기획까지 계속 다 관여를 해야 되니까,공연 기획까지 계속 다 관여를 해야 되니까
이런 점에서 이제 한 학기 동안 진짜 바쁘게 동아리 활동을 한 거 같고,이런 점에서 이제 한 학기 동안 진짜 바쁘게 동아리 활동을 한 거 같고
특별히 이제 공연을 하는 그 날에는,특별히 이제 공연을 하는 그 날에는
내 같은 경우는,나 같은 경우는
그라도 담이 좀 있고 한 편이라서,그래도 담이 좀 있고 한 편이라서
공연하는데 전혀 막 떠는 거나 이런 건 전혀 없었고,공연하는데 전혀 막 떠는 거나 이런 건 전혀 없었고
실수한 부분도,실수한 부분도
떨어서 실수한 부분은 없어 그냥 까먹은 거 하나 있긴 한데,떨어서 실수한 부분은 없어 그냥 까먹은 거 하나 있긴 한데
그거 외에는 하나도 뭐 틀리는 거 없이 오히려,그거 외에는 하나도 뭐 틀리는 거 없이 오히려
더 재밌게 더 즐기면서 공연을 했던 기억이 나고,더 재밌게 더 즐기면서 공연을 했던 기억이 나고
그 공연하고 나서도,그 공연하고 나서도
졸업 하신 선배님들 보면서 칭찬도 많이 받았고,졸업 하신 선배님들 보면서 칭찬도 많이 받았고
그 때 그 공연을 한 번 했을 때 굉장히 좋은 기억이 있어서,그 때 그 공연을 한 번 했을 때 굉장히 좋은 기억이 있어서
그래서 좋은 기억들이 되게 많은데,그래서 좋은 기억들이 되게 많은데
나는 엄마가 나를 낳고 나서,나는 엄마가 나를 낳고 나서
마지막 공연 했던 거,마지막 공연 했던 거
얘기를 들어 보고 싶은데,얘기를 들어 보고 싶은데
그 땐 어땠어?,그 땐 어땠어?
그 때는,그 때는
졸업 연주였는데,졸업 연주였는데
리스트에 라캄파넬라라는 곡이,리스트에 라캄파넬라라는 곡이
엄마가 원래 너무 너무 쳐 보고 싶었던 곡이였거든?,엄마가 원래 너무 너무 쳐 보고 싶었던 곡이였거든?
근데 그게,근데 그게
너무,너무
컴퓨터로 치면 오타가 너무 너무 많이 나는 곡이야.,컴퓨터로 치면 오타가 너무 너무 많이 나는 곡이야.
피아노를 한 음을 치고 나면은,피아노를 한 음을 치고 나면은
벙 뛰어 가지고 저 위에 땅 음을 치고 그거를 뭐~ 영 점 몇 초 사이에 왔다 갔다 거리는 곡이기 때문에,벙 뛰어 가지고 저 위에 땅 음을 치고 그거를 뭐~ 영 점 몇 초 사이에 왔다 갔다 거리는 곡이기 때문에
그래서 만약에 이걸 내가 졸업할 때 졸업 연주곡으로 안 하면은,그래서 만약에 이걸 내가 졸업할 때 졸업 연주곡으로 안 하면은
평생 그걸 내가 도전 해 보지 못 하겠다 싶어서 그 곡을,평생 그걸 내가 도전 해 보지 못 하겠다 싶어서 그 곡을
교수님께 하겠다 했더니,교수님께 하겠다 했더니
이 때까지 역대 그 곡을 졸업 연주로 한 사람이 아무도 없대.,이 때까지 역대 그 곡을 졸업 연주로 한 사람이 아무도 없대.
심지어 엄마가 그 곡을 정해놓고,심지어 엄마가 그 곡을 정해놓고
대구에 사는 다른 피아니스트 연주회에 그 곡에,대구에 사는 다른 피아니스트 연주회에 그 곡에
바토리에 그 곡이 있어 가지고 연주를 보러 갔거든?,바토리에 그 곡이 있어 가지고 연주를 보러 갔거든?
근데 그 사람도 다 틀리더라고 긴장을 하고 나니,근데 그 사람도 다 틀리더라고 긴장을 하고 나니
그래 가지고 진짜 걱정을 많이 했는데,그래 가지고 진짜 걱정을 많이 했는데
결론적으로는 나도 그 날,결론적으로는 나도 그 날
그 때 가 한 두 돌 쯤 됐나?,그 때 가 한 두 돌 쯤 됐나?
두 돌 쫌 안 됐을 거야 아마 하여튼 돌 지나고 요 땐데,두 돌 조금 안 됐을 거야 아마 하여튼 돌 지나고 요 땐데
지금도 생각나는데 꽃 들고 모자 쓰고,지금도 생각나는데 꽃 들고 모자 쓰고
엄마 공연을 보러 왔어 그래서 엄마 그~ 과 후배들이 너무 너무 막,엄마 공연을 보러 왔어 그래서 엄마 그~ 과 후배들이 너무 너무 막
예뻐하고 그랬는데,예뻐하고 그랬는데
그 때도 엄마도 생각보단 담력이있거든?,그 때도 엄마도 생각보단 담력이있거든?
무대 가면 막 떨거나 이러진 않거든?,무대 가면 막 떨거나 이러진 않거든?
그래 가지고 그 때도 했는데 어느 한 부분 그것도 연습할 때,그래 가지고 그 때도 했는데 어느 한 부분 그것도 연습할 때
연습을 만약에 천 번을 했다면,연습을 만약에 천 번을 했다면
천 번 중에 한 번도 안 틀렸던 부분이,천 번 중에 한 번도 안 틀렸던 부분이
그걸 또 어렵지도 않아 정말 어려운 부분은 하나도 미스 없이 깔끔하게 잘 했는데,그걸 또 어렵지도 않아 정말 어려운 부분은 하나도 미스 없이 깔끔하게 잘 했는데
한 번도 안 틀렸던 부분인데 거기서 갑자기 손이 막 꼬이면서 안 돼 가지고,한 번도 안 틀렸던 부분인데 거기서 갑자기 손이 막 꼬이면서 안 돼 가지고
그래 갖고 고 부분에 약간 미스가 있긴 했는데,그래 갖고 고 부분에 약간 미스가 있긴 했는데
그 공연이 끝나고,그 공연이 끝나고
점수도 가장 잘 받았고,점수도 가장 잘 받았고
그 다음에 그 때 아마 러시아에서 어떤 교수님이,그 다음에 그 때 아마 러시아에서 어떤 교수님이
교환 학생을 찾는다고 왔었는데,교환 학생을 찾는다고 왔었는데
엄마 공연을 보고,엄마 공연을 보고
교수님한테 엄마를 추천해라 그래 가지고,교수님한테 엄마를 추천해라 그래 가지고
엄마 보고 그 타진에 왔었는데,엄마 보고 그 타진에 왔었는데
그 때  임신해가 있었거든?,그 때  임신해서 있었거든?
그것도 초기 그래 가지고,그것도 초기 그래 가지고
입덧도 있고 그~ 지금 둘째를 가지는 바람에 아마 그건 불가능 할거라고,입덧도 있고 그~ 지금 둘째를 가지는 바람에 아마 그건 불가능 할거라고
그 때 솔직히 되게 좀,그 때 솔직히 되게 좀
나는 그냥 이렇게 늙어야 되는구나  여기서 그냥 꿈을 접어야 되는구나.,나는 그냥 이렇게 늙어야 되는구나  여기서 그냥 꿈을 접어야 되는구나.
그 때 그~ 피아노를 배울 때는,그 때 그~ 피아노를 배울 때는
어디 산 속에 아무도 없는 데서 그냥 피아노 한 대만 있으면은,어디 산 속에 아무도 없는 데서 그냥 피아노 한 대만 있으면은
너무 행복하지 않을까 이 생각을 할 정도로 그 때는 막 거기에 빠져 있었지.,너무 행복하지 않을까 이 생각을 할 정도로 그 때는 막 거기에 빠져 있었지.
근데 니도 어릴 때 그렇게 담력이 좋은 이유 중에 하나가 어릴 때 그~,근데 너도 어릴 때 그렇게 담력이 좋은 이유 중에 하나가 어릴 때 그~
춤 그 공연을 하면서 니가,춤 그 공연을 하면서 네가
그 때 무대를 많이 서 봤기 때문에,그 때 무대를 많이 서 봤기 때문에
교회에서도 물론 앞에 나가서 뭐~ 무용하고 하는 되게 많았지만,교회에서도 물론 앞에 나가서 뭐~ 무용하고 하는 되게 많았지만
그게 니도 그렇게 무대에 서 봤기 때문에 많이 서 봤었기 때문에,그게 너도 그렇게 무대에 서 봤기 때문에 많이 서 봤었기 때문에
아마 그래 됐을 거라.,아마 그렇게 됐을 거야.
좋은 날이란 팀에서,좋은 날이란 팀에서
일 년 넘게 공연을 수 없이 섰으니까,일 년 넘게 공연을 수 없이 섰으니까
그 때 뭐~ 힘든 것도 모르고 그냥 진짜 재밌게 맨날 공연 하러 다니고,그 때 뭐~ 힘든 것도 모르고 그냥 진짜 재밌게 맨날 공연 하러 다니고
학교 안 가고 연습하러 가고,학교 안 가고 연습하러 가고
그렇게 매일 매일 시간을 보내다 보니까,그렇게 매일 매일 시간을 보내다 보니까
자연스럽게 무대 서는 거에 있어서,자연스럽게 무대 서는 거에 있어서
두려움이나 이런 건 전혀 없었고,두려움이나 이런 건 전혀 없었고
그 때 뭐~ 제일 많았을 때 거의 한 사천 명 가까이 됐던 걸로 기억하는데,그 때 뭐~ 제일 많았을 때 거의 한 사천 명 가까이 됐던 걸로 기억하는데
그렇게 앞에서 서고 맨날 뭐~ 그렇게 하고,그렇게 앞에서 서고 맨날 뭐~ 그렇게 하고
또 사람들이 많이 좋아해주시고,또 사람들이 많이 좋아해주시고
유치원 선생님들 다들 예뻐해주시고 하니까,유치원 선생님들 다들 예뻐해주시고 하니까
그냥 너무 재밌게 무대를 섰던,그냥 너무 재밌게 무대를 섰던
그래서 무대라는 공간이 나한테는 뭐~,그래서 무대라는 공간이 나한테는 뭐~
긴장 되는 공간이나 이런 게 아니라,긴장 되는 공간이나 이런 게 아니라
되게 그냥 재밌게 보냈던 그런 시간들이였던 거 같고,되게 그냥 재밌게 보냈던 그런 시간들이였던 거 같고
그래서 뭔가 나는 공연을 되게 좋아하는 이유 자체가,그래서 뭔가 나는 공연을 되게 좋아하는 이유 자체가
내가 공연을 보든,내가 공연을 보든
그 다음에 내가 공연을 직접 하든,그 다음에 내가 공연을 직접 하든
사람들이 좋아하는 것 자체가,사람들이 좋아하는 것 자체가
좋아하는 사람이 나든,좋아하는 사람이 나든
