사투리,표준어
뭐~ 주일 날도 뭐~ 할아버지 몰래 가면 되지 뭐~ 할아버지 내 교회 간다 안 카고 그냥,뭐~ 주일 날도 뭐~ 할아버지 몰래 가면 되지 뭐~ 할아버지 나 교회 간다 안 하고 그냥
볼일 있다 카고 막 이런 식으로 해갖고 뭐~ 가야 되지.,볼일 있다 카고 막 이런 식으로 해갖고 뭐~ 가야 되지.
그라고 그~ 믿어 봐 한번 믿으면은 진짜 좋아.,그라고 그~ 믿어 봐 한번 믿으면은 진짜 좋아.
그라고,그러고
엄마도 믿고 하면 뭐~ 형제자매 있으면 같이 가자 그러고,엄마도 믿고 하면 뭐~ 형제자매 있으면 같이 가자 그러고
일단 한번 열심히 기도하고 한번 해봐.,일단 한번 열심히 기도하고 한번 해봐.
교회 가는 거만큼 좋은 건 없어.,교회 가는 거만큼 좋은 건 없어.
우리는 주일이 기다려져.,우리는 주일이 기다려져.
아우 내일이 모레가 인자 주일 날 오는구나.,아우 내일이 모레가 이제 주일 날 오는구나.
아~ 옷을 뭐 입고 가지 인자 그거까지 다 계산해.,아~ 옷을 뭐 입고 가지 이제 그거까지 다 계산해.
그래 항상 깨끗한 돈으로 어 연보돈 낼 돈도 딱 준비해가 넣어놓고,그래 항상 깨끗한 돈으로 어 연보돈 낼 돈도 딱 준비해서 넣어놓고
그래서 그런가 맘도 편안하고 좋아 우리는 아직까지 어렵고 그러진 않애.,그래서 그런가 맘도 편안하고 좋아 우리는 아직까지 어렵고 그러진 않아.
그~ 참 짝게나마,그~ 참 작게나마
남도 도와주고 그렇게 살아 살기는,남도 도와주고 그렇게 살아 살기는
근데 이~ 교회에 다니는 사람 믿음 없이는 이런 게 잘 안 되는 거 같애.,근데 이~ 교회에 다니는 사람 믿음 없이는 이런 게 잘 안 되는 거 같애.
해외에서 나가가 도와주는 것도 그렇고 의료 봉사하는 사람도 그렇고 보면 다 믿음,해외에서 나가서 도와주는 것도 그렇고 의료 봉사하는 사람도 그렇고 보면 다 믿음
기독교 사람이라,기독교 사람이라
얼마 전에 조성모 저 아프리카 가갖고,얼마 전에 조성모 저 아프리카 가갖고
그~ 아픈 아들 막 그 하는 거 보니까 조성모도,그~ 아픈 애들 막 그 하는 거 보니까 조성모도
진짜 믿음이 대단한 사람이다.,진짜 믿음이 대단한 사람이다.
그러니까 그 기독교 사람들이 나가서,그러니까 그 기독교 사람들이 나가서
다 해외에 나가가 좋은 일도 많이 하고,다 해외에 나가서 좋은 일도 많이 하고
연예인도 기독교 다니는 사람 진짜 많아 보니까,연예인도 기독교 다니는 사람 진짜 많아 보니까
그~ 좋은 일도 많이 하고,그~ 좋은 일도 많이 하고
불교 다니고 뭐~ 이런 사람은 은 내가 보기에는,불교 다니고 뭐~ 이런 사람은 은 내가 보기에는
뭐~ 물론 잘되는 사람도 있겠지만,뭐~ 물론 잘되는 사람도 있겠지만
그라고 우리 교회가,그리고 우리 교회가
이렇게 열심히 하 해놔 놓으니까,이렇게 열심히 하 해놔 놓으니까
사이비 종교도 많아 예수님 본 따갖고 뭐~ 하나님의 교회 뭐~,사이비 종교도 많아 예수님 본 따갖고 뭐~ 하나님의 교회 뭐~
신천지 얼마 전에 코로나 때문에,신천지 얼마 전에 코로나 때문에
칠천몇백 명이나 코로나 일구로 어~ 대구가 갑자기 막,칠천몇백 명이나 코로나 일구로 어~ 대구가 갑자기 막
난리를 저거잖아 그 사이비 종교 때문에,난리를 저거잖아 그 사이비 종교 때문에
근데 지금 서울이 코로나 때문 또 칠천,근데 지금 서울이 코로나 때문 또 칠천
아직 대구만큼은 안 됐더라 보니까 그 명수가,아직 대구만큼은 안 됐더라 보니까 그 명수가
그만큼 신천지 그것들이 응 사이비 종교가 그렇게 판을 치는데도 우리 다 모였는 거 몰라.,그만큼 신천지 그것들이 응 사이비 종교가 그렇게 판을 치는데도 우리 다 모였는 거 몰라.
앞으로 누라도,앞으로 누구라도
사이비 종교도 대구에 많아.,사이비 종교도 대구에 많아.
길가다가도 신천지 믿으라 카고 하면 다 조심해야 돼.,길가다가도 신천지 믿으라 하고 하면 다 조심해야 돼.
그 하나님의 교회 뭐~ 그것도 사이비 교회고,그 하나님의 교회 뭐~ 그것도 사이비 교회고
왜 사이비 교회가 이렇게 판을 치는가 모르겠어 이 세상이 어떻게 될라고,왜 사이비 교회가 이렇게 판을 치는가 모르겠어 이 세상이 어떻게 될라고
어 불교도 가만히 있고 그 카톨릭도 가만히 있는데,어 불교도 가만히 있고 그 카톨릭도 가만히 있는데
사이비 종교들이 이렇게 판을 치노.,사이비 종교들이 이렇게 판을 치나.
우리는 저기 남산동에 가면은,우리는 저기 남산동에 가면은
그~ 성모당이 있어 카톨릭 그기,그~ 성모당이 있어 카톨릭 거기
아줌마들을 거기 또 많이 오고 보면 우리도 거기 한 번씩,아줌마들을 거기 또 많이 오고 보면 우리도 거기 한 번씩
산책 간다고 그쪽으로 한번 그 성모당을 한 바꾸 돌면은,산책 간다고 그쪽으로 한번 그 성모당을 한 바퀴 돌면은
거기 또 성모마리아 있고 고 딱 있으면 그 앞에서 인자,거기 또 성모마리아 있고 고 딱 있으면 그 앞에서 이제
경건하게 절하고 뭐~ 그거 전부 다 돌고 돌고 이런 모습은,경건하게 절하고 뭐~ 그거 전부 다 돌고 돌고 이런 모습은
괜찮은 거 같은데 카톨릭도,괜찮은 거 같은데 카톨릭도
믿으면 안 돼.,믿으면 안 돼.
나는 내가 예수 믿기 때문에 다른 사람 카톨릭도 못 믿꾸래.,나는 내가 예수 믿기 때문에 다른 사람 카톨릭도 못 믿거든.
불교는 뭐~ 더 그기지만도 카톨릭도,불교는 뭐~ 더 거기지만 카톨릭도
성당 미사 마치면 뒤에서 뭐~ 전부 소주 마시고 놀아.,성당 미사 마치면 뒤에서 뭐~ 전부 소주 마시고 놀아.
저녁에 가정 예배 뭐~ 들어러 간다 카면,저녁에 가정 예배 뭐~ 들어러 간다 하면
소주 몇 병씩 사 들고 가갖고 거서 앉아가 먹고 놀고 오고 이래.,소주 몇 병씩 사 들고 가갖고 거기서 앉아서 먹고 놀고 오고 이래.
우리는 그러진 않애.,우리는 그러진 않아.
술은 뭐~ 딱히 먹지 마라도 안 카지만도 스스로 알아서 안 먹어 담배도 안 피고,술은 뭐~ 딱히 먹지 마라도 안 하지만 스스로 알아서 안 먹어 담배도 안 피고
뭐~ 물론 담배 피는 사람도 있지 몬 끊어서 그렇게 하는 사람도 있지만도,뭐~ 물론 담배 피는 사람도 있지 못 끊어서 그렇게 하는 사람도 있지만도
진짜 열심히 하나님 믿고 예수님 사랑하고 하면은,진짜 열심히 하나님 믿고 예수님 사랑하고 하면은
술 담배는 거의 다 안 해.,술 담배는 거의 다 안 해.
그렇지만도 뭐~ 인제 얼마 전에 뭐~ 전도해가 들어온 사람은 술도 먹고 담배도 피울 수 있잖아 그 사람들 뭐~,그렇지만도 뭐~ 인제 얼마 전에 뭐~ 전도해서 들어온 사람은 술도 먹고 담배도 피울 수 있잖아 그 사람들 뭐~
그런 사람들도 다 예수 믿는다 카지만도  예수님 뭐~,그런 사람들도 다 예수 믿는다 하지만  예수님 뭐~
응 얼굴에 뭐~ 먹칠하고 다니는 사람도 있지 있기는,응 얼굴에 뭐~ 먹칠하고 다니는 사람도 있지 있기는
그래 아가씨도 진짜로 여기 성당 뭐~,그래 아가씨도 진짜로 여기 성당 뭐~
불교 이런 데 다니지 말고 진짜 예수 믿고 앞으로,불교 이런 데 다니지 말고 진짜 예수 믿고 앞으로
기도도 많이 하면 아가씨 학생인데 앞으로 쭉쭉 잘 될 거야 우리 딸은,기도도 많이 하면 아가씨 학생인데 앞으로 쭉쭉 잘 될 거야 우리 딸은
교회 가자 캐도 안 가.,교회 가자 해도 안 가.
지금 코로나 일구 때문에,지금 코로나 일구 때문에
지금 실업자야 집에서 놀아.,지금 실업자야 집에서 놀아.
얼마 전에 교회 가자 카니카는 잔다고 안 갈라캐 나도  안 된다니까,얼마 전에 교회 가자 하니까 잔다고 안 갈라해 나도  안 된다니까
그~ 아가씨도 진짜 열심히 함 다녀봐.,그~ 아가씨도 진짜 열심히 한번 다녀봐.
그래 앞으로 다닐래 우얄래 내하고 약속 한번 해보자.,그래 앞으로 다닐래 어쩔래 나하고 약속 한번 해보자.
일단 할아버지 몰래 다니는 것도,일단 할아버지 몰래 다니는 것도
일단 할아버지랑 일단 같이는 안 사니깐 뭐~ 가능할 거 같애요 근데 엄마가 지금,일단 할아버지랑 일단 같이는 안 사니깐 뭐~ 가능할 거 같애요 근데 엄마가 지금
안 계셔가지고 교회를 같이 가는 것도 무리라서,안 계셔가지고 교회를 같이 가는 것도 무리라서
근데 아빠도 무교다 보니깐 교회를 가는 거를 그닥을 찬성을 하지를 않으세요 그래서 교 목,근데 아빠도 무교다 보니깐 교회를 가는 거를 그닥을 찬성을 하지를 않으세요 그래서 교 목
따지지만 따지자면 교회를 다닐 수 있는 방법이 제가 독립을 해서,따지지만 따지자면 교회를 다닐 수 있는 방법이 제가 독립을 해서
아~ 내가 나 혼자서 이제 자유니깐 교회를 가자,아~ 내가 나 혼자서 이제 자유니깐 교회를 가자
이런 식으로 돼야 되는데 제가 대구에서 벗어난다면 교회를 가는 것도 힘들 거 같아요.,이런 식으로 돼야 되는데 제가 대구에서 벗어난다면 교회를 가는 것도 힘들 거 같아요.
그래서 일단 제가 독립을 해서 대구에 있는 동안은 교회에 갈 것으로 일단은 계획을 잡고 있습니다.,그래서 일단 제가 독립을 해서 대구에 있는 동안은 교회에 갈 것으로 일단은 계획을 잡고 있습니다.
