사투리,표준어
동원은 그 부대가서 이박 삼일 동안 먹고 자고 같이 하는 거,동원은 그 부대가서 이박 삼일 동안 먹고 자고 같이 하는 거
내가 만약에,내가 만약에
육년이라 그랬으니까 보자 올해는 올해는 그냥 이렇게 지나갔고,육년이라 그랬으니까 보자 올해는 올해는 그냥 이렇게 지나갔고
오년 남았지 이제,오년 남았지 이제
내년 하고,내년 하고
어 학생 예비군 해,어 학생 예비군 해
우리 오늘 이제 삼년 남는다 아이가,우리 오늘 이제 삼년 남지 않니
삼년 동안은 뭐하는데?,삼년 동안은 뭐하는데?
그러니까 사년 차 때는 동원 아니면 동미참 갈 거고,그러니까 사년 차 때는 동원 아니면 동미참 갈 거고
오 육년 차 때는 이제 향박 작계로 그 동사무소,오 육년 차 때는 이제 향박 작계로 그 동사무소
니가 주소지가 어디 돼 있냐에 따라 모르겠는데,너가 주소지가 어디 돼 있냐에 따라 모르겠는데
아마 그때 까지도 집으로 돼있으면,아마 그때 까지도 집으로 돼있으면
만촌일동대에 편제 되가지고,만촌일동대에 편제 되가지고
예비군 전반기 한 번 후반기 한 번 오라 칼 거란 말이야,예비군 전반기 한 번 후반기 한 번 오라 할 거란 말이야
가면 그거 가면 이제 동사무소에서 동대장 따라서,가면 그거 가면 이제 동사무소에서 동대장 따라서
동네 마실 갔다가 온다.,동네 마실 갔다가 온다.
전방지 후방지가 뭔데?,전방지 후방지가 뭔데?
전반기 후반기가 뭐냐면,전반기 후반기가 뭐냐면
아 전반기 후반기?,아 전반기 후반기?
일월 부터 유월 까지 한 번 가고 칠 월 부터 십이 월 까지 한 번 가고 그렇게 해서,일월 부터 유월 까지 한 번 가고 칠 월 부터 십이 월 까지 한 번 가고 그렇게 해서
한 번에 여섯시간 일 거야 내가 알기 기억하기로,한 번에 여섯시간 일 거야 내가 알기 기억하기로
아 난 또 전반지 후반지 이카는 줄 알았다.,아 난 또 전반지 후반지 이렇게 하는 줄 알았다.
아이다 그 전반기 후반기 해가지고 두 번 가거든 향방 작계는?,아니다 그 전반기 후반기 해가지고 두 번 가거든 향방 작계는?
그래가 육년차 까지 끝나면 이제 내가 알기로,그래서 육년차 까지 끝나면 이제 내가 알기로
민방위로 빠질 거 거든?,민방위로 빠질 거 거든?
만  사십 만 삼십 구세 까진가 가 민방위로 빠지고,만  사십 만 삼십 구세 까진가 가 민방위로 빠지고
예비군 전역 해 전역한 해 제외하고 그 다음 해 부터 육년차까지 일 거야 무조건,예비군 전역 해 전역한 해 제외하고 그 다음 해 부터 육년차까지 일 거야 무조건
아휴 오래도 한다.,아휴 오래도 한다.
니 같은 경우는 민방위가 긴데 내 같은 경우는 대신에,너 같은 경우는 민방위가 긴데 나 같은 경우는 대신에
예비군을  늦은 나이 까지 하는 대신 민방위가 짧지,예비군을  늦은 나이 까지 하는 대신 민방위가 짧지
난 전역을 늦게 했잖아,난 전역을 늦게 했잖아
예비군 언제 끝나지?,예비군 언제 끝나지?
나?,나?
내가 스물여섯에 전역했으니까,내가 스물여섯에 전역했으니까
스물 일곱 여덟 아홉 열 서른 서른 하나 서른 둘 이런 해에 예비군이 마지막 예비군이네,스물 일곱 여덟 아홉 열 서른 서른 하나 서른 둘 이런 해에 예비군이 마지막 예비군이네
어 맞네 마제,어 맞네 마제
그러니까 서른 둘까지 해야 예비군 끝나지,그러니까 서른 둘까지 해야 예비군 끝나지
내랑 일 년 일 년 밖에 차이 안나네?,나랑 일 년 일 년 밖에 차이 안나네?
니 그치 니가 내 다음 해에 전역 했으니깐,너 그렇지 너가 나 다음 해에 전역 했으니깐
예비군은 일 년 밖에 차이 안나지,예비군은 일 년 밖에 차이 안나지
근데 만약에 내 전문 하사 했으면은 큰일 날 뻔 했다.,근데 만약에 나 전문 하사 했으면은 큰일 날 뻔 했다.
예비군 몇년 하노 그러면,예비군 몇년 하지 그러면
똑같다 육년이다 그래도,똑같다 육년이다 그래도
그거 하는게 귀찮아 지는 건가 이제,그거 하는게 귀찮아 지는 건가 이제
하사 이상 계급으로 전역을 하면,하사 이상 계급으로 전역을 하면
저기 어~ 동미참을 못 간다.,저기 어~ 동미참을 못 간다.
에 출퇴근 한 예비군이 아예 편제가 안되고 무조건 동원으로 잡히거든,에 출퇴근 한 예비군이 아예 편제가 안되고 무조건 동원으로 잡히거든
귀찮네 진짜로,귀찮네 진짜로
그러니까 학생 예비군은 학생 예비군 이긴 한데,그러니까 학생 예비군은 학생 예비군 이긴 한데
하사를 한 그러니까 직업 군인은 대부분 졸업을 했거나,하사를 한 그러니까 직업 군인은 대부분 졸업을 했거나
학교를 안다니잖아,학교를 안다니잖아
내 같은 경우도 졸업 하고 갔고,나 같은 경우도 졸업 하고 갔고
부사관들도 장기 이거 막 사년씩 복무를 하잖아 그러니까 의무인 거 자체가,부사관들도 장기 이거 막 사년씩 복무를 하잖아 그러니까 의무인 거 자체가
그러니까 대학교 휴학을 하고 이렇게 가는 사람은 없으니까 대부분,그러니까 대학교 휴학을 하고 이렇게 가는 사람은 없으니까 대부분
거기 동원을 많이 받지 형아 친구,거기 동원을 많이 받지 형 친구
아 하나 있잖아,아이 하나 있잖아
저기 전문하자  했었는데,저기 전문하자  했었는데
전역했어,전역했어
걔가  가도 학교 안다니고 그냥,걔가  가도 학교 안다니고 그냥
동원만 육년 갔다 결국,동원만 육년 갔다 결국
대단하네,대단하네
걔 동원 육년 가고 가도 육년 끝났다 이제,걔 동원 육년 가고 걔도 육년 끝났다 이제
와 벌써 끝났나?,와 벌써 끝났어?
가는 스물 세살에,걔는 스물 세살에
스무살에 군대 가가 스물 세살까지 군 생활 하다 나왔으니까,스무살에 군대 가서 스물 세살까지 군 생활 하다 나왔으니까
야 이 새끼 모자가 작네 원래도 작았지만,야 이 새끼 모자가 작네 원래도 작았지만
그냥 뭐 원래도 작았지만 더 작아졌네,그냥 뭐 원래도 작았지만 더 작아졌네
전역모 안 쓰고 가도 된다.,전역모 안 쓰고 가도 된다.
전역모 말고,전역모 말고
전역모 안 쓰고 가도 된다 나도 베레모 없이 그냥 군복만 입고 간다 군복 지퍼도 안 잠구고 간다.,전역모 안 쓰고 가도 된다 나도 베레모 없이 그냥 군복만 입고 간다 군복 지퍼도 안 잠구고 간다.
빠져가지고,빠져가지고
군복 안 맞다고 사복입고 오는 인간부터 전투화 없어졌다고 운동화 신고 오는 인간 부터 해가,군복 안 맞다고 사복입고 오는 인간부터 전투화 없어졌다고 운동화 신고 오는 인간 부터 해서
진짜 별의 별 인간 다 있다.,진짜 별의 별 인간 다 있다.
검사 안 하나?,검사 안 해?
검사는 하는데,검사는 하는데
학생 예비군 잡힌 동안 안가도 될 낀데?,학생 예비군 잡힌 동안 안가도 될 건데?
사년 차 때는 강릉 가야될 거 아니야,사년 차 때는 강릉 가야될 거 아니야
그럴 거다 니 학생 예비군으로 자동으로 잡힌다 아이가,그럴 거다 너 학생 예비군으로 자동으로 잡히지 않니
그거 신청 해놨 신청 해놔가지고 학생 예비군이긴 한데,그거 신청 해놨 신청 해놔가지고 학생 예비군이긴 한데
학생 예비군 끝나면은,학생 예비군 끝나면은
아까 말 한 거 오 육년차 말고,아까 말 한 거 오 육년차 말고
일년은 동원훈련 가야 된다매,일년은 동원훈련 가야 된다며
그거 동원을 강릉으로 가겠지 카면,그거 동원을 강릉으로 가겠지 하면
하필 강릉이고,하필 강릉이고
그게 동원 편제 자체가 원래,그게 동원 편제 자체가 원래
내가 알기로  만 잡혀있거든,내가 알기로  만 잡혀있거든
해군은 그 편제를 모르겠는데 육군 기준으로는 상비 사람만 잡혔어 동원 편제가 대부분,해군은 그 편제를 모르겠는데 육군 기준으로는 상비 사람만 잡혔어 동원 편제가 대부분
그래  사단은,그래  사단은
그거 후방 하나 있잖아 뭐~ 대구 오십사단 같은,그거 후방 하나 있잖아 뭐~ 대구 오십사단 같은
그런 데를 다 이제 향방 저기 동사무소,그런 데를 다 이제 향방 저기 동사무소
민방위 가들이 이제  동원 사단 편제로 잡힌단 말이야,민방위 걔들이 이제  동원 사단 편제로 잡힌단 말이야
뭔 말인지 알겠제?,뭔 말인지 알겠지?
모르겠다,모르겠다
모르겠나?,모르겠어?
괜히 해군 나와가지고,괜히 해군 나와가지고
니 육군 갔으면 강원도 경기도 가야 된다.,너 육군 갔으면 강원도 경기도 가야 된다.
차라리 육군 갔으면은 삼개월 일찍 전역하고,차라리 육군 갔으면은 삼개월 일찍 전역하고
삼개월 일찍 전역 했어도 근데 예비군 끝나는 건 똑같네?,삼개월 일찍 전역 했어도 근데 예비군 끝나는 건 똑같네?
니 몇 월에 전역했노,너 몇 월에 전역했어
사월,사월
아 맞나,아 맞아
사월 십삼일에 전역했는데 보자,사월 십삼일에 전역했는데 보자
삼개월 땡기면은,삼개월 당기면은
일월 십삼일에 복무일수 단축 된,일월 십삼일에 복무일수 단축 된
아슬아슬 하겠다.,아슬아슬 하겠다.
십이월 말이거나 일월 초 겠다.,십이월 말이거나 일월 초 겠다.
이게 십이월에 전역한 아들이 제일 좋은 거 같더라 내가 봤을 때,이게 십이월에 전역한 아이들이 제일 좋은 거 같더라 내가 봤을 때
십이월에 전역한 아들이 내가 봤을 때 제일 좋은 거 같다 진짜,십이월에 전역한 아이들이 내가 봤을 때 제일 좋은 거 같다 진짜
뭐~ 십이월 나 한 중순 쯤에 전역하면 최고지 초나,뭐~ 십이월 나 한 중순 쯤에 전역하면 최고지 초나
한 십이월 십일 쯤에,한 십이월 십일 쯤에
내가 봤을 때도 최곤 거 같다 근데,내가 봤을 때도 최곤 거 같다 근데
그냥 솔직히 그때는 그런 거 있겠나 그냥,그냥 솔직히 그때는 그런 거 있겠어 그냥
빨리 전역하면 장땡이지,빨리 전역하면 장땡이지
말년에 휴가 쓸 때 막 몰아서 막 오십일 육십일 이래 쓰대,말년에 휴가 쓸 때 막 몰아서 막 오십일 육십일 이래 쓰대
요새?,요새?
아니 요새는 모르겠고,아니 요새는 모르겠고
몰라 내 전역 할 때 당시에 내 친구도 삼십일 정도 나왔는데,몰라 나 전역 할 때 당시에 내 친구도 삼십일 정도 나왔는데
맞나?,맞아?
평상시에 휴가 안 나가다가 말년에 그렇게 몰아 나온다 카더라고 육군은,평상시에 휴가 안 나가다가 말년에 그렇게 몰아 나온다 하더라고 육군은
어~ 근데 육군도 휴가 규정 있어가 그래 못 나갈 긴데,어~ 근데 육군도 휴가 규정 있어서 그렇게 못 나갈 건데
내 있을 땐 그렇게 안 내보내 줬거든,나 있을 땐 그렇게 안 내보내 줬거든
군 생활이 보인다 보여,군 생활이 보인다 보여
뭐가 보이노,뭐가 보여
나는 한,나는 한
나는 며칠 나도 한 백일 정도 나온 거 같은데,나는 며칠 나도 한 백일 정도 나온 거 같은데
니는 근데 애초에 그게 길었잖아,너는 근데 애초에 그게 길었잖아
그러니까 난 딱 거의 평균 백,그러니까 난 딱 거의 평균 백
그 해군 평균으로 나왔고,그 해군 평균으로 나왔고
많이 탄 사람은 난 백 팔십일인가 이백일 까지 본 거 같은데,많이 탄 사람은 난 백 팔십일인가 이백일 까지 본 거 같은데
맞나 나는 나는 며칠 나왔노 나는 한,맞아 나는 나는 며칠 나왔지 나는 한
삼십일 정도 나왔나,삼십일 정도 나왔나
그거 안 근데 뭐~ 휴가가 크게 의미가 있나,그거 안 근데 뭐~ 휴가가 크게 의미가 있어
휴가를 써야지 대구로 올 수 있으니까,휴가를 써야지 대구로 올 수 있으니까
아니 그건 맞는데,아니 그건 맞는데
하긴 뭐~ 근데 내가 해군이어서 산골짜기에 부대 있는 데 가 본 적이 없다.,하긴 뭐~ 근데 내가 해군이어서 산골짜기에 부대 있는 데 가 본 적이 없다.
산골짜기에 부대가도,산골짜기에 부대가도
개안트라 내가 봤을 때,괜찮더라 내가 봤을 때
아니 할 게 없잖아,아니 할 게 없잖아
똑같다 할 거는 다 없다.,똑같다 할 거는 다 없다.
아니 뭐~ 수방사에 다니는 근무하는,아니 뭐~ 수방사에 다니는 근무하는
군인하고 강원도 막 철원에 근무하는 군인하고,군인하고 강원도 막 철원에 근무하는 군인하고
그런 좀 생활의 윤택함이 다를 거 아이가,그런 좀 생활의 윤택함이 다를 거 아니야
그건 당근이 다르지 그건 어쩔 수가 없지,그건 당근이 다르지 그건 어쩔 수가 없지
그러니까 그런 그런 면에서 인제,그러니까 그런 그런 면에서 인제
간부도 차이가 많이 나겠다 그런 말이지,간부도 차이가 많이 나겠다 그런 말이지
그런 거 보면 근데 세상에 공평한 건 없지,그런 거 보면 근데 세상에 공평한 건 없지
맞다 자기가 다 열심해서 처음에,맞다 자기가 다 열심해서 처음에
근무지를 잘 갔어야지,근무지를 잘 갔어야지
그래가 나도 그냥 지금 보면,그래서 나도 그냥 지금 보면
근데 어차피 나는 저거니깐,근데 어차피 나는 저거니깐
어차피 군 생활 하는게 난 똑같다고 생각해서 힘,어차피 군 생활 하는게 난 똑같다고 생각해서 힘
외지로 가든,외지로 가든
을 가든 그냥 똑같다 생각해서,을 가든 그냥 똑같다 생각해서
나는 근데 다행히도 더 웃긴게 도심지 쪽이었거든,나는 근데 다행히도 더 웃긴게 도심지 쪽이었거든
근데 부대 자체는 좀 약간 촌 골짜기에 있다 캐도,근데 부대 자체는 좀 약간 촌 골짜기에 있다 해도
도심자라고 할 만한 시 쯤 시 급이 다 붙어 있었어,도심자라고 할 만한 시 쯤 시 급이 다 붙어 있었어
근데 나는 진짜 어예 보면 편하게 했지.,근데 나는 진짜 어떻게 보면 편하게 했지.
나도 뭐~ 나는 군생활 하면서도,나도 뭐~ 나는 군생활 하면서도
좋았지 그 근무지에 대해서는 불만이 없었지,좋았지 그 근무지에 대해서는 불만이 없었지
내가 한 거에 비해서 너무 잘 가가지고,내가 한 거에 비해서 너무 잘 가가지고
훈련소 때도 훈련 그냥 하기 싫은 거 그냥 대충대충하고 이렇게 했는데도,훈련소 때도 훈련 그냥 하기 싫은 거 그냥 대충대충하고 이렇게 했는데도
그냥 이지망 적은 데로 가뿌다 아닌가 일지망 적은 데로 갔었나?,그냥 이지망 적은 데로 가버렸다 아닌가 일지망 적은 데로 갔었나?
잘 갔네 카면 뭐,잘 갔네 하면 뭐
아니 나 애초에 뭐~ 군대 걍 찾아보고,아니 나 애초에 뭐~ 군대 그냥 찾아보고
아니 나만 그런지 모르겠는데 다 뭐~ 군대 찾아보고,아니 나만 그런지 모르겠는데 다 뭐~ 군대 찾아보고
댓글 같은 거 다 알아보고 오더라고 나는 아무것도 모르고 갔거든,댓글 같은 거 다 알아보고 오더라고 나는 아무것도 모르고 갔거든
그 제일 빨리 갈 수 있는 신검도 당기도 당겨가지고 한 세달 당겼거든,그 제일 빨리 갈 수 있는 신검도 당기도 당겨가지고 한 세달 당겼거든
많이 땡겼네?,많이 당겼네?
걍 맨날 맨날 비는 날 이제 보다가 딱,그냥 맨날 맨날 비는 날 이제 보다가 딱
비데 갑자기 하루가 누가 취소했는 지는 모르겠는데,비데 갑자기 하루가 누가 취소했는 지는 모르겠는데
그래서 신검 걍 갔,그래서 신검 그냥 갔
가서 받고,가서 받고
신검 받는 거야 뭐~ 대충 대충,신검 받는 거야 뭐~ 대충 대충
하니까 그 군의관들이 군의관 맞나?,하니까 그 군의관들이 군의관 맞아?
군의관 맞을 기라 아마,군의관 맞을 거야 아마
병무청에 있는 하여튼 공익들 하고,병무청에 있는 하여튼 공익들 하고
있다 아이가.,있지 않냐.
아 공무원들 비하하는 건 아닌데 좀 뭐라 캐야 되노 너무 직업 의식이 없다 해야 되나 그냥,아 공무원들 비하하는 건 아닌데 좀 뭐라 해야 되지 너무 직업 의식이 없다 해야 되나 그냥
자기 자기 일  아니니깐,자기 자기 일  아니니깐
대충 대충 보고 뭐~ 하여튼,대충 대충 보고 뭐~ 하여튼
징병제를 썼을 뿐이다 이거 봤을 땐 나도 거기서 본 게 대부분이 그런데,징병제를 썼을 뿐이다 이거 봤을 땐 나도 거기서 본 게 대부분이 그런데
그래도 약간 의지 있고 하고자 하는 애들이 있고,그래도 약간 의지 있고 하고자 하는 애들이 있고
죽어도 하기 싫은 아들이 있고 이렇겐데 그러니까 또 굴러가,죽어도 하기 싫은 아이들이 있고 이렇겐데 그러니까 또 굴러가
이게 내가 봤을 때 진짜 한 열명 있으면 열명 다 막 하자 하자 하는 것도 문제고,이게 내가 봤을 때 진짜 한 열명 있으면 열명 다 막 하자 하자 하는 것도 문제고
열명 다 안하겠다 안하겠다 하는 것도 문제고,열명 다 안하겠다 안하겠다 하는 것도 문제고
적당하게 섞여가,적당하게 섞여서
그 몇 놈은 하자 하자 하고 몇 놈은 또,그 몇 놈은 하자 하자 하고 몇 놈은 또
안 한다 안 한다 카고 그래야 어느 정도 굴러가지,안 한다 안 한다 하고 그래야 어느 정도 굴러가지
내가 보기엔 그렇더라 그래서,내가 보기엔 그렇더라 그래서
어딜 가도 안하는 놈이 있고 뺑끼치는 놈 있고,어딜 가도 안하는 놈이 있고 뺑끼치는 놈 있고
나도 처음에는 그러고 싶었는데,나도 처음에는 그러고 싶었는데
그럴 수가 없더라 가니까 막상 또 가면은 그렇게 안되더라,그럴 수가 없더라 가니까 막상 또 가면은 그렇게 안되더라
근데 성향 자체가 그런 아들은 또 위에서 뺑끼치고,근데 성향 자체가 그런 아이들은 또 위에서 뺑끼치고
또 할 놈들은 어디 가둬놓고 어떻게 조져놔도 하거든,또 할 놈들은 어디 가둬놓고 어떻게 조져놔도 하거든
그건 맞지,그건 맞지
그리고 또 그 생활 나름 저 체질에 맞고 그래가 즐기는 아들도 있고 힘든 부대 가도,그리고 또 그 생활 나름 저 체질에 맞고 그래서 즐기는 아이들도 있고 힘든 부대 가도
막 좀 약간 체력적으로나,막 좀 약간 체력적으로나
육체적으로 편한 데 가도 못 버틸 아들은 못 버티고,육체적으로 편한 데 가도 못 버틸 아이들은 못 버티고
그런게 있어가지고 내가 봤을 때 뭐~,그런게 있어가지고 내가 봤을 때 뭐~
어~  내가 어디 힘든데 나 그거 어디 아 편한데 나오고 그런건 없는 거 같더라 그냥 좀,어~  내가 어디 힘든데 나 그거 어디 아 편한데 나오고 그런건 없는 거 같더라 그냥 좀
어~ 막 기준이 다르니까,어~ 막 기준이 다르니까
야 그래도 나 근무 할 때,야 그래도 나 근무 할 때
내 이차 근무지에 간부들 보면은 군인도,나 이차 근무지에 간부들 보면은 군인도
군인도 할 만한 직업인가,군인도 할 만한 직업인가
인갑다 싶더라고,인갑다 싶더라고
봉급도 되게 세고,봉급도 되게 세고
간부 뭐~ 부사관인데,간부 뭐~ 부사관인데
중산데 막 삼백 사백 이렇게 받더라고,중산데 막 삼백 사백 이렇게 받더라고
감찰관 그러니까 교관,감찰관 그러니까 교관
교관 위에 뭐라 캐야 되노,교관 위에 뭐라 해야 되지
그 훈련 같은 거를 검열 하는 사람들 있잖아,그 훈련 같은 거를 검열 하는 사람들 있잖아
간부들 끼리,간부들 끼리
근데 그런 걸 한다고 돈을 더 주진 않거든?,근데 그런 걸 한다고 돈을 더 주진 않거든?
@이름이 있다고 하던데?,@이름이 있다고 하던데?
그래도 그런 걸 한다고 해도 수당 같은 건 없고,그래도 그런 걸 한다고 해도 수당 같은 건 없고
그런 직책 수당은 따로 없을 거라 내가 알기로는,그런 직책 수당은 따로 없을 거야 내가 알기로는
모르겠다 하여튼 그 사람들이 근데,모르겠다 하여튼 그 사람들이 근데
일반적인 부사관 보다는,일반적인 부사관 보다는
뭐~ 봉급이 더 세다고 하더라고,뭐~ 봉급이 더 세다고 하더라고
몰라 나는 그렇게 알고 있는데 아닐 수 있다 그냥 그 사람이,몰라 나는 그렇게 알고 있는데 아닐 수 있다 그냥 그 사람이
뭐~ 그 당직을 많이 섰을 수도 있고 근데 그거 우리 당직은 되게,뭐~ 그 당직을 많이 섰을 수도 있고 근데 그거 우리 당직은 되게
간부들은 한 달에 한 번씩 밖에 안 서가지고 한 번 두 번?,간부들은 한 달에 한 번씩 밖에 안 서가지고 한 번 두 번?
여기 순찰 도는,여기 순찰 도는
밤에는 자고,밤에는 자고
당직 사관이 잔다고?,당직 사관이 잔다고?
가수면,가수면
당직 근무자 잘 수가 없는데?,당직 근무자 잘 수가 없는데?
이제 장교는 이제 열두시까지 스고,이제 장교는 이제 열두시까지 서고
열두시부터,열두시부터
이제 아침 여섯시 여섯신가 다섯신가 까지 이제 가수면,이제 아침 여섯시 여섯신가 다섯신가 까지 이제 가수면
그리고 우리들은,그리고 우리들은
공식적으로는 그냥 계속 이십 사시간 풀로 스는 건데,공식적으로는 그냥 계속 이십 사시간 풀로 서는 건데
졸고 난 그 부사관이랑 나는 졸고 이정도,졸고 난 그 부사관이랑 나는 졸고 이정도
우리는 당직서면 무조건 상황 대기라서 당직 근무자들은,우리는 당직서면 무조건 상황 대기라서 당직 근무자들은
순찰 시간 제외하고는,순찰 시간 제외하고는
돌 때 거기 벗어나면 안 되거든 해당 근무지,돌 때 거기 벗어나면 안 되거든 해당 근무지
그러니까 행정반이나 지휘통제실을 벗어나면 안돼 육군은,그러니까 행정반이나 지휘통제실을 벗어나면 안돼 육군은
근데 거기 계속 책상에 앉아있고 컴퓨터 야간에  그래서,근데 거기 계속 책상에 앉아있고 컴퓨터 야간에  그래서
대부분 장교들은 행정 업무 있잖아,대부분 장교들은 행정 업무 있잖아
그런 거 중대 거 하거나 대대 거 하고,그런 거 중대 거 하거나 대대 거 하고
