사투리,표준어
배포가 큰 것도 아니고 그래서 아~ 이거는 안 되겠다.,배포가 큰 것도 아니고 그래서 아~ 이거는 안 되겠다.
이러고 약간 한 육 개월 정도를 접은 적이 있었거든요 다 팔고 마이너스인데도 다 팔고 근데 또,이러고 약간 한 육 개월 정도를 접은 적이 있었거든요 다 팔고 마이너스인데도 다 팔고 근데 또
주위에서 보면 그~ 재테크로 어~ 뭐~ 보통 주식을 많이 하니까,주위에서 보면 그~ 재테크로 어~ 뭐~ 보통 주식을 많이 하니까
그~ 뭐~ 돈을 얼마를 땄다 이라니까는 또 거기 귀에 솔깃해서,그~ 뭐~ 돈을 얼마를 땄다 이러니까는 또 거기 귀에 솔깃해서
다시 시작하게 됐거든요 이~,다시 시작하게 됐거든요 이~
지금은 뭐~ 쪼끔씩 수익이 나고는 있는데,지금은 뭐~ 쪼끔씩 수익이 나고는 있는데
어~ 그래도 또 제가 처음에 공부를 하고 주식을 시작했으면 되었을 건데,어~ 그래도 또 제가 처음에 공부를 하고 주식을 시작했으면 되었을 건데
지금도 그렇게 많은 내용을 알고 있지는 못하고요.,지금도 그렇게 많은 내용을 알고 있지는 못하고요.
그냥 뭐~ 쪼끔 쪼끔씩 알아가고 있는 상태고,그냥 뭐~ 쪼끔 쪼끔씩 알아가고 있는 상태고
지금도 계속 주식을 쪼금씩 하고 있습니다 그래서,지금도 계속 주식을 쪼금씩 하고 있습니다 그래서
혹시  님은 뭐~ 주식 하시나요?,혹시  님은 뭐~ 주식 하시나요?
아니요 저는 주식은 안 하고 부동산,아니요 저는 주식은 안 하고 부동산
어~ 그거를 해 가지고 그냥 아파트,어~ 그거를 해 가지고 그냥 아파트
재테크죠 그래서 집 한 채가 더 있어서,재테크죠 그래서 집 한 채가 더 있어서
그걸로 이제 하고 있는데 처음에는 마이너스 육천까지 찍다가,그걸로 이제 하고 있는데 처음에는 마이너스 육천까지 찍다가
지금은 어~ 회복을 했는데 뭐~ 다른 아파트 짐 울산도 상황이 다 똑같애서,지금은 어~ 회복을 했는데 뭐~ 다른 아파트 짐 울산도 상황이 다 똑같애서
다 오른 상태기 때문에 다 비슷비슷하긴 하죠.,다 오른 상태기 때문에 다 비슷비슷하긴 하죠.
또 그래도 한 채가 처음에는 마이너스 육천 찍었는데 지금 회복하고,또 그래도 한 채가 처음에는 마이너스 육천 찍었는데 지금 회복하고
더 올랐으니까 쪼끔 기분은 좋던데 그래도 지금,더 올랐으니까 쪼끔 기분은 좋던데 그래도 지금
집을 팔려고 하니 아직 그~,집을 팔려고 하니 아직 그~
세입자가 이 년 더 할 수 있는 기간이 남았기 때문에,세입자가 이 년 더 할 수 있는 기간이 남았기 때문에
아직 쫌 고민 중이거든요 근데,아직 조금 고민 중이거든요 근데
뉴스에도 보니깐 다른 지역에 있는 사람 투자자들이 와서 사 가서,뉴스에도 보니깐 다른 지역에 있는 사람 투자자들이 와서 사 가서
아파트 올라가는 걸 좀 부추기는 그런 게 많긴 하더라고요.,아파트 올라가는 걸 좀 부추기는 그런 게 많긴 하더라고요.
그래서 요즘에서도,그래서 요즘에서도
팔라고 전화가 되게 많이 오거든요 중개업자들한테서도,팔라고 전화가 되게 많이 오거든요 중개업자들한테서도
그런 거 보면 진짜 울산 있는 사람이 사는 것보다 외부 투자자들이,그런 거 보면 진짜 울산 있는 사람이 사는 것보다 외부 투자자들이
그걸 사서 더 올리는 경우가 더 많은 거 같애서,그걸 사서 더 올리는 경우가 더 많은 거 같애서
쪼금 그렇더라구요 그래,쪼금 그렇더라구요 그래
이번에 남구하고 중구 그~,이번에 남구하고 중구 그~
제한 그걸로 묶여가지구,제한 그걸로 묶여가지구
울주군하고 이런 데가 쫌 많이 오를 거 같긴 해요.,울주군하고 이런 데가 조금 많이 오를 거 같긴 해요.
그래서 지금 지켜보는 입장이고 뭐~ 그래서,그래서 지금 지켜보는 입장이고 뭐~ 그래서
음~ 부동산 이런 아파트 재테크 같은 경우에는 자본금이 많이 드니깐 저희도,음~ 부동산 이런 아파트 재테크 같은 경우에는 자본금이 많이 드니깐 저희도
빚을 많이 내서 대출도 엄청 냈거등요.,빚을 많이 내서 대출도 엄청 냈거등요.
그래서 그게 어느 정도,그래서 그게 어느 정도
슬 효율이 있나 그런 고민도,슬 효율이 있나 그런 고민도
있었는데 요즘엔 주식을 많이 하잖아요.,있었는데 요즘엔 주식을 많이 하잖아요.
그래 처음 저도 주식을 해 볼까 이랬는데 주식을 할려면은,그래 처음 저도 주식을 해 볼까 이랬는데 주식을 할려면은
뭐~ 어떻게 하는 절차로 해서 하면 되는 건가요?,뭐~ 어떻게 하는 절차로 해서 하면 되는 건가요?
어~ 주식을 할려면 처음에는 주식 계좌를 만들어야겠죠?,어~ 주식을 할려면 처음에는 주식 계좌를 만들어야겠죠?
네 주식이라는 게 음~,네 주식이라는 게 음~
그렇게 쉽지는 않은 거 같애요 일단은 뭐~,그렇게 쉽지는 않은 거 같애요 일단은 뭐~
뭐~ 많이 버는 사람들도 있겠지만 어~ 보면은 많이,뭐~ 많이 버는 사람들도 있겠지만 어~ 보면은 많이
버는 사람보다는 잃었다는 사람이 더 많드라구요.,버는 사람보다는 잃었다는 사람이 더 많드라구요.
땄을 때는 땄다고 얘기를 안 해서 그런 건지 어~,땄을 때는 땄다고 얘기를 안 해서 그런 건지 어~
잃은 사람을 쪼끔 더 많이 본 편이구요.,잃은 사람을 쪼끔 더 많이 본 편이구요.
주식을 우선 시작할려면 이번에 뭐~,주식을 우선 시작할려면 이번에 뭐~
경제 뉴스 뭐~ 이런 거 보면 이삼십 대 뭐~,경제 뉴스 뭐~ 이런 거 보면 이삼십 대 뭐~
보통 직장인들 주식 계좌 개설이 증 뭐~,보통 직장인들 주식 계좌 개설이 증 뭐~
많이 늘었다고 하잖아요 어~ 제 주위에도 보면은 주식을 이제 뭐~,많이 늘었다고 하잖아요 어~ 제 주위에도 보면은 주식을 이제 뭐~
안 하다가 하시는 분들도 우선은 주식을 시작할려면,안 하다가 하시는 분들도 우선은 주식을 시작할려면
주식에 대한 정보 책 있잖아요 요런 것들을 많이 읽고,주식에 대한 정보 책 있잖아요 요런 것들을 많이 읽고
어~ 우선은 뭐~,어~ 우선은 뭐~
주식도 보면 코스피 시장 코스닥 시장이 나눠져 있는데,주식도 보면 코스피 시장 코스닥 시장이 나눠져 있는데
어~ 처음 시작할 때는 쪼끔 등락이 심한 코스닥 시장보다는,어~ 처음 시작할 때는 쪼끔 등락이 심한 코스닥 시장보다는
코스피 시장이 나을 거 같애요.,코스피 시장이 나을 거 같애요.
우선 대형주다 보니까는 등락이,우선 대형주다 보니까는 등락이
그렇게 심하지는 않으니까 코스닥 시장보다는,그렇게 심하지는 않으니까 코스닥 시장보다는
처음에 시작할 때 제가 주식을 하면 주식이 보통,처음에 시작할 때 제가 주식을 하면 주식이 보통
지금은 아홉 시에 개장이 되는데,지금은 아홉 시에 개장이 되는데
그때는 열 시였던 거 같은데요 육 년 전인가 그때는 열 시였는데,그때는 열 시였던 거 같은데요 육 년 전인가 그때는 열 시였는데
직장을 다니는데도 불구하고,직장을 다니는데도 불구하고
음~ 주식 착을 끼워 놓구요.,음~ 주식 착을 끼워 놓구요.
주식을 봐요 그러면 어~,주식을 봐요 그러면 어~
물론 제 종목 위주로 보겠지만,물론 제 종목 위주로 보겠지만
그~ 가격 제한 폭이라고 있어가지고 하루에 만약에,그~ 가격 제한 폭이라고 있어가지고 하루에 만약에
천 원짜리 주식이 마이나스 삼심 프로까지 떨어지기도 하고,천 원짜리 주식이 마이나스 삼심 프로까지 떨어지기도 하고
삼십 프로까지도 오르기도 하거든요 예,삼십 프로까지도 오르기도 하거든요 예
그런 것들을 보면 그렇게 삼십 프로 상한이라고 하는데,그런 것들을 보면 그렇게 삼십 프로 상한이라고 하는데
상한 치는 종목들을 보고 아~ 좋겠다 이렇게 부러움을 제가 가지더라구요.,상한 치는 종목들을 보고 아~ 좋겠다 이렇게 부러움을 제가 가지더라구요.
막 정작 제가 가진 주식들에 대해서,막 정작 제가 가진 주식들에 대해서
아우 그 회사에 대해서 뭐~ 아는 것도 별로 없고 옆에서 좋다고 하니까,아우 그 회사에 대해서 뭐~ 아는 것도 별로 없고 옆에서 좋다고 하니까
뭐~ 약간의 뭐~ 이슈가 되니까,뭐~ 약간의 뭐~ 이슈가 되니까
이렇게 해서 사다 보니까 그~ 일희일비라고 하죠.,이렇게 해서 사다 보니까 그~ 일희일비라고 하죠.
그냥 주식 오르면 좋고 떨어지면 또 마음이,그냥 주식 오르면 좋고 떨어지면 또 마음이
그렇고  이런 생활이 반복되다 보니까는 하루에도 약간의 이렇게,그렇고  이런 생활이 반복되다 보니까는 하루에도 약간의 이렇게
기분이 주식에 의해서 막 이렇게 되더라구요 그래서 그~,기분이 주식에 의해서 막 이렇게 되더라구요 그래서 그~
티비에도 얼마 전에 그~ 나왔든데,티비에도 얼마 전에 그~ 나왔든데
메리츠 증권이었나 그~ 존 리라고 하시는 분이 주식은,메리츠 증권이었나 그~ 존 리라고 하시는 분이 주식은
어~ 무조건 장기 투자다.,어~ 무조건 장기 투자다.
장기 투자를 해야만 돈을 벌 수 있다고 얘기를 하시면서,장기 투자를 해야만 돈을 벌 수 있다고 얘기를 하시면서
자기가 뭐~ 가졌던 주식 중에 뭐~ 에스케이 텔레콤이라든지,자기가 뭐~ 가졌던 주식 중에 뭐~ 에스케이 텔레콤이라든지
삼성전자도 마찬가지고 그런 것들 십 년 이상 묵혀 두면 굉장히,삼성전자도 마찬가지고 그런 것들 십 년 이상 묵혀 두면 굉장히
많이 투자 그~ 이익을 보셨다고 하시더라구요.,많이 투자 그~ 이익을 보셨다고 하시더라구요.
지금에 와서 지금 코스피 시장도 보면 그~ 지수 자체가,지금에 와서 지금 코스피 시장도 보면 그~ 지수 자체가
뭐~ 십 년 이십 년 전보다는 계속,뭐~ 십 년 이십 년 전보다는 계속
우상향으로 가고 있거든요?,우상향으로 가고 있거든요?
그렇게 보면은 그분 말이 맞는 거 같은데 뭐~ 제가,그렇게 보면은 그분 말이 맞는 거 같은데 뭐~ 제가
늘 이렇게 그렇게 없는 돈이라고 생각하고 몇천을,늘 이렇게 그렇게 없는 돈이라고 생각하고 몇천을
주식에다가 이렇게 주식을 사 놓고,주식에다가 이렇게 주식을 사 놓고
십 년 이십 년을 기다린다는 게 쉽지는 않드라구요 그래서,십 년 이십 년을 기다린다는 게 쉽지는 않드라구요 그래서
물론 제가 지금은 코스피 시장하고 코스닥 시장하고 반반씩 투자를 하는데,물론 제가 지금은 코스피 시장하고 코스닥 시장하고 반반씩 투자를 하는데
처음 하시는 주식에 입문하시는 분이라면,처음 하시는 주식에 입문하시는 분이라면
저는 코스닥 시장보다는 우량주가 많은 코스피 시장,저는 코스닥 시장보다는 우량주가 많은 코스피 시장
특히나 대형주가 있는 대형,특히나 대형주가 있는 대형
대형주를 사서 어~,대형주를 사서 어~
무조건 인자 뭐~ 시작해야 되나 남들이 산다고 해서 살 게 아니라 약간 인제,무조건 이제 뭐~ 시작해야 되나 남들이 산다고 해서 살 게 아니라 약간 인제
보면은 주가가 어떤 적정 주가가 있을 거예요 그 적정 주가에서,보면은 주가가 어떤 적정 주가가 있을 거예요 그 적정 주가에서
매수를 해서 한 뭐~,매수를 해서 한 뭐~
십 년은 쪼끔 길지만 뭐~,십 년은 쪼끔 길지만 뭐~
몇 년 동안 계속 장기 보유를 하면,몇 년 동안 계속 장기 보유를 하면
어느 정도 수익이 나지 않을까 저는 그렇게 생각하고 있어요.,어느 정도 수익이 나지 않을까 저는 그렇게 생각하고 있어요.
그면  님도 지금 혹시 뭐~ 주식에 대해,그면  님도 지금 혹시 뭐~ 주식에 대해
관심이 있으신 거예요?,관심이 있으신 거예요?
아~ 네 저도 관심이 있는데 우리 그~,아~ 네 저도 관심이 있는데 우리 그~
시누가 그~ 시누가 짐 수원에 있는데,시누가 그~ 시누가 짐 수원에 있는데
그~ 부동산 재테크도 하고,그~ 부동산 재테크도 하고
그다음에 뭐~ 주식도 하고 되게 하는 게 많거등요.,그다음에 뭐~ 주식도 하고 되게 하는 게 많거등요.
아파트 같은 경우에도 한 두 채가 있는데,아파트 같은 경우에도 한 두 채가 있는데
그거를 자기가 이제 경매 이런 거 공부를 해서,그거를 자기가 이제 경매 이런 거 공부를 해서
경매를 봤 경매를 받아서 아파트를 팔고 그리고,경매를 봤 경매를 받아서 아파트를 팔고 그리고
뭐~ 분양했을 때 당첨이 됐는데,뭐~ 분양했을 때 당첨이 됐는데
그게 지금 한 사억 올라서,그게 지금 한 사억 올라서
그런 어~ 아파트 재테크도 하고 이번에 또 팔아가지고,그런 어~ 아파트 재테크도 하고 이번에 또 팔아가지고
또 뭐~ 강남에 역세권으로 한 오피스텔이 있는데 그게,또 뭐~ 강남에 역세권으로 한 오피스텔이 있는데 그게
직통으로 연결되는 거라서,직통으로 연결되는 거라서
그것도 해가 그게 경쟁률이 이백 대 일이었는데,그것도 해서 그게 경쟁률이 이백 대 일이었는데
또 운 좋게 돼 가지고,또 운 좋게 돼 가지고
그것도 이제 많이 올랐겠죠 많이 올랐고,그것도 이제 많이 올랐겠죠 많이 올랐고
또 주식 같은 경우에도 해 가지고 그~ 주식을 돌려서,또 주식 같은 경우에도 해 가지고 그~ 주식을 돌려서
하니깐 되게 수익을 많이 내드라구요.,하니깐 되게 수익을 많이 내드라구요.
뭐~  물어보니까 앞 마스크  투자해서 수익도 올리고,뭐~  물어보니까 앞 마스크  투자해서 수익도 올리고
그~ 우량주도 있지만 요즘에는,그~ 우량주도 있지만 요즘에는
택배를 많이 시키니깐,택배를 많이 시키니깐
박스에 관계된 이런 어~ 그런 그 사업,박스에 관계된 이런 어~ 그런 그 사업
같은 경우 그런 데 투자를 해 가지구 또 수익도 올리고,같은 경우 그런 데 투자를 해 가지구 또 수익도 올리고
코로나 백신 이런 회사 같은 데도 투자를 해서 올리고,코로나 백신 이런 회사 같은 데도 투자를 해서 올리고
되게 많더라구요 관심도 많이 가지고,되게 많더라구요 관심도 많이 가지고
게 결국에는 이제 단타로 빠지는 것보다 장기로 목표 두는 게,게 결국에는 이제 단타로 빠지는 것보다 장기로 목표 두는 게
되게 많다 뭐~ 수익이 많다고 하드라구요.,되게 많다 뭐~ 수익이 많다고 하드라구요.
그때 보니까 유 퀴즈인가 유 퀴즈에 그때,그때 보니까 유 퀴즈인가 유 퀴즈에 그때
거목이 나와서 주식에 대해서 얘기하는데 그 사람도 대량주에,거목이 나와서 주식에 대해서 얘기하는데 그 사람도 대량주에
네 십 년 묵혀 두고 하면 이제,네 십 년 묵혀 두고 하면 이제
된다고 그러니까 그~ 회사를 한번 제품을 한번 보고,된다고 그러니까 그~ 회사를 한번 제품을 한번 보고
자기가 봤을 때 다른 사람들이 수요가 많으면,자기가 봤을 때 다른 사람들이 수요가 많으면
그 잠재력을 보고 투자하는 거라고 하는데,그 잠재력을 보고 투자하는 거라고 하는데
사람들이 대부분 그냥 그~,사람들이 대부분 그냥 그~
풍문으로 듣고 대량주보다는 그냥 다른,풍문으로 듣고 대량주보다는 그냥 다른
데 흥미 위주로 어데 어느,데 흥미 위주로 어디 어느
트렌드를 보고 투자한 경우가 많다고 하는데 대량주를,트렌드를 보고 투자한 경우가 많다고 하는데 대량주를
십 년은 봤을 때 어느 기업이,십 년은 봤을 때 어느 기업이
이제 살아남냐 그걸 보면 눈에 보인다고 하더라고요 근데,이제 살아남냐 그걸 보면 눈에 보인다고 하더라고요 근데
사람들이 십 년 동안  묻어 놓는 게 쉽지가 않으니깐,사람들이 십 년 동안  묻어 놓는 게 쉽지가 않으니깐
그렇다고 하더라구요 그래도 주식을 할까 하는데,그렇다고 하더라구요 그래도 주식을 할까 하는데
막 그걸 계속 화면에 보고,막 그걸 계속 화면에 보고
이게 신경 쓰고 하는 게 너무,이게 신경 쓰고 하는 게 너무
쫌 그런 거 같애서 아예 까먹으면 되는데,조금 그런 거 같애서 아예 까먹으면 되는데
뭐~ 고민이 되드라고요 처음에 주식 했을 때 한 얼마,뭐~ 고민이 되드라고요 처음에 주식 했을 때 한 얼마
자금 얼마로 시작하셨어요?,자금 얼마로 시작하셨어요?
처음에는,처음에는
천만 원 정도로 시작을 했구요 맨 처음 할 때는,천만 원 정도로 시작을 했구요 맨 처음 할 때는
딱 오백만 원만 투자를 했구요 투자를 해서,딱 오백만 원만 투자를 했구요 투자를 해서
근데 저희 그~ 여러 종목을 사다 보니까,근데 저희 그~ 여러 종목을 사다 보니까
어~ 오백만 원 쪼금 작드라구요 그래서 한 종목은 투자하기가 쪼끔 그래요 그래서,어~ 오백만 원 쪼금 작드라구요 그래서 한 종목은 투자하기가 쪼끔 그래요 그래서
그~ 지 보통 전문가들이나 뭐~ 이런 사람들이 얘기하길래,그~ 지 보통 전문가들이나 뭐~ 이런 사람들이 얘기하길래
뭐~ 자기가 가진 자본금의 한 세 종목 정도를,뭐~ 자기가 가진 자본금의 한 세 종목 정도를
매수를 해라 나눠서 인제 분할해서 매수를 해라고 얘기하거든요.,매수를 해라 나눠서 인제 분할해서 매수를 해라고 얘기하거든요.
그래서 다 같이 올라가거나 뭐~ 다 같이 떨어지거나 뭐~ 이런 일은 잘 없으니까,그래서 다 같이 올라가거나 뭐~ 다 같이 떨어지거나 뭐~ 이런 일은 잘 없으니까
한 종목이 오르면 뭐~ 한 또 한 종목이 뭐~,한 종목이 오르면 뭐~ 한 또 한 종목이 뭐~
리스크가 나면 이~ 그걸 둘이 인제 많이 할 수 있는 거고 하기 때문에,리스크가 나면 이~ 그걸 둘이 인제 많이 할 수 있는 거고 하기 때문에
보통 한 세네 종목을 추천하드라구요 그래서 처음에,보통 한 세네 종목을 추천하드라구요 그래서 처음에
제가 오백만 원 갖고 할 때는,제가 오백만 원 갖고 할 때는
금액이 이렇게 뭐 올라도 얼마 수익이 안 나니까 쪼끔,금액이 이렇게 뭐 올라도 얼마 수익이 안 나니까 쪼끔
거기서 답답함을 느껴서 제가 그다음에는 또 오백만 원을 투자해서 천만 원을 했구요.,거기서 답답함을 느껴서 제가 그다음에는 또 오백만 원을 투자해서 천만 원을 했구요.
지금은 한 오천만 원 정도를 하고 있거든요?,지금은 한 오천만 원 정도를 하고 있거든요?
예 그렇게 되다 보니까는 오천만 원 중에서도 그~,예 그렇게 되다 보니까는 오천만 원 중에서도 그~
주식을 전체 다 매수하진 않고요 늘 현금을 그래도 한 이십 프로 정도는,주식을 전체 다 매수하진 않고요 늘 현금을 그래도 한 이십 프로 정도는
보유할려고 하고 있어요.,보유할려고 하고 있어요.
처음에는 그렇게까지는 안 했었는데 무조건 뭐~ 제가 가지고 있는,처음에는 그렇게까지는 안 했었는데 무조건 뭐~ 제가 가지고 있는
금액에서 전부 다를 인제 주식을 매수하고 나머지 현금이 없었어요.,금액에서 전부 다를 인제 주식을 매수하고 나머지 현금이 없었어요.
그러다 보니까는 나중에 제가 가진 종목이 정말 손절이라고,그러다 보니까는 나중에 제가 가진 종목이 정말 손절이라고
근데 인제 뭐~ 자기가 목표가에서 뭐~,근데 인제 뭐~ 자기가 목표가에서 뭐~
십 프로가 뭐~ 마이나스 나면 손절을 해야 된다 이렇게 딱 정해 놓는데,십 프로가 뭐~ 마이나스 나면 손절을 해야 된다 이렇게 딱 정해 놓는데
제 같은 경우에는 성향상,제 같은 경우에는 성향상
이렇게 손절하기가 쉽지가 않드라구요 그래서 뭐~ 최소 뭐~,이렇게 손절하기가 쉽지가 않드라구요 그래서 뭐~ 최소 뭐~
이번에 코로나 사태 처음에 왔을 때는 마이나스 오십 오십 프로까지 떨어진 적도 있었는데,이번에 코로나 사태 처음에 왔을 때는 마이나스 오십 오십 프로까지 떨어진 적도 있었는데
어~ 그럴 때 제가 현금 보유를 많이 하고 있었다면 그때 매수를 했으면 큰 수익이 났겠죠 지금은,어~ 그럴 때 제가 현금 보유를 많이 하고 있었다면 그때 매수를 했으면 큰 수익이 났겠죠 지금은
그렇지 현금 보유가 그렇게 많지 않다 보니까 그렇게 손해가 났을 때도 막상 제가 그때,그렇지 현금 보유가 그렇게 많지 않다 보니까 그렇게 손해가 났을 때도 막상 제가 그때
추가 매수를 해서 인제 뭐~,추가 매수를 해서 인제 뭐~
평균 단가를 낮춰가지고 나중에 수익을,평균 단가를 낮춰가지고 나중에 수익을
볼 수 있었을 건데 그렇지 못해 갖고 그 점이 많이 아쉬웠어요 그래서,볼 수 있었을 건데 그렇지 못해 갖고 그 점이 많이 아쉬웠어요 그래서
또 주식하시는 분들은 늘 그 자기가 가지고 있는 투자금에서 뭐~,또 주식하시는 분들은 늘 그 자기가 가지고 있는 투자금에서 뭐~
보통은 뭐 많게는 삼십 프로 이렇게까지도 현금을 보유하고 있으라고 얘기를 하 하드라구요.,보통은 뭐 많게는 삼십 프로 이렇게까지도 현금을 보유하고 있으라고 얘기를 하 하드라구요.
그거는 참 좋은 거 같애요 그래서 어~,그거는 참 좋은 거 같애요 그래서 어~
주식도 마찬가지로 이게,주식도 마찬가지로 이게
언제 증발해 버릴 수 쉽게 얘기하면 제가 뭐~,언제 증발해 버릴 수 쉽게 얘기하면 제가 뭐~
그~ 상폐라고 하는데 상장 폐지라고 하는데,그~ 상폐라고 하는데 상장 폐지라고 하는데
그~ 회사 자체가,그~ 회사 자체가
코스피나 코스닥 주식 시장에서 없어지는 거죠.,코스피나 코스닥 주식 시장에서 없어지는 거죠.
어~ 상폐라는 것도 당해 봤었거든요 그래서 주식은,어~ 상폐라는 것도 당해 봤었거든요 그래서 주식은
쪼금 위험 자산이라고 하잖아요 그래서 없어질 없어져도,쪼금 위험 자산이라고 하잖아요 그래서 없어질 없어져도
괜찮은 돈만큼 투자를 해야 된다고 생각해요.,괜찮은 돈만큼 투자를 해야 된다고 생각해요.
혹시 저는 그렇게 생각하구요 어~ 저는  님한테 너,혹시 저는 그렇게 생각하구요 어~ 저는  님한테 너
전 부동산에 대해서는 완전 무지거든요 물론 주식으로,전 부동산에 대해서는 완전 무지거든요 물론 주식으로
청약 통장 만들어가지고,청약 통장 만들어가지고
제 주위에 청약 통장 만들어서 그~ 해 가지고,제 주위에 청약 통장 만들어서 그~ 해 가지고
분양받아서 한 사 년 전이었나 그때 인제,분양받아서 한 사 년 전이었나 그때 인제
분양 당첨돼 가지고,분양 당첨돼 가지고
바로 팔고 해서 프리미엄 받고 팔아서 뭐~ 몇천 정도 남기고,바로 팔고 해서 프리미엄 받고 팔아서 뭐~ 몇천 정도 남기고
하는 거 보면서 쪼끔 부러웠거든요 근데 막상 인제,하는 거 보면서 쪼끔 부러웠거든요 근데 막상 인제
제가 그렇게 그 정도는 할 수 있었겠지만,제가 그렇게 그 정도는 할 수 있었겠지만
어~ 대출을 아파트에서 제가 여윳돈이 별로 없다 보니까,어~ 대출을 아파트에서 제가 여윳돈이 별로 없다 보니까
아파트 예를 들어서 만약에 뭐~ 오억짜리를 사는데,아파트 예를 들어서 만약에 뭐~ 오억짜리를 사는데
대출을 뭐~ 삼억 정도를 받고 뭐~,대출을 뭐~ 삼억 정도를 받고 뭐~
제 돈을 이억을 투자하고 이런데 그~ 대출 삼억 받는다는 게 저는,제 돈을 이억을 투자하고 이런데 그~ 대출 삼억 받는다는 게 저는
너무 빚처럼 크게 느껴져서 선뜻 안 되드라구요.,너무 빚처럼 크게 느껴져서 선뜻 안 되드라구요.
물론 요즘에 보면 정말 아파트 하나가 몇억씩 이렇게 오르는 거 보면 뭐~ 배씩,물론 요즘에 보면 정말 아파트 하나가 몇억씩 이렇게 오르는 거 보면 뭐~ 배씩
뭐~ 오억짜리 샀는데 십억짜리를 사고 뭐~,뭐~ 오억짜리 샀는데 십억짜리를 사고 뭐~
이런 거는 뉴스 보면 정말,이런 거는 뉴스 보면 정말
주식으로 해서는 정말 그렇게 벌기가 힘들잖아요.,주식으로 해서는 정말 그렇게 벌기가 힘들잖아요.
힘든 게 아니라 거의 이루어지기 힘든데 집 한 채 가지고,힘든 게 아니라 거의 이루어지기 힘든데 집 한 채 가지고
뛰는 거 보면 아~ 정말,뛰는 거 보면 아~ 정말
정부가 있어야 되는구나 아니면 쫌 과감한 투자를 했어야 되는구나 하고,정부가 있어야 되는구나 아니면 조금 과감한 투자를 했어야 되는구나 하고
후회가 되드라구요 그래서 어~  님도 아까,후회가 되드라구요 그래서 어~  님도 아까
대출받고 이렇게 해서,대출받고 이렇게 해서
뭐~ 집을 구매하고 지금 투자를 하고 계신다고 했는데 어~,뭐~ 집을 구매하고 지금 투자를 하고 계신다고 했는데 어~
여윳돈이 그렇게 많지 않아도 부동산 투,여윳돈이 그렇게 많지 않아도 부동산 투
그~ 재테크를 할 수 있는 건가요?,그~ 재테크를 할 수 있는 건가요?
저 같은 경우에는 지금 있는 집도 빚이 있는데,저 같은 경우에는 지금 있는 집도 빚이 있는데
그~ 아파트를 제가 한 게 아니고 우리 남편이 저질렀는데,그~ 아파트를 제가 한 게 아니고 우리 남편이 저질렀는데
그게 이제 거기 어디냐 일동 미라주 아시죠 아~,그게 이제 거기 어디냐 일동 미라주 아시죠 아~
그~ 온양에 있는데 거기가 역세권 하이튼 이어서 거기 역이 들어오고,그~ 온양에 있는데 거기가 역세권 하여튼 이어서 거기 역이 들어오고
되게 아파트가 상승할 그게 여건이 많았어요.,되게 아파트가 상승할 그게 여건이 많았어요.
근데 그때 다 아파트값 떨어졌을 때 마이너스 육천까지 찍었을 때,근데 그때 다 아파트값 떨어졌을 때 마이너스 육천까지 찍었을 때
그~ 되게 고민 많았는데 그래도,그~ 되게 고민 많았는데 그래도
