사투리,표준어
너무너무 재밌는 거야 그래가지구,너무너무 재밌는 거야 그래가지구
인제 주 제일 처음 들어가면 제일 뒷자리에 앉아 인제 초보니까 근데 엄마가 인제,인제 주 제일 처음 들어가면 제일 뒷자리에 앉아 인제 초보니까 근데 엄마가 인제
그~ 그 학원에서는 인제 마지막까지는 제일 앞줄에 인제 다 가게 돼갖고,그~ 그 학원에서는 인제 마지막까지는 제일 앞줄에 인제 다 가게 돼갖고
거의 일 급까지 인제 엄마가 자격증을 땄거든.,거의 일 급까지 인제 엄마가 자격증을 땄거든.
근데 그 때가 그니까 엄마는 지금도,근데 그 때가 그러니까 엄마는 지금도
계산을 하다 보면 주산 알이 있는 것처럼 이렇게 해가지고 만약에 뭐~,계산을 하다 보면 주산 알이 있는 것처럼 이렇게 해가지고 만약에 뭐~
한 여섯 개 일곱 개 암살할 일이 있으면 그걸로 손으로 그렇게 해가 해서,한 여섯 개 일곱 개 암살할 일이 있으면 그걸로 손으로 그렇게 해가 해서
난 그게 엄청나게 엄마한테 엄마 인생에는,난 그게 엄청나게 엄마한테 엄마 인생에는
뭐라 하노 그니까 그거 때문에,뭐라 하냐 그러니까 그거 때문에
계산을 별로 틀려본 적이 별로 없었던 거 같고,계산을 별로 틀려본 적이 별로 없었던 거 같고
나중에 그게 진짜 지금 생각하면 내 자산 이런 기분이라서 참 좋고,나중에 그게 진짜 지금 생각하면 내 자산 이런 기분이라서 참 좋고
그래서 그게 그래가지고 또 자격증 그니까 그거는 어릴 때 이후로  딴 거잖아.,그래서 그게 그래가지고 또 자격증 그러니까 그거는 어릴 때 이후로  딴 거잖아.
그래 어른이 되가 따고 싶은 게 사실은,그래 어른이 되가 따고 싶은 게 사실은
외국어 같은 이런 게 그게 자격증이 될란가는 모르겠는데 그런 게 너무 하고 싶었어.,외국어 같은 이런 게 그게 자격증이 될란가는 모르겠는데 그런 게 너무 하고 싶었어.
근데 또 니가 조금 전에 그랬잖아 나는 암기 같은 거는 잘 못하겠다고 근데,근데 또 네가 조금 전에 그랬잖아 나는 암기 같은 거는 잘 못하겠다고 근데
암 엄마는 암기하고 이하고 엄마는 암기를 잘하는데 니하고 아빠는 암기보다는 약간 이해 쪽이거든.,암 엄마는 암기하고 이하고 엄마는 암기를 잘하는데 너하고 아빠는 암기보다는 약간 이해 쪽이거든.
그니까 그런 거 보면 그런 말 있다 아이가 옛날에는,그러니까 그런 거 보면 그런 말 있지 않니 옛날에는
기억력하고 아이큐는 반비례한다 그런 말을 난 들어봤거든.,기억력하고 아이큐는 반비례한다 그런 말을 난 들어봤거든.
그래서 암기를 잘한다고 해서 머리가 좋은 게 아니야.,그래서 암기를 잘한다고 해서 머리가 좋은 게 아니야.
아빠하고 니하고 보면 머리가 엄청 좋고 이하고 내하고는 단순 암기는 엄청 잘해.,아빠하고 너하고 보면 머리가 엄청 좋고 이하고 나하고는 단순 암기는 엄청 잘해.
그런데 약간 응용하는 거나 머리를,그런데 약간 응용하는 거나 머리를
그거 딱 이렇게 하는 거는 느그에 비해서 억수로 달리는 거 같거든 그래서,그거 딱 이렇게 하는 거는 너희에 비해서 굉장히 달리는 거 같거든 그래서
일단은 나는 느그들이 나중에 결혼해가 애기를 낳으면,일단은 나는 너희들이 나중에 결혼해가 애기를 낳으면
솔직히 쫌 많은 걸 교육을 시켰음 좋겠어 그니까 하루에 많은 걸 막 여러 개 하라는 게 아니고,솔직히 조금 많은 걸 교육을 시켰음 좋겠어 그러니까 하루에 많은 걸 막 여러 개 하라는 게 아니고
걔가 이것도 딱 한 이 년 정도 해 봤음 좋겠고,걔가 이것도 딱 한 이 년 정도 해 봤음 좋겠고
그 다른 것도 또 이 년 정도 하게 했음 좋겠고 피아노나 이런 것도,그 다른 것도 또 이 년 정도 하게 했음 좋겠고 피아노나 이런 것도
아랄 빼기를 막 여섯 개 일곱 개 치라기보다는,아랄 빼기를 막 여섯 개 일곱 개 치라기보다는
딱 적당한 그 시기에 자격증을 딸 수 있는 기회나 이런 거를 느그들이,딱 적당한 그 시기에 자격증을 딸 수 있는 기회나 이런 거를 너희들이
결혼해갖고 느그 자식들한테 쫌 많이 해 줬음 좋겠거든.,결혼해갖고 너희 자식들한테 조금 많이 해 줬음 좋겠거든.
근데 엄마는 자격증은 일이 급 따보고 주산은 이거밖에 없었기 때문에,근데 엄마는 자격증은 일이 급 따보고 주산은 이거밖에 없었기 때문에
이케 형편이 쪼끔 힘들어도 애들한테 투자할 거는 투자하면 걔가 나중에,이렇게 형편이 쪼끔 힘들어도 애들한테 투자할 거는 투자하면 걔가 나중에
다양한 방면으로 뭘 쫌 잘할 수 있을 거 같애.,다양한 방면으로 뭘 조금 잘할 수 있을 거 같애.
음~ 그치 나도,음~ 그치 나도
주변에 친구들 보면 어릴 때부터 뭐~ 요리,주변에 친구들 보면 어릴 때부터 뭐~ 요리
뭐~ 한식 이런 걸 다니는 한식 양식 이런 것도 배우는 애들도 있고,뭐~ 한식 이런 걸 다니는 한식 양식 이런 것도 배우는 애들도 있고
몰라 피아노도 배우는 애들 있고 뭐~ 운동이라던지 그리고 또 뭐~,몰라 피아노도 배우는 애들 있고 뭐~ 운동이라던지 그리고 또 뭐~
좀 막 아~ 뭐~ 발레 난 발레가 제일 부러웠었어 그~,좀 막 아~ 뭐~ 발레 난 발레가 제일 부러웠었어 그~
그니까 부러웠던 게 그 예쁘고 싶어서 이런 게 아니라 발레하는 애들이,그러니까 부러웠던 게 그 예쁘고 싶어서 이런 게 아니라 발레하는 애들이
중고등학교 때 보니까 그 다리 다리가 엄청 예쁘더라고,중고등학교 때 보니까 그 다리 다리가 엄청 예쁘더라고
그 교복을 우리는 입으니까 이제 치마 밑에 다리가 보이잖아 그게 그게 근데,그 교복을 우리는 입으니까 이제 치마 밑에 다리가 보이잖아 그게 그게 근데
어~ 다리가 발레한 애들이 발레랑 무용한 애들이 다리가 엄청 예뻐.,어~ 다리가 발레한 애들이 발레랑 무용한 애들이 다리가 엄청 예뻐.
에~ 이~ 그래서 그냥 뭐~ 이것저것,에~ 이~ 그래서 그냥 뭐~ 이것저것
뭐~ 많이 접할 수 있는 게 뭐~ 하 그니까 여러 개를 한꺼번에 시킨다기보다,뭐~ 많이 접할 수 있는 게 뭐~ 하 그러니까 여러 개를 한꺼번에 시킨다기보다
애를 애가 어떤 능력이 있는가 그거를 발견해 주기 위해서 나도,애를 애가 어떤 능력이 있는가 그거를 발견해 주기 위해서 나도
어~ 그냥 이것저것 많이 시켜보는 건 좋을 거 같애.,어~ 그냥 이것저것 많이 시켜보는 건 좋을 거 같애.
아니 근데 어~ 그~ 나는 몰라 근데 난 엄마는,아니 근데 어~ 그~ 나는 몰라 근데 난 엄마는
내가 피아노를 쳤었으면 좋겠다고 생각을 했지만 난 피아노는 내하고 또 쫌 아닌 거 같애.,내가 피아노를 쳤었으면 좋겠다고 생각을 했지만 난 피아노는 나하고 또 조금 아닌 거 같애.
난 쫌 피아노를 배울 때 별로,난 조금 피아노를 배울 때 별로
그렇게 막 인상 깊고 이런 게 없거든 내한테 감명 깊고 이런 게 없어 그케,그렇게 막 인상 깊고 이런 게 없거든 나한테 감명 깊고 이런 게 없어 그렇게
에~ 그렇고 그~ 지금 아~ 그~ 엄마 예전에 그것도 준비한 적 있었잖아.,에~ 그렇고 그~ 지금 아~ 그~ 엄마 예전에 그것도 준비한 적 있었잖아.
부동산 부동산 공인중개사 자격증도 한번 막 해 해 볼려고 했던 적 있었잖아.,부동산 부동산 공인중개사 자격증도 한번 막 해 해 볼려고 했던 적 있었잖아.
그런데 있잖아.,그런데 있잖아.
와 부동산 공인중개사가 엄마가 삼십 대 후반인가 그 때 도전을 해 볼라고 했었거든.,와 부동산 공인중개사가 엄마가 삼십 대 후반인가 그 때 도전을 해 볼라고 했었거든.
그래서 일단 처음에는 책을 사기보다는 느그들하고 내가 도서관을 쫌 많이 갔잖아.,그래서 일단 처음에는 책을 사기보다는 너희들하고 내가 도서관을 조금 많이 갔잖아.
그래서 동구 도서관에 가갖고 민법하고 형사법에 관계되는 책을 가져왔거든.,그래서 동구 도서관에 가갖고 민법하고 형사법에 관계되는 책을 가져왔거든.
근데 엄마 분명히 대학까지 나와서 그거를 충분히 나는,근데 엄마 분명히 대학까지 나와서 그거를 충분히 나는
아~ 할 수 있을 거라 이렇게 생각을 했는데 막상,아~ 할 수 있을 거라 이렇게 생각을 했는데 막상
민법인가 거기에 관계되는 그 책을 읽는데 진짜 한 페이지를 읽고 등 돌리면,민법인가 거기에 관계되는 그 책을 읽는데 진짜 한 페이지를 읽고 등 돌리면
문구가 하나도 생각이 안 나는 거야.,문구가 하나도 생각이 안 나는 거야.
그런데 만약에 지금 이 나이에 있잖아 내가,그런데 만약에 지금 이 나이에 있잖아 내가
너무 배우고 싶어서 진짜 자격증을 나 그거 도전해 볼래 이러면 그 때는 그냥,너무 배우고 싶어서 진짜 자격증을 나 그거 도전해 볼래 이러면 그 때는 그냥
절실하지 않아서 그 문구가 나 안 들어왔다고 생각하거든.,절실하지 않아서 그 문구가 나 안 들어왔다고 생각하거든.
그 자격증이나 이런 것도 니가 피아노나 이런 것도 아~ 쪼끔 안 와닿았던 게,그 자격증이나 이런 것도 네가 피아노나 이런 것도 아~ 쪼끔 안 와닿았던 게
내가 쫌 절실하게 그게 필요하다고 싶을 때 느낄 때 배우는 게 그게 제일 효과가 커.,내가 조금 절실하게 그게 필요하다고 싶을 때 느낄 때 배우는 게 그게 제일 효과가 커.
게 으 이 때 서른 몇 살 때는 막연히 아~ 나중에 음~ 내가 할 일이 없으면 부동산 한 개 차려가지고 하지 뭐~ 이래가 했는데,게 으 이 때 서른 몇 살 때는 막연히 아~ 나중에 음~ 내가 할 일이 없으면 부동산 한 개 차려가지고 하지 뭐~ 이래가 했는데
그리고 머리가 안 따라주는 그런 것도 있어.,그리고 머리가 안 따라주는 그런 것도 있어.
근데 인제 뭐~ 이십 대 전의 자격증은,근데 인제 뭐~ 이십 대 전의 자격증은
머리도 따라주고 분명히 체력도 다 따라준단 말이야 그런데 그 때는,머리도 따라주고 분명히 체력도 다 따라준단 말이야 그런데 그 때는
뭐라 하노 자의 반 그니까 내 의지로 안 하는 거기 때문에 쏙쏙 안 들어와서 모르고,뭐라 하냐 자의 반 그러니까 내 의지로 안 하는 거기 때문에 쏙쏙 안 들어와서 모르고
그런데 이십 대 이후에 니가,그런데 이십 대 이후에 네가
자격증이나 누군가가 뭔가를 배울 때는 내가 정말 절실하게 저게 필요하다 싶을 때,자격증이나 누군가가 뭔가를 배울 때는 내가 정말 절실하게 저게 필요하다 싶을 때
그 자격증에 도전하는 게 억수로 난 좋다고 보거든.,그 자격증에 도전하는 게 굉장히 난 좋다고 보거든.
그 부동산은 솔직히 그 때 서른몇 살 때 당시에는 한두 페이지 보고 포기했다.,그 부동산은 솔직히 그 때 서른몇 살 때 당시에는 한두 페이지 보고 포기했다.
아~ 그래서 다시는 부동산은 아~ 이거는 아무나 접근하는 게 아니구나 말 그대로,아~ 그래서 다시는 부동산은 아~ 이거는 아무나 접근하는 게 아니구나 말 그대로
행정고시 사법고시 그거 패스하는 사람만큼 어렵구나.,행정고시 사법고시 그거 패스하는 사람만큼 어렵구나.
그~ 그 당시에는 느꼈지 그래서,그~ 그 당시에는 느꼈지 그래서
지금은 만약에 뭐~ 도전해 보자 이러면,지금은 만약에 뭐~ 도전해 보자 이러면
진짜 몸 쪽으로 약간 관계되는 거를,진짜 몸 쪽으로 약간 관계되는 거를
한번 도전을 해 보고 싶다 이런 생각은 왜 요새 예능에 뭐~ 예능 프로에 뭐~ 많이 나오니까,한번 도전을 해 보고 싶다 이런 생각은 왜 요새 예능에 뭐~ 예능 프로에 뭐~ 많이 나오니까
필라테스 이런 거까지는 몬 하겠고,필라테스 이런 거까지는 못 하겠고
요가나 쫌 뭐라 하노 그렇게 몸에 무리가 안 되는 방향에서는 그런 거는 한번 해 보고 싶은데,요가나 조금 뭐라 하냐 그렇게 몸에 무리가 안 되는 방향에서는 그런 거는 한번 해 보고 싶은데
자격증의 의미보다는 약간 건강 취미하고 약간 결부되는,자격증의 의미보다는 약간 건강 취미하고 약간 결부되는
그런 걸 함 해 보고  싶다.,그런 걸 한번 해 보고  싶다.
방금 엄마가 말한 거처럼 그~ 뭐~,방금 엄마가 말한 거처럼 그~ 뭐~
삼십 대 이후로는 쫌 뭐~ 머리가 안 따라준다 이런 것처럼,삼십 대 이후로는 조금 뭐~ 머리가 안 따라준다 이런 것처럼
난 그리고 또 절  사람이 절실함이 있어서 어~ 절실함에 있어서,난 그리고 또 절  사람이 절실함이 있어서 어~ 절실함에 있어서
거기에 따른 내가 와닿는 게 달라지는 거 같애.,거기에 따른 내가 와닿는 게 달라지는 거 같애.
에~ 그게 지금 굳이 따지자면 지금 준비하고 있는 속기 자격 에~ 그게 나는,에~ 그게 지금 굳이 따지자면 지금 준비하고 있는 속기 자격 에~ 그게 나는
어떻게 보면 나는 절실하기도 하고 그걸 하면,어떻게 보면 나는 절실하기도 하고 그걸 하면
너무 쫌 재밌어.,너무 조금 재밌어.
근데 단지 장기간 내가 연습을 할려면 계속 앉아있어야 되니까,근데 단지 장기간 내가 연습을 할려면 계속 앉아있어야 되니까
짓 등이 쫌 아파.,짓 등이 조금 아파.
난 근데 보통 때는 그런 게 없었거든 뭐~ 등,난 근데 보통 때는 그런 게 없었거든 뭐~ 등
아무리 회사에 오래 앉아있어도 뭐~ 등에 그런 게 없었는데,아무리 회사에 오래 앉아있어도 뭐~ 등에 그런 게 없었는데
뭐~ 너무 하루 종일 집중하고 계속 타자를 쳐야 되니까 그런 게 있겠지.,뭐~ 너무 하루 종일 집중하고 계속 타자를 쳐야 되니까 그런 게 있겠지.
에~ 근데도 그~ 쫌 내가 지금 누워 버리 눕고 쉬어 버리면 어~ 그냥,에~ 근데도 그~ 조금 내가 지금 누워 버리 눕고 쉬어 버리면 어~ 그냥
내가 하루 이틀이 더 수 그게 소모가 된다?,내가 하루 이틀이 더 수 그게 소모가 된다?
어~ 그냥 놓친다는 그런 거 압박 때문에 쫌 내가 그렇게 막,어~ 그냥 놓친다는 그런 거 압박 때문에 조금 내가 그렇게 막
더 뭐~ 내를 들들 볶기도 하고 그렇단 말이야 께 근데 이게 시험이,더 뭐~ 나를 들들 볶기도 하고 그렇단 말이야 께 근데 이게 시험이
사월하고 구월 두 개밖에 없으니까 일 년에 두 번밖에 없으니까 내가 너무 더 약간,사월하고 구월 두 개밖에 없으니까 일 년에 두 번밖에 없으니까 내가 너무 더 약간
쫌 내가 더 약간 그~ 마음이 그래.,조금 내가 더 약간 그~ 마음이 그래.
쫌 급하다고 해야 되나 뭐라 해야 되지 이케 에~ 그런데,조금 급하다고 해야 되나 뭐라 해야 되지 이렇게 에~ 그런데
근데 너무 재밌고 자기 전에 테레비를 본다던지 영화를 보잖아.,근데 너무 재밌고 자기 전에 테레비를 본다던지 영화를 보잖아.
에~ 영화를 볼 때 특히 어~ 주인공이 대사를 하면,에~ 영화를 볼 때 특히 어~ 주인공이 대사를 하면
그 속기에는 엄마 자 그 약어가 많단 말이야.,그 속기에는 엄마 자 그 약어가 많단 말이야.
약어가 많은데 그게 계속 스 생각이 나.,약어가 많은데 그게 계속 스 생각이 나.
사람 무슨 그리고 예능이라던지 하여튼 티비를 보면 나 그리고 자기 전에 뭐~,사람 무슨 그리고 예능이라던지 하여튼 티비를 보면 나 그리고 자기 전에 뭐~
애니메이션 틀어놓고 자고 그러잖아 이케 근데,애니메이션 틀어놓고 자고 그러잖아 이렇게 근데
그 주인공이 하는 대사나 이런 걸  들으면,그 주인공이 하는 대사나 이런 걸  들으면
어~ 그게 계속 약어 그게 너무 계속 머릿속에 생각나고 둥둥 떠다녀.,어~ 그게 계속 약어 그게 너무 계속 머릿속에 생각나고 둥둥 떠다녀.
에~ 그런 거 보면 정말 어~ 그~ 맞기는 맞는 거 같은데,에~ 그런 거 보면 정말 어~ 그~ 맞기는 맞는 거 같은데
이걸 쪼금이라도 더 더 빨리 시작할 걸이라는 생각도 들고,이걸 쪼금이라도 더 더 빨리 시작할 걸이라는 생각도 들고
그니까 일 년에 두 번밖에 없는 시험 그거니까,그러니까 일 년에 두 번밖에 없는 시험 그거니까
난 너무 그니까 사월은 어떻게 보면 쫌 무리인 거 같기도 하고 근데 구월까지는 너무,난 너무 그러니까 사월은 어떻게 보면 조금 무리인 거 같기도 하고 근데 구월까지는 너무
내 나의 기다림이 너무 쫌 답답할 거 같기도 이케,내 나의 기다림이 너무 조금 답답할 거 같기도 이렇게
최근에도 쫌 초조하기도 막 그래.,최근에도 조금 초조하기도 막 그래.
에~ 근데 몰라 아직까지는 아직까지는 재밌어.,에~ 근데 몰라 아직까지는 아직까지는 재밌어.
근데 쫌 에~ 이번에 막 급수 점점 올라가고 하니까 벅차져가지고,근데 조금 에~ 이번에 막 급수 점점 올라가고 하니까 벅차져가지고
뭐~ 잠시 일시정지를 하기는 했는데,뭐~ 잠시 일시정지를 하기는 했는데
이거는 놓지는 않을 거 같애 자격증을 딴 딸 때까지는,이거는 놓지는 않을 거 같애 자격증을 딴 딸 때까지는
보통 때는 중간에 뭐~ 사람들이 포기하고 이런 거 많잖아.,보통 때는 중간에 뭐~ 사람들이 포기하고 이런 거 많잖아.
근데 이거는 내가 안 그럴 거 같애.,근데 이거는 내가 안 그럴 거 같애.
그양 나는 일단 요즘 이거 하는 게 참 재밌다.,그냥 나는 일단 요즘 이거 하는 게 참 재밌다.
근데 있잖아 음~,근데 있잖아 음~
칠십 팔십 돼갖고도 자격증에 도전하는 사람들을 테레비나 이런 데 보면 많이 봤거든.,칠십 팔십 돼갖고도 자격증에 도전하는 사람들을 테레비나 이런 데 보면 많이 봤거든.
근데 그런 사람들 보면 의지력이나 이런 것도 대단하고,근데 그런 사람들 보면 의지력이나 이런 것도 대단하고
나는 나중에 그니까는 세상을 이렇게 딱 이 나이대까지를 살아보면,나는 나중에 그러니까는 세상을 이렇게 딱 이 나이대까지를 살아보면
자기가 억수로 하고 싶은 그 취미가 직업이 되면,자기가 굉장히 하고 싶은 그 취미가 직업이 되면
정말 진짜 뭐라 하노 영원히 평생 할 수 있는 그런 그거 같애.,정말 진짜 뭐라 하냐 영원히 평생 할 수 있는 그런 그거 같애.
근데 인제 그거를 빨리,근데 인제 그거를 빨리
뭐라 하노 캐치를 하느냐 어~ 내한테 이게 뭐가 안 맞나 이거를 캐치를 하느냐?,뭐라 하냐 캐치를 하느냐 어~ 나한테 이게 뭐가 안 맞나 이거를 캐치를 하느냐?
그리고 동생이 그 직업 그런 거를 구할 때도,그리고 동생이 그 직업 그런 거를 구할 때도
지는 전자공학이라서 그 쪽으로 솔직히 우리는 가기를 원했지만은,지는 전자공학이라서 그 쪽으로 솔직히 우리는 가기를 원했지만은
지금 시국도 그런 데다가 또 지가 도전을 해도,지금 시국도 그런 데다가 또 지가 도전을 해도
안 될 거다 이런 생각 때문에 지금 그 쪽으로 갔잖아.,안 될 거다 이런 생각 때문에 지금 그 쪽으로 갔잖아.
그래서 엄마는 그니까는 사람마다 그거는 다를 수도 있고 자격증이라는 거는 쫌,그래서 엄마는 그러니까는 사람마다 그거는 다를 수도 있고 자격증이라는 거는 조금
뭐라 그럴까 하여튼 지가 절실할 때,뭐라 그럴까 하여튼 지가 절실할 때
지가 정말 그니까는 우리가 아~,지가 정말 그러니까는 우리가 아~
동생보고 뭐~ 해라 아들보고 뭐~ 해라 남편보고 뭐~ 해라 하기 전에,동생보고 뭐~ 해라 아들보고 뭐~ 해라 남편보고 뭐~ 해라 하기 전에
정말 지가,정말 지가
너무 하고 싶다는 식 시기가 딱 맞닥뜨려져가지고 그걸 공부하면,너무 하고 싶다는 식 시기가 딱 맞닥뜨려져가지고 그걸 공부하면
효과가 훨씬 더 좋아지고 결론도 또 좋게 나고 그런 거 같고,효과가 훨씬 더 좋아지고 결론도 또 좋게 나고 그런 거 같고
몰라 어학 같은 것도 사실은 참 엄마가 삼사십 대 때 배우고 싶었거든.,몰라 어학 같은 것도 사실은 참 엄마가 삼사십 대 때 배우고 싶었거든.
왜냐하면 지금 코로나 이런 게 안 왔으면 진짜,왜냐하면 지금 코로나 이런 게 안 왔으면 진짜
외국을 간다는 생각에 엄마는 외국에 가면 외국 사람들하고 참 얘기가 하고 싶어.,외국을 간다는 생각에 엄마는 외국에 가면 외국 사람들하고 참 얘기가 하고 싶어.
그리고 내 아빠랑 우연히 이렇게 길을 지나갈 때도 보면,그리고 나 아빠랑 우연히 이렇게 길을 지나갈 때도 보면
난 영어를 학교 다닐 때 쫌 좋아했기 때문에 막 말이 걸고 싶은 거야.,난 영어를 학교 다닐 때 조금 좋아했기 때문에 막 말이 걸고 싶은 거야.
근데 아주 단순한 말밖에 못하지 뭐~ 영어를 유창하게 하는 것도 아니고,근데 아주 단순한 말밖에 못하지 뭐~ 영어를 유창하게 하는 것도 아니고
근데 삼십 대 사십 대 때는,근데 삼십 대 사십 대 때는
진짜 외국어 이런 자격증도 억수로 사실 따고 싶었어.,진짜 외국어 이런 자격증도 굉장히 사실 따고 싶었어.
하 지금도 막 그냥 뭔가 하나에,하 지금도 막 그냥 뭔가 하나에
딱 몰입해갖고 딱 빠지면 사람이 갱년기 이런 것도 이겨낼 수 있다 하듯이,딱 몰입해갖고 딱 빠지면 사람이 갱년기 이런 것도 이겨낼 수 있다 하듯이
그래서 집에 그거 시디 플레이어를 중국어하고 그거를 산 게,그래서 집에 그거 시디 플레이어를 중국어하고 그거를 산 게
아~ 근데 시작을 해 봤거든 중국어 같은 경우는,아~ 근데 시작을 해 봤거든 중국어 같은 경우는
근데 너무 어려운 거야.,근데 너무 어려운 거야.
아~ 진짜 언어라는 게,아~ 진짜 언어라는 게
아기 때 같이 뭐~ 윌리엄이나 벤틀리 이런 나이 때는 정말 진짜 쑥쑥쑥쑥 들어왔을 거야 근데 엄마 나이 때는,아기 때 같이 뭐~ 윌리엄이나 벤틀리 이런 나이 때는 정말 진짜 쑥쑥쑥쑥 들어왔을 거야 근데 엄마 나이 때는
시작을 할라니까는 도저히 그걸 모르겠는 거야.,시작을 할라니까는 도저히 그걸 모르겠는 거야.
그래서 그래서 자격증은,그래서 그래서 자격증은
쫌 진짜 뭐라 하노 자기가 절실하게 느낀다든가,조금 진짜 뭐라 하냐 자기가 절실하게 느낀다든가
아니면 하고 싶다고 생각을 할 때 딱 하는 게 맞고,아니면 하고 싶다고 생각을 할 때 딱 하는 게 맞고
시기가 있고 쫌 하여튼 그런 거 같애.,시기가 있고 조금 하여튼 그런 거 같애.
어~ 그리고 나는 음~ 그~,어~ 그리고 나는 음~ 그~
어~ 속기 자격증  준비하는 게 아~ 하게 된 게,어~ 속기 자격증  준비하는 게 아~ 하게 된 게
뭐~ 퇴사를 하고 나서 내 이제,뭐~ 퇴사를 하고 나서 내 이제
뭐~ 미래를 위해서 내가 준비하는 거잖아.,뭐~ 미래를 위해서 내가 준비하는 거잖아.
그래서 어떻게 하면 진짜 그 절실함이 정말 맞는 거 같애.,그래서 어떻게 하면 진짜 그 절실함이 정말 맞는 거 같애.
그리구 내가 이거를 제일 처음 시작하게 된 계기를 혹시 알고 있나?,그리구 내가 이거를 제일 처음 시작하게 된 계기를 혹시 알고 있어?
게 근데 그게 내가 고등학교 때,게 근데 그게 내가 고등학교 때
아~ 속기를 알게 된 거는 대학교 때였어.,아~ 속기를 알게 된 거는 대학교 때였어.
근데 이제 고등학교 때 내가 뭐~,근데 이제 고등학교 때 내가 뭐~
뭘 하다가 봉사를 가야 됐었는데 그~ 처음에는 내가,뭘 하다가 봉사를 가야 됐었는데 그~ 처음에는 내가
고아원에 봉사를 갔다가 고아원에서 그냥 일절,고아원에 봉사를 갔다가 고아원에서 그냥 일절
그런 애들이 하루 봉사하고 하는 게 너무 많으니까,그런 애들이 하루 봉사하고 하는 게 너무 많으니까
잘 신경도 안 쓰고 뭐~ 오니 가니 그런 것도 뭐~ 신경을 안 쓰더라고 그케,잘 신경도 안 쓰고 뭐~ 오니 가니 그런 것도 뭐~ 신경을 안 쓰더라고 그렇게
해서 아~ 그냥 시간이나 제대로 적어 줄까도 싶고 하니까,해서 아~ 그냥 시간이나 제대로 적어 줄까도 싶고 하니까
친구가 했던 그 장애인 복지관에 갔었어.,친구가 했던 그 장애인 복지관에 갔었어.
그 복지관에 갔었는데 어~ 막 그 때,그 복지관에 갔었는데 어~ 막 그 때
그 청소 쓰레박  쓰레받기랑 빗자루 가지고,그 청소 쓰레박  쓰레받기랑 빗자루 가지고
막 그 계산을 하고 있 계단을 쓸고 있다가 청소를 하고 있다가,막 그 계산을 하고 있 계단을 쓸고 있다가 청소를 하고 있다가
그 거기 과 담당 선생님이라고 해야 되나 그 분이,그 거기 과 담당 선생님이라고 해야 되나 그 분이
잠시 사무실로 컴퓨터를 쫌 할 줄 알면 사무실로 와보라고 하는 거야.,잠시 사무실로 컴퓨터를 조금 할 줄 알면 사무실로 와보라고 하는 거야.
게 그래서 갔었는데 뭐~ 이~ 서류를 아주 많이 쌓아놓고,게 그래서 갔었는데 뭐~ 이~ 서류를 아주 많이 쌓아놓고
