사투리,표준어
아니 근데 어떻게 걔를 박사님을 아빠로 두고 있나 컬린 박사를,아니 근데 어떻게 걔를 박사님을 아빠로 두고 있나 컬린 박사를
그니까 그것도 진짜 이상한 거 같다.,그러니까 그것도 진짜 이상한 거 같다.
그거  난 더 신기하더라.,그거  난 더 신기하더라.
그러니까 아니 그~ 학교에서는 뱀파이어와 늑대 존재를 모르는 것도 신기해.,그러니까 아니 그~ 학교에서는 뱀파이어와 늑대 존재를 모르는 것도 신기해.
아~ 진짜 너무 티 내고 다니는데,아~ 진짜 너무 티 내고 다니는데
햇빛 있을 때는 안 나오고 막 이러는데 어떻게 그거를,햇빛 있을 때는 안 나오고 막 이러는데 어떻게 그거를
모르냐 그 시대 때는 막 공공연하게 막 사람도 뱀파이어에 죽임당하고 이러는데,모르냐 그 시대 때는 막 공공연하게 막 사람도 뱀파이어에 죽임당하고 이러는데
난 또 그리고 벨라가 처음에 너 뭐야 너 뭐야 하는데 딱 봐도 뱀파이어,난 또 그리고 벨라가 처음에 너 뭐야 너 뭐야 하는데 딱 봐도 뱀파이어
우리가 알고 있어서 그런가 나는 만약에 실제로 진짜 마주치면은,우리가 알고 있어서 그런가 나는 만약에 실제로 진짜 마주치면은
뱀파이어라 생각 못 할 수도 있을 거 같다.,뱀파이어라 생각 못 할 수도 있을 거 같다.
아~ 근데 니는 진짜 실제로 마주치면 바로 죽을걸?,아~ 근데 너는 진짜 실제로 마주치면 바로 죽을걸?
피 빨려서 죽는 기지.,피 빨려서 죽는 거지.
죽기는 나 진짜 중간에 빠져나와서 나도 영생으로 뱀파이어로서 살 거다.,죽기는 나 진짜 중간에 빠져나와서 나도 영생으로 뱀파이어로서 살 거다.
영생은 재밌겠다.,영생은 재밌겠다.
그~ 어~ 근까 그거 갑자기 생각난다 구미호전 그것도 되게 요새 막,그~ 어~ 그러니까 그거 갑자기 생각난다 구미호전 그것도 되게 요새 막
어~ 그거는 쫌 재밌다카더라 응,어~ 그거는 조금 재밌다 하더라 응
근데 내가 이번에 블로그에 넷플릭스 추천 그~ 올렸거든?,근데 내가 이번에 블로그에 넷플릭스 추천 그~ 올렸거든?
추천 콘텐츠들 올렸는데 나 퀸스 갬빗 다 봤단 말이야.,추천 콘텐츠들 올렸는데 나 퀸스 갬빗 다 봤단 말이야.
야 퀸스 갬빗 추천할만하다.,야 퀸스 갬빗 추천할만하다.
재밌어?,재밌어?
재밌고 마무리가 그렇게 막 엄청 막 마무리가,재밌고 마무리가 그렇게 막 엄청 막 마무리가
오 마이 갓 정도까지는 아닌데 뭐라 해야 되지?,오 마이 갓 정도까지는 아닌데 뭐라 해야 되지?
그냥 이게 육십 년대 내용이거든.,그냥 이게 육십 년대 내용이거든.
되게 육십 년대 감성도 좋고 재밌더라 진짜로,되게 육십 년대 감성도 좋고 재밌더라 진짜로
그리고 내가 또 추천한 영화 중에서는 니 플립이라고 아나?,그리고 내가 또 추천한 영화 중에서는 너 플립이라고 아니?
아~ 알지 알지 알지 그~ 어린애들이  그~ 영화 찍었던 게 그건가?,아~ 알지 알지 알지 그~ 어린애들이  그~ 영화 찍었던 게 그건가?
어떤 거?,어떤 거?
그 어리 그~ 애들이 커서 다시 또 영화를 찍었지 않나?,그 어리 그~ 애들이 커서 다시 또 영화를 찍었지 않나?
아~ 몰라 그랬나?,아~ 몰라 그랬나?
나 잘 기억이 안 나 엄청 옛날에 봤었는데,나 잘 기억이 안 나 엄청 옛날에 봤었는데
넷플릭스에 다시 뜬 거야.,넷플릭스에 다시 뜬 거야.
그래서 다시 봤는데 아~ 역시나 약간 뭐라 해야 되지 이런 거 보고 나면 살짝 감성에 젖는 느낌 아나?,그래서 다시 봤는데 아~ 역시나 약간 뭐라 해야 되지 이런 거 보고 나면 살짝 감성에 젖는 느낌 아니?
플립 내가 옛날에는 이것보다 쫌 더 재밌게 본 거 같은데 지금은 내용을 쪼끔 알아서 그런가 그냥 그랬다.,플립 내가 옛날에는 이것보다 조금 더 재밌게 본 거 같은데 지금은 내용을 쪼끔 알아서 그런가 그냥 그랬다.
그냥 그냥 그랬는데 그래도 한 번쯤은 꼭 볼만함.,그냥 그냥 그랬는데 그래도 한 번쯤은 꼭 볼만함.
고등학교 때부터 막 봐야지 봐야지 막 했는데,고등학교 때부터 막 봐야지 봐야지 막 했는데
고등학교쯤에 본 거 같애.,고등학교쯤에 본 거 같애.
그때 당시에 뭐~ 이런 거나 노트북,그때 당시에 뭐~ 이런 거나 노트북
일본 영화들 대만 영화들 되게 많이 봤잖아 슬픈 거,일본 영화들 대만 영화들 되게 많이 봤잖아 슬픈 거
그때 당시에 되게 유행했는데,그때 당시에 되게 유행했는데
난 그거 진짜 영화관에서 보고 돈이 너무 아깝고 사람들이 아~ 역시 대만판이 최고다.,난 그거 진짜 영화관에서 보고 돈이 너무 아깝고 사람들이 아~ 역시 대만판이 최고다.
그거 그~ 영화 보고 재밌다 그랬다고?,그거 그~ 영화 보고 재밌다 그랬다고?
너무 진부하고 그~ 장난스러운 키스 내용 영화 짧은 시간에 담다 보니까,너무 진부하고 그~ 장난스러운 키스 내용 영화 짧은 시간에 담다 보니까
개연성도 되게 떨어지는데 응,개연성도 되게 떨어지는데 응
내가 이거 봤나 안 봤나 기억이 안 난다.,내가 이거 봤나 안 봤나 기억이 안 난다.
니는 보고 후회했던 걸로 난 기억나.,너는 보고 후회했던 거로 난 기억나.
아~ 나 이거 봤다 이거 그 내용이지?,아~ 나 이거 봤다 이거 그 내용이지?
저 말도 안 되는 이상한 스토리에 영화관에서 봤으면 진짜 나 화났을 거 같다.,저 말도 안 되는 이상한 스토리에 영화관에서 봤으면 진짜 나 화났을 거 같다.
오밀조밀하지 않아 왕대륙이랑 어울리는 느낌은 아니더라.,오밀조밀하지 않아 왕대륙이랑 어울리는 느낌은 아니더라.
차라리 천샤오시가 낫다.,차라리 천샤오시가 낫다.
어~ 맞아 천샤오시는 오밀조밀 귀엽잖아 그래도,어~ 맞아 천샤오시는 오밀조밀 귀엽잖아 그래도
천샤오시가 더 어울리는데,천샤오시가 더 어울리는데
천샤오시랑 잘 어울리는데,천샤오시랑 잘 어울리는데
근데 오히려 천샤오시가 나온 유성화원에서는 남주들이 별로였지.,근데 오히려 천샤오시가 나온 유성화원에서는 남주들이 별로였지.
아니 그리고 내가 추천한 영화 중에 행오버가 갑자기 생각나서,아니 그리고 내가 추천한 영화 중에 행오버가 갑자기 생각나서
같이 봤지 우리 일이삼 거의 다 보지 않았나?,같이 봤지 우리 일이삼 거의 다 보지 않았니?
너무 재밌어가지고 갑자기 빡 생각나는 거야.,너무 재밌어가지고 갑자기 빡 생각나는 거야.
아니 근데 진짜 행오버 같은 일이 언제가 우리도 일어날 거 같다 느낌에,아니 근데 진짜 행오버 같은 일이 언제가 우리도 일어날 거 같다 느낌에
아~ 그거 아직 안 봤나 내 어제 봤거든?,아~ 그거 아직 안 봤니 나 어제 봤거든?
집에서 혼자 봤는데 그~ 걔 나오잖아 그 누구냐.,집에서 혼자 봤는데 그~ 걔 나오잖아 그 누구냐.
로다주 나오잖아.,로다주 나오잖아.
로다주 나오지 그리고 진짜 귀여운 동물들 많이 나오지 별로더라,로다주 나오지 그리고 진짜 귀여운 동물들 많이 나오지 별로더라
너무 유치하고 별로여서,너무 유치하고 별로여서
그래서 안 떴나 봐.,그래서 안 떴나 봐.
그니까 이게 전체관람가거든?,그러니까 이게 전체관람가거든?
전체관람가라서 그~ 아이들을 위해서 그냥 한 거 같애.,전체관람가라서 그~ 아이들을 위해서 그냥 한 거 같애.
어~ 내가 한 서른 삼십 대 초반이고 내가 내다섯 살 아이가 있다.,어~ 내가 한 서른 삼십 대 초반이고 내가 내다섯 살 아이가 있다.
가족이 보기 좋은 영화는 맞는 거 같다.,가족이 보기 좋은 영화는 맞는 거 같다.
영화관 가서 봤으니 애는 애들이 바글바글 했을 법한 영화라 할까,영화관 가서 봤으니 애는 애들이 바글바글 했을 법한 영화라 할까
그러니까 아니 진짜 너무 아쉬웠어.,그러니까 아니 진짜 너무 아쉬웠어.
진짜 기대했거든 쪼끔 아쉽더라.,진짜 기대했거든 쪼끔 아쉽더라.
어~ 야 근데 넷플릭스 벌써 반도가 나왔다 반도 나온 지 얼마 안 됐지 않아?,어~ 야 근데 넷플릭스 벌써 반도가 나왔다 반도 나온 지 얼마 안 됐지 않아?
어~ 맞어 반도 나왔더라.,어~ 맞어 반도 나왔더라.
아~ 니 안 봤어 나 영화관 가서 봤어  그냥 그랬어.,아~ 너 안 봤어 나 영화관 가서 봤어  그냥 그랬어.
아니 근데 반도는 되게 되게 엄청 홍보를 많이 했잖아.,아니 근데 반도는 되게 되게 엄청 홍보를 많이 했잖아.
속편이다 막 이러면서,속편이다 막 이러면서
출연진들이 열심히 반도 보라고 홍보를 하는 그리고 강동원이 나오는 거잖아.,출연진들이 열심히 반도 보라고 홍보를 하는 그리고 강동원이 나오는 거잖아.
아니 근데 강동원 요즘 영화가 다 잘 안 되는 거 같다.,아니 근데 강동원 요즘 영화가 다 잘 안 되는 거 같다.
난 강동원이 영화를 하는지조차도 제대로 몰랐다.,난 강동원이 영화를 하는지조차도 제대로 몰랐다.
그니까 아니 강동원은 연기를 잘하고 잘생기고 그런데 작품 운이 없나?,그러니까 아니 강동원은 연기를 잘하고 잘생기고 그런데 작품 운이 없나?
강동원이  출연했던 기억에 남는 게 뭐가 있지,강동원이  출연했던 기억에 남는 게 뭐가 있지
나 나  안 봤네 아~,나 나  안 봤네 아~
야 그거 내 내 거의 인생 드라마임 꼭 봐.,야 그거 내 내 거의 인생 드라마임 꼭 봐.
한 번도 제대로 본 적이 없어가지 봐야 되는데 봐야 돼.,한 번도 제대로 본 적이 없어가지 봐야 되는데 봐야 돼.
정말 재밌 진짜 스토리도 너무 재밌고 진짜 거기 나오는 뭐~ 김윤식도 나오고 그러거든?,정말 재밌 진짜 스토리도 너무 재밌고 진짜 거기 나오는 뭐~ 김윤식도 나오고 그러거든?
유해진도 나오고 진짜 너무 재밌어.,유해진도 나오고 진짜 너무 재밌어.
꼭 봐야돼.,꼭 봐야돼.
근데 한국 영화 중에 기억에 남는  명작이 딱히 생각이 안 나 나는,근데 한국 영화 중에 기억에 남는  명작이 딱히 생각이 안 나 나는
어~ 기생충은 재밌었고 그리고 재밌게 봤던 건 도둑들 재밌었고,어~ 기생충은 재밌었고 그리고 재밌게 봤던 건 도둑들 재밌었고
어~ 베테랑 재밌었고 아~ 범죄도시다 범죄도시 좋아한다 맞다.,어~ 베테랑 재밌었고 아~ 범죄도시다 범죄도시 좋아한다 맞다.
아~ 나 근데 범죄도시 혼자서도 한 네다섯 번 봤음,아~ 나 근데 범죄도시 혼자서도 한 네다섯 번 봤음
왜냐하면은 범죄도시처럼 나는 약간 무서운 거 잔인한 거는 좋아하거든.,왜냐하면은 범죄도시처럼 나는 약간 무서운 거 잔인한 거는 좋아하거든.
잔인한 거 막 칼싸움하는 거,잔인한 거 막 칼싸움하는 거
총싸움 별로 안 좋아하고 칼싸움만,총싸움 별로 안 좋아하고 칼싸움만
그러게 아~ 근데 나는 엄마아빠가 한국 영화 좋아해가지고 쫌 많이 보러 다녔었는데,그러게 아~ 근데 나는 엄마아빠가 한국 영화 좋아해가지고 조금 많이 보러 다녔었는데
그~ 한국 영화들이 크게 다 인기가 별로 없었던 거 같애.,그~ 한국 영화들이 크게 다 인기가 별로 없었던 거 같애.
그~ 뭐지 살아있다 니 그거 영화 봤어?,그~ 뭐지 살아있다 너 그거 영화 봤어?
근데 이거 넷플릭스에 지금도 있을걸?,근데 이거 넷플릭스에 지금도 있을걸?
어~ 나 보다 말았어 재미없더라,어~ 나 보다 말았어 재미없더라
그냥 좀비 나타난 내용이야.,그냥 좀비 나타난 내용이야.
그냥 연출도 재미없고 뭔가 그~ 유아인 단독 주인공 느낌인 거 같은데,그냥 연출도 재미없고 뭔가 그~ 유아인 단독 주인공 느낌인 거 같은데
별로 크게 연기도 인상 깊지도 않고 그냥 유아인이 쫌 잘생겼다 정도밖에 느낄 수 없는,별로 크게 연기도 인상 깊지도 않고 그냥 유아인이 조금 잘생겼다 정도밖에 느낄 수 없는
그~ 뭐지 개봉하고 나서 올라온 그~ 넷플릭스에 얼마 안 돼서 올라왔어 그거,그~ 뭐지 개봉하고 나서 올라온 그~ 넷플릭스에 얼마 안 돼서 올라왔어 그거
그~ 전우치 넷플릭스 올라와 있으니까 꼭 보리.,그~ 전우치 넷플릭스 올라와 있으니까 꼭 봐.
어~ 와 있어?,어~ 와 있어?
어~ 요즘 넷플릭스 진짜 뭐 많이 올라온다.,어~ 요즘 넷플릭스 진짜 뭐 많이 올라온다.
이번 연말에 딱 집에서 술 먹으면서 봐야지.,이번 연말에 딱 집에서 술 먹으면서 봐야지.
연말에 집에서 술 먹게?,연말에 집에서 술 먹게?
어~ 나는 그거 나는 이거 또 소개하고 싶은 게 뭐였냐면은,어~ 나는 그거 나는 이거 또 소개하고 싶은 게 뭐였냐면은
내가 요새 그~ 막 이말년 삼국지도 막 요새 보고,내가 요새 그~ 막 이말년 삼국지도 막 요새 보고
보니까 그~ 서유기 얘기 알지?,보니까 그~ 서유기 얘기 알지?
서유기 관련된 리뷰 영상이나 그런 게 서유기 관련된 중국 영화 리뷰가 많이 뜨더라고,서유기 관련된 리뷰 영상이나 그런 게 서유기 관련된 중국 영화 리뷰가 많이 뜨더라고
아~ 진짜?,아~ 진짜?
응 근데 니 그중에서 서유기 월광보합 아나?,응 근데 너 그중에서 서유기 월광보합 아니?
몰라.,몰라.
그게 중국에서는 서유기를 토대로 엄청 리메이크를 많이 해서 많이 내는데,그게 중국에서는 서유기를 토대로 엄청 리메이크를 많이 해서 많이 내는데
띵작을 조정치가 나오는,띵작을 조정치가 나오는
구십오 년도 작품이야 내가 태어났을 때 작품이지.,구십오 년도 작품이야 내가 태어났을 때 작품이지.
거의 씨지가 없어 그냥 마치 그냥  마치,거의 씨지가 없어 그냥 마치 그냥  마치
아니  마치 콩트에서 분장하듯이,아니  마치 콩트에서 분장하듯이
그~ 난 그~ 리뷰가 그게 일 편 이 편 있어서 리뷰가 하나 일 편당 막 이십 분 삼십 분씩 했어.,그~ 난 그~ 리뷰가 그게 일 편 이 편 있어서 리뷰가 하나 일 편당 막 이십 분 삼십 분씩 했어.
봤는데 처음에 아~ 이 퀄리티 이게 뭐야 그~ 저 말도 안 되는 개그 코드 뭐야 왜냐면 그게 서유기 약간,봤는데 처음에 아~ 이 퀄리티 이게 뭐야 그~ 저 말도 안 되는 개그 코드 뭐야 왜냐면 그게 서유기 약간
개그 소재가 많은 코미디 약간 그런 것도 많이 섞은 것 같단 말이야.,개그 소재가 많은 코미디 약간 그런 것도 많이 섞은 것 같단 말이야.
그~ 나는 아~ 뭐야 했는데 다 보고 나니까 와 이거는 명작이었다.,그~ 나는 아~ 뭐야 했는데 다 보고 나니까 와 이거는 명작이었다.
그 심지어 그래서 가서 이제 평범 보면은 구 점대일 걸 이게,그 심지어 그래서 가서 이제 평범 보면은 구 점대일 걸 이게
중국 영화를 그렇게 그런 옛날 영화들 있잖아.,중국 영화를 그렇게 그런 옛날 영화들 있잖아.
그런 그런 약간 고전물 있지.,그런 그런 약간 고전물 있지.
그런 사극스러운 그런 거를 한 번도 제대로 본 적이 없어.,그런 사극스러운 그런 거를 한 번도 제대로 본 적이 없어.
그닥 우리나라에서 너무 항상 다 옛날 영화인 거 같아가지고,그닥 우리나라에서 너무 항상 다 옛날 영화인 거 같아가지고
어~ 어디서 볼 볼려면은 뭐~ 진짜 진짜 관심있는 사람들이 다운받아서 받고 이러는 거지,어~ 어디서 볼 보려면은 뭐~ 진짜 진짜 관심있는 사람들이 다운받아서 받고 이러는 거지
직접 찾아서 안 보니까 볼 기회가 없었다 전혀,직접 찾아서 안 보니까 볼 기회가 없었다 전혀
막 넷플릭스에서 찾아보면은 막 중국 영화 같은 거 많이 않을까?,막 넷플릭스에서 찾아보면은 막 중국 영화 같은 거 많이 않을까?
옛날 영화도,옛날 영화도
화양연화 이런 건 있지 않을까?,화양연화 이런 건 있지 않을까?
진짜 아니 중국 영화는 의외로 그런,진짜 아니 중국 영화는 의외로 그런
뭐라 사극물이 대부분이 진짜 약간 베스트셀러로 사람들이 많이 보더라.,뭐라 사극물이 대부분이 진짜 약간 베스트셀러로 사람들이 많이 보더라.
옛날 완전 완전 옛날 영화 이런 거를 막 명작으로 꼽더라고,옛날 완전 완전 옛날 영화 이런 거를 막 명작으로 꼽더라고
그니까 나는 한 번도 본 적도 없는데 그리고,그러니까 나는 한 번도 본 적도 없는데 그리고
요즘에 쿵푸팬더도 나왔다.,요즘에 쿵푸팬더도 나왔다.
나 너무 좋아 그래서,나 너무 좋아 그래서
몇까지 나왔어?,몇까지 나왔어?
다 나온 거 같애 이거 시리즈 나오면 다 나오는 거 같애 뭔가,다 나온 거 같애 이거 시리즈 나오면 다 나오는 거 같애 뭔가
마틸다 안 봤다고 한 거 기억나나?,마틸다 안 봤다고 한 거 기억나니?
이는 그런 영화를 거의 안 봤지 그냥 아예,이는 그런 영화를 거의 안 봤지 그냥 아예
학교에서 안 틀어준 거야 그걸,학교에서 안 틀어준 거야 그걸
주만지도 안 봤을 거 같애 그~ 주만지도 꼭 보여주고,주만지도 안 봤을 거 같애 그~ 주만지도 꼭 보여주고
또 보자고 하면은 그런 거 안 본단 말이야 아유,또 보자고 하면은 그런 거 안 본단 말이야 아유
걔는 도대체 무슨 영화를 좋아해?,걔는 도대체 무슨 영화를 좋아해?
나는 넷플릭스가 진짜 인생의 터닝포인트다 거의,나는 넷플릭스가 진짜 인생의 터닝포인트다 거의
알지 찰리의 초콜렛 공장  이거 무조건 봐줘야 되거,알지 찰리의 초콜렛 공장  이거 무조건 봐줘야 되거
그냥 몬스터호텔도 다 나오고,그냥 몬스터호텔도 다 나오고
난 몬스터호텔은 제대로 안 봤다.,난 몬스터호텔은 제대로 안 봤다.
나는 몬스터호텔 저번에 한 번인가 봐서 기억 잘 안나 또 봐야돼.,나는 몬스터호텔 저번에 한 번인가 봐서 기억 잘 안나 또 봐야돼.
재밌었던 거 같애.,재밌었던 거 같애.
그리고 이번에 있는 것 중에 또 봐야 될 게 월드워 제트랑,그리고 이번에 있는 것 중에 또 봐야 될 게 월드워 제트랑
캐치미 이프유 캔 그리고 헝거 게임,캐치미 이프유 캔 그리고 헝거 게임
한국 기행?,한국 기행?
헝거 게임,헝거 게임
아~ 헝거 게임 다시보고 있었는데 또 한 일이 보다가 말았나.,아~ 헝거 게임 다시보고 있었는데 또 한 일이 보다가 말았나.
다시 봐야 되고 신비한 동물 사전 올라왔는데 나 지금 보고 있거든?,다시 봐야 되고 신비한 동물 사전 올라왔는데 나 지금 보고 있거든?
아 동물 사전 올라왔어?,아 동물 사전 올라왔어?
어~ 신비한 동물 사전 올라왔는데 그냥 그냥 그렇네.,어~ 신비한 동물 사전 올라왔는데 그냥 그냥 그렇네.
아~ 동물 사전 올라왔는데 왜 해리포터 안 올라와요.,아~ 동물 사전 올라왔는데 왜 해리포터 안 올라와요.
그니까 해리포터는 안 올라온다 반지의 제왕도 다 있는데,그러니까 해리포터는 안 올라온다 반지의 제왕도 다 있는데
아~ 난 동물 사전은 쫌 그냥 그런 심지어 동물 사전 투는 또 망했음 재미없대.,아~ 난 동물 사전은 조금 그냥 그런 심지어 동물 사전 투는 또 망했음 재미없대.
아~ 진짜 나 동물 사전 일 보는데도 별로 재미없다.,아~ 진짜 나 동물 사전 일 보는데도 별로 재미없다.
그냥 뭐라 해야 되지?,그냥 뭐라 해야 되지?
임팩트 있는 포인트가 없고 쫌  지금은 약간,임팩트 있는 포인트가 없고 조금  지금은 약간
이제 홀리데이가 다 돼 오잖아.,이제 홀리데이가 다 돼 오잖아.
그래서 계속 그런 로맨스를 엄청 많이 추천해준다 그~ 내게 너무 가벼운 그녀랑 막,그래서 계속 그런 로맨스를 엄청 많이 추천해준다 그~ 내게 너무 가벼운 그녀랑 막
노트북 어~ 이런 것들 있잖아.,노트북 어~ 이런 것들 있잖아.
콜 미 바이 유어 네임도 이거 그~ 올라왔었거든.,콜 미 바이 유어 네임도 이거 그~ 올라왔었거든.
어~ 그것도 진짜 많이 올라오고 있음.,어~ 그것도 진짜 많이 올라오고 있음.
어~ 근데 콜 미 바이 유어 네임에 나오는 남주가 뭐~ 잘못했다면서?,어~ 근데 콜 미 바이 유어 네임에 나오는 남주가 뭐~ 잘못했다면서?
어린 애 말고,어린 애 말고
모르겠어.,모르겠어.
난 원래 티모시만 좋아함 그 어린애,난 원래 티모시만 좋아함 그 어린애
살라매,살라매
샬라메 티모스 아니야?,샬라메 티모스 아니야?
그리고 또 봐야 될 게 나우유씨미 니 봤어?,그리고 또 봐야 될 게 나우유씨미 너 봤어?
다시 정주행해야 되고 볼 게 너무 많다 지금,다시 정주행해야 되고 볼 게 너무 많다 지금
지금 보는데 영화를 영화가 근데 그렇게 막,지금 보는데 영화를 영화가 근데 그렇게 막
막 스릴러가 아직 여기 많이 안 떠져있다.,막 스릴러가 아직 여기 많이 안 떠져있다.
근데 나는 어디서 보냐면 그냥 영화로 들어가서 들어가서 보면은 진짜 재밌는 거 많이 있음.,근데 나는 어디서 보냐면 그냥 영화로 들어가서 들어가서 보면은 진짜 재밌는 거 많이 있음.
아~  난 드라마를 더 많이 보거든.,아~  난 드라마를 더 많이 보거든.
드라마 많이 보면 빨리 그거 보라고,드라마 많이 보면 빨리 그거 보라고
퀸스 갬빗,퀸스 갬빗
나 블라이 저택의 유령은 봤었어.,나 블라이 저택의 유령은 봤었어.
이것도 광고했잖아 기억나?,이것도 광고했잖아 기억나?
그게 뭐야?,그게 뭐야?
블라이 저택의 유령이라고 이것도 막 퀸스 갬빗처럼 막 광고를 막 했었단 말이야.,블라이 저택의 유령이라고 이것도 막 퀸스 갬빗처럼 막 광고를 막 했었단 말이야.
근데 한 오 화까지 봤는데 어~ 재밌더라고 나름 음~,근데 한 오 화까지 봤는데 어~ 재밌더라고 나름 음~
그거는 못 봤어.,그거는 못 봤어.
아니 요즘에 지금 한국 영화 탑원이 뭐냐면은 짱구,아니 요즘에 지금 한국 영화 탑원이 뭐냐면은 짱구
짱구는못말려 폭풍 수면 꿈꾸는 세계 대 돌 대 돌격,짱구는못말려 폭풍 수면 꿈꾸는 세계 대 돌 대 돌격
그거 내가 안 본 편 같은데?,그거 내가 안 본 편 같은데?
짱구네 유치원에 새 친구가 전학이 왔대.,짱구네 유치원에 새 친구가 전학이 왔대.
일 위가 이거고 이 위가 홀리데이트임.,일 위가 이거고 이 위가 홀리데이트임.
야 박물관이 살아있다도 있네?,야 박물관이 살아있다도 있네?
어~ 여기 박물관이 살아있다 다 있어.,어~ 여기 박물관이 살아있다 다 있어.
박물관이 살아있다도 다 봐야 되는데,박물관이 살아있다도 다 봐야 되는데
아~ 그거 진짜 재밌는데,아~ 그거 진짜 재밌는데
볼 거 너무 많다 야,볼 거 너무 많다 야
나는 일단  일 등으로 볼 볼 거다 이제,나는 일단  일 등으로 볼 볼 거다 이제
신비한 동물 사전 다 보면은 그냥 그거 그냥 대충 넘겨서 결말만 보고,신비한 동물 사전 다 보면은 그냥 그거 그냥 대충 넘겨서 결말만 보고
볼 예정이다.,볼 예정이다.
니는 주로 집에 누워서 자기 핸드폰으로 보는 편이가?,너는 주로 집에 누워서 자기 핸드폰으로 보는 편이야?
아니 나 노트북으로 밥 먹을 때 보고 앉아서 보고,아니 나 노트북으로 밥 먹을 때 보고 앉아서 보고
그리고 이거 다 보고 그것도 봐야 돼.,그리고 이거 다 보고 그것도 봐야 돼.
캐스트 어웨이 알아?,캐스트 어웨이 알아?
아~ 알지 엄청 옛날 영화잖아.,아~ 알지 엄청 옛날 영화잖아.
나도 기억 안 나서 그것도 다시 볼려고,나도 기억 안 나서 그것도 다시 보려고
난 작은 아씨들,난 작은 아씨들
