사투리,표준어
그래 갖고 주식을 지금 내가 손을 못 대고 있어 관심 있는 회사가 없기 때문에 아직,그래 갖고 주식을 지금 내가 손을 못 대고 있어 관심 있는 회사가 없기 때문에 아직
근데 지금 코로나 때문에 다 불경기잖아 그래서,근데 지금 코로나 때문에 다 불경기잖아 그래서
어떤 회사에 투자를 해야 되지 생각을 하다가 제약회사 같은 게 뜰 거 같애서 제약 회사를 뜨,어떤 회사에 투자를 해야 되지 생각을 하다가 제약회사 같은 게 뜰 거 같애서 제약 회사를 뜨
할려고 했는데 지금 너무 늦어 버렸어.,할려고 했는데 지금 너무 늦어 버렸어.
혹시 그러면 주식 같은 거 한댔는데 어떤 분야 회사에 투자하고 있노?,혹시 그러면 주식 같은 거 한댔는데 어떤 분야 회사에 투자하고 있니?
어~ 너 말한 것처럼 그런 그래프  뿐만 아니라 회사의 그런 상황이나,어~ 너 말한 것처럼 그런 그래프  뿐만 아니라 회사의 그런 상황이나
지금 또 이제 우리의 경제 상황 이런 모든 것들을,지금 또 이제 우리의 경제 상황 이런 모든 것들을
찾아서 보통 투자를 해야 되잖아.,찾아서 보통 투자를 해야 되잖아.
근데 뭐~ 나는 그렇게까지는 안 하고 있고 뭐~ 그래서 뭐~ 수익률이 그렇게 좋지 않긴 하지만,근데 뭐~ 나는 그렇게까지는 안 하고 있고 뭐~ 그래서 뭐~ 수익률이 그렇게 좋지 않긴 하지만
나는 대체적으로 쫌 큰 회사,나는 대체적으로 조금 큰 회사
왜냐면 내가 그런 회사 정보 이런 걸 잘 모르기 때문에 아무래도,왜냐면 내가 그런 회사 정보 이런 걸 잘 모르기 때문에 아무래도
누가 봐도 그냥 믿을 만한 거 같은 회사 그런 회사 위주로 투자를 하고 있고,누가 봐도 그냥 믿을 만한 거 같은 회사 그런 회사 위주로 투자를 하고 있고
담에 뭐~ 그런 종목이라고 해야 된 되나?,담에 뭐~ 그런 종목이라고 해야 된 되나?
그런 세부적으로 이~ 섹션을 나눠서 들어간다면 아이티 쪽이나,그런 세부적으로 이~ 섹션을 나눠서 들어간다면 아이티 쪽이나
뭐~ 차량 요즘은 또 사 차 뭐~ 산업 한다고 하면서 뭐~,뭐~ 차량 요즘은 또 사 차 뭐~ 산업 한다고 하면서 뭐~
차도 자율 주행 쪽으로 가고 이러잖아 그러니까 자율 주행 관련돼 있는,차도 자율 주행 쪽으로 가고 이러잖아 그러니까 자율 주행 관련돼 있는
뭐~ 차의 완제품을 판매하는 회사나 아니면 그~,뭐~ 차의 완제품을 판매하는 회사나 아니면 그~
차를 판매하는 회사 밑에 뭐~ 부품을 제공하는 회사들,차를 판매하는 회사 밑에 뭐~ 부품을 제공하는 회사들
이런 거 아니면 또 지금은,이런 거 아니면 또 지금은
좀 순환매가 안 되고 있긴 한데 예전에 한창 뭐~,좀 순환매가 안 되고 있긴 한데 예전에 한창 뭐~
그린 뉴딜이나 디지털 뉴딜 하면서 정부에서 이제,그린 뉴딜이나 디지털 뉴딜 하면서 정부에서 이제
뭐~ 어~ 그쪽으로 산업을 육성한다 막 이렇게 말이 나왔을 때는 뭐~,뭐~ 어~ 그쪽으로 산업을 육성한다 막 이렇게 말이 나왔을 때는 뭐~
그쪽 관련된 풍력이나 뭐~ 그런 차,그쪽 관련된 풍력이나 뭐~ 그런 차
그런 쫌 그린 디지털 관련된 쪽으로 투자를,그런 조금 그린 디지털 관련된 쪽으로 투자를
하고 있었고 지금도 몇 개는 가지고 있고,하고 있었고 지금도 몇 개는 가지고 있고
몇 개는 아직 수익이 그냥저냥 한 거 같아서,몇 개는 아직 수익이 그냥저냥 한 거 같아서
일단 정리한 것도 있고 뭐~ 그런 식인 거 같아.,일단 정리한 것도 있고 뭐~ 그런 식인 거 같아.
너는 만약에 하게 된다면 아까 말했던,너는 만약에 하게 된다면 아까 말했던
그런 분야 말고 약학이나 이런 분야 말고 또 미래에 하고 싶은 게 있어?,그런 분야 말고 약학이나 이런 분야 말고 또 미래에 하고 싶은 게 있어?
나는 약간 재능 마켓 쪽 약간 프리랜서들이 많아질 거 같아서,나는 약간 재능 마켓 쪽 약간 프리랜서들이 많아질 거 같아서
약간 재능 마켓 쪽에 투자를 해 보고 싶은데 근데 그런 루트도 지금,약간 재능 마켓 쪽에 투자를 해 보고 싶은데 근데 그런 루트도 지금
솔직히 어디서 찾아야 될지 모르겠구 그리고 자율 주행 같은 곳에,솔직히 어디서 찾아야 될지 모르겠구 그리고 자율 주행 같은 곳에
그 사업이 떠서 투자를 하면 좋을 거라고 했는데 근데,그 사업이 떠서 투자를 하면 좋을 거라고 했는데 근데
맞는 말이긴 한데 너무 장기전이거든.,맞는 말이긴 한데 너무 장기전이거든.
근데 원래 투자라는 게 장기전이잖아 주식이라는 게 장기전이고,근데 원래 투자라는 게 장기전이잖아 주식이라는 게 장기전이고
근데 내가 지금 장기전을 할 여유가 없어요.,근데 내가 지금 장기전을 할 여유가 없어요.
그래 가지구 일단은,그래 가지구 일단은
그런 쪽으로 투자는 쫌 힘들 거 같고 일단 투자 쪽으론 공부만 하고 있는 상태다.,그런 쪽으로 투자는 조금 힘들 거 같고 일단 투자 쪽으론 공부만 하고 있는 상태다.
그리고 나도 너처럼 주택 청약,그리고 나도 너처럼 주택 청약
그리고 예금 그런 것들 이용하고 있는 편이고.,그리고 예금 그런 것들 이용하고 있는 편이고.
근데 부동산은 내가 봤을 때,근데 부동산은 내가 봤을 때
소액으로도 할 수 있다드라고 그리고 그렇게 장기전도 아니다드라고.,소액으로도 할 수 있다드라고 그리고 그렇게 장기전도 아니다드라고.
부동산 소액 투자도 알아보고 있는 편인데 혹시 부동산 투자에 대해서 생각해 본 적 있나?,부동산 소액 투자도 알아보고 있는 편인데 혹시 부동산 투자에 대해서 생각해 본 적 있니?
부동산은 너가 아까 전에도 말했다시피,부동산은 너가 아까 전에도 말했다시피
뭔가 초기 자금이 다른 재테크들보다는 많이 들어가잖아.,뭔가 초기 자금이 다른 재테크들보다는 많이 들어가잖아.
물론 소액으로도 할 수 있긴 하지만 그래도,물론 소액으로도 할 수 있긴 하지만 그래도
부동산에 어떤 투자들이 있는진 모르겠지만 내가 생각하는 부동산 투자는 뭔가 매매를 해서,부동산에 어떤 투자들이 있는진 모르겠지만 내가 생각하는 부동산 투자는 뭔가 매매를 해서
그 매매한 걸로 차액을 낸다던가,그 매매한 걸로 차액을 낸다던가
아니면 그 매매를 다른 사람한테 전세나 월세를 줌으로써 돈을 굴린 나는,아니면 그 매매를 다른 사람한테 전세나 월세를 줌으로써 돈을 굴린 나는
부동산 잘 모르기 때문에 그런 게 부동산 투자라고 나는 생각을  해서,부동산 잘 모르기 때문에 그런 게 부동산 투자라고 나는 생각을  해서
그러기에는 그래도 아무래도 소액 그런,그러기에는 그래도 아무래도 소액 그런
조그만한 원룸 사는데도 돈이 쫌 들어가잖아 아무리,조그만한 원룸 사는데도 돈이 조금 들어가잖아 아무리
뭐~ 여기가 지방이어서 쫌 집값이 낮 싸기는 하지만,뭐~ 여기가 지방이어서 조금 집값이 낮 싸기는 하지만
그래서 부동산 쪽으로는 생각을 해 본 적이 없고,그래서 부동산 쪽으로는 생각을 해 본 적이 없고
그래서 아마 주식 같은 걸 하는 것도 그런 게 쪼끔 더 적은 돈으로,그래서 아마 주식 같은 걸 하는 것도 그런 게 쪼끔 더 적은 돈으로
이제 쉽게 투자를 할 수 있는 그런 기회가 커서 하는 거 같은데,이제 쉽게 투자를 할 수 있는 그런 기회가 커서 하는 거 같은데
부동산은 글쎄 만약에 소액 투자라고 한다면은,부동산은 글쎄 만약에 소액 투자라고 한다면은
어떤 방식으로 할 수 있는 게 있는 거야?,어떤 방식으로 할 수 있는 게 있는 거야?
그~ 약간 펀딩 형식으로 그니까,그~ 약간 펀딩 형식으로 그러니까
만약에  부동산 하나를 지어야 될 때 천만 원 정도가 필요하면은,만약에  부동산 하나를 지어야 될 때 천만 원 정도가 필요하면은
그게 내 혼자 천만 원을 다 내는 게 아니라,그게 나 혼자 천만 원을 다 내는 게 아니라
사람들끼리 몇 명이 모여 가지구 이만 원 삼만 원 내면서 모여 가지구 그게 천만 원의,사람들끼리 몇 명이 모여 가지구 이만 원 삼만 원 내면서 모여 가지구 그게 천만 원의
빌딩을 만들구 그리고 그 빌딩의 가치가 올라가면은 그거를 분할해서 가져가는 시스템이거든.,빌딩을 만들구 그리고 그 빌딩의 가치가 올라가면은 그거를 분할해서 가져가는 시스템이거든.
나도 아직은 안 해 봤고 자세히는 모르는데 그런 게 있다 하드라고.,나도 아직은 안 해 봤고 자세히는 모르는데 그런 게 있다 하드라고.
그래 갖구 그런 것도 한번 알아보고 있는 중이구,그래 갖구 그런 것도 한번 알아보고 있는 중이구
근데 부동산이나 주식이나 둘 다 공통점인 게,근데 부동산이나 주식이나 둘 다 공통점인 게
지금 뜨고 있는 사,지금 뜨고 있는 사
뜨고 있는 게 맞구 옛날 같은 경우는 은행에만  넣어도,뜨고 있는 게 맞구 옛날 같은 경우는 은행에만  넣어도
금리가 두 배여 가지구 돈이 두 배가 되는 시절이 있었다 하드라구.,금리가 두 배여 가지구 돈이 두 배가 되는 시절이 있었다 하드라구.
근데 요즘은 아니잖아 요즘은 거의 은행은 거의 보관용이잖아.,근데 요즘은 아니잖아 요즘은 거의 은행은 거의 보관용이잖아.
그러다 보니까 주식이랑 부동산이 필수가 됐다고 하드라고.,그러다 보니까 주식이랑 부동산이 필수가 됐다고 하드라고.
그래 갖고 주식 부동산이 필수가 됐는데 그런 것들을 할려면,그래 갖고 주식 부동산이 필수가 됐는데 그런 것들을 할려면
하긴 해야 돼 근데 알구 해야지.,하긴 해야 돼 근데 알구 해야지.
근데 아직 그거에 대해서 아는 게 많이 없어 그러다 보니까,근데 아직 그거에 대해서 아는 게 많이 없어 그러다 보니까
뭘 하지를 못하겠드라고 그래서 일단은 공부 중인데,뭘 하지를 못하겠드라고 그래서 일단은 공부 중인데
우리 엄마 같은 경우는 펀드를 주로 이용하거든.,우리 엄마 같은 경우는 펀드를 주로 이용하거든.
우리 이모가 은행원이다 보니까 펀드를 주로 이용하는데,우리 이모가 은행원이다 보니까 펀드를 주로 이용하는데
펀드 같은 것도 괜찮을 거 같드라고.,펀드 같은 것도 괜찮을 거 같드라고.
혹시 펀드 같은 거 이용한 적 있나?,혹시 펀드 같은 거 이용한 적 있니?
아니 펀드는 이용해 본 적도 없고,아니 펀드는 이용해 본 적도 없고
딱히 아직도 크게 관심은 없는데 나도 집에서 이제 그런,딱히 아직도 크게 관심은 없는데 나도 집에서 이제 그런
투자 재테크를 할 때 뭐~ 한 곳에만 하는 게 아니라 여러 가지 이케 분할해서,투자 재테크를 할 때 뭐~ 한 곳에만 하는 게 아니라 여러 가지 이렇게 분할해서
쫌 투자를 해야 되잖아 포트폴리오를 짜거나 이럴 때도 뭐~ 부동산의 몇 프로를 넣고,조금 투자를 해야 되잖아 포트폴리오를 짜거나 이럴 때도 뭐~ 부동산의 몇 프로를 넣고
주식에 넣고 펀드에 넣고 뭐~ 해외 주식에 넣고 이런 식으로 해야 된다고,주식에 넣고 펀드에 넣고 뭐~ 해외 주식에 넣고 이런 식으로 해야 된다고
하길래 이제 나도 부모님이 한번 펀드 알아보라고는 하는데,하길래 이제 나도 부모님이 한번 펀드 알아보라고는 하는데
뭔가 예전에 한국에서도 펀드 열풍이라고 해서 몇 년 전에 한참,뭔가 예전에 한국에서도 펀드 열풍이라고 해서 몇 년 전에 한참
엄청 폭발적으로 투자를 했던 적이 있잖아.,엄청 폭발적으로 투자를 했던 적이 있잖아.
근데 그때 했던 사람들이 이제 고점에서 약간 쫌 수익률이 안 좋았던 것도 있고 해서,근데 그때 했던 사람들이 이제 고점에서 약간 조금 수익률이 안 좋았던 것도 있고 해서
펀드가 뭔가 쫌 무섭더라고 처음에 투자하기에는 그리고 잘 모르기도 하고 그래서,펀드가 뭔가 조금 무섭더라고 처음에 투자하기에는 그리고 잘 모르기도 하고 그래서
일단은 주식도 제대로 모르는데 투자를 하고 있기 때문에,일단은 주식도 제대로 모르는데 투자를 하고 있기 때문에
쫌 선택과 집중식으로 주식을 쪼끔 더 공부해 보고,조금 선택과 집중식으로 주식을 쪼끔 더 공부해 보고
뭐를 펀드도 넣을지 한번 알아봐야 될 거 같아.,뭐를 펀드도 넣을지 한번 알아봐야 될 거 같아.
데 너는 만약에 부모님이 펀드를 하신다면 그것도 되게 종류가 많잖아 펀드도,데 너는 만약에 부모님이 펀드를 하신다면 그것도 되게 종류가 많잖아 펀드도
혹시 어떤 어떤 종목이나 어떤 쪽으로 하고 계시는지,혹시 어떤 어떤 종목이나 어떤 쪽으로 하고 계시는지
아는 거 있어?,아는 거 있어?
그~ 다시 말하지만 이모가 은행원이어 가지고 이모한테 추천을 받아서 많이 하시거든.,그~ 다시 말하지만 이모가 은행원이어 가지고 이모한테 추천을 받아서 많이 하시거든.
근데 내가 그거에 대해서 깊게 관심을 안 가져 가지구,근데 내가 그거에 대해서 깊게 관심을 안 가져 가지구
부모님이 어떤 분야에 대해서 하고 있는지 나는 잘 모르겠고,부모님이 어떤 분야에 대해서 하고 있는지 나는 잘 모르겠고
근데 어~ 나 같은 경우는 응 나 같은 경우는,근데 어~ 나 같은 경우는 응 나 같은 경우는
어~ 일단은 주식이랑 부동산은 손 못 대고 있구 그리구,어~ 일단은 주식이랑 부동산은 손 못 대고 있구 그리구
내 친구도 최근에 해외 선물 같은 걸 했다가 삼백만 원을 사기 먹었더라고.,내 친구도 최근에 해외 선물 같은 걸 했다가 삼백만 원을 사기 먹었더라고.
그래 가지구 근데 그래 가지구 지금 더 조심스러워진 상태지.,그래 가지구 근데 그래 가지구 지금 더 조심스러워진 상태지.
데 내가 관심 있던 분야가 있었어 그게 지니뮤직이라고 노래 틀어 주는 사이트 있다 아이가,데 내가 관심 있던 분야가 있었어 그게 지니뮤직이라고 노래 틀어 주는 사이트 있지 않니
어~ 지니뮤직 주식을 살려고 했는데,어~ 지니뮤직 주식을 살려고 했는데
그~ 해외 선물에서 사기 받은 친구가 사지 말래서 안 샀는데 지금 두 배로 뿔었드라고.,그~ 해외 선물에서 사기 받은 친구가 사지 말래서 안 샀는데 지금 두 배로 뿔었드라고.
그래 가지고 주식도 다시 시작해 볼려고 하고 있고,그래 가지고 주식도 다시 시작해 볼려고 하고 있고
그리고 혹시 뭐~ 어~ 해외 선물 같은 거,그리고 혹시 뭐~ 어~ 해외 선물 같은 거
해 본다고 했는데 혹시 그런 거 시작해 볼 생각 있나?,해 본다고 했는데 혹시 그런 거 시작해 볼 생각 있니?
아니 그런 거 시작해 볼  생각은 전혀 없는데 왜냐면 어~,아니 그런 거 시작해 볼  생각은 전혀 없는데 왜냐면 어~
나 선물인지 현물인지 약간 이런 것도 잘 모르기 때문에 뭔가 그리고,나 선물인지 현물인지 약간 이런 것도 잘 모르기 때문에 뭔가 그리고
고 쫌 그런 분야들은 일반적인 투자보다는 확실히 더 세세히,고 조금 그런 분야들은 일반적인 투자보다는 확실히 더 세세히
알고 시작을 해야 된다고 하더라고.,알고 시작을 해야 된다고 하더라고.
그냥 일반적인 주식 시장에서 거래하는 것보다,그냥 일반적인 주식 시장에서 거래하는 것보다
알아야 될 것도 많고 뭔가 챙겨 봐야 되는 것도 많다고 해서,알아야 될 것도 많고 뭔가 챙겨 봐야 되는 것도 많다고 해서
그런 것까지는 아직 투자하기에는 쫌 내가 많이 모자란 거 같아서,그런 것까지는 아직 투자하기에는 조금 내가 많이 모자란 거 같아서
아직 그런 생각까지는 없어.,아직 그런 생각까지는 없어.
없고  혹시 그러면은,없고  혹시 그러면은
주식이나 펀드나 이런 거 안 하면 자산 관리 혹시 어떤 식으로 하는지 물어봐도 돼?,주식이나 펀드나 이런 거 안 하면 자산 관리 혹시 어떤 식으로 하는지 물어봐도 돼?
약간 프리랜서다 보니까 고정 수익은 없지만 변동 수익들은 되게 많거든.,약간 프리랜서다 보니까 고정 수익은 없지만 변동 수익들은 되게 많거든.
변동 수익이 많다 보니까 일단은 그거를,변동 수익이 많다 보니까 일단은 그거를
그~ 변동 수익 저장 통장에 일단 넣어 놓곤 넣어 놓곤 있는데 그래서,그~ 변동 수익 저장 통장에 일단 넣어 놓곤 넣어 놓곤 있는데 그래서
오만 원씩 정기적으로 주택 청약으로 빠지고 있구 그리구,오만 원씩 정기적으로 주택 청약으로 빠지고 있구 그리구
부동산이랑 주식은 내가 하고 있는 게 아니라 내가 공부할려고 하는 분야고 그리고,부동산이랑 주식은 내가 하고 있는 게 아니라 내가 공부할려고 하는 분야고 그리고
뭐~ 해외 선물 그런 거는 난 손 안 댈 거고,뭐~ 해외 선물 그런 거는 난 손 안 댈 거고
그런 거 위험하기 때문에 손 안 댈 거고 그니까 여러 가지 투자를 그니까,그런 거 위험하기 때문에 손 안 댈 거고 그러니까 여러 가지 투자를 그러니까
시대에 따라서 뜨는 재테크 방식이 다를 거란 말이야.,시대에 따라서 뜨는 재테크 방식이 다를 거란 말이야.
그래 갖고 여러 가지를 공부하는 건 좋은데 근데,그래 갖고 여러 가지를 공부하는 건 좋은데 근데
너무 과포화적으로 알면은 너무 과포화적으로 알면은,너무 과포화적으로 알면은 너무 과포화적으로 알면은
오히려  모른 안 하느니 못하다고 생각해 나는,오히려  모른 안 하느니 못하다고 생각해 나는
그래 가지구 일단은 솔직히 아무것도 안 하고 있어 일단은,그래 가지구 일단은 솔직히 아무것도 안 하고 있어 일단은
예금 적금만 하고 있고 아무것도 안 하고 있는데 근데 쪼금 이제,예금 적금만 하고 있고 아무것도 안 하고 있는데 근데 쪼금 이제
수익이 많아지구 수익이 쫌 더 많아지구 예금이 쫌 더 많아졌을 때 그때,수익이 많아지구 수익이 조금 더 많아지구 예금이 조금 더 많아졌을 때 그때
해야 될 거 같애 왜냐면 투자라는 버리는 돈으로 해야 되는 걸  해야 된다고 난 배웠거든.,해야 될 거 같애 왜냐면 투자라는 버리는 돈으로 해야 되는 걸  해야 된다고 난 배웠거든.
그래 갖고 투자는 조금 있다가 하는 게 맞다고 생각해.,그래 갖고 투자는 조금 있다가 하는 게 맞다고 생각해.
지금은 때가 아니라고 생각해.,지금은 때가 아니라고 생각해.
그면은 주식 같은 거 자율 주행 같은 거 막 그런 거 한다는데,그러면은 주식 같은 거 자율 주행 같은 거 막 그런 거 한다는데
어~ 이득 본 적은 있나 그럼 그걸로?,어~ 이득 본 적은 있니 그럼 그걸로?
이득을 보니까 당연히 하지 않을까?,이득을 보니까 당연히 하지 않을까?
어~ 이득 전체적으론 이득이고 근데 내가 말했듯이 아까 전에,어~ 이득 전체적으론 이득이고 근데 내가 말했듯이 아까 전에
우 쫌  우량주라고 해야 되나 대기업 쪽에 많이 넣는다고 했잖아.,우 조금  우량주라고 해야 되나 대기업 쪽에 많이 넣는다고 했잖아.
근데 나도 대기업 쪽에도 넣고 그런 코스피 쪽에서도 넣고 코스닥 쪽에서도 넣는데,근데 나도 대기업 쪽에도 넣고 그런 코스피 쪽에서도 넣고 코스닥 쪽에서도 넣는데
아무래도 내가 해 봤던 경험으로는,아무래도 내가 해 봤던 경험으로는
코스닥 쪽에 있는 거는 수익률이 막 그닥이긴 한데,코스닥 쪽에 있는 거는 수익률이 막 그닥이긴 한데
코스피 쪽이 수익률이 잘 나더라고 그래서,코스피 쪽이 수익률이 잘 나더라고 그래서
한쪽이 마이너스여도 한쪽이 쫌 플러스가 크다 보니까 그게 상쇄돼서 전체 수익률은 좋은데,한쪽이 마이너스여도 한쪽이 조금 플러스가 크다 보니까 그게 상쇄돼서 전체 수익률은 좋은데
내 종목당 따지고 보면은 그~ 쫌 마이너스인 게 많다.,내 종목당 따지고 보면은 그~ 조금 마이너스인 게 많다.
약간 이런 의미였었어 의미였고,약간 이런 의미였었어 의미였고
아~ 뭐~ 그렇기 때문에 나도 아까 말했듯이 그냥 작은 주식들보다는,아~ 뭐~ 그렇기 때문에 나도 아까 말했듯이 그냥 작은 주식들보다는
큰 주식을 선호하는 경향이 크고 음~,큰 주식을 선호하는 경향이 크고 음~
응 전체적으로는 수익은 그렇게 나쁘지 않은 거 같애 전체 그~,응 전체적으로는 수익은 그렇게 나쁘지 않은 거 같애 전체 그~
전체 내가 투자하고 있는 자산에서 퍼센테이지가 몇 프로가 플러스고 마이너스인 게 보이잖아.,전체 내가 투자하고 있는 자산에서 퍼센테이지가 몇 프로가 플러스고 마이너스인 게 보이잖아.
데 그런 거를 봤을 때는 그래도 수익률은 괜찮은 거 같고,데 그런 거를 봤을 때는 그래도 수익률은 괜찮은 거 같고
그리고 그런 게 특히나 예금이나 이런,그리고 그런 게 특히나 예금이나 이런
은행에 넣은 이자보다는 훨씬 더 낫고 또 이제 배당 같은 것도 나오 느  나오니까,은행에 넣은 이자보다는 훨씬 더 낫고 또 이제 배당 같은 것도 나오 느  나오니까
그렇게 일 년을 전체적으로 따지고 봤을 때는 수익률이 괜찮은 거 같아.,그렇게 일 년을 전체적으로 따지고 봤을 때는 수익률이 괜찮은 거 같아.
그렇고 혹시 뭐~ 대출이나 이런 거 관련해서는,그렇고 혹시 뭐~ 대출이나 이런 거 관련해서는
알 나 내가 요즘 전세를 들어갈까 말까 해서 전세 자금 대출 이런 걸 알아보고 있단 말이야.,알 나 내가 요즘 전세를 들어갈까 말까 해서 전세 자금 대출 이런 걸 알아보고 있단 말이야.
데 너도 뭐~ 전세가 아니더라도 다른 대출에 대해서 혹시 알고 있거나 뭔가,데 너도 뭐~ 전세가 아니더라도 다른 대출에 대해서 혹시 알고 있거나 뭔가
궁금하거나 쫌 관심이 있거나 이런 게 혹시 있니?,궁금하거나 조금 관심이 있거나 이런 게 혹시 있니?
그~ 나는 대출 같은 걸 잘 이용을 안 할려고 해 왜냐면은,그~ 나는 대출 같은 걸 잘 이용을 안 할려고 해 왜냐면은
대출은 어떻게 보면 리스크거든.,대출은 어떻게 보면 리스크거든.
그 리스크를 감당하면서까지,그 리스크를 감당하면서까지
돈을 필요한 일을 되도록이면 안 만들려고 해.,돈을 필요한 일을 되도록이면 안 만들려고 해.
근데 전 니가 말했던 전세 자금 대출 같은 경우는,근데 전 네가 말했던 전세 자금 대출 같은 경우는
정부에서 리스크를 감당해 주기 때문에 이자율이 되게 낮단 말이야.,정부에서 리스크를 감당해 주기 때문에 이자율이 되게 낮단 말이야.
그래서 나도 전세 자금 대출을 이용할려고 왜 이용하려고 해 왜냐면은,그래서 나도 전세 자금 대출을 이용할려고 왜 이용하려고 해 왜냐면은
월세보다 전세가 더 나은데 따지고 보면 비용이,월세보다 전세가 더 나은데 따지고 보면 비용이
월세보다 전세가 더 작대 전세 자금 대출을 받으면은,월세보다 전세가 더 작대 전세 자금 대출을 받으면은
그니까 내가 계산을 대충 해 봤어 삼천만 원짜리 전세를 빌리면은,그러니까 내가 계산을 대충 해 봤어 삼천만 원짜리 전세를 빌리면은
이자가 육십만 원밖에 안 돼.,이자가 육십만 원밖에 안 돼.
어~ 근데 월 이십 주는 방보다 월 이십 줘야 되는 방보다,어~ 근데 월 이십 주는 방보다 월 이십 줘야 되는 방보다
전세 삼천만 원짜리 방이 더 낫거든.,전세 삼천만 원짜리 방이 더 낫거든.
그면 최종 납부액은 삼천육십만 원이니까 보증금은 돌려받잖아.,그러면 최종 납부액은 삼천육십만 원이니까 보증금은 돌려받잖아.
보증금은 계약서 실수만 안 하면 돌려받으니까 육십만 원만 있으면 된단 말이야.,보증금은 계약서 실수만 안 하면 돌려받으니까 육십만 원만 있으면 된단 말이야.
어~ 그지 그래 갖고 전세 자금 대출 나도 군대에서 되게 많이 알아봤어.,어~ 그렇지 그래 갖고 전세 자금 대출 나도 군대에서 되게 많이 알아봤어.
그리고 요즘은 카드 같은 걸 만들었는데 신용 카드를 하나 만들었는데 그게 사업자용 카드거든.,그리고 요즘은 카드 같은 걸 만들었는데 신용 카드를 하나 만들었는데 그게 사업자용 카드거든.
아~ 사업자용 카드인데 카드를 하나 만들어서 카드 같은 것도 이용을 하고 있어.,아~ 사업자용 카드인데 카드를 하나 만들어서 카드 같은 것도 이용을 하고 있어.
근데 우리 부모님도 그렇고 나도 그렇고 대출 같은 거는,근데 우리 부모님도 그렇고 나도 그렇고 대출 같은 거는
너무 위험하고 하면 안 될 거 같애서 안 하 안 하려고 하는데,너무 위험하고 하면 안 될 거 같애서 안 하 안 하려고 하는데
대출 같은 거 받아 본 적 있나 그러면?,대출 같은 거 받아 본 적 있니 그러면?
아니 나도 대출은 받아 본 적도 없고 앞으로도 받을,아니 나도 대출은 받아 본 적도 없고 앞으로도 받을
앞으로 뭐~ 어떻게 될지 모르지만 받을 생각은 없는데,앞으로 뭐~ 어떻게 될지 모르지만 받을 생각은 없는데
왜냐면 너가 말했다시피 되게 쫌 굳이,왜냐면 너가 말했다시피 되게 조금 굳이
그니까 전세 자금 대출 이런 거 말고서 받는 대출은 내가 뭐~ 사업할 것도 아니고,그러니까 전세 자금 대출 이런 거 말고서 받는 대출은 내가 뭐~ 사업할 것도 아니고
