사투리,표준어
그래서 노력이면은 할 필요가 없다 하지를 말라 그러니까 아~ 노력을 해보겠대 고쳐지질 않아 진짜 헤어지기,그래서 노력이면은 할 필요가 없다 하지를 말라 그러니까 아~ 노력을 해보겠대 고쳐지질 않아 진짜 헤어지기
전까지도 안 고쳐졌음.,전까지도 안 고쳐졌음.
그럼 그게 그냥 지 성격인 거네 약간,그럼 그게 그냥 자기 성격인 거네 약간
아니 지 말로는 그렇데 나랑 연애를 할 때는 애교가 어쩔 수 없이 나온대.,아니 자기 말로는 그렇데 나랑 연애를 할 때는 애교가 어쩔 수 없이 나온대.
연애할 때 쫌 다른 스타일 인가 봐.,연애할 때 조금 다른 스타일 인가 봐.
자기도 모르게 변하는 스타일.,자기도 모르게 변하는 스타일.
그런 가봐 괜히 솔직히 내가 쪼끔 어리광부리는 것도 없지 않아 있었나 봐.,그런 가봐 괜히 솔직히 내가 쪼끔 어리광부리는 것도 없지 않아 있었나 봐.
그랬었는데 나는 그런 스타일이 정말 싫었지.,그랬었는데 나는 그런 스타일이 정말 싫었지.
진짜 너무너무 싫었어 그리고 걔가 되도 않은 허세도 많이 부렸어 걔랑 사귀기 전에 내가 소개팅을 하나 잡아놨었었거든.,진짜 너무너무 싫었어 그리고 걔가 되도 않은 허세도 많이 부렸어 걔랑 사귀기 전에 내가 소개팅을 하나 잡아놨었었거든.
걔랑 사귀기 전에 근데 이제 걔랑 사귀고 나니깐 그 소개팅을 야 근데 나,걔랑 사귀기 전에 근데 이제 걔랑 사귀고 나니깐 그 소개팅을 야 근데 나
니랑 사귀기 전에 잡은 소개팅 있다 그래서 이거 아~ 이거,너랑 사귀기 전에 잡은 소개팅 있다 그래서 이거 아~ 이거
어떡하지 따른 애한테 토스해야 되겠다 이랬더니만 어~ 자기는 상관없대 가도 상관없대 그래가지고 진짜 가도 돼?,어떡하지 다른 애한테 토스해야 되겠다 이랬더니만 어~ 자기는 상관없대 가도 상관없대 그래가지고 진짜 가도 돼?
이랬더니만 또 이제 가기 직전에 이미 친구한테 그 소개팅 먼 바꿔 달라고 얘기를 한 상태였는데 걔한텐 내가,이랬더니만 또 이제 가기 직전에 이미 친구한테 그 소개팅 먼 바꿔 달라고 얘기를 한 상태였는데 걔한텐 내가
까먹고 얘기를 안 했나 봐.,까먹고 얘기를 안 했나 봐.
그래가지고 거 있었더니만 되게 전날에 지 혼자 겁나 삐져가지고,그래가지고 거 있었더니만 되게 전날에 자기 혼자 굉장히 삐져가지고
가지 말란 소리는 안 했지만 왜 굳이 가냐 이런 식으로 삐진 게,가지 말란 소리는 안 했지만 왜 굳이 가냐 이런 식으로 삐진 게
삐진 티가 팍팍 난단 말이야 그랬는데 그래가지고 내가 혹시 그~ 소개팅 그거 때문에 친구한테 토스한 지 오래고 니한테는 그~ 까먹어가지고 얘기를 안 한 거 같다 이러니까 지는 안 삐졌대.,삐진 티가 팍팍 난단 말이야 그랬는데 그래가지고 내가 혹시 그~ 소개팅 그거 때문에 친구한테 토스한 지 오래고 너한테는 그~ 까먹어가지고 얘기를 안 한 거 같다 이러니까 자기는 안 삐졌대.
백 퍼 삐졌구만.,백 퍼 삐졌구만.
그때부터 알아챘어야 됐는데 아~ 그러고 나서 지 수틀리면은 맨날 삐진 티는 다 내는데 나한텐 얘기 안 해.,그때부터 알아챘어야 됐는데 아~ 그리고 나서 자기 수틀리면은 맨날 삐진 티는 다 내는데 나한텐 얘기 안 해.
계속 어~ 니 뭐~ 혹시 기분 상한 일 있었냐 계속 물어보면은,계속 어~ 너 뭐~ 혹시 기분 상한 일 있었냐 계속 물어보면은
그런 거 없대 한 개도 없대 그 그러고 나서 다음날 친구가 나한테 와가지고,그런 거 없대 한 개도 없대 그 그리고 나서 다음날 친구가 나한테 와가지고
힘들다고 자기한텐 얘기하더라 니가 가서 쫌 달래줘라 이렇게 얘기를 하는데,힘들다고 자기한텐 얘기하더라 네가 가서 조금 달래줘라 이렇게 얘기를 하는데
정작 나한텐 얘기를 안 하잖아 그게 뭐야.,정작 나한텐 얘기를 안 하잖아 그게 뭐야.
니한테 얘기 안 했는데 갑자기 가가지고 어~ 쟤가 그렇게 말을 했 니 달래주러 왔다 이럴 순 없잖아.,너한테 얘기 안 했는데 갑자기 가가지고 어~ 쟤가 그렇게 말을 했 너 달래주러 왔다 이럴 순 없잖아.
그때부터 이제 쪼끔 서서히 이제 사라지기 시작했더만 진짜 헤어지기로 마음먹은 거는 그거였다.,그때부터 이제 쪼끔 서서히 이제 사라지기 시작했더만 진짜 헤어지기로 마음먹은 거는 그거였다.
술을 먹었어 단 둘이 먹은 거는 아니고 원래 같이 놀던 애들 이렇게 모여가지고 술을 마시고 있었는데 그때가,술을 먹었어 단 둘이 먹은 거는 아니고 원래 같이 놀던 애들 이렇게 모여가지고 술을 마시고 있었는데 그때가
기숙사랑 쫌 떨어진 데였거든 야 버스 타라고 버스를 타고 가야 돼.,기숙사랑 조금 떨어진 데였거든 야 버스 타라고 버스를 타고 가야 돼.
술을 마시다 보니까 아~ 이제 막차 이제 시간 다 됐다 이제 나가자 해가지고 나갔는데 애가 안 보이는 거야 같이 먹던 사람이랑,술을 마시다 보니까 아~ 이제 막차 이제 시간 다 됐다 이제 나가자 해가지고 나갔는데 애가 안 보이는 거야 같이 먹던 사람이랑
걔랑 이 두 명이 안 보이는 거야 근데 그 둘이 흡연자였거든 그래서,걔랑 이 두 명이 안 보이는 거야 근데 그 둘이 흡연자였거든 그래서
해가지고 버스 시간도 쫌 널널하게 한 십 분 정도 남았으니까 기다리면 되겠지 했는데 버스 시간 오 분이 되기 전에도 안 오는 거야 그래 전화를 했더니만 그~ 같이 사라졌다던 사람 있다 아이가 걔랑 걔가 받아가지고 어~ 야 지금 바쁘니까 나중에 연락할게 이러길래,해가지고 버스 시간도 조금 널널하게 한 십 분 정도 남았으니까 기다리면 되겠지 했는데 버스 시간 오 분이 되기 전에도 안 오는 거야 그래 전화를 했더니만 그~ 같이 사라졌다던 사람 있지 않니 걔랑 걔가 받아가지고 어~ 야 지금 바쁘니까 나중에 연락할게 이러길래
야 버스 오 분 남았다 이거 막차가 지금 놓치면 안 된다고 이렇게 얘기하니까 뒤편에서,야 버스 오 분 남았다 이거 막차가 지금 놓치면 안 된다고 이렇게 얘기하니까 뒤편에서
우는 소리가 들리는 거야 그래가지고 내 전전남친 혹시 걔 우냐고 하니까 나중에 얘기할게 이러고 딱 전화를 끊는 거야.,우는 소리가 들리는 거야 그래가지고 내 전전남친 혹시 걔 우냐고 하니까 나중에 얘기할게 이러고 딱 전화를 끊는 거야.
감이 왔지 울고 있구나 연애할 때 왜 굳이 자기는 눈물 안 흘린다고 진짜 눈물 없는 사람이라면서 나한테,감이 왔지 울고 있구나 연애할 때 왜 굳이 자기는 눈물 안 흘린다고 진짜 눈물 없는 사람이라면서 나한테
있는 허세 없는 허세 다 떨어댔으면서 갑자기 술 마시고 지 혼자  지 혼자 울고 있는 거야.,있는 허세 없는 허세 다 떨어댔으면서 갑자기 술 마시고 자기 혼자  자기 혼자 울고 있는 거야.
그래서 결국은 막차도 놓쳤다 걔 기다린다고,그래서 결국은 막차도 놓쳤다 걔 기다린다고
택시를 타고 가면 되니까 상관없는데 기숙사 시간도 놓친 거야.,택시를 타고 가면 되니까 상관없는데 기숙사 시간도 놓친 거야.
그래서 진짜 내 화나가지고 지금 짐 뭐 하는 짓이냐면서 하니까,그래서 진짜 나 화나가지고 지금 지금 뭐 하는 짓이냐면서 하니까
걔는 우느라고 정신없고,걔는 우느라고 정신없고
또 술을 먹었으니 잠은 오고 자면서 울고 이제,또 술을 먹었으니 잠은 오고 자면서 울고 이제
택시 타고 기숙사 갈라카니깐 갑자기 울기 시작해가지고 기숙사 문 닫히고,택시 타고 기숙사 가려고 하니까 갑자기 울기 시작해가지고 기숙사 문 닫히고
미치겠다.,미치겠다.
그래서 걔 어쩔 수 없이 그쪽에 자취하던 선배 있었거든 걔,그래서 걔 어쩔 수 없이 그쪽에 자취하던 선배 있었거든 걔
그~ 자취하던 그~ 방에 걍 떤져버리고 나는 나는 피씨방 가서 결국은 밤을 샜는데 일 교시 하던 날이었던 거야 완전 피곤해가지고,그~ 자취하던 그~ 방에 그냥 던져버리고 나는 나는 피씨방 가서 결국은 밤을 샜는데 일 교시 하던 날이었던 거야 완전 피곤해가지고
근데 그날 또 오십일이었거든 선물을 하나 준비했는데 아~ 진짜 웬수덩어리한테 선물 준비한 거 선물 주고 집이나 가자 해서 걔한테,근데 그날 또 오십일이었거든 선물을 하나 준비했는데 아~ 진짜 웬수덩어리한테 선물 준비한 거 선물 주고 집이나 가자 해서 걔한테
일 교시 하고 걔한테 선물 주고 집을 갔어 그리고 그 주에 헤어지자고 얘기했지.,일 교시 하고 걔한테 선물 주고 집을 갔어 그리고 그 주에 헤어지자고 얘기했지.
나는 커플 그~ 각인 새긴 그거 반지 팔찌 해서 줬고 걔는 나한테 시계 줬고,나는 커플 그~ 각인 새긴 그거 반지 팔찌 해서 줬고 걔는 나한테 시계 줬고
그 시계 아직도 못 차고 있는 거 아니가?,그 시계 아직도 못 차고 있는 거 아니냐?
나 부산에서는 부산에서는 차고 다니지.,나 부산에서는 부산에서는 차고 다니지.
뭐~ 종종 차고 다니기도 하고,뭐~ 종종 차고 다니기도 하고
약간 그런 게 쫌 있는 거 같다.,약간 그런 게 조금 있는 거 같다.
그렇게 물건을 줬을 때 물건은 잘못이 없지 왠지 못 차겠는 그런 거,그렇게 물건을 줬을 때 물건은 잘못이 없지 왠지 못 차겠는 그런 거
그게 차라리 싼 거면은 미련 없이 버릴 수 있겠는데 고가품이면은,그게 차라리 싼 거면은 미련 없이 버릴 수 있겠는데 고가품이면은
정말 그랬었지.,정말 그랬었지.
아~ 그리고 나서 그때 헤어졌을 때가 오월달 오월달이었다.,아~ 그리고 나서 그때 헤어졌을 때가 오월달 오월달이었다.
니가 한 삼 주 사귄 건가 그러면,네가 한 삼 주 사귄 건가 그러면
아니 오십일 정도 사겼지 오십일 바로 헤어졌으니까,아니 오십일 정도 사겼지 오십일 바로 헤어졌으니까
사월 며칠 이때쯤 사겼다가 오월 중 중후반인가 아무튼 그때 헤어졌어.,사월 며칠 이때쯤 사겼다가 오월 중 중후반인가 아무튼 그때 헤어졌어.
그러고 나서 이제 솔로로 살고 그러고 나서 애가,그리고 나서 이제 솔로로 살고 그리고 나서 애가
헤어지니까 이제 구설수에 오르고  술안주로 씹히고 진짜 난리 났었지 그 후로 이제 학과 모임은 쫌 잘 안 갔었던 거 같다.,헤어지니까 이제 구설수에 오르고  술안주로 씹히고 진짜 난리 났었지 그 후로 이제 학과 모임은 조금 잘 안 갔었던 거 같다.
어~ 우리는 다 헤어지진 않고 한 명 남았다.,어~ 우리는 다 헤어지진 않고 한 명 남았다.
아~ 두 커플 두 커플 세 커플인가 의외로 씨씨가 겁나 많네 우리 학과,아~ 두 커플 두 커플 세 커플인가 의외로 씨씨가 굉장히 많네 우리 학과
자꾸 증식하는데?,자꾸 증식하는데?
한 언니는 그 언니는 재수해가지고 우리랑 같은 학번이거든.,한 언니는 그 언니는 재수해가지고 우리랑 같은 학번이거든.
군대 다녀온 선배랑 사귀고 있고 한 명은 군대 갔어 우리랑 같은 학번인데 남자애가 군대 갔는데 아직도 기다리고 있고,군대 다녀온 선배랑 사귀고 있고 한 명은 군대 갔어 우리랑 같은 학번인데 남자애가 군대 갔는데 아직도 기다리고 있고
또 한 커플은 사귄 지는 그렇게 오래 안 됐거든 나랑,또 한 커플은 사귄 지는 그렇게 오래 안 됐거든 나랑
두 번째로 사겼던 그 남자친구랑 거의 비슷할 때쯤에 사겼는데,두 번째로 사귀었던 그 남자친구랑 거의 비슷할 때쯤에 사귀었는데
걔가 의외였어.,걔가 의외였어.
대단하다.,대단하다.
나는 진짜 다 헤어지고 일 학년 애들은 다 헤어졌거든.,나는 진짜 다 헤어지고 일 학년 애들은 다 헤어졌거든.
그니까 나랑 헤어지고 이제 한 명은 따른 선배랑 사귀고,그러니까 나랑 헤어지고 이제 한 명은 다른 선배랑 사귀고
그리고 원래 사귀고 있던 애가 남자애였는데,그리고 원래 사귀고 있던 애가 남자애였는데
남자애가 여자 선배를 사귀고 있었거든 근데 헤어지고 걔는 군대를 갔고,남자애가 여자 선배를 사귀고 있었거든 근데 헤어지고 걔는 군대를 갔고
과 씨씨는 진짜 추천 안 하고 만약에 하게 되더라도 다른 학년 맞제.,과 씨씨는 진짜 추천 안 하고 만약에 하게 되더라도 다른 학년 맞지.
절대로 같은 학년은 진짜 안 돼 술안주로 맨날 씹혀 후배들한테도 대대손손 이어갈 이야기다 진짜로,절대로 같은 학년은 진짜 안 돼 술안주로 맨날 씹혀 후배들한테도 대대손손 이어갈 이야기다 진짜로
특히 내 고백 이야기는,특히 내 고백 이야기는
약간 가장 특이한 고백 베스트 오십에 들어갈 거 같음.,약간 가장 특이한 고백 베스트 오십에 들어갈 거 같음.
진짜 특이하다.,진짜 특이하다.
그렇지 그러고 나서 남친 없이 여름방학을 맞이했지.,그렇지 그리고 나서 남친 없이 여름방학을 맞이했지.
나는 남친 없이 여름방학을 맞이한 게 몇 번일까 정말 많군.,나는 남친 없이 여름방학을 맞이한 게 몇 번일까 정말 많군.
근데 나도 계속이야 나도 지금까지 그렇게 되더라고.,근데 나도 계속이야 나도 지금까지 그렇게 되더라고.
아무튼 그렇게 했다 근데 이제,아무튼 그렇게 했다 근데 이제
창원에는 안 살고 부산에 사니까 방학을 하게 되면 저절로 창원 애들이랑은 거의  되잖아 그게 안 만나지 거의 한 달 넘었을 때쯤,창원에는 안 살고 부산에 사니까 방학을 하게 되면 저절로 창원 애들이랑은 거의  되잖아 그게 안 만나지 거의 한 달 넘었을 때쯤
팔월달 팔월달 이때쯤에 이제,팔월달 팔월달 이때쯤에 이제
어~ 야 함 보고 싶다 너희들이 이제 와가지고,어~ 야 한 번 보고 싶다 너희들이 이제 와가지고
그~ 일육 선배 두 명 남자 선배 두 명이랑 내 친구 아까 그 여자애랑 이렇게 해서 네 명이서 놀았는데 그 후부터,그~ 일육 선배 두 명 남자 선배 두 명이랑 내 친구 아까 그 여자애랑 이렇게 해서 네 명이서 놀았는데 그 후부터
그 일육 남자 선배한테 연락이 오기 시작하더라고 그래서 재밌게 카톡을 했었지 그때까진 썸이란 썸이었을까 아무튼 썸이라고 보기에는 걍 안부 인사 이런 식으로 해고,그 일육 남자 선배한테 연락이 오기 시작하더라고 그래서 재밌게 카톡을 했었지 그때까진 썸이란 썸이었을까 아무튼 썸이라고 보기에는 그냥 안부 인사 이런 식으로 해고
점점 대화 주제가 이제 쫌 이렇게 오래 했지 그리고 거의 개강하기 일주일 전인가,점점 대화 주제가 이제 조금 이렇게 오래 했지 그리고 거의 개강하기 일주일 전인가
걔가 술 먹고 나서 갑자기 전화 되냐 전화해도 돼 이랬는데 야 갑자기 설레는 거야.,걔가 술 먹고 나서 갑자기 전화 되냐 전화해도 돼 이랬는데 야 갑자기 설레는 거야.
그~ 부모님이랑 같이  썼거든 에어컨이 안방에 달려있으니까,그~ 부모님이랑 같이  썼거든 에어컨이 안방에 달려있으니까
그래서 엄마 아빠는 저기 침대에서 주무시고 나는 이제 바닥에서 요 깔아놓고 자는데 엄마 아빠는,그래서 엄마 아빠는 저기 침대에서 주무시고 나는 이제 바닥에서 요 깔아놓고 자는데 엄마 아빠는
자고 있어.,자고 있어.
근데 갑자기 걔가 술 마시고 있는데 걔가 걔다 아까 자취한다던 그 선배,근데 갑자기 걔가 술 마시고 있는데 걔가 걔다 아까 자취한다던 그 선배
그 선배였었단 말이야 근데 자취하면 어떻게 되겠냐 진짜 자기 친구들 전부 다 술 들고와가지고 술 파티 이러고 논다 아이가 어~ 갑자기 지 친구들이 막 술 들고 와가지고,그 선배였었단 말이야 근데 자취하면 어떻게 되겠냐 진짜 자기 친구들 전부 다 술 들고와가지고 술 파티 이러고 놀지 않니 어~ 갑자기 자기 친구들이 막 술 들고 와가지고
잠 오는데 얘네들이 계속 술 먹자 해가지고 완전 돌겠다면서 혹시 전화돼냐고 전화하고 싶다고 막 계속 징징대는 거야 그래서 완전 설레는 바로 딴방 가가지고 탁 전화해서 어~ 왜 이러니까,잠 오는데 얘네들이 계속 술 먹자 해가지고 완전 돌겠다면서 혹시 전화돼냐고 전화하고 싶다고 막 계속 징징대는 거야 그래서 완전 설레는 바로 딴방 가가지고 탁 전화해서 어~ 왜 이러니까
아~ 살려달라면서 살려달라면서 그래 그러고 나서 개강을 했어 개강을 하고,아~ 살려달라면서 살려달라면서 그래 그리고 나서 개강을 했어 개강을 하고
야 우리 개강했잖아 우리 개강한 기념으로 그~ 아까 그 선배 자취방 가가지고 술 먹자 이렇게 해가지고,야 우리 개강했잖아 우리 개강한 기념으로 그~ 아까 그 선배 자취방 가가지고 술 먹자 이렇게 해가지고
근데 나는 예상이 가능했었거든 그래서,근데 나는 예상이 가능했었거든 그래서
그 집에 남았던 게 나랑 일육 남자 선배 이렇게 두 명이었는데,그 집에 남았던 게 나랑 일육 남자 선배 이렇게 두 명이었는데
한 명은 나랑 썸타고 있었다 했고 또 한 명은,한 명은 나랑 썸타고 있었다 했고 또 한 명은
또 다른 여자 선배랑 이제 썸타고 있어가지고 셋 다 썸타는 그런 관계였단 말이지 이제 술도 좀 들어갔겠다 이제 연애 얘기를 해보자 해가지고 막 타오르는데 엄마한테 전화가 오는 거야.,또 다른 여자 선배랑 이제 썸타고 있어가지고 셋 다 썸타는 그런 관계였단 말이지 이제 술도 좀 들어갔겠다 이제 연애 얘기를 해보자 해가지고 막 타오르는데 엄마한테 전화가 오는 거야.
어~ 어디야 기숙사야 이러는데,어~ 어디야 기숙사야 이러는데
어~ 엄마 어~ 어~ 어~ 기숙사가 한 시에 닫히거든 열두 시 이십 분이었나 삼십 분이었단 말이야 버스 타기,어~ 엄마 어~ 어~ 어~ 기숙사가 한 시에 닫히거든 열두 시 이십 분이었나 삼십 분이었단 말이야 버스 타기
해서 인제 택시를 타자 해가지고 택시를 탔는데 그~,해서 인제 택시를 타자 해가지고 택시를 탔는데 그~
그~ 썸타고 있었던 그 남자는 택시 기사 바로 옆자리에 탔고 나랑 썸타고 있던 그 선배랑 같이 뒷좌석에 탔는데,그~ 썸타고 있었던 그 남자는 택시 기사 바로 옆자리에 탔고 나랑 썸타고 있던 그 선배랑 같이 뒷좌석에 탔는데
뭔가 부끄럽잖아 한 공간에 두 명이서 이렇게 타고 있으니까 말도 안 걸고 걍 대충 창밖 보고 있는데,뭔가 부끄럽잖아 한 공간에 두 명이서 이렇게 타고 있으니까 말도 안 걸고 그냥 대충 창밖 보고 있는데
나는 처음에 이렇게 스칠 때 이렇게 딱 지나가지고 아~ 스쳤나보다 했는데 이~ 걔가 손가락 하나를 딱 잡고 있었어 그러고 나서 내가 기숙사로 올라가야 되잖아.,나는 처음에 이렇게 스칠 때 이렇게 딱 지나가지고 아~ 스쳤나보다 했는데 이~ 걔가 손가락 하나를 딱 잡고 있었어 그리고 나서 내가 기숙사로 올라가야 되잖아.
기숙사 계단이잖아 내가 괜히 민망해서 먼저 올라가고 있었거든.,기숙사 계단이잖아 내가 괜히 민망해서 먼저 올라가고 있었거든.
근데 그~ 한 명 더 있었다며 선배,근데 그~ 한 명 더 있었다며 선배
그거는 작 이번 연도,그거는 작 이번 연도
아니아니아니 그거 말고 아까,아니아니아니 그거 말고 아까
아~ 그 선배도 원래 기숙사 사는데,아~ 그 선배도 원래 기숙사 사는데
음~ 나도 만 남자니까 뭐~ 기숙사 안 가도 되잖아 그래서 자취방에서 잘 예정이었는데,음~ 나도 만 남자니까 뭐~ 기숙사 안 가도 되잖아 그래서 자취방에서 잘 예정이었는데
나 때문에 이제 기숙사까지 오게 된 겸 이제 게네들은 이제 기숙사에서 자기로 했 한 거지 그랬는데 걔도 같이 있었어.,나 때문에 이제 기숙사까지 오게 된 겸 이제 게네들은 이제 기숙사에서 자기로 했 한 거지 그랬는데 걔도 같이 있었어.
이번에 팔월달에 고백했던 사람이,이번에 팔월달에 고백했던 사람이
그~ 친하다던 그 여자애 있다 아이가 나랑 손잡았던 그 선배랑 사귀고 있다.,그~ 친하다던 그 여자애 있지 않니 나랑 손잡았던 그 선배랑 사귀고 있다.
야 근데 니 왜 손잡은 거 얘기 안 해줬냐?,야 근데 너 왜 손잡은 거 얘기 안 해줬냐?
아~ 진짜로?,아~ 진짜로?
쫌 설레는데,조금 설레는데
맞제.,맞지.
기숙사 들어가가지고 화장실 지금 내 손 그 여자애한테 야 진짜 택시 타고 오는데 방금은 손잡았다면서 이거 완전 그린라이트 아니냐면서,기숙사 들어가가지고 화장실 지금 내 손 그 여자애한테 야 진짜 택시 타고 오는데 방금은 손잡았다면서 이거 완전 그린라이트 아니냐면서
백 퍼지.,백 퍼지.
맞제 그러고 나서 이제 거의 뭐~ 거의 사귀는 것처럼,맞지 그리고 나서 이제 거의 뭐~ 거의 사귀는 것처럼
놀러 가자면서 자기는 면허 있으니까 차,놀러 가자면서 자기는 면허 있으니까 차
타가지고 뭐~ 어떻게 가자 아니면은 뭐~ 니 외박 안 되면은 당일치기로 수업 빠지고 다녀오자 이런 식으로 얘기했던 놈이,타가지고 뭐~ 어떻게 가자 아니면은 뭐~ 너 외박 안 되면은 당일치기로 수업 빠지고 다녀오자 이런 식으로 얘기했던 놈이
아이 보통 썸을 타고 있었으면은 뭐~ 축제 삼일중에,아니 보통 썸을 타고 있었으면은 뭐~ 축제 삼일중에
하루쯤은 같이 놀 거라고 생각을 했단 말이야.,하루쯤은 같이 놀 거라고 생각을 했단 말이야.
