사투리,표준어
쫌 알고 싶네요.,조금 알고 싶네요.
네 저 같은 경우도,네 저 같은 경우도
고등학교 아~ 중학교 때 이제,고등학교 아~ 중학교 때 이제
앞니가 쫌 이상하게 나기 시작해가지고,앞니가 조금 이상하게 나기 시작해가지고
앞니가 쫌 벌어지는 식으로 이빨이 나기 시작해가지고,앞니가 조금 벌어지는 식으로 이빨이 나기 시작해가지고
이제 생각보다 많이 벌어져가지고 제가,이제 생각보다 많이 벌어져가지고 제가
거기에 대한 콤플렉스를 쫌 많이 받아가지고,거기에 대한 콤플렉스를 조금 많이 받아가지고
이제 보통 사진 찍을 때 대부분의 사람들은,이제 보통 사진 찍을 때 대부분의 사람들은
이를 들어내면서 씩 웃으면서 이제 사진을 찍는 경우가 대부분인데,이를 들어내면서 씩 웃으면서 이제 사진을 찍는 경우가 대부분인데
저는 이제 앞니가,저는 이제 앞니가
워낙 삐뚤삐뚤하다 보니까,워낙 삐뚤삐뚤하다 보니까
사진 찍을 때,사진 찍을 때
이빨을 드러내면서 웃는 거를 안 하게,이빨을 드러내면서 웃는 거를 안 하게
시작하 안 하는 걸 시작으로 점점 이제 아예,시작하 안 하는 걸 시작으로 점점 이제 아예
사진 찍을 때 웃음 자체를 거의 잃어버리면서,사진 찍을 때 웃음 자체를 거의 잃어버리면서
사진을 찍게 되더라구요.,사진을 찍게 되더라구요.
지금은 이제 교정을 해가지고 그 콤플렉스를,지금은 이제 교정을 해가지고 그 콤플렉스를
쫌 많이 치유를 했는데,조금 많이 치유를 했는데
그래도 아직 그~ 콤플렉스가 남아있어서 그런지 모르겠는데 여전히,그래도 아직 그~ 콤플렉스가 남아있어서 그런지 모르겠는데 여전히
저 아직도 사진을 찍을 때,저 아직도 사진을 찍을 때
그렇게 이빨을 드러내면서,그렇게 이빨을 드러내면서
웃거나 그러면서 사진 찍는 건 쫌 힘들기도 하고,웃거나 그러면서 사진 찍는 건 조금 힘들기도 하고
그 이빨 때문에 이제,그 이빨 때문에 이제
뭐~ 먹을 때나 이럴 때도 앞니를 잘 못써가지고,뭐~ 먹을 때나 이럴 때도 앞니를 잘 못써가지고
그 버릇이 아직도 그대로 이어 지금까지 이어져가지고 교정을 했음에도 불구하고,그 버릇이 아직도 그대로 이어 지금까지 이어져가지고 교정을 했음에도 불구하고
앞니를 잘 사용 안 하고 앞니 드러내면서 웃는 것도 안 하고,앞니를 잘 사용 안 하고 앞니 드러내면서 웃는 것도 안 하고
남들 앞에서 막 활짝 웃거나 그런 것도,남들 앞에서 막 활짝 웃거나 그런 것도
뭔가 교정을 했는 해서 이제 지금 괜찮은 걸 알면서도 꺼려지게 되더라구요.,뭔가 교정을 했는 해서 이제 지금 괜찮은 걸 알면서도 꺼려지게 되더라구요.
일단 외모 콤플렉스 쪽에서는 저도 지금 이가 그랬던 경험이 있구요.,일단 외모 콤플렉스 쪽에서는 저도 지금 이가 그랬던 경험이 있구요.
성격 콤플렉스에 관해서는 제가,성격 콤플렉스에 관해서는 제가
혹시 잘 몰라서 그러는데,혹시 잘 몰라서 그러는데
혹시 주변에서 성격에 관한 콤플렉스 같은 거 혹시,혹시 주변에서 성격에 관한 콤플렉스 같은 거 혹시
경험한 거 있으신지,경험한 거 있으신지
한번 여쭤보고 싶습니다.,한번 여쭤보고 싶습니다.
이것도 콤플렉스인지는 모르겠는데,이것도 콤플렉스인지는 모르겠는데
어떤 상황에 처했을 때 그 상황을 주변 사람들이 다 나를,어떤 상황에 처했을 때 그 상황을 주변 사람들이 다 나를
긍정적으로 좋게,긍정적으로 좋게
해야 된다는 그런 생각을 갖고 있는 사람들이 있는 거 같더라구요.,해야 된다는 그런 생각을 갖고 있는 사람들이 있는 거 같더라구요.
이게 굳이 그렇게까지 뭐~,이게 굳이 그렇게까지 뭐~
모든 사람들이 많은 사람들이 이제 다수의 사람들이,모든 사람들이 많은 사람들이 이제 다수의 사람들이
그렇게 보지 않아도 보지 않을 수도 있는 상황인데,그렇게 보지 않아도 보지 않을 수도 있는 상황인데
그렇게 인제 굳이 많은 사람들이,그렇게 인제 굳이 많은 사람들이
대다수의 사람들이 자기를 긍정적으로 평가해주기를 바라는,대다수의 사람들이 자기를 긍정적으로 평가해주기를 바라는
그런 음~ 분들이 있는 거 같애요 보니까,그런 음~ 분들이 있는 거 같애요 보니까
근데 사실 적도 그런 쪽에 속했는데 어느 순간엔가 여러 가지 활동 속에서 상황 속에서 보니까,근데 사실 적도 그런 쪽에 속했는데 어느 순간엔가 여러 가지 활동 속에서 상황 속에서 보니까
결코 그거 있을 수 없는 일이고 일어나지도 않는 일이라는 걸 이제 알게 된 거죠.,결코 그거 있을 수 없는 일이고 일어나지도 않는 일이라는 걸 이제 알게 된 거죠.
그게 일종의,그게 일종의
많은 사람들한테 좋은 이미지를 미쳐야된다는 그런 강박관념,많은 사람들한테 좋은 이미지를 미쳐야된다는 그런 강박관념
강박관념이 결국엔 콤플렉스겠죠 콤플렉스로 다가오고,강박관념이 결국엔 콤플렉스겠죠 콤플렉스로 다가오고
또 아~ 이건 안 되는데 저건 안 되는데 이건 해야 되는데 저건 안 해야 되는데 이런 게 콤플렉스로 다가오는데,또 아~ 이건 안 되는데 저건 안 되는데 이건 해야 되는데 저건 안 해야 되는데 이런 게 콤플렉스로 다가오는데
사실 시간이 지나면 지나고 보면 저 같은 경우도,사실 시간이 지나면 지나고 보면 저 같은 경우도
인제 뭐~ 세월이 쫌 많이 지나고 애들도 이렇게 장성하고 하다 보니까,인제 뭐~ 세월이 조금 많이 지나고 애들도 이렇게 장성하고 하다 보니까
이~ 콤플렉스는 결국에는 자기 문제예요 자기 문제,이~ 콤플렉스는 결국에는 자기 문제예요 자기 문제
주변에서 자기만큼 그렇게 깊이 생각하고,주변에서 자기만큼 그렇게 깊이 생각하고
많이 생각하진 않는다고요 그게 많은 영향을 미치지도 않고,많이 생각하진 않는다고요 그게 많은 영향을 미치지도 않고
그렇다면은 결국에는 아까,그렇다면은 결국에는 아까
인제 제가 외모 콤플렉스를 얘기했는데,인제 제가 외모 콤플렉스를 얘기했는데
어느 순간엔가 이게,어느 순간엔가 이게
뭐~ 머리카락 빠져가지고 대머리 됐는 거 어쩌라고,뭐~ 머리카락 빠져가지고 대머리 됐는 거 어쩌라고
뭐~ 이렇게 되니까 그냥 뭐~ 회식 자리나 다른 사람들 앞에 가서도,뭐~ 이렇게 되니까 그냥 뭐~ 회식 자리나 다른 사람들 앞에 가서도
그런 외모 콤플렉스 이런 거 가지고도 그냥,그런 외모 콤플렉스 이런 거 가지고도 그냥
농담으로 받아치고 농담으로 얘기하면은 오히려 분위기도 좋아지고,농담으로 받아치고 농담으로 얘기하면은 오히려 분위기도 좋아지고
그니까 극복하는 어떤 계기 같은 게 쫌 필요한 게 콤플렉스 같애요.,그러니까 극복하는 어떤 계기 같은 게 조금 필요한 게 콤플렉스 같애요.
근데 결국에는 콤플렉스가 자기가 자기 속에 갇히는 거지,근데 결국에는 콤플렉스가 자기가 자기 속에 갇히는 거지
남들이 그렇게 심각하게 생각하지 않는다는 거니까,남들이 그렇게 심각하게 생각하지 않는다는 거니까
극복하는 데 별 문제가 없는 거 같애요 그런 순간부터는 이제,극복하는 데 별 문제가 없는 거 같애요 그런 순간부터는 이제
나도 외모는 벗어나고,나도 외모는 벗어나고
뭐~ 사람 좋아하고 사람 이게 많은 사람들한테,뭐~ 사람 좋아하고 사람 이게 많은 사람들한테
상황 속에서 인정받아야 된다는 그것도,상황 속에서 인정받아야 된다는 그것도
그래 너 나 안 좋아하면 그만이고 나도 너 뭐~ 별로고 뭐~,그래 너 나 안 좋아하면 그만이고 나도 너 뭐~ 별로고 뭐~
니 안 좋아하는 사람있으면 또 나를 좋아하는 사람도 있고,너 안 좋아하는 사람있으면 또 나를 좋아하는 사람도 있고
내가 또 그런 사람들 신경쓰면 되고,내가 또 그런 사람들 신경쓰면 되고
내가 다른 많은 사람들한테 굳이 다 인정을 받아야 되고,내가 다른 많은 사람들한테 굳이 다 인정을 받아야 되고
뭐~ 좋아하는 그런 상황에 놓여야 된다는 건 아니라는 거야 인제 쫌 받아드려,뭐~ 좋아하는 그런 상황에 놓여야 된다는 건 아니라는 거야 인제 조금 받아드려
받아들여지더라고요.,받아들여지더라고요.
얼마 전에 인제 뭐~ 책도 쫌 보니까,얼마 전에 인제 뭐~ 책도 조금 보니까
그~ 목적론에 의하면은,그~ 목적론에 의하면은
결국엔 나를 싫어하던 어떤 상황에 놓여져서 내가 콤플렉스를 갖는 거는,결국엔 나를 싫어하던 어떤 상황에 놓여져서 내가 콤플렉스를 갖는 거는
상대방의 못이에요 몫이에요.,상대방의 못이에요 몫이에요.
그리고 내가 가지고 있는 몫도 있고 하니까,그리고 내가 가지고 있는 몫도 있고 하니까
극복할 수 있는 방안을 찾아보는 것도 좋을 거 같애요.,극복할 수 있는 방안을 찾아보는 것도 좋을 거 같애요.
근데 이~ 뭐~ 피터팬 콤플렉스하고 착한 딸 콤플렉스 이런 거는,근데 이~ 뭐~ 피터팬 콤플렉스하고 착한 딸 콤플렉스 이런 거는
대충은 알 거 같은데,대충은 알 거 같은데
잘 모르겠어요 콤플렉스의 종류가 엄청 많은 거 같은데,잘 모르겠어요 콤플렉스의 종류가 엄청 많은 거 같은데
이런 거 말고도 다른 콤플렉스 혹시 이렇게 뭐~,이런 거 말고도 다른 콤플렉스 혹시 이렇게 뭐~
얘기들었거나 아니면 주위에서 누가,얘기들었거나 아니면 주위에서 누가
지독한 콤플렉스 뭐~ 이런 거 경험한 거 있는지,지독한 콤플렉스 뭐~ 이런 거 경험한 거 있는지
아니면 얘기들은 거 있는지,아니면 얘기들은 거 있는지
혹시 알고 싶네요.,혹시 알고 싶네요.
저도 콤플렉스에 대해서 그렇게 잘 알지를 못해가지고,저도 콤플렉스에 대해서 그렇게 잘 알지를 못해가지고
종류가 뭐가 있고 이런 건 저도,종류가 뭐가 있고 이런 건 저도
피터팬 콤플렉스 뭐~ 착한 딸 콤플렉스 이런 것도,피터팬 콤플렉스 뭐~ 착한 딸 콤플렉스 이런 것도
어디서 들어는 본 적은 있는 거 같은데 의미는 잘 모르겠고,어디서 들어는 본 적은 있는 거 같은데 의미는 잘 모르겠고
아는 정보가 별로 없어가지고 잘은 모르겠는데,아는 정보가 별로 없어가지고 잘은 모르겠는데
어~ 주변에서 콤플렉스 같은 경우는 보면,어~ 주변에서 콤플렉스 같은 경우는 보면
어~ 어떻게 보면,어~ 어떻게 보면
징크스 이런 것도 콤플렉스가 아니지 않을까 싶은데,징크스 이런 것도 콤플렉스가 아니지 않을까 싶은데
징크스 같은 경우는 뭐~ 있는 사람도 있고 없는 사람도 있는데,징크스 같은 경우는 뭐~ 있는 사람도 있고 없는 사람도 있는데
있는 사람은 그쪽 징크스에 대해서 되게 심각하게,있는 사람은 그쪽 징크스에 대해서 되게 심각하게
고민도 많이 하고 생각도 많이 하고,고민도 많이 하고 생각도 많이 하고
그 징크스 하나로 인해서 어떻게 보면,그 징크스 하나로 인해서 어떻게 보면
인생도 좌지우지하는 사람도 많은데 뭐~ 예를 들면 스포츠 선수 같은 경우도,인생도 좌지우지하는 사람도 많은데 뭐~ 예를 들면 스포츠 선수 같은 경우도
뭐~ 이런 행동을 하거나 아니면 뭐~,뭐~ 이런 행동을 하거나 아니면 뭐~
그~ 경기 나가기 전에 무엇을 한다던가,그~ 경기 나가기 전에 무엇을 한다던가
그런 징크스가 있기 마련이고 이제,그런 징크스가 있기 마련이고 이제
일반적인 사람들 같은 경우도 뭐~,일반적인 사람들 같은 경우도 뭐~
시험 전에 뭐~,시험 전에 뭐~
소위 저희들이 이제 말하는 미역국 먹으면 뭐~ 떨어 미끌어져서 떨어진다.,소위 저희들이 이제 말하는 미역국 먹으면 뭐~ 떨어 미끌어져서 떨어진다.
엿 먹으면 뭐~ 착 달라붙는다 이런,엿 먹으면 뭐~ 착 달라붙는다 이런
징크스를 가지고 있는 것도 어떻게 보면,징크스를 가지고 있는 것도 어떻게 보면
자신이 거기에 대한 불안감을 가지고 있는 거기 때문에 저는,자신이 거기에 대한 불안감을 가지고 있는 거기 때문에 저는
그것도 콤플렉스의 일종이라고 생각을 하는데,그것도 콤플렉스의 일종이라고 생각을 하는데
저 같은 경우도,저 같은 경우도
시험 전에 이제,시험 전에 이제
아침밥을 먹으면 약간 소화가,아침밥을 먹으면 약간 소화가
일반 경우에는 잘 되는데,일반 경우에는 잘 되는데
시험 치기 전날만 아침밥을 먹으면 소화가 안 되는 그런 약간,시험 치기 전날만 아침밥을 먹으면 소화가 안 되는 그런 약간
징크스 같은 게 있어가지고,징크스 같은 게 있어가지고
학창시절이나 뭐~ 수능 칠 때,학창시절이나 뭐~ 수능 칠 때
뭐~ 대학교에서 중간고사 기말고사 이런 거 치기 전에 저는,뭐~ 대학교에서 중간고사 기말고사 이런 거 치기 전에 저는
평소에는 저는 아침밥을 먹어야 오히려 든든해서 힘이나서 수업도 잘 듣고 하는데,평소에는 저는 아침밥을 먹어야 오히려 든든해서 힘이나서 수업도 잘 듣고 하는데
이제 시험 기간만 되면 그 아침밥을,이제 시험 기간만 되면 그 아침밥을
안 먹게 되더라구요 어느 샌가부터,안 먹게 되더라구요 어느 샌가부터
왜 그런진 모르겠는데 제가 중학교 때부터 딱 아침밥을 먹고 시험을 쳤는데,왜 그런진 모르겠는데 제가 중학교 때부터 딱 아침밥을 먹고 시험을 쳤는데
배탈이 한 번 크게 나가지고,배탈이 한 번 크게 나가지고
그기에 대한 기억이 계속 유지돼가지고 그기에,그기에 대한 기억이 계속 유지돼가지고 그기에
징크스가 되고 그게 아마 콤플렉스가 돼가지고,징크스가 되고 그게 아마 콤플렉스가 돼가지고
제가 더,제가 더
시험 치기 전에 더 아침밥 이런 것도 안 먹고 그런 쪽에 더 신경을 많이 쓰게 되는 거 같구요.,시험 치기 전에 더 아침밥 이런 것도 안 먹고 그런 쪽에 더 신경을 많이 쓰게 되는 거 같구요.
앞에 계신 분도 혹시 징크스 같은 거 혹시,앞에 계신 분도 혹시 징크스 같은 거 혹시
본인이 가지고 계시거나 아니면 주변에서,본인이 가지고 계시거나 아니면 주변에서
징크스 같은 거 이제 겪거나,징크스 같은 거 이제 겪거나
그런 징크스로 인해서 쫌,그런 징크스로 인해서 조금
생각 고민을 많이 하는 분들 혹시,생각 고민을 많이 하는 분들 혹시
경험하신 적 있으신가요?,경험하신 적 있으신가요?
일상에서 제 주위에서는,일상에서 제 주위에서는
뭐~ 그런 특별한 징크스를 얘기하는 그런 경우는 별로 없는 거 같애요 인제 주로,뭐~ 그런 특별한 징크스를 얘기하는 그런 경우는 별로 없는 거 같애요 인제 주로
쫌 지에 스포츠 스타들이,조금 지에 스포츠 스타들이
인제 그런 얘기를 하고 일상에서는 뭐~,인제 그런 얘기를 하고 일상에서는 뭐~
우리 정도에게,우리 정도에게
주변에 있는 친구들이나 이런 친구들은,주변에 있는 친구들이나 이런 친구들은
인제 그런 얘기를 잘 안 하는데 징크스에 대해서 뭐~,인제 그런 얘기를 잘 안 하는데 징크스에 대해서 뭐~
징크스라기보다도 뭐 하면은 재수 없더라 뭐~ 옛날에 얘기 있죠 그~ 탄광에 들어갈 때 뭐~,징크스라기보다도 뭐 하면은 재수 없더라 뭐~ 옛날에 얘기 있죠 그~ 탄광에 들어갈 때 뭐~
아침에 출근하는데 여자가 앞으로 지나간다든가 아니면은,아침에 출근하는데 여자가 앞으로 지나간다든가 아니면은
고양이가 뭐~ 지나가면은 뭐~ 안 좋다는 그런 얘기 있는데,고양이가 뭐~ 지나가면은 뭐~ 안 좋다는 그런 얘기 있는데
그건 아까 얘기했다시피 징크스라는 것도 결국에는 우이가 우리가,그건 아까 얘기했다시피 징크스라는 것도 결국에는 우이가 우리가
우연한 게 어떤 행동에 대한 어떤,우연한 게 어떤 행동에 대한 어떤
결과의 개연성을 찾다가 보니까 그렇게 되는 거죠,결과의 개연성을 찾다가 보니까 그렇게 되는 거죠
어떤 행동을 했는데 내 안 그래도 얼마 전에 티비 보니까,어떤 행동을 했는데 나 안 그래도 얼마 전에 티비 보니까
유남 그~ 누구지 그~,유남 그~ 누구지 그~
아이오씨 위원됐는 그~ 친구가,아이오씨 위원됐는 그~ 친구가
그~ 감독하고 이렇게 뭐~ 마지막에 뭐~,그~ 감독하고 이렇게 뭐~ 마지막에 뭐~
중국 애하고 탁구 결승을 하면서,중국 애하고 탁구 결승을 하면서
인제 맨날 처음에는 이기고 그 이후로 양면 쉐이크했는데 맨날 지다가,인제 맨날 처음에는 이기고 그 이후로 양면 쉐이크했는데 맨날 지다가
인제 올림픽 결승에서 탁 이겼는데,인제 올림픽 결승에서 탁 이겼는데
딱 이기고 감독을 탁 껴안는데,딱 이기고 감독을 탁 껴안는데
그~ 티비 화면에는 그~ 감독을 껴안는 장면은 너무 멋있게 나왔는데 자기는 감독한테서 너무 냄새가 났다고,그~ 티비 화면에는 그~ 감독을 껴안는 장면은 너무 멋있게 나왔는데 자기는 감독한테서 너무 냄새가 났다고
인제 징크스 땀에 감독이,인제 징크스 때문에 감독이
한 팔 일인가 며칠인가 아니고 쏙옷도 안 갈아입고 씻지도 않고,한 팔 일인가 며칠인가 아니고 속옷도 안 갈아입고 씻지도 않고
그 징크스 땀에 그렇다는 거죠,그 징크스 때문에 그렇다는 거죠
그래가 내가 그 얘기 들으면서 아~ 이~,그래서 내가 그 얘기 들으면서 아~ 이~
어떤 그~ 상황,어떤 그~ 상황
그 상황에서 오는 어떤 중압감이 크면 클수록 사람들이 어떤 것을 의지한다는 데 대해서,그 상황에서 오는 어떤 중압감이 크면 클수록 사람들이 어떤 것을 의지한다는 데 대해서
그런 걸 갖고 있구나,그런 걸 갖고 있구나
큰 상황이면은 큰 상황일수록,큰 상황이면은 큰 상황일수록
내가 어떤 개연성을 찾는구나,내가 어떤 개연성을 찾는구나
그 개연성에서 위로를 받든,그 개연성에서 위로를 받든
아니면은 뭐~ 핑계거리를 찾든,아니면은 뭐~ 핑계거리를 찾든
그거에 하나로써 징크스라는 게 있지 않나 생각이 들어요 사실 이 징크스라는 거는,그거에 하나로써 징크스라는 게 있지 않나 생각이 들어요 사실 이 징크스라는 거는
나는 내 개인적으로 상황에는 징크스라는 게,나는 내 개인적으로 상황에는 징크스라는 게
뭐~ 별로 없어요 그냥 개의치가 않으니까 그냥 뭐~,뭐~ 별로 없어요 그냥 개의치가 않으니까 그냥 뭐~
그러면 그런 갑따 안 되면 안 되는 갑따 뭐~ 안 되면 재수 없는 갑따 뭐~,그러면 그런 가보다 안 되면 안 되는 가보다 뭐~ 안 되면 재수 없는 가보다 뭐~
되면 뭐~ 아이고 재수 좋으네 잘됐네 뭐~,되면 뭐~ 아이고 재수 좋으네 잘됐네 뭐~
고맙네 감사하네 이런 상황이기 때문에 그런데,고맙네 감사하네 이런 상황이기 때문에 그런데
근데 이 징크스라는 것도,근데 이 징크스라는 것도
일종의 어떤 마음의 위안이나,일종의 어떤 마음의 위안이나
동기나 계기가 될 수 있는 거니까 굳이 나쁘다고는 할 수 없는 거 같애 근데,동기나 계기가 될 수 있는 거니까 굳이 나쁘다고는 할 수 없는 거 같애 근데
그 얘길 그 상황을 그~ 한 팔 일 동안 안 씻고 일단 성공했다는 얘기를,그 얘길 그 상황을 그~ 한 팔 일 동안 안 씻고 일단 성공했다는 얘기를
성공해가지고 뭐~ 그거 때문이지 자기가,성공해가지고 뭐~ 그거 때문이지 자기가
선수가 워낙 탁구를 열심히 쳐가지고 그날 또,선수가 워낙 탁구를 열심히 쳐가지고 그날 또
운 좋게 잘돼가지고 금메달 땄는지,운 좋게 잘돼가지고 금메달 땄는지
그거는 뭐~ 그렇다 그러지만 일단은,그거는 뭐~ 그렇다 그러지만 일단은
징크스라는 거는 굳이,징크스라는 거는 굳이
이걸 뭐~ 너무 깊이 메달릴 필요는 없지만은,이걸 뭐~ 너무 깊이 메달릴 필요는 없지만은
그냥 재미로 하는 정도는 괜찮을 거 같애요 괜찮을 거 같은데,그냥 재미로 하는 정도는 괜찮을 거 같애요 괜찮을 거 같은데
이~ 징크스가 참 재밌긴 재밌는 거 같애요 보니까,이~ 징크스가 참 재밌긴 재밌는 거 같애요 보니까
스포츠 스타들은 하는 거 보면 제일,스포츠 스타들은 하는 거 보면 제일
웃기고 재밌는 거 많잖아요 나달 같은 경우는 보면은,웃기고 재밌는 거 많잖아요 나달 같은 경우는 보면은
그~ 뭐~ 이~ 서브 넣기 전에 막,그~ 뭐~ 이~ 서브 넣기 전에 막
바지 내리고 뭐~ 뭐~ 귀 넘기고 코 딲고 뭐~ 하,바지 내리고 뭐~ 뭐~ 귀 넘기고 코 닦고 뭐~ 하
별 희한한 짓 다 하는데,별 희한한 짓 다 하는데
나달도 그렇죠 그다음에 뭐~,나달도 그렇죠 그다음에 뭐~
아~ 그리고 또 뭐야 테니스 코트 넘어갈 때 라인을 절대 안 밟죠,아~ 그리고 또 뭐야 테니스 코트 넘어갈 때 라인을 절대 안 밟죠
뭐~ 그리고 뭐~ 보면은,뭐~ 그리고 뭐~ 보면은
그~ 징크스란 게 보면은 재밌어요 보면은,그~ 징크스란 게 보면은 재밌어요 보면은
물병도 놓을 때 보면 나달은 딱 자기 발 앞에 가지런히 딱 놓는다고,물병도 놓을 때 보면 나달은 딱 자기 발 앞에 가지런히 딱 놓는다고
그~ 손흥민이도 보면은 축구할 때 보면은,그~ 손흥민이도 보면은 축구할 때 보면은
징크스 같애요 보면 내가 볼 때는,징크스 같애요 보면 내가 볼 때는
꼭 축구장에 뛰어들 때 왼발로 라인을 안 밟고 탁 뛰어넘더라고요 보니까,꼭 축구장에 뛰어들 때 왼발로 라인을 안 밟고 탁 뛰어넘더라고요 보니까
그런 거는 그게 인제 어떤 좋은 개연성으로 계속 인제,그런 거는 그게 인제 어떤 좋은 개연성으로 계속 인제
좋은 징크스로 이렇게 남아가면은,좋은 징크스로 이렇게 남아가면은
좋겠죠 근데 이제  너무 그러면 안 되겠지만은,좋겠죠 근데 이제  너무 그러면 안 되겠지만은
뭐~ 징크스도 나쁘진 않는 거 같애요 그런 거 보면은,뭐~ 징크스도 나쁘진 않는 거 같애요 그런 거 보면은
이렇게 자기만의 하나의 어떤 징크스 좋은 기억을,이렇게 자기만의 하나의 어떤 징크스 좋은 기억을
가진 징크스는 하나쯤 갖고 있어도 괜찮은 거 같애요 아까 뭐~ 얘기했듯이,가진 징크스는 하나쯤 갖고 있어도 괜찮은 거 같애요 아까 뭐~ 얘기했듯이
가끔 뭐~ 시험 중요한 시험이나 이런 거 전에 아침을 먹으면은,가끔 뭐~ 시험 중요한 시험이나 이런 거 전에 아침을 먹으면은
당연히 그렇게 될 가능성이 당연히 있는 거죠 어떤 징크스라기보다는 그거는,당연히 그렇게 될 가능성이 당연히 있는 거죠 어떤 징크스라기보다는 그거는
긴장감이나 중압감이 오니까 소화가 평소보다는 잘 안 되고 당연히 그렇겠죠,긴장감이나 중압감이 오니까 소화가 평소보다는 잘 안 되고 당연히 그렇겠죠
그니까 뭐~ 고런 것도,그러니까 뭐~ 고런 것도
뭐~ 하나의 징크스로 가져가가지고 좋은 결과를 만들어내면은 징크스로 가져가도 될 거 같애요.,뭐~ 하나의 징크스로 가져가가지고 좋은 결과를 만들어내면은 징크스로 가져가도 될 거 같애요.
근데 이제 그렇게 연연 안 하고 그런 걸 자꾸 극복하면서 그냥,근데 이제 그렇게 연연 안 하고 그런 걸 자꾸 극복하면서 그냥
그냥 그렇게 하는 것도 괜찮지 않을까 생각도 들기 때문에,그냥 그렇게 하는 것도 괜찮지 않을까 생각도 들기 때문에
했는데 오늘 주제가 징크스인데 이거 뭐~ 그렇게 할 얘기가 별로 없네요 보니까,했는데 오늘 주제가 징크스인데 이거 뭐~ 그렇게 할 얘기가 별로 없네요 보니까
그냥 어제하고 아래는 어제 같은 경우는 뭐~,그냥 어제하고 아래는 어제 같은 경우는 뭐~
재테크하고 막 이런 걸 얘기해가지고 오늘 색다른 걸 해보자 싶어가지고 콤플렉스를 했더니만,재테크하고 막 이런 걸 얘기해가지고 오늘 색다른 걸 해보자 싶어가지고 콤플렉스를 했더니만
내가 이~ 뭐~ 콤플렉스 별로 뭐~,내가 이~ 뭐~ 콤플렉스 별로 뭐~
신경을 안 쓰고  하니까 그런지,신경을 안 쓰고  하니까 그런지
뭐~ 질문 내용도 별로고 할 얘기도 별로고 이거,뭐~ 질문 내용도 별로고 할 얘기도 별로고 이거
아직 시간은 쫌 남았는데 이~ 클났네 이거,아직 시간은 조금 남았는데 이~ 클났네 이거
뭐~ 징 아니 콤플렉스나 이런 거에 대해서,뭐~ 징 아니 콤플렉스나 이런 거에 대해서
뭐~ 따르게 생각하는 거나,뭐~ 다르게 생각하는 거나
갖고 있는 거 있는지 한번 그냥 얘기해 봐요 어차피 시간은,갖고 있는 거 있는지 한번 그냥 얘기해 봐요 어차피 시간은
이 주제로  떼워야 될 거 같으니까,이 주제로  떼워야 될 거 같으니까
