사투리,표준어
히틀러의 오판으로 모스크바 군대 공격을 철수하고 후진하고 후진하게 됩니다.,히틀러의 오판으로 모스크바 군대 공격을 철수하고 후진하고 후진하게 됩니다.
그 결과로 모스크바에 있는 별로 남지 않은 병력들은,그 결과로 모스크바에 있는 별로 남지 않은 병력들은
후방에 있는 군대에서  군수 물자를 받고 미국 미국에 지원을 받아서,후방에 있는 군대에서  군수 물자를 받고 미국 미국에 지원을 받아서
역전을 해서 결국은 독일이 무너지는 되는 결과를 얻게 됐습니다.,역전을 해서 결국은 독일이 무너지는 되는 결과를 얻게 됐습니다.
저도 뭐~ 이차 세계 대전에 관해서 뭐~ 한때 관심이 많았지만,저도 뭐~ 이차 세계 대전에 관해서 뭐~ 한때 관심이 많았지만
지금 뭐~ 선생님만큼 뭐~ 크게,지금 뭐~ 선생님만큼 뭐~ 크게
그만큼 큰 정보는  없는  거 같아서 좀 되게 잘 들었습니다 예.,그만큼 큰 정보는  없는  거 같아서 좀 되게 잘 들었습니다 예.
그리고 뭐~ 이차 세계 대전하면은 일단 대표적인 인물이 히틀러니까,그리고 뭐~ 이차 세계 대전하면은 일단 대표적인 인물이 히틀러니까
히틀러 하면은 저는 생각나는 게 일단 유대인 학살이 제일 먼저 생각나지 않나 싶습니다.,히틀러 하면은 저는 생각나는 게 일단 유대인 학살이 제일 먼저 생각나지 않나 싶습니다.
일단 뭐~ 지금도 뭐~ 아직까지도 뭐~ 제일 최악의 행동으로,일단 뭐~ 지금도 뭐~ 아직까지도 뭐~ 제일 최악의 행동으로
기억될 만큼 뭐~ 사람들이 아직까지도 크게 좀 기억하고,기억될 만큼 뭐~ 사람들이 아직까지도 크게 좀 기억하고
그~ 독일에서는 그런 또 추모 공간이 아주 잘 돼 있다고 들었어요 그리고,그~ 독일에서는 그런 또 추모 공간이 아주 잘 돼 있다고 들었어요 그리고
그~ 해외에 있는 관광객들이 와서 또 이제 그런 공간에 가면은 쫌,그~ 해외에 있는 관광객들이 와서 또 이제 그런 공간에 가면은 조금
그런 현실감 있게 좀 되게 그렇게 해 놓고,그런 현실감 있게 좀 되게 그렇게 해 놓고
그리고 추모 공간을 잘 만들어 놔서 뭐~ 누구나 전 세계 사람들이 와서 같이 기도하고 추모할 수 있는 공간을,그리고 추모 공간을 잘 만들어 놓아서 뭐~ 누구나 전 세계 사람들이 와서 같이 기도하고 추모할 수 있는 공간을
잘 만들어 놨다고 하더라고요 그래서 저도 뭐~ 기회가 되면 꼭 한번 가 보고 싶습니다.,잘 만들어 놓았다고 하더라고요 그래서 저도 뭐~ 기회가 되면 꼭 한번 가 보고 싶습니다.
그리고 히틀러가 뭐~ 그 당시 왜 그런 말도 안 되는 짓을 저질렀냐 뭐~ 쫌,그리고 히틀러가 뭐~ 그 당시 왜 그런 말도 안 되는 짓을 저질렀냐 뭐~ 조금
찾아봤을 때는 그 당시에는 저는 제가들은 걸로는 이제 유대인이라는 그런 인종이 뭐~,찾아봤을 때는 그 당시에는 저는 제가들은 걸로는 이제 유대인이라는 그런 인종이 뭐~
자기들 자기 민족 나라 사람들에 비해서 우월하지 못하다.,자기들 자기 민족 나라 사람들에 비해서 우월하지 못하다.
그리고 좀 되게 덜 떨어진 그런 민족이다 그래서 없애고 우리 민족을,그리고 좀 되게 덜 떨어진 그런 민족이다 그래서 없애고 우리 민족을
쫌 더 번식을 해서 세계 평화를 일으키자라는 말도 안 되는 그런 말을 한 걸로 알고 있는데,조금 더 번식을 해서 세계 평화를 일으키자라는 말도 안 되는 그런 말을 한 걸로 알고 있는데
그래서 저는 뭐~ 히틀러라는 사람을 뭐~ 어떤 면에서 뭐~ 옹호하는 사람도 있는 반면에,그래서 저는 뭐~ 히틀러라는 사람을 뭐~ 어떤 면에서 뭐~ 옹호하는 사람도 있는 반면에
저는 뭐~ 그냥 뭐~ 기양 이상한 사람으로밖에 저는 생각이 안 들고,저는 뭐~ 그냥 뭐~ 그냥 이상한 사람으로밖에 저는 생각이 안 들고
뭐~ 정치적으로도 뭐~ 그렇게 머 뛰어나다고 생각은 저는 뭐~,뭐~ 정치적으로도 뭐~ 그렇게 머 뛰어나다고 생각은 저는 뭐~
크게 해 본 적은 없는 거 같애요 그리고 뭐~ 이차 세계 대전하면은 또 요새,크게 해 본 적은 없는 거 같애요 그리고 뭐~ 이차 세계 대전하면은 또 요새
또 영화 같은 것도 많이 나오잖아요 쫌 제가 영화를 원래 쫌 좋아하다 보니깐,또 영화 같은 것도 많이 나오잖아요 조금 제가 영화를 원래 조금 좋아하다 보니깐
그 이차 세계 대전 관련된 영화들이 또 잘 만들어져서 나오는 편이 많더라고요.,그 이차 세계 대전 관련된 영화들이 또 잘 만들어져서 나오는 편이 많더라고요.
그~ 피아니스트라는 영화도 같은 것도 있고,그~ 피아니스트라는 영화도 같은 것도 있고
이제 신들러리스트라는 영화도 있고 되게 명작품계의 반열에 오른 그런 영화들이 많은 거 같은데 뭐~ 혹시 안 보셨다면 뭐~ 기회가 되시면 보시면 좋을 거 같고,이제 신들러리스트라는 영화도 있고 되게 명작품계의 반열에 오른 그런 영화들이 많은 거 같은데 뭐~ 혹시 안 보셨다면 뭐~ 기회가 되시면 보시면 좋을 거 같고
뭐~ 그~ 뭐~ 이차 세계 대전만 아니라러도 이제 뭐~ 세계사에 관해서 뭐~ 보자면은,뭐~ 그~ 뭐~ 이차 세계 대전만 아니라러도 이제 뭐~ 세계사에 관해서 뭐~ 보자면은
저는 프랑스 혁명이라던가 좀 되게 그~ 혁명에 관해서 좀 되게 관심 있게 많이 본 거 같애요.,저는 프랑스 혁명이라던가 좀 되게 그~ 혁명에 관해서 좀 되게 관심 있게 많이 본 거 같애요.
프랑스에서 일어난 혁명이라던가 아니면은,프랑스에서 일어난 혁명이라던가 아니면은
체 게바라 쪽으로 넘어와서 체 게바라 카스트로가 이제 일으킨 혁명이라던지,체 게바라 쪽으로 넘어와서 체 게바라 카스트로가 이제 일으킨 혁명이라던지
아니면 우리나라에서 좀 일으킨 그런 독립 운동이라던지,아니면 우리나라에서 좀 일으킨 그런 독립 운동이라던지
그렇게 조금 약간 쉽게 용기 낼 수 없는 그런 분들에 관해서 저는 좀 되게 관심 있게 많이 본 거 같애요.,그렇게 조금 약간 쉽게 용기 낼 수 없는 그런 분들에 관해서 저는 좀 되게 관심 있게 많이 본 거 같애요.
그리고 일단은 저거 제가 생각했을 때도 지금도 저는 뭐~ 그런 게 뭐~ 쉽게 용기 내서 자기 몸을 막 던질 정도로,그리고 일단은 저거 제가 생각했을 때도 지금도 저는 뭐~ 그런 게 뭐~ 쉽게 용기 내서 자기 몸을 막 던질 정도로
막 국가를 위해 희생하고 한다는 생각은 지금도 못 할 거 같거든요?,막 국가를 위해 희생하고 한다는 생각은 지금도 못 할 거 같거든요?
지금 뭐~ 저는 제 생명이 중요하니까.,지금 뭐~ 저는 제 생명이 중요하니까.
뭐~ 전 안 죽고 싶으니까 일단 굳이 그 뭐~ 그리고 뭐~,뭐~ 전 안 죽고 싶으니까 일단 굳이 그 뭐~ 그리고 뭐~
나라에 막 충성도가 막 예전만큼이나 뭐~ 전 세계적으로 막 크게 막,나라에 막 충성도가 막 예전만큼이나 뭐~ 전 세계적으로 막 크게 막
뛰어나다고는 못 느끼는 거 같애요 뭐~ 축구 경기할 때 빼고는,뛰어나다고는 못 느끼는 거 같애요 뭐~ 축구 경기할 때 빼고는
올림픽이나 뭐~ 그런 월드컵 경기가 일어날 때 빼고는 막 자국을 뭐~,올림픽이나 뭐~ 그런 월드컵 경기가 일어날 때 빼고는 막 자국을 뭐~
자국에 대해 충성하고 막 애국한다는 느낌이 막 크게 안 드는 거 같고 이제,자국에 대해 충성하고 막 애국한다는 느낌이 막 크게 안 드는 거 같고 이제
좀 본인 편할라고 하는 그런 행동이 너무도 많이 보이는 거 같아서 좀,좀 본인 편할라고 하는 그런 행동이 너무도 많이 보이는 거 같아서 좀
아쉽기도 하고 저도 좀 반성해야 될 점이 많은 거 같애요.,아쉽기도 하고 저도 좀 반성해야 될 점이 많은 거 같애요.
그리고 뭐~ 그렇게 뭐~ 혁명을 일으킨 인물들을 보면서,그리고 뭐~ 그렇게 뭐~ 혁명을 일으킨 인물들을 보면서
배우고는 싶지만 이게 막상 몸으로 행동이 안 움직여진다는 것도 좀 되게 좀 안타까운 거 같고,배우고는 싶지만 이게 막상 몸으로 행동이 안 움직여진다는 것도 좀 되게 좀 안타까운 거 같고
최근에 또 우리나라에 관해서 얘기해 보자면은,최근에 또 우리나라에 관해서 얘기해 보자면은
일본이랑 관계가 그렇게 막 우호적이진 않잖아요 그리고 뭐~,일본이랑 관계가 그렇게 막 우호적이진 않잖아요 그리고 뭐~
중국이랑도 그렇고 중국은 또  또,중국이랑도 그렇고 중국은 또  또
우리나라랑 관계 우리나라가 이제 국민들이 이제 좀 되게 안 좋아하는,우리나라랑 관계 우리나라가 이제 국민들이 이제 좀 되게 안 좋아하는
뭐~ 전 세계적으로인가 뭐~ 거의 중국을 좋게 보진  않는 거 같애요 음~ 근데,뭐~ 전 세계적으로인가 뭐~ 거의 중국을 좋게 보진  않는 거 같애요 음~ 근데
지금은 근데 중국이 사업적으로나 아님 정치적으로나,지금은 근데 중국이 사업적으로나 아님 정치적으로나
쫌 되게 전 세계적으로 아직도 영향을 많이 끼치고 있다고 생각하잖아.,조금 되게 전 세계적으로 아직도 영향을 많이 끼치고 있다고 생각하잖아.
뭐~ 남미라던가 아니면 아프리카 쪽에 사업망을 좀 되게 다 넓혀 놔서,뭐~ 남미라던가 아니면 아프리카 쪽에 사업망을 좀 되게 다 넓혀 놓아서
다 좀 거의 중국 지분이 좀 많은 걸로 알고 있는데,다 좀 거의 중국 지분이 좀 많은 걸로 알고 있는데
그래서 중국이 이런 사태로 인해서 욕을 많이 먹고는 있지만,그래서 중국이 이런 사태로 인해서 욕을 많이 먹고는 있지만
정치적으로나 사업적으로나 눈여겨보고 쫌 되게 조심해야 될,정치적으로나 사업적으로나 눈여겨보고 조금 되게 조심해야 될
그런 국가 중 하나라고 생각합니다 그리고 뭐~ 이번 같은 경우에는,그런 국가 중 하나라고 생각합니다 그리고 뭐~ 이번 같은 경우에는
지금 뭐~ 최근에 보이콧 같은 것도 있었잖아요 이제 사지 말자고,지금 뭐~ 최근에 보이콧 같은 것도 있었잖아요 이제 사지 말자고
엄 그런 경우도 있고 일본이랑은 또 워낙 또 옛날에 안 좋은 역사들이 많잖아요.,엄 그런 경우도 있고 일본이랑은 또 워낙 또 옛날에 안 좋은 역사들이 많잖아요.
좀 대표적으로 위안부라던가 아니면 최근에서는 독도 문제라던가.,좀 대표적으로 위안부라던가 아니면 최근에서는 독도 문제라던가.
뭐~ 워낙 문제가 역사적으로 문제가 많아가지고,뭐~ 워낙 문제가 역사적으로 문제가 많아가지고
우리나라로서 우리나라 국민으로서 뭐~ 진짜,우리나라로서 우리나라 국민으로서 뭐~ 진짜
말도 안 되는 일도 있지만 이제 또 이 관계가,말도 안 되는 일도 있지만 이제 또 이 관계가
어느 정도는 그래도 이게 유지돼야 좀,어느 정도는 그래도 이게 유지돼야 좀
산업적으로나 뭐~ 발전할 수  있는 경향이 있지 않나 이런 생각이 듭니다.,산업적으로나 뭐~ 발전할 수  있는 경향이 있지 않나 이런 생각이 듭니다.
그리고 뭐~ 요새는 워낙 또,그리고 뭐~ 요새는 워낙 또
우리나라 역사적인 일들이 좀 많이 일어나고 있잖아요 뭐~ 무슨,우리나라 역사적인 일들이 좀 많이 일어나고 있잖아요 뭐~ 무슨
일단 세계 세계적으로 좀 진출하고 있다는 느낌 많이 드는 거 같기도 하고,일단 세계 세계적으로 좀 진출하고 있다는 느낌 많이 드는 거 같기도 하고
뭐~ 대표적으로 뭐~ 옛날부터는 삼성이라는 그런 기업이 전 세계적으로 이제 일단,뭐~ 대표적으로 뭐~ 옛날부터는 삼성이라는 그런 기업이 전 세계적으로 이제 일단
핸드폰이라는 그런 기업으로 이제 애플이랑 거의 이제 싸워서,핸드폰이라는 그런 기업으로 이제 애플이랑 거의 이제 싸워서
어느 정도 지금 동등한 동등하게 지금 할려고 하고 있는 거 같고 그 뭐~,어느 정도 지금 동등한 동등하게 지금 할려고 하고 있는 거 같고 그 뭐~
아이돌 문화 같은 경우에만 봐도 지금 뭐~ 되게 지금 세계적으로 지금,아이돌 문화 같은 경우에만 봐도 지금 뭐~ 되게 지금 세계적으로 지금
사업망을 넓혀서 어~ 빌보드 일 위도 하고,사업망을 넓혀서 어~ 빌보드 일 위도 하고
남미 시장에서도 뭐~ 몇 배 몇 주간 뭐~ 일등도 하고,남미 시장에서도 뭐~ 몇 배 몇 주간 뭐~ 일등도 하고
어 동남아 시장에서도 막 막 거의 삼 년 넘게 막 일등도 하고,어 동남아 시장에서도 막 막 거의 삼 년 넘게 막 일등도 하고
그 뭐~ 영화적인 걸로만 봤을 때도 이제 쫌 되게 역사적으로 좀,그 뭐~ 영화적인 걸로만 봤을 때도 이제 조금 되게 역사적으로 좀
그게 조예가 있는 그런 유럽의 삼 대 영화제 같은 경우에서도 우리나라 영화들이 좀 많이 보이고,그게 조예가 있는 그런 유럽의 삼 대 영화제 같은 경우에서도 우리나라 영화들이 좀 많이 보이고
아카데미 영화제에서도 이제 우리나라 영화가 막 되게,아카데미 영화제에서도 이제 우리나라 영화가 막 되게
주목을 받고 이제 저 관심을 받고 있는다 생각이 들어서 우리나라에서도 이제,주목을 받고 이제 저 관심을 받고 있는다 생각이 들어서 우리나라에서도 이제
그런 문화적으로나 아님 뭐~ 사업적으로나,그런 문화적으로나 아님 뭐~ 사업적으로나
뭐~ 나라가 작지만 그래도 쫌 되게 쫌 지켜봐야 될 나라 중에 하나라고 생각합니다 전세계적으로만 봤을 때도,뭐~ 나라가 작지만 그래도 조금 되게 조금 지켜봐야 될 나라 중에 하나라고 생각합니다 전세계적으로만 봤을 때도
그래서 뭐~ 혹시 뭐~ 생각하시기에,그래서 뭐~ 혹시 뭐~ 생각하시기에
우리나라의 역사의  어떻게 생각하시는지  그리고 뭐~,우리나라의 역사의  어떻게 생각하시는지  그리고 뭐~
아니면은 쫌 예전부터 쫌 자신이 좀 존경하거나 아니면 쫌 주의깊에 지켜보셨던 그런 역사적인 인물이 있으신지 궁금합니다.,아니면은 조금 예전부터 조금 자신이 좀 존경하거나 아니면 조금 주의깊에 지켜보셨던 그런 역사적인 인물이 있으신지 궁금합니다.
저는 방금 말씀 주신 일본 관련돼서,저는 방금 말씀 주신 일본 관련돼서
위안부 관련돼서 사이 관련돼서 말씀드리겠습니다.,위안부 관련돼서 사이 관련돼서 말씀드리겠습니다.
일단 이차 대전 째 이차 대전 때 중일 전쟁을 끝내고 러일 전쟁을 이기고,일단 이차 대전 째 이차 대전 때 중일 전쟁을 끝내고 러일 전쟁을 이기고
우리나라가 일본에 완전히 식민지 하에 놓여졌고 그리고,우리나라가 일본에 완전히 식민지 하에 놓여졌고 그리고
한 십몇 년 후 이차 대전이 발반 되면서 중국이 아이 일본이 미국에게,한 십몇 년 후 이차 대전이 발반 되면서 중국이 아이 일본이 미국에게
진주만 폭격으로 시작하고 태평양 전쟁이 시작했습니다.,진주만 폭격으로 시작하고 태평양 전쟁이 시작했습니다.
그골로 그 이후로도 이차 재 이차 중일 전쟁이 계속 지속적으로 일어나면서 우리나라에서,그골로 그 이후로도 이차 재 이차 중일 전쟁이 계속 지속적으로 일어나면서 우리나라에서
총동원용으로 국가에 이거 위안부 피해자들이 징집되거나 이거 군대,총동원용으로 국가에 이거 위안부 피해자들이 징집되거나 이거 군대
군대 동원되거나 아니면 이런 그거 군함도 같은 곳에 끝려 가는 경우가 많이 발생해서 과거,군대 동원되거나 아니면 이런 그거 군함도 같은 곳에 끝려 가는 경우가 많이 발생해서 과거
과거에 일본이 우리나라에게 저질렀던 일들이 많습니다.,과거에 일본이 우리나라에게 저질렀던 일들이 많습니다.
한중열 이렇게 삼국 관계를 보면 중국과 일본은,한중열 이렇게 삼국 관계를 보면 중국과 일본은
이거  근현대사에서 몇십 년 동안 지속적으로 싸움을 했었고,이거  근현대사에서 몇십 년 동안 지속적으로 싸움을 했었고
일본이 중국 중국을 중국인을,일본이 중국 중국을 중국인을
이차 대전에서 가장 많이 죽은 인원순은 일단 러시아가 제일 많이 죽고 그다음에,이차 대전에서 가장 많이 죽은 인원순은 일단 러시아가 제일 많이 죽고 그다음에
유대인 그리고 다음에 중국인이 많이 죽은 걸로 알고 있습니다.,유대인 그리고 다음에 중국인이 많이 죽은 걸로 알고 있습니다.
독일은 러시아에게 완벽하게 패전을 했고 유대인은 완벽하게,독일은 러시아에게 완벽하게 패전을 했고 유대인은 완벽하게
일본은 우리나와 우리나라 중국에 대해서 제대로 된 사과를 하지 않았고 일본은 중국이 상대적으로 강하기 때문에 제대로,일본은 우리나와 우리나라 중국에 대해서 제대로 된 사과를 하지 않았고 일본은 중국이 상대적으로 강하기 때문에 제대로
뭐~ 무슨 말을 하지 않고 있지만 우리나라는 중국에 비해 상대적으로 약하다고 판단하여,뭐~ 무슨 말을 하지 않고 있지만 우리나라는 중국에 비해 상대적으로 약하다고 판단하여
지속적으로 독도 시비 등 위안부 피해에 대해서 번복하는 등,지속적으로 독도 시비 등 위안부 피해에 대해서 번복하는 등
우리나라를 상당히 많이 깔보는 경우가 자주 발생하고 있습니다.,우리나라를 상당히 많이 깔보는 경우가 자주 발생하고 있습니다.
이에 대해서 일본은 지금 현재 우리나라에 육이오 전쟁 이후로,이에 대해서 일본은 지금 현재 우리나라에 육이오 전쟁 이후로
지속적인 경제 성장과 버블 붐으로 추락세를 지금 하고 있는 가운데,지속적인 경제 성장과 버블 붐으로 추락세를 지금 하고 있는 가운데
일본은 사차 산업 혁명에 대해서 별로 큰 발전이 없어 차후 일본은,일본은 사차 산업 혁명에 대해서 별로 큰 발전이 없어 차후 일본은
개발 경제 개발에 대해서 상당히 낮은 효과를 기대하고 있고 이번에 코로나 사태도 마찬가지로,개발 경제 개발에 대해서 상당히 낮은 효과를 기대하고 있고 이번에 코로나 사태도 마찬가지로
일본 일본은 제대로 미흡한 이거 미흡한 방위 체제 코로나 사태에 대해서 제대로 대비하지 아니하여서,일본 일본은 제대로 미흡한 이거 미흡한 방위 체제 코로나 사태에 대해서 제대로 대비하지 아니하여서
의료 붕괴를 자주 의료 붕괴가 의심치 않을 정도로,의료 붕괴를 자주 의료 붕괴가 의심치 않을 정도로
지금은 위급한 상태에 있는 거라고 생각합니다.,지금은 위급한 상태에 있는 거라고 생각합니다.
지금 우리나라가 중심적으로 잡아야 될 건 중국이라고 생각합니다.,지금 우리나라가 중심적으로 잡아야 될 건 중국이라고 생각합니다.
그리고 중국은 최근 우리나라에 예전부터 했던 동북 공조 과정인가 그런 비슷한 느낌에,그리고 중국은 최근 우리나라에 예전부터 했던 동북 공조 과정인가 그런 비슷한 느낌에
고구려와 발해를 중국의 역사서에 넣을려는 그런,고구려와 발해를 중국의 역사서에 넣을려는 그런
그런 일들을 과거 이천 년대부터 계속 지속적으로 해왔고요.,그런 일들을 과거 이천 년대부터 계속 지속적으로 해왔고요.
최근 들어 한복이 중국의 자신의 전통 민족 의상이라고 주장하기 시작하게 되었습니다.,최근 들어 한복이 중국의 자신의 전통 민족 의상이라고 주장하기 시작하게 되었습니다.
그 이후에도 태권도도 관련돼서 중국이 그것은  자신의 자신의 미 자신의 무수,그 이후에도 태권도도 관련돼서 중국이 그것은  자신의 자신의 미 자신의 무수
자신의 국가의 민족 무술이라고 계속 언급하는 등,자신의 국가의 민족 무술이라고 계속 언급하는 등
최근 중국의 영향력이 크기 때문에 중국에서 그거라고 하는 경우에서 중국 지원을 받는 경우 나라가 많아서,최근 중국의 영향력이 크기 때문에 중국에서 그거라고 하는 경우에서 중국 지원을 받는 경우 나라가 많아서
한복이 중국 거라는 등 그거에 대해서 퍼지기 전에 우리나라에서,한복이 중국 거라는 등 그거에 대해서 퍼지기 전에 우리나라에서
엄연하게 한복은 우리 것이다 이렇게 말해야 된다고 필요합니다.,엄연하게 한복은 우리 것이다 이렇게 말해야 된다고 필요합니다.
국가적으로도 나서서 중국의 영향이,국가적으로도 나서서 중국의 영향이
이런 남미 이쪽뿐만 아니라 게임 게임 관련돼서 웬만한 국가,이런 남미 이쪽뿐만 아니라 게임 게임 관련돼서 웬만한 국가
게임에 대해서 상당히 중국이 많은 영역을 펼치고 있습니다.,게임에 대해서 상당히 중국이 많은 영역을 펼치고 있습니다.
롤이라든지 라이언 블리자드 이런 관련된 게임들은 거의 다 중국에,롤이라든지 라이언 블리자드 이런 관련된 게임들은 거의 다 중국에
투자자 투자자거나 아님 중국 회사인 경우가 대부분이고,투자자 투자자거나 아님 중국 회사인 경우가 대부분이고
우리나라 앞으로 중국에 세계적으로 중국에 대해서 안 좋은 평가를 가지고 있지만 실질적으로 중국이,우리나라 앞으로 중국에 세계적으로 중국에 대해서 안 좋은 평가를 가지고 있지만 실질적으로 중국이
경제적에 이 패권을 계속 잡을려고 하는 가운데,경제적에 이 패권을 계속 잡을려고 하는 가운데
과연 중국이 무너졌을 때 세계 세계 경제 위기가 다시 발생하지 않을까란 생각이 듭니다 저는,과연 중국이 무너졌을 때 세계 세계 경제 위기가 다시 발생하지 않을까란 생각이 듭니다 저는
그 이외에 말씀하셨던 이차 대전 관련된 영화는,그 이외에 말씀하셨던 이차 대전 관련된 영화는
최근에 나온 게 미드웨이라고 해가지고 진주만 폭격 이후 태평양 전쟁,최근에 나온 게 미드웨이라고 해가지고 진주만 폭격 이후 태평양 전쟁
이것 전환점으로 생각되는 미드웨이입니다.,이것 전환점으로 생각되는 미드웨이입니다.
일본이 진주만 폭격을 승리하고,일본이 진주만 폭격을 승리하고
그리고 미국에 지속적인 함 이거 해군력이 계속 나오기 땜에,그리고 미국에 지속적인 함 이거 해군력이 계속 나오기 땜에
일본은 근본적으로 자원 부족으로 점차 밀리는 전황 속에서,일본은 근본적으로 자원 부족으로 점차 밀리는 전황 속에서
미드웨이를 마지막으로 미드웨이를 폭격해서 점령하는 것으로,미드웨이를 마지막으로 미드웨이를 폭격해서 점령하는 것으로
전쟁의 승기를 잡을 수 있다고 생각해서 그쪽을 공격할려 했지만,전쟁의 승기를 잡을 수 있다고 생각해서 그쪽을 공격할려 했지만
미국 쪽에서 일본군의 암호 해독을 성공하는데 성공하여서,미국 쪽에서 일본군의 암호 해독을 성공하는데 성공하여서
미드웨이에 총 방어 방어 전력을 해서 일본과의,미드웨이에 총 방어 방어 전력을 해서 일본과의
일본과의 승선 일본과의 미드웨이 해전을 통해서,일본과의 승선 일본과의 미드웨이 해전을 통해서
일본에 웬만한 항공 모함들을 거의 다 격추시키고,일본에 웬만한 항공 모함들을 거의 다 격추시키고
일본에 해군 전력을 거의 파괴시키는 스토리입니다.,일본에 해군 전력을 거의 파괴시키는 스토리입니다.
그 사건으로 이후로 일본은 카미카제라는 전술을 사용하기 시작하게 되었습니다.,그 사건으로 이후로 일본은 카미카제라는 전술을 사용하기 시작하게 되었습니다.
그 비행기에 폭탄이 없어서 비행기만 싣고 사람이 그것 함선에,그 비행기에 폭탄이 없어서 비행기만 싣고 사람이 그것 함선에
절대 쓸 수 없 쓸 만한 기술이 아닌 전력 기수로 채택하게 되었습니다.,절대 쓸 수 없 쓸 만한 기술이 아닌 전력 기수로 채택하게 되었습니다.
그 카미카제로 실제로 파괴된 항공 모함이 있어서 그 기술을 미드웨이 해전 이후 지속적으로 사용하게 되었지만,그 카미카제로 실제로 파괴된 항공 모함이 있어서 그 기술을 미드웨이 해전 이후 지속적으로 사용하게 되었지만
그~ 카미카제에 동원된 지원병들은,그~ 카미카제에 동원된 지원병들은
우리나라 사람들도 마찬가지로 포함돼 있습니다.,우리나라 사람들도 마찬가지로 포함돼 있습니다.
영화 제목이 기억이 안 나는데 그쪽에서 해전  카미카제  카미카제의 일원으로 꼽힌 군인이,영화 제목이 기억이 안 나는데 그쪽에서 해전  카미카제  카미카제의 일원으로 꼽힌 군인이
