사투리,표준어
이게 쫌 본인이 원하는 거랑 경제관 관념 이랑은 쫌 다르네요,이게 조금 본인이 원하는 거랑 경제관 관념 이랑은 조금 다르네요
전부 다 마음먹은 대로 살 순 없잖아요,전부 다 마음먹은 대로 살 순 없잖아요
저도 항상 돈을 아껴야지 라는 마음을 먹고 있고,저도 항상 돈을 아껴야지 라는 마음을 먹고 있고
적금도 되게 많이 들거든요,적금도 되게 많이 들거든요
근데 적금을 들면 뭐 해요 제가 가서 깨버리는데,근데 적금을 들면 뭐 해요 제가 가서 깨버리는데
그러면 적금 제일 길게 넣은 게 얼마예요,그러면 적금 제일 길게 넣은 게 얼마예요
이거 진짜 길게 넣었다 싶었던 게,이거 진짜 길게 넣었다 싶었던 게
오 개월,오 개월
오 개월도 안 돼서 깬다고요,오 개월도 안 돼서 깬다고요
많이 버틴 거였어요,많이 버틴 거였어요
그럼 제일 짧은 거는 얼마나 됐어요,그럼 제일 짧은 거는 얼마나 됐어요
한 달도 안되죠,한 달도 안되죠
그이깐 그~ 어떤 스타일인 줄 아시 알겠다 이제 본인의 마음은,그러니깐 그~ 어떤 스타일인 줄 아시 알겠다 이제 본인의 마음은
무언가 부자가 되고 싶고 뭔가 목돈을 마련해서 뭔가 해 보자,무언가 부자가 되고 싶고 뭔가 목돈을 마련해서 뭔가 해 보자
이런 마음인데 현실의 소비가 쫌 필요하니까,이런 마음인데 현실의 소비가 조금 필요하니까
그걸 못 버티고 깨는 건가,그걸 못 버티고 깨는 건가
약간 그런 느낌이죠,약간 그런 느낌이죠
근데 항상 위기감을 느끼고 있어요 제가 한 달에 한 칠십 만원 이 정도를 쓰거든요,근데 항상 위기감을 느끼고 있어요 제가 한 달에 한 칠십 만원 이 정도를 쓰거든요
그래 가주구 아~ 이렇게 쓰면 나중에 취업을 해도 버는 돈이 그렇게까지 많진 않을 텐데,그래 가지고 아~ 이렇게 쓰면 나중에 취업을 해도 버는 돈이 그렇게까지 많진 않을 텐데
한 달에 칠십 만원을 쓰고 뭐~ 이것저것 하면,한 달에 칠십 만원을 쓰고 뭐~ 이것저것 하면
남는 돈이 없겠구나 라는 생각,남는 돈이 없겠구나 라는 생각
그러면 어~ 지금 칠십 쓴다고 했는데 그~ 다 본인이 벌어서 쓰는 건가요,그러면 어~ 지금 칠십 쓴다고 했는데 그~ 다 본인이 벌어서 쓰는 건가요
반은 제가 벌고 반은 아버지가 주십니다,반은 제가 벌고 반은 아버지가 주십니다
그~ 아르바이트한다고 했는데,그~ 아르바이트한다고 했는데
시간은,시간은
일주일에 보통 한,일주일에 보통 한
열다섯 시간 조금 안 되게 해서 한 달에 한 사십,열다섯 시간 조금 안 되게 해서 한 달에 한 사십
잘하고 있네,잘하고 있네
그러면 본인의 경제 관념을 고치실 생각은 없으시고요,그러면 본인의 경제 관념을 고치실 생각은 없으시고요
항상 고치고 싶어요,항상 고치고 싶어요
근데 왜 못 고쳐요,근데 왜 못 고쳐요
제 소비를 제 경제 관념이 못 따라가더라구요,제 소비를 제 경제 관념이 못 따라가더라구요
주로 소비를 어디에다 해요 예를 들어서,주로 소비를 어디에다 해요 예를 들어서
먹는 거에다 하는 사람이 있고 뭐 옷이나 이런,먹는 거에다 하는 사람이 있고 뭐 옷이나 이런
그~ 잡화나 이런 걸 사는 사람이 있고 뭐 다양하잖아요,그~ 잡화나 이런 걸 사는 사람이 있고 뭐 다양하잖아요
주로 옷을 사고,주로 옷을 사고
먹을 것도 먹고 친구 만나는 데 진짜 많이 써요,먹을 것도 먹고 친구 만나는 데 진짜 많이 써요
친구 만나는 데 돈을 소비를 많이 한다 그면 카페나 이런 데에서 소비를 많이 하겠네,친구 만나는 데 돈을 소비를 많이 한다 그러면 카페나 이런 데에서 소비를 많이 하겠네
네 카페도 많이 가고,네 카페도 많이 가고
친구 많아지면 술 마셔야 되니까 술에도 돈 좀 쓰고 그런 거죠,친구 많아지면 술 마셔야 되니까 술에도 돈 좀 쓰고 그런 거죠
그~ 제가 나이 차이가 나서 쫌 그런데,그~ 제가 나이 차이가 나서 조금 그런데
지금 칠십이면은 뭐 많이 쓰는 편인가요 적게 쓰는 편인가요,지금 칠십이면은 뭐 많이 쓰는 편인가요 적게 쓰는 편인가요
사실 근데 칠십이라 했는데 칠십 넘게 쓰거든요,사실 근데 칠십이라 했는데 칠십 넘게 쓰거든요
거의 한 팔구십은 기본으로 쓰거든요,거의 한 팔구십은 기본으로 쓰거든요
그래서 많이 쓰는 편이죠 엄청,그래서 많이 쓰는 편이죠 엄청
친구들은 보통 얼마 쓰는데요,친구들은 보통 얼마 쓰는데요
한 사십 이 정도 쓰더라고요 아마,한 사십 이 정도 쓰더라고요 아마
돈을 본인은 잘 버는 편이에요 아예 못 버는 편이에요,돈을 본인은 잘 버는 편이에요 아예 못 버는 편이에요
저 마음만 먹으면 돈 잘 벌 수  있을 거라고 생각하고 있어요 항상,저 마음만 먹으면 돈 잘 벌 수  있을 거라고 생각하고 있어요 항상
알바도 하고 부업도 할 수 있고,알바도 하고 부업도 할 수 있고
재테크도 할 수 있고,재테크도 할 수 있고
그~ 제가 마음먹으면 할 하지 않을까라는 생각하고 있어요,그~ 제가 마음먹으면 할 하지 않을까라는 생각하고 있어요
아유 자신감 되게 중요한 거죠,아유 자신감 되게 중요한 거죠
항상 자신감을 가지고 살아야 돼요,항상 자신감을 가지고 살아야 돼요
맞아요 아주 그~ 좋은 생각입니다,맞아요 아주 그~ 좋은 생각입니다
그~ 부업은 뭐 어떤 거,그~ 부업은 뭐 어떤 거
부업은 아닌데 제가 간단하게 블로그 운영하거든요,부업은 아닌데 제가 간단하게 블로그 운영하거든요
한 달에 한 오만 원 이 정도는 들어오더라고요,한 달에 한 오만 원 이 정도는 들어오더라고요
아 제가 그걸 잘 몰라서 그런데,아 제가 그걸 잘 몰라서 그런데
파워블로그인가요 아니면 뭐~ 어느 정도 되는 거지,파워블로그인가요 아니면 뭐~ 어느 정도 되는 거지
그~ 사람 막 많이 들어오는 건 아닌데 한 달에 하루에 백 명 왔다 갔다는 들어오거든요,그~ 사람 막 많이 들어오는 건 아닌데 한 달에 하루에 백 명 왔다 갔다는 들어오거든요
광고가 달려있는 거 광고 눌리면 광고비 받는 그런 형식이에요,광고가 달려있는 거 광고 눌리면 광고비 받는 그런 형식이에요
어떤 거 관련된 블로그죠,어떤 거 관련된 블로그죠
거의 다 맛집 같은 거나 아니면,거의 다 맛집 같은 거나 아니면
이거 올렸을 때 좀 잘 되겠다 라는 생각이 들면 그걸 보통 올려요,이거 올렸을 때 좀 잘 되겠다 라는 생각이 들면 그걸 보통 올려요
그래서 그거는 인 확실히 효과가 있나요,그래서 그거는 인 확실히 효과가 있나요
되게 잘 들어오더라고요,되게 잘 들어오더라고요
적극적이고 자신감 있고,적극적이고 자신감 있고
부자가 될 관상이네요,부자가 될 관상이네요
그렇죠 부산 어디 살아요,그렇죠 부산 어디 살아요
부산 동래구요,부산 동래구요
동래 잘 몰라요 해운대하고 이쪽밖에 서면 이런 거밖에 몰라요,동래 잘 몰라요 해운대하고 이쪽밖에 서면 이런 거밖에 몰라요
저 진주 가봤어요 유등축제 할 때,저 진주 가봤어요 유등축제 할 때
그때 가봤었거든요,그때 가봤었거든요
작년에,작년에
어릴 때 가가지구 잘 기억은 안 나요,어릴 때 가가지구 잘 기억은 안 나요
뭐 어쨌든 그렇구나 그~,뭐 어쨌든 그렇구나 그~
경제에 관심이 되게 많으신데,경제에 관심이 되게 많으신데
본인의 목표 금액은 어느 정도 되나요 재산,본인의 목표 금액은 어느 정도 되나요 재산
바다 보이는 집 하나 살 정도는 있어야 된다고 생각합니다,바다 보이는 집 하나 살 정도는 있어야 된다고 생각합니다
부산에서 바다 보이는 집이 얼마정도에요,부산에서 바다 보이는 집이 얼마정도에요
제가 알기로는 몇십억  하더라구요,제가 알기로는 몇십억  하더라구요
뭐~ 벌라면 금방 벌 수 있는 번 돈이기도 한데,뭐~ 벌라면 금방 벌 수 있는 번 돈이기도 한데
또 못 벌려면 평생 해도 힘든 돈이 그 몇십억이거든요,또 못 벌려면 평생 해도 힘든 돈이 그 몇십억이거든요
하지만 이~ 이~ 패기,하지만 이~ 이~ 패기
이~ 돈을 위한 돈을 원하는 이~ 갈망 가능성이 보입니다,이~ 돈을 위한 돈을 원하는 이~ 갈망 가능성이 보입니다
아~ 근데 사실 일억 모으기도 되게 힘들더라고요,아~ 근데 사실 일억 모으기도 되게 힘들더라고요
한 달에 백만 원씩 해서 몇 년 후에 모아도 겨우 한 일 억 나오나,한 달에 백만 원씩 해서 몇 년 후에 모아도 겨우 한 일 억 나오나
한 시간 알바에서 지금 이만 원짜리,한 시간 알바에서 지금 이만 원짜리
우리가 이~ 알바하고 있는데 되게 좋은 정보를 하나 알려드리자면,우리가 이~ 알바하고 있는데 되게 좋은 정보를 하나 알려드리자면
돈을 버는 정보는 아니구요,돈을 버는 정보는 아니구요
돈을 사람들이 착각하는 게 있는데,돈을 사람들이 착각하는 게 있는데
돈을 버는 능력과,돈을 버는 능력과
돈을 관리하는 능력과 돈을 쓰는 능력,돈을 관리하는 능력과 돈을 쓰는 능력
그다음에 돈을 뿔리는 능력이 다 다른 능력이거든요,그다음에 돈을 불리는 능력이 다 다른 능력이거든요
그래서 본인이 만약에 돈을 잘 벌어도,그래서 본인이 만약에 돈을 잘 벌어도
돈을 관리를 못 하는 사람들이 있어요,돈을 관리를 못 하는 사람들이 있어요
절대 부자가 될 수 없고 관리는 쫌 잘하는 거죠 돈도 못 벌고 한데,절대 부자가 될 수 없고 관리는 조금 잘하는 거죠 돈도 못 벌고 한데
그~ 돈만 생기면 또 불리는 걸 잘하는 사람이 있고,그~ 돈만 생기면 또 불리는 걸 잘하는 사람이 있고
근데 본인은 어떤 타입인 것 같아요,근데 본인은 어떤 타입인 것 같아요
돈을 잘 관리 못 하는 타입이네요 저는,돈을 잘 관리 못 하는 타입이네요 저는
좋은 쪽으로는요,좋은 쪽으로는요
좋은 쪽으로는 돈을 잘 버는 타입 인 거 같애요,좋은 쪽으로는 돈을 잘 버는 타입 인 거 같애요
지금 본인이 벌어 본 방법이 아르바이트,지금 본인이 벌어 본 방법이 아르바이트
그다음에 블로그 운영,그다음에 블로그 운영
그다음에 주식 현재까지 세 갠가요,그다음에 주식 현재까지 세 갠가요
그거랑 아버지가 저랑 관련 직종 일하는데,그거랑 아버지가 저랑 관련 직종 일하는데
그러면 디자인 같은 거 간단하게 맡기시면,그러면 디자인 같은 거 간단하게 맡기시면
제가 하고 제가 수당 받는 거,제가 하고 제가 수당 받는 거
그런 것도 있어요,그런 것도 있어요
외주를 받아서 일한다,외주를 받아서 일한다
말 하자면 외주긴 한데 근데 엄청 간단한 거 해도,말 하자면 외주긴 한데 근데 엄청 간단한 거 해도
가족 프리미엄을 붙어 가지고 아버지가 거대한,가족 프리미엄을 붙어 가지고 아버지가 거대한
수당 두 배 정도 주시는 거죠,수당 두 배 정도 주시는 거죠
꿀알바네요 뭐~ 어쨌든 알겠습니다 그~,꿀알바네요 뭐~ 어쨌든 알겠습니다 그~
이제 그~ 우리가 우리의 경제 관념이나 이런 거 말고,이제 그~ 우리가 우리의 경제 관념이나 이런 거 말고
지금 현시대의 경제 위기에 대해서 한번 얘기해 볼까요,지금 현시대의 경제 위기에 대해서 한번 얘기해 볼까요
경제 위기라면 아~ 근데 요즘 경제 되게 안 좋지 않나요,경제 위기라면 아~ 근데 요즘 경제 되게 안 좋지 않나요
경제가 왜 안 좋다고 생각해요,경제가 왜 안 좋다고 생각해요
요즘 코로나 때문에,요즘 코로나 때문에
돈을 잘 못 버는 직종이 되게 많더라구요 비대면으로 하기 때문에,돈을 잘 못 버는 직종이 되게 많더라구요 비대면으로 하기 때문에
관광 이런 거나 아니면,관광 이런 거나 아니면
그~ 전시 이런 분야들은 거의 못 벌고 있다고 들었거든요 그래서,그~ 전시 이런 분야들은 거의 못 벌고 있다고 들었거든요 그래서
경제가 되게 안 좋구나 저는 이 생각했어요,경제가 되게 안 좋구나 저는 이 생각했어요
그렇죠 이게 코로나 국면 이후로 경제가 되게 안 좋아졌죠 근데,그렇죠 이게 코로나 국면 이후로 경제가 되게 안 좋아졌죠 근데
코로나를 떠나서 한국은 그전부터 경제가 점점 더 추락하고 있었거든요 사실,코로나를 떠나서 한국은 그전부터 경제가 점점 더 추락하고 있었거든요 사실
그~ 왜 그러냐면,그~ 왜 그러냐면
일단은 이제 법인세 있잖아요,일단은 이제 법인세 있잖아요
법인세를 쫌 낮춰줘야 되는데,법인세를 조금 낮춰줘야 되는데
그~ 기업으로부터 세금을 이제 많이 징수를 하니까,그~ 기업으로부터 세금을 이제 많이 징수를 하니까
지금 우리나라 인건비도 높잖아요,지금 우리나라 인건비도 높잖아요
그러니까 이제 기업들이 이제 외국으로 나가는 거예요,그러니까 이제 기업들이 이제 외국으로 나가는 거예요
거기서 이제 일자리를 창출을 해 버리면 만약에 그 기업이 한국에 있었다면,거기서 이제 일자리를 창출을 해 버리면 만약에 그 기업이 한국에 있었다면
그만큼 일자리가 창출되는 건데 그만큼 일자리를 줄어드는 거죠,그만큼 일자리가 창출되는 건데 그만큼 일자리를 줄어드는 거죠
그~ 말하시는 게 예를 들어서 현대 자동차 이런 데 같은 경우에는 인도나,그~ 말하시는 게 예를 들어서 현대 자동차 이런 데 같은 경우에는 인도나
중국 이런 데 지사 있잖아요 그런 거 말씀하시는 건가요,중국 이런 데 지사 있잖아요 그런 거 말씀하시는 건가요
네 그런 것도 일종에 포함되는 거예요,네 그런 것도 일종에 포함되는 거예요
근데 뭐~ 이런 경우는 있죠,근데 뭐~ 이런 경우는 있죠
미국의 미국 같은 경우에 이제 현대자동차 공장이 있으면,미국의 미국 같은 경우에 이제 현대자동차 공장이 있으면
이제 미국은 이제 그~ 투자 조건으로 수입을 받아준다 뭐~ 이런 게 있단 말이에요,이제 미국은 이제 그~ 투자 조건으로 수입을 받아준다 뭐~ 이런 게 있단 말이에요
예 그렇게 해갖고 창출되는 것도 있죠 그~ 예를 들어서,예 그렇게 해갖고 창출되는 것도 있죠 그~ 예를 들어서
미국의 내수 시장을 겨냥해서,미국의 내수 시장을 겨냥해서
이제 미국에 공장을 지을 짓고 거기서 이제 생산하는 거,이제 미국에 공장을 지을 짓고 거기서 이제 생산하는 거
예를 들어서 이제 그~ 쉐보레 같은 경우 한국에 공장 집어넣고 거기서 하잖아요,예를 들어서 이제 그~ 쉐보레 같은 경우 한국에 공장 집어넣고 거기서 하잖아요
근데 지금은 뭐~ 수입도 많이 하지만,근데 지금은 뭐~ 수입도 많이 하지만
반대로 외국기업이 한국에 들어와요,반대로 외국기업이 한국에 들어와요
한국에 들어와서 이제 여기서 공장을 차리고 하잖아요,한국에 들어와서 이제 여기서 공장을 차리고 하잖아요
그러면 외국으로 우리 우리나라 돈도 유출이 되잖아요,그러면 외국으로 우리 우리나라 돈도 유출이 되잖아요
그러면서 공장 짓고,그러면서 공장 짓고
직원을 뽑고 하기 때문에 우리 여기서도 돈이 돌아요,직원을 뽑고 하기 때문에 우리 여기서도 돈이 돌아요
거기서 발생한 돈은 국내총생산에 들어가요,거기서 발생한 돈은 국내총생산에 들어가요
쉽게 말해서 결국에는 기업 유치를 많이 할수록,쉽게 말해서 결국에는 기업 유치를 많이 할수록
일자리가 창출이 많이 되고,일자리가 창출이 많이 되고
국내에 도는 돈이 더 많아지고 그러면서 더 부강해 지는 거죠,국내에 도는 돈이 더 많아지고 그러면서 더 부강해 지는 거죠
그러면 법인세를 낮추는 게 진짜 중요하다 중요한 거네요,그러면 법인세를 낮추는 게 진짜 중요하다 중요한 거네요
네 근데 뭐~ 그것뿐만이 아니고 근데 또 이게 양날의 검이죠,네 근데 뭐~ 그것뿐만이 아니고 근데 또 이게 양날의 검이죠
또 낮추면은 또 세수가 좀 안 거치는 곳도 있고,또 낮추면은 또 세수가 좀 안 거치는 곳도 있고
너무 기업 친화적으로 가는 거일 수도 있는 거죠 그러니까 이게,너무 기업 친화적으로 가는 거일 수도 있는 거죠 그러니까 이게
근데 지금 중요한 거는 일단 일자리 창출하고 우리나라에서,근데 지금 중요한 거는 일단 일자리 창출하고 우리나라에서
일반 사람들이 돈을 벌 수 있게끔 해줘야 되거든요 지금 지금 일자리가 너무 없잖아요,일반 사람들이 돈을 벌 수 있게끔 해줘야 되거든요 지금 지금 일자리가 너무 없잖아요
그리고 거기다가 그래서 또 안 좋았는데,그리고 거기다가 그래서 또 안 좋았는데
증세가 아니지 그~ 뭐야,증세가 아니지 그~ 뭐야
아~ 갑자기 용어가 생각이 안 나네요 뭐죠 아~ 추경을 하잖아요,아~ 갑자기 용어가 생각이 안 나네요 뭐죠 아~ 추경을 하잖아요
정부에서 에~ 추경을 하면은 그 돈을,정부에서 에~ 추경을 하면은 그 돈을
예를 들어 정부에서 이제 돈이 있어요 그럼 그 돈을,예를 들어 정부에서 이제 돈이 있어요 그럼 그 돈을
그~ 투자로 가는지 아니면 소모성으로 쓰는지에 따라서,그~ 투자로 가는지 아니면 소모성으로 쓰는지에 따라서
여기 뒤에 창출되는 가치가 달라지잖아요,여기 뒤에 창출되는 가치가 달라지잖아요
예를 들어서 본인이 백만 원이 있어요,예를 들어서 본인이 백만 원이 있어요
투자로 예를 들어서 어디다 뭐~ 투자를 했어,투자로 예를 들어서 어디다 뭐~ 투자를 했어
그러면 그게 그중에서 뭐~ 열 군데에다 십만 원씩 투자했는데 그중의 하나가 대박이 나서,그러면 그게 그중에서 뭐~ 열 군데에다 십만 원씩 투자했는데 그중의 하나가 대박이 나서
백오십이 돼 그러면은 오십프로를 번 거잖아요,백오십이 돼 그러면은 오십프로를 번 거잖아요
그런데 이렇게 투자성으로 가서 가면 괜 이제 미래가 있는데,그런데 이렇게 투자성으로 가서 가면 괜 이제 미래가 있는데
만약에 백만 원을 다 소모성으로 쓰는 거예요,만약에 백만 원을 다 소모성으로 쓰는 거예요
이제 당장은 내수도 돌아가고 좋은데,이제 당장은 내수도 돌아가고 좋은데
이제 그~ 미래가 없는 거죠 돈 벌 돈 벌,이제 그~ 미래가 없는 거죠 돈 벌 돈 벌
그~ 일자리나 돈 벌 산업이나 이런 걸 못 만들어내니까,그~ 일자리나 돈 벌 산업이나 이런 걸 못 만들어내니까
근데 확실히 저희는 이제 졸업반이니까 일자리는 게 진짜 중요한 것 같아요 저희도 선배님들을 보면,근데 확실히 저희는 이제 졸업반이니까 일자리는 게 진짜 중요한 것 같아요 저희도 선배님들을 보면
그~ 아직까지 일자리 찾기 힘들다 이런 말이 되게 많더라구요,그~ 아직까지 일자리 찾기 힘들다 이런 말이 되게 많더라구요
그래 가주구 일자리가 없으니까 가기도 힘들고 또,그래 가지고 일자리가 없으니까 가기도 힘들고 또
공시 같은 거 치려면,공시 같은 거 치려면
진짜 경쟁률 빡세고 그래 가지고,진짜 경쟁률 빡세고 그래 가지고
힘들다라는 말 진짜 많이 들었어요,힘들다라는 말 진짜 많이 들었어요
그래서 가면 갈수록 쫌,그래서 가면 갈수록 조금
이에요 씨 세대가 쪼금,이에요 씨 세대가 조금
어떻게 보면 쫌 불쌍하죠,어떻게 보면 조금 불쌍하죠
그건 맞는 것 같애요,그건 맞는 것 같애요
예전에는 일자리가 그래도 쫌 많았고,예전에는 일자리가 그래도 조금 많았고
한국의 경제성장률도 더 높고 했는데 지금은,한국의 경제성장률도 더 높고 했는데 지금은
쫌 옛날보단 많이 힘들어졌으니까 거기다가 엎친 데 덮친 격으로,조금 옛날보단 많이 힘들어졌으니까 거기다가 엎친 데 덮친 격으로
코로나까지 지금 터졌는데,코로나까지 지금 터졌는데
이게 한국에만  터진 게 아이고 전 세계적으로 터졌잖아요,이게 한국에만  터진 게 아니고 전 세계적으로 터졌잖아요
