사투리,표준어
제가 더위를 많이 타고 추위는 조금 덜 타는 편이라서,제가 더위를 많이 타고 추위는 조금 덜 타는 편이라서
더우면은 진짜 아무리 할 수가 없는데 겨울에는 그냥 껴입으면 되잖아요.,더우면은 진짜 아무리 할 수가 없는데 겨울에는 그냥 껴입으면 되잖아요.
맞아요 저도 그 이유로 겨울 좋아하고,맞아요 저도 그 이유로 겨울 좋아하고
또 겨울 되면 일년에 모든게 거의 끝나는 시기잖아요 그래서 겨울이 좋은 거 같애요.,또 겨울 되면 일년에 모든게 거의 끝나는 시기잖아요 그래서 겨울이 좋은 거 같애요.
저랑 약간 진짜 비슷한 이유네요 그리고 일단 크리스마스도 있고 크리스마스,저랑 약간 진짜 비슷한 이유네요 그리고 일단 크리스마스도 있고 크리스마스
를 진짜 좋아하거든요 그때 막 친구들이랑 놀고 막,를 진짜 좋아하거든요 그때 막 친구들이랑 놀고 막
이런걸 더 좋아해가지고,이런걸 더 좋아해가지고
이번에는 코로나 때문에 놀 수 있을지는 잘 모르겠어요 근데,이번에는 코로나 때문에 놀 수 있을지는 잘 모르겠어요 근데
저도 크리스마스 진짜 좋아하거든요?,저도 크리스마스 진짜 좋아하거든요?
어~ 항상 어디,어~ 항상 어디
뭐~ 다른 날은 놀러가도 크리스마스는 꼭 놀러 갔었는데,뭐~ 다른 날은 놀러가도 크리스마스는 꼭 놀러 갔었는데
신기하네요 이게 비슷하니까.,신기하네요 이게 비슷하니까.
그러니까요 그리고,그러니까요 그리고
일단 저는 여름이 진짜 너무 싫어요 그냥 너무 진짜 더운 거를 진짜 너무 싫어해가지고,일단 저는 여름이 진짜 너무 싫어요 그냥 너무 진짜 더운 거를 진짜 너무 싫어해가지고
저도요 그리고 저희 집이 일층인데 여름에 벌레가 엄청 많이 들어오거든요?,저도요 그리고 저희 집이 일층인데 여름에 벌레가 엄청 많이 들어오거든요?
벌레 벌레 때문에 여름이 더 싫은 거 같애요.,벌레 벌레 때문에 여름이 더 싫은 거 같애요.
맞아요 전 모기 진짜 그 그~ 자기 전에 모기 소리 하나라도 들리면 무조건 잡고 자야되잖아요 그거 때문에 진짜 너무 싫어요.,맞아요 전 모기 진짜 그 그~ 자기 전에 모기 소리 하나라도 들리면 무조건 잡고 자야되잖아요 그거 때문에 진짜 너무 싫어요.
그리고 여름이 약간,그리고 여름이 약간
아침에 샤워하고 나갔는데 또 밖에  하고 오면 땀이 엄청나니까,아침에 샤워하고 나갔는데 또 밖에  하고 오면 땀이 엄청나니까
하루에 샤워 막 세 네번씩 할 때도 있고 그게 너무 싫은 거 같애요 땀 흘리고 이런게.,하루에 샤워 막 세 네번씩 할 때도 있고 그게 너무 싫은 거 같애요 땀 흘리고 이런게.
딱 약속 약속 있어가지고,딱 약속 약속 있어가지고
아~ 맞다 여름 하니까 또 생각났는데 장마도 진짜 싫고,아~ 맞다 여름 하니까 또 생각났는데 장마도 진짜 싫고
약속 시간에 머리 뭐~ 고데기 하고 뭐~ 뽕 다 띄어 놨는데 나가자마자 다 죽어서,약속 시간에 머리 뭐~ 고데기 하고 뭐~ 뽕 다 띄어 놨는데 나가자마자 다 죽어서
친구 만나면 그냥 다 깔아 앉아있고,친구 만나면 그냥 다 깔아 앉아있고
약간 이런 거 진짜 싫어하고 화장도 무너지고,약간 이런 거 진짜 싫어하고 화장도 무너지고
맞아요 그래가지 여름엔 고데기도 안 하고 무조건 이마 까고 그냥 화장도 안 하고,맞아요 그래가지 여름엔 고데기도 안 하고 무조건 이마 까고 그냥 화장도 안 하고
그래 나가는 거 같아요.,그렇게 나가는 거 같아요.
여름에는 진짜 보통 그러고,여름에는 진짜 보통 그러고
낮에는 진짜 거의 안 만나고 거의 밤에만 만나서 노는 그런 정도?,낮에는 진짜 거의 안 만나고 거의 밤에만 만나서 노는 그런 정도?
그러는 거 같애요.,그러는 거 같애요.
맞아요 여름에는 여르 밖에서 만나도 에어컨 없는데서 안 만난다고 막,맞아요 여름에는 여르 밖에서 만나도 에어컨 없는데서 안 만난다고 막
절대 밖에 못 돌아 다녀요 그래서,절대 밖에 못 돌아 다녀요 그래서
시내에서 만나도 중간에서 안 만나고 그냥 그~ 딱,시내에서 만나도 중간에서 안 만나고 그냥 그~ 딱
카페 근처에서 만나자 이래서 바로 카페 들어가고 약간,카페 근처에서 만나자 이래서 바로 카페 들어가고 약간
저는 이런데 혹시 여름에 친구 만나면은 어디 가세요?,저는 이런데 혹시 여름에 친구 만나면은 어디 가세요?
저는 보통 밖에서 안 만나고 그냥 집에 부르거나 제가 가거나 해가지고 에어컨 들고 무조건 있고,저는 보통 밖에서 안 만나고 그냥 집에 부르거나 제가 가거나 해가지고 에어컨 들고 무조건 있고
밖에서 만나도 그냥 카페 가거나 에어컨 없는덴 안 가는거 같애요 일단,밖에서 만나도 그냥 카페 가거나 에어컨 없는덴 안 가는거 같애요 일단
진짜 여름에 에어컨 없으면 절데 안 되요 막 밖에서 막 돌아다니고,진짜 여름에 에어컨 없으면 절데 안 되요 막 밖에서 막 돌아다니고
아~ 진짜 너무 싫어요 진짜 땀나고 막 아~ 진짜,아~ 진짜 너무 싫어요 진짜 땀나고 막 아~ 진짜
끈적 끈적 거리잖아요 땀 때문에,끈적 끈적 거리잖아요 땀 때문에
맞아요 근데 혹시 어릴 때는 여름 혹시 좋아했어요?,맞아요 근데 혹시 어릴 때는 여름 혹시 좋아했어요?
저는 어릴 땐 여름이 쫌 좋아했던 거 같은데,저는 어릴 땐 여름이 조금 좋아했던 거 같은데
크면 클수록 여름이 싫어지는 거 같애요.,크면 클수록 여름이 싫어지는 거 같애요.
저도 진짜 그랬어요 아~  님 저랑 진짜 잘 맞네요.,저도 진짜 그랬어요 아~  님 저랑 진짜 잘 맞네요.
어릴 때는 막,어릴 때는 막
얘들끼리 막 놀아도 더워도 그냥 계속 나가 놀다가,얘들끼리 막 놀아도 더워도 그냥 계속 나가 놀다가
걍 와서 씻고 그냥 또 계속 그랬던 거 같은데 지금은 여름에 아~ 도저히 못 나가겠더라고요.,그냥 와서 씻고 그냥 또 계속 그랬던 거 같은데 지금은 여름에 아~ 도저히 못 나가겠더라고요.
그~ 여름이 진짜 또 안 좋은게 피부가 타잖아요.,그~ 여름이 진짜 또 안 좋은게 피부가 타잖아요.
저는 피부가 타면 껍질이 벗겨지는데,저는 피부가 타면 껍질이 벗겨지는데
그게 진짜 너무 고통스럽거든요 그래서 여름이 진짜 싫은 거 같애요.,그게 진짜 너무 고통스럽거든요 그래서 여름이 진짜 싫은 거 같애요.
저도 그래요 그래서,저도 그래요 그래서
맨날 감자 갈아서 올려 놓거나 오이 올려놓거나 쫌 뭐~ 그랬는데,맨날 감자 갈아서 올려 놓거나 오이 올려놓거나 조금 뭐~ 그랬는데
어~ 진짜 신기하다 되게 비슷하네요.,어~ 진짜 신기하다 되게 비슷하네요.
그러니까요 저 그때 저도 한창 밖에서 그니까 썬크림 막 바르기 막 귀찮고 이래가지고,그러니까요 저 그때 저도 한창 밖에서 그러니까 썬크림 막 바르기 막 귀찮고 이래가지고
밖에 나가서 그냥 놀았는데,밖에 나가서 그냥 놀았는데
아예 살이 다 올라와서 껍질이 다 벗겨져서 그때 진짜 너무 따가웠던 그런 기억이 있어요.,아예 살이 다 올라와서 껍질이 다 벗겨져서 그때 진짜 너무 따가웠던 그런 기억이 있어요.
저는 마지막으로 껍질 벗겨진게 중학교 삼학년 때 였는데,저는 마지막으로 껍질 벗겨진게 중학교 삼학년 때 였는데
그때 광안리를 제가 겁도 없이 썬크림을 안 바르고 그냥 나갔다가,그때 광안리를 제가 겁도 없이 썬크림을 안 바르고 그냥 나갔다가
세 시간만에 껍질 벗겨져서 집 돌아 왔거든요.,세 시간만에 껍질 벗겨져서 집 돌아 왔거든요.
그때 이후로는 내 무조건,그때 이후로는 나 무조건
썬크림 없으면 여름에는 안 되는거 같애요.,썬크림 없으면 여름에는 안 되는거 같애요.
그러니까요 아~ 광안리에 썬크림 없이 진 대단하신데요?,그러니까요 아~ 광안리에 썬크림 없이 진 대단하신데요?
혹시 뭐~ 바닷가에 여름에 갈 때 팁 있으세요?,혹시 뭐~ 바닷가에 여름에 갈 때 팁 있으세요?
뭐~ 안 타는 팁이라거나 그런 거?,뭐~ 안 타는 팁이라거나 그런 거?
아니면 혹시 그~ 여름에 바다 좋아하세요 계곡 좋아하세요?,아니면 혹시 그~ 여름에 바다 좋아하세요 계곡 좋아하세요?
저는 낮에는 계곡 밤에는 바다요.,저는 낮에는 계곡 밤에는 바다요.
저도 그래요 진짜 왜냐면 아까 꿀팁이 있다고 하셨는데 제가 그렇거든요.,저도 그래요 진짜 왜냐면 아까 꿀팁이 있다고 하셨는데 제가 그렇거든요.
왜냐면은 그~ 여름에 아침에나 낮에 바다 가면은 그~ 모래랑 끈적 끈적함이랑 타는 거랑,왜냐면은 그~ 여름에 아침에나 낮에 바다 가면은 그~ 모래랑 끈적 끈적함이랑 타는 거랑
그래서 제가 쫌 바다를 싫어하고 계곡을 좋아해요.,그래서 제가 조금 바다를 싫어하고 계곡을 좋아해요.
어~ 혹시 마산 산다고 하셨는데 그~ 주위에 여름에 갈 만한 계곡 있어요?,어~ 혹시 마산 산다고 하셨는데 그~ 주위에 여름에 갈 만한 계곡 있어요?
아~ 저 지금은 대구에 살고 옛날에 마산에 살았었는데 할머니 집 그~ 위쪽에 계곡 있어가지 거기 많이 가고,아~ 저 지금은 대구에 살고 옛날에 마산에 살았었는데 할머니 집 그~ 위쪽에 계곡 있어가지 거기 많이 가고
나머지 계곡은 자 잘 모르겠어요.,나머지 계곡은 자 잘 모르겠어요.
계곡 가면은 친구들끼리 가면 어릴 때 고등학생 때나 뭐~ 중학생 때 그럴 때 가면은,계곡 가면은 친구들끼리 가면 어릴 때 고등학생 때나 뭐~ 중학생 때 그럴 때 가면은
차가 없잖아요 그러면,차가 없잖아요 그러면
버스 타고 가시는 편 부모님 한 분이 데려다 주시고,버스 타고 가시는 편 부모님 한 분이 데려다 주시고
다시 데려 오시고 그렇게 가시는 편이에요?,다시 데려 오시고 그렇게 가시는 편이에요?
아~ 옛날에 말씀 하시는 거에요 아니면 지금 말씀 하시는 거에요?,아~ 옛날에 말씀 하시는 거에요 아니면 지금 말씀 하시는 거에요?
저는 학생 때 말 했어요 지금은 대학생이니까 뭐~,저는 학생 때 말 했어요 지금은 대학생이니까 뭐~
지금은 성인이니까 이제 면허 따고 할 수 있지만 그때는 그런 거 없었잖아요.,지금은 성인이니까 이제 면허 따고 할 수 있지만 그때는 그런 거 없었잖아요.
그래서 저는 옛날에 그~ 친구들이랑 워터파크 한 번 간적 있었는데 갈데는 기차타고 갔다가,그래서 저는 옛날에 그~ 친구들이랑 워터파크 한 번 간적 있었는데 갈데는 기차타고 갔다가
올 때는 그~ 친구 부모님이 경주까지 데리러 오셨어요.,올 때는 그~ 친구 부모님이 경주까지 데리러 오셨어요.
저도 옛날에 계곡 갈 때는 친구 부모님이랑 우리 부모님이랑 쫌 태워주시는 편이었거든요.,저도 옛날에 계곡 갈 때는 친구 부모님이랑 우리 부모님이랑 조금 태워주시는 편이었거든요.
근데 그게 약간,근데 그게 약간
되게 여름에만 할 수 있는 그런 느낌이 있지 않아요 뭔가 쫌 계곡 가고 이런 거?,되게 여름에만 할 수 있는 그런 느낌이 있지 않아요 뭔가 조금 계곡 가고 이런 거?
네 맞아요 그런 거는 여름이 좋은데,네 맞아요 그런 거는 여름이 좋은데
그런 거 말고는 아~ 진짜 없는 거 같애요 거의,그런 거 말고는 아~ 진짜 없는 거 같애요 거의
맞아요 재밌긴 한데,맞아요 재밌긴 한데
다 나중에 돌아보면 재밌는 추억은 거의 여름이거든요?,다 나중에 돌아보면 재밌는 추억은 거의 여름이거든요?
근데 제일 싫었던 추억도 거의 여름인 거 같애요.,근데 제일 싫었던 추억도 거의 여름인 거 같애요.
저 진짜 공감해요 그거 그리고 올해는 코로나 때문에 물놀이를 못 갔는데 혹시  님 갔다 오셨어요?,저 진짜 공감해요 그거 그리고 올해는 코로나 때문에 물놀이를 못 갔는데 혹시  님 갔다 오셨어요?
아니요 저는 오늘 올해 여름은 밖에도 거의 안 나갔던 거 같아요 집에서 에어컨 틀고 가만히 있었던 거 같애요.,아니요 저는 오늘 올해 여름은 밖에도 거의 안 나갔던 거 같아요 집에서 에어컨 틀고 가만히 있었던 거 같애요.
저도 진짜 그랬던 거 같애요 이번에,저도 진짜 그랬던 거 같애요 이번에
저는 마지막 대학교 생활인데,저는 마지막 대학교 생활인데
이~ 올해 약간 그~ 이래가지고 조금 진짜 너무 아쉬워요 얘들끼리 놀러가고 막 이럴려고 했는데,이~ 올해 약간 그~ 이래가지고 조금 진짜 너무 아쉬워요 얘들끼리 놀러가고 막 이럴려고 했는데
못 가가지고,못 가가지고
그러시구나 아쉽겠어요 되게,그러시구나 아쉽겠어요 되게
그러니까요 그래서 그냥 친구들이랑 파티룸 잡아가지고 그냥 한 번 놀고,그러니까요 그래서 그냥 친구들이랑 파티룸 잡아가지고 그냥 한 번 놀고
어떤 데 펜션 이런 데는 못 간거 같애요.,어떤 데 펜션 이런 데는 못 간거 같애요.
저는 원래 여름에 얘들이랑 가평 가기로 했었는데,저는 원래 여름에 얘들이랑 가평 가기로 했었는데
그때 가평에 코로나 확진자가 터져가지고,그때 가평에 코로나 확진자가 터져가지고
그래서 취소 됐었거든요 그 뒤로 여름 휴가 계획이,그래서 취소 됐었거든요 그 뒤로 여름 휴가 계획이
안 생기더라고요 참 보통 일년에 한 번은 꼭 가잖아요.,안 생기더라고요 참 보통 일년에 한 번은 꼭 가잖아요.
맞아요 그리고 막 가족끼리도 여름에 휴가가고 막 이러는데 이번에는 진짜 다 취소돼서,맞아요 그리고 막 가족끼리도 여름에 휴가가고 막 이러는데 이번에는 진짜 다 취소돼서
진짜 저도 집에만 있는 거 같애요 가끔 뭐~ 그냥,진짜 저도 집에만 있는 거 같애요 가끔 뭐~ 그냥
동네 카페가거나 이 정도?,동네 카페가거나 이 정도?
님은 여름이랑 겨울이랑 이케 대비되는 계절이잖아요 그럴 때 뭐~,님은 여름이랑 겨울이랑 이렇게 대비되는 계절이잖아요 그럴 때 뭐~
좋아하는 음식 이런 것도 바뀌세요?,좋아하는 음식 이런 것도 바뀌세요?
음식은 많이는 안 바뀌는 어쩔 수 없이 여름이니까 약간 빙수 진짜 친구 만나면 거의 맨날 먹는 거 같아요 진짜.,음식은 많이는 안 바뀌는 어쩔 수 없이 여름이니까 약간 빙수 진짜 친구 만나면 거의 맨날 먹는 거 같아요 진짜.
저는 약간 여름에는 무조건 차가운 거 먹고 겨울에 무조건 따뜻한 거 먹거든요.,저는 약간 여름에는 무조건 차가운 거 먹고 겨울에 무조건 따뜻한 거 먹거든요.
여름에 혹시 막 냉면 이런 거 드시고 겨울에는,여름에 혹시 막 냉면 이런 거 드시고 겨울에는
약간 찌개 약간 이런 거 드신다는 말씀이세요?,약간 찌개 약간 이런 거 드신다는 말씀이세요?
네 맞아요.,네 맞아요.
아~ 근데 생각해 보니까 이번 여름에는 냉면을 안 먹었던 거 같애요.,아~ 근데 생각해 보니까 이번 여름에는 냉면을 안 먹었던 거 같애요.
저도 밖에 나갈 일이 없으니까,저도 밖에 나갈 일이 없으니까
여기 밀면이 항상 먹었는데 올해는 또 안 먹어지더라고요.,여기 밀면이 항상 먹었는데 올해는 또 안 먹어지더라고요.
그러니까요 올해는 그냥 다,그러니까요 올해는 그냥 다
계속 집에 있고 뭐~ 나가봐야 동네고 약간 이러니까,계속 집에 있고 뭐~ 나가봐야 동네고 약간 이러니까
밖에 잘 간 적이 없는 거 같애요 저도,밖에 잘 간 적이 없는 거 같애요 저도
그리고 올해 여름은 또 유난히 힘들었던게 마스크를 쓰니까,그리고 올해 여름은 또 유난히 힘들었던게 마스크를 쓰니까
화장을 안 해도 땀이 나는데,화장을 안 해도 땀이 나는데
뭐~ 발르면 무조건 녹아 내리니까 진짜 힘들었던 거 같애요.,뭐~ 발르면 무조건 녹아 내리니까 진짜 힘들었던 거 같애요.
그러니까요 저는 겨울도 근데 좋은데 가을도 좋아하거든요 약간,그러니까요 저는 겨울도 근데 좋은데 가을도 좋아하거든요 약간
늦가을 약간 이 정도 날씨?,늦가을 약간 이 정도 날씨?
저도 가을 진짜 좋아해요 가을이 약간 봄보다 좋은 거 같애요 봄은 쫌 추운데 가을은 따듯한 느낌?,저도 가을 진짜 좋아해요 가을이 약간 봄보다 좋은 거 같애요 봄은 조금 추운데 가을은 따듯한 느낌?
제가 그래요 가을에 그리고 옷 입을게 진짜 또 많고,제가 그래요 가을에 그리고 옷 입을게 진짜 또 많고
옷을 입을 입었을 때 가을이 제일 예쁜 거 같애요 코디하기도 좋고,옷을 입을 입었을 때 가을이 제일 예쁜 거 같애요 코디하기도 좋고
맞아요 그래서 가을에 뭔가 옷도 많이 사게 되고,맞아요 그래서 가을에 뭔가 옷도 많이 사게 되고
어디 많이 다니게 되는 거 같애요 날씨가 좋아서,어디 많이 다니게 되는 거 같애요 날씨가 좋아서
그러니까요 그리고 이번 이번에는,그러니까요 그리고 이번 이번에는
쫌 약간 가을이 긴 거 같지 않아요 작년에 비해서?,조금 약간 가을이 긴 거 같지 않아요 작년에 비해서?
네 맞아요 그래서 근데 저는 좋아요.,네 맞아요 그래서 근데 저는 좋아요.
어~ 저 진짜 좋아요 막 여름이랑 겨울 사이에 작년엔 진짜 너무 짧아서,어~ 저 진짜 좋아요 막 여름이랑 겨울 사이에 작년엔 진짜 너무 짧아서
옷 산것도 별로 못 입고 막 이랬었는데,옷 산것도 별로 못 입고 막 이랬었는데
저 지금까지 아직 날씨 많이 안 추워서 바바리 입거든요.,저 지금까지 아직 날씨 많이 안 추워서 바바리 입거든요.
저도요 저도 후드집업 하나 입고 나갈 때도 있고,저도요 저도 후드집업 하나 입고 나갈 때도 있고
이번 가을이 쫌 긴 거 같애요 되게 좋네요.,이번 가을이 조금 긴 거 같애요 되게 좋네요.
그러니까요 근데 또 한 이주 있으면 바로 이제 롱패딩 꺼내야 될 거 같애서,그러니까요 근데 또 한 이주 있으면 바로 이제 롱패딩 꺼내야 될 거 같애서
겨울에는 뭐~ 코트 이런 것도 진짜 간간히만 입고,겨울에는 뭐~ 코트 이런 것도 진짜 간간히만 입고
거의 다 롱패딩 인 거 같애요.,거의 다 롱패딩 인 거 같애요.
맞아요 그~ 롱패딩 나오기 전에는 제가 어떻게 살았는지 모를 정도로 롱패딩 많이 입는 거 같애.,맞아요 그~ 롱패딩 나오기 전에는 제가 어떻게 살았는지 모를 정도로 롱패딩 많이 입는 거 같애.
아니 롱패딩 없으면 이제 겨울 못 나올 거 같애요 그거,아니 롱패딩 없으면 이제 겨울 못 나올 거 같애요 그거
롱패딩이 밑에까지 다 덮어주니까 다른 거 입으면 진짜 너무 추워가지고,롱패딩이 밑에까지 다 덮어주니까 다른 거 입으면 진짜 너무 추워가지고
혹시 겨울에 엄청 중요한 약속은 아니고 뭐~ 친구들이랑 뭐~ 잠깐 놀러가는 그런 정도일 때 롱패딩 안에,혹시 겨울에 엄청 중요한 약속은 아니고 뭐~ 친구들이랑 뭐~ 잠깐 놀러가는 그런 정도일 때 롱패딩 안에
다 꾸미 다 꾸미고 그렇게 나가세요?,다 꾸미 다 꾸미고 그렇게 나가세요?
그~ 만약에 안에서만 논다 이러면 코트 아~ 아~ 코트 안 입고,그~ 만약에 안에서만 논다 이러면 코트 아~ 아~ 코트 안 입고
롱패딩 입고 안에 다 꾸미고 근데 거의 약간,롱패딩 입고 안에 다 꾸미고 근데 거의 약간
밖에만 있는다 하면은 코트 입어요 저는,밖에만 있는다 하면은 코트 입어요 저는
저랑 똑같으시네요.,저랑 똑같으시네요.
우와 진짜 비슷하다 이거 얘기 하는데 진짜 놀랬어요.,우와 진짜 비슷하다 이거 얘기 하는데 진짜 놀랬어요.
저도요 그~ 되게 쉽지 겨울에,저도요 그~ 되게 쉽지 겨울에
대구는 겨울이 쫌 많이 추운편이에요 여름은 엄청나게 덥던데?,대구는 겨울이 조금 많이 추운편이에요 여름은 엄청나게 덥던데?
님 지금 대구에 안 계세요?,님 지금 대구에 안 계세요?
저는 집이 경상남도 김해라가지고,저는 집이 경상남도 김해여가지고
겨울도 솔직히 다른 지역에 비하면 그렇게 추운게 아니거든요.,겨울도 솔직히 다른 지역에 비하면 그렇게 추운게 아니거든요.
그렇구나 아~ 맞아 대구에 있다가 할머니집 가면은,그렇구나 아~ 맞아 대구에 있다가 할머니집 가면은
조금 덜 추워요 대구에 비해서는,조금 덜 추워요 대구에 비해서는
대구가 되게 신가하네 여름에 저번에 갔다가 정수리 타는 느낌 나가지고 깜짝 놀랬었거든요 너무 더워서,대구가 되게 신가하네 여름에 저번에 갔다가 정수리 타는 느낌 나가지고 깜짝 놀랬었거든요 너무 더워서
여름에 오셨을 때요?,여름에 오셨을 때요?
네 제가 항상 대구 갈 때마다 여름이었던 거 같애요.,네 제가 항상 대구 갈 때마다 여름이었던 거 같애요.
정수리 타는 느낌은 한 너무 웃겨가지고,정수리 타는 느낌은 한 너무 웃겨가지고
근데 여름에 진짜 대구 진짜 장난 아니에요 진짜 너무 더워요.,근데 여름에 진짜 대구 진짜 장난 아니에요 진짜 너무 더워요.
대구 사람들 여름에 약간 양수 무 야이 양산은 필수 일 거 같은데 여름에 어떻게 다니세요?,대구 사람들 여름에 약간 양수 무 야이 양산은 필수 일 거 같은데 여름에 어떻게 다니세요?
근데 지금 쫌 약간 양산들고 다니면,근데 지금 조금 약간 양산들고 다니면
쫌 그래서 그냥,조금 그래서 그냥
쫌 밖에 많이 안 나가요 여름에는 저는,조금 밖에 많이 안 나가요 여름에는 저는
보통 막 밤에만 얘들 만나서 술 먹고 약 이럴 때 말고는 낮에는 안 나가는 거 같아요.,보통 막 밤에만 얘들 만나서 술 먹고 약 이럴 때 말고는 낮에는 안 나가는 거 같아요.
되게 현명한 방법이네요.,되게 현명한 방법이네요.
여름에는 진짜 너무 더워서 밖에 나가면 만약에 저녁 약속이,여름에는 진짜 너무 더워서 밖에 나가면 만약에 저녁 약속이
있는데 뭐~ 낮에 만나서 쫌 더 얘기하다 가자 아~ 저는 쫌,있는데 뭐~ 낮에 만나서 조금 더 얘기하다 가자 아~ 저는 조금
그냥 저녁에 만나자 이런 편이에요.,그냥 저녁에 만나자 이런 편이에요.
저는 그런 것도 모르고 진짜 대구 갔다가 한,저는 그런 것도 모르고 진짜 대구 갔다가 한
두 신가 세 신가 그랬는데 그~ 광안리랑 해운대 바닷가 있는 거랑 차원이 다른 수,두 신가 세 신가 그랬는데 그~ 광안리랑 해운대 바닷가 있는 거랑 차원이 다른 수
그~ 햇빛 뜨거움이더라고요 진짜 깜짝 놀랐어요.,그~ 햇빛 뜨거움이더라고요 진짜 깜짝 놀랐어요.
아~ 진짜 대구 완전 한 여름에 두 시되면 진짜 그냥 밖에 못 있어요 진짜 너무 더워가지고,아~ 진짜 대구 완전 한 여름에 두 시되면 진짜 그냥 밖에 못 있어요 진짜 너무 더워가지고
그때 제가 사람이 많은 동네에 갔는데 분명히 사람이 없는 거에요.,그때 제가 사람이 많은 동네에 갔는데 분명히 사람이 없는 거에요.
진짜 여름에 완전 한 여름에 동성로 나가보면 사람 진짜,진짜 여름에 완전 한 여름에 동성로 나가보면 사람 진짜
거의 없어요 안에는 완전 꽉 차 있는데 주 거리에는 없어요 사람이.,거의 없어요 안에는 완전 꽉 차 있는데 주 거리에는 없어요 사람이.
대구 주위에 여름에 뭐~ 계곡이나 워터파크 갈 때 있어요?,대구 주위에 여름에 뭐~ 계곡이나 워터파크 갈 때 있어요?
저희 대구에는 그~ 스파 벨리 있고,저희 대구에는 그~ 스파 벨리 있고
계곡은 팔공삼 그 쪽으로 가면 쫌 있어요.,계곡은 팔공삼 그 쪽으로 가면 조금 있어요.
되게 즐길게 많네요?,되게 즐길게 많네요?
그래서 약간 여름에 초등학생 때나 중학생 때였나?,그래서 약간 여름에 초등학생 때나 중학생 때였나?
