사투리,표준어
코미디 연극인데 기억에 남는 게 안 웃겼어 그게 아예,코미디 연극인데 기억에 남는 게 안 웃겼어 그게 아예
한 번도 안 웃긴 거야.,한 번도 안 웃긴 거야.
그래서 정말 기억에 깊이 남아 그 연극이 그래가지고,그래서 정말 기억에 깊이 남아 그 연극이 그래가지고
그때 분위기가 엄청나게 썰렁하고,그때 분위기가 엄청나게 썰렁하고
온가 족이 같이 보러 갔는데,온가 족이 같이 보러 갔는데
완전히 적막이었지 아빠는 막  화내고,완전히 적막이었지 아빠는 막  화내고
그래서 그때를 생각하면 엄청 웃기지 올 그니까 연,그래서 그때를 생각하면 엄청 웃기지 올 그러니까 연
코미디 연극인데 그게 안 웃기다는 그 사실이 너무 웃긴 거야.,코미디 연극인데 그게 안 웃기다는 그 사실이 너무 웃긴 거야.
아무도 안 웃는다는 게,아무도 안 웃는다는 게
그러고 또 생각을 해보면 그 연극을 하는,그러고 또 생각을 해보면 그 연극을 하는
배우들은 기분이 어떨까,배우들은 기분이 어떨까
자기들은 이 대본을 보고 웃길까 이런 생각이 막 들어.,자기들은 이 대본을 보고 웃길까 이런 생각이 막 들어.
그리고 되게 어떻게 보면 현타라고 하지 그런 쫌,그리고 되게 어떻게 보면 현타라고 하지 그런 조금
아니 자괴감  자괴감은 쫌 심 말 심 말이 심한 거 같고,아니 자괴감  자괴감은 조금 심 말 심 말이 심한 거 같고
자기들도 쪼금 안 웃기니까,자기들도 쪼금 안 웃기니까
안 자기들이 안 웃기는 사실이 뒤에서 웃길 거 같 그런 점에서 그게 어떤,안 자기들이 안 웃기는 사실이 뒤에서 웃길 거 같 그런 점에서 그게 어떤
어떻게 보면 그게 일종의 코미디가 아닌가,어떻게 보면 그게 일종의 코미디가 아닌가
현실을 코미디로 승화한 건가 이런 생각이 들,현실을 코미디로 승화한 건가 이런 생각이 들
그 난 그 연극이 되게 기억에 남아.,그 난 그 연극이 되게 기억에 남아.
그리고 뮤지컬,그리고 뮤지컬
아~ 그거 말고 막 여러 가지 아까 말했듯이,아~ 그거 말고 막 여러 가지 아까 말했듯이
간단히 봤던 로맨틱 코미디 연극 이런 건,간단히 봤던 로맨틱 코미디 연극 이런 건
걍 다 별로였고 그담에 추리극 이런 건 오히려 재밌었어.,그냥 다 별로였고 그담에 추리극 이런 건 오히려 재밌었어.
추리 같은 거는,추리 같은 거는
쫌 막 사건이 일어나고 어~ 또 흥미진진하고,조금 막 사건이 일어나고 어~ 또 흥미진진하고
여 보면서 와 범인이 누구지 이런 생각 하면 하는 점에서 재밌었던 거 같고,여 보면서 와 범인이 누구지 이런 생각 하면 하는 점에서 재밌었던 거 같고
난 뮤지컬은 나는 막 그렇게 재밌는지 모르겠는 게,난 뮤지컬은 나는 막 그렇게 재밌는지 모르겠는 게
나는 쫌 스토리 노래 듣고 이런 것도 좋기는 하지만은 애초에 영화도 막,나는 조금 스토리 노래 듣고 이런 것도 좋기는 하지만은 애초에 영화도 막
디즈니 뮤지컬 영화 이런 거 막,디즈니 뮤지컬 영화 이런 거 막
그렇게 엄청 좋아하진 않거든?,그렇게 엄청 좋아하진 않거든?
겨울왕국 그런 것도 막 그렇게 엄청 좋아하는 편은 아니야.,겨울왕국 그런 것도 막 그렇게 엄청 좋아하는 편은 아니야.
그래서 그런 것보다는 쫌,그래서 그런 것보다는 조금
내용이 쫌 탄탄하고,내용이 조금 탄탄하고
보면서 이렇게 기승전결이 확실하게 있고 이런 스토리,보면서 이렇게 기승전결이 확실하게 있고 이런 스토리
위주의 그런 게 재밌지 막,위주의 그런 게 재밌지 막
화려한 무대 세트 그런 뭐 화려한 뭐~,화려한 무대 세트 그런 뭐 화려한 뭐~
가창력 이런 거는 이런 게 중요한 뮤지컬은 완전히 내 취향은 아닌 거 같애.,가창력 이런 거는 이런 게 중요한 뮤지컬은 완전히 내 취향은 아닌 거 같애.
그다음에 어렸을 때 아빠랑 니 기억이 나는지는 모르겠는데 예전에 이모가,그다음에 어렸을 때 아빠랑 너 기억이 나는지는 모르겠는데 예전에 이모가
티켓을 하나 줬었거든 클래식 연주회 티켓을,티켓을 하나 줬었거든 클래식 연주회 티켓을
그래서 내가 클래식 연주해는 데도 그  한두 번 갔던 거 같애.,그래서 내가 클래식 연주해는 데도 그  한두 번 갔던 거 같애.
알면서  그때 기억이 나는 게,알면서  그때 기억이 나는 게
아빠가 이케 드르렁 대면서 잤던 거 그런 게 기억이 나지.,아빠가 이렇게 드르렁 대면서 잤던 거 그런 게 기억이 나지.
그때 클래식 연주회가,그때 클래식 연주회가
미야자키 하야오 영화에 나오는 그런 노래,미야자키 하야오 영화에 나오는 그런 노래
유명한 오에스티,유명한 오에스티
이런 거 연주해줘서 거기에 되게 재밌었어.,이런 거 연주해줘서 거기에 되게 재밌었어.
그게 어렸을 때 초등학교 때인가?,그게 어렸을 때 초등학교 때인가?
중학교 때였던 거 같은데 그때 봤던 게 기억이 나네,중학교 때였던 거 같은데 그때 봤던 게 기억이 나네
니는 우리 가족들이 다 같이 봤던,너는 우리 가족들이 다 같이 봤던
그 연극 기억이 나는 어떤 게 제일 재밌었어?,그 연극 기억이 나는 어떤 게 제일 재밌었어?
나는 우리 가족끼리 봤던 거는,나는 우리 가족끼리 봤던 거는
그 언니야 친구가,그 언니 친구가
연극 쪽에서 그 일 했다 아이가 그래갖고,연극 쪽에서 그 일 했지 않았니 그래갖고
티켓 주 티켓을 쫌 싸게 샀나?,티켓 주 티켓을 조금 싸게 샀나?
그냥 받았나 그래가지구,그냥 받았나 그래가지구
장수상회라는 연극을 보러 갔었잖아.,장수상회라는 연극을 보러 갔었잖아.
그런데 그게 우리 가족끼리,그런데 그게 우리 가족끼리
죽여주는 이야기  다음으로,죽여주는 이야기  다음으로
본 연극인가 할튼 우리도 연극을 잘 안 보긴 했지.,본 연극인가 할튼 우리도 연극을 잘 안 보긴 했지.
그래서 장수상회란 연극이 나는 진짜 기대도 안 하고 그냥 봤었는데,그래서 장수상회란 연극이 나는 진짜 기대도 안 하고 그냥 봤었는데
그 연극이 되게 좋더라고,그 연극이 되게 좋더라고
여기 이순재랑 신구랑 손숙 이렇게 세 명이서,여기 이순재랑 신구랑 손숙 이렇게 세 명이서
나오는 연극이었는데 그,나오는 연극이었는데 그
되게 까칠한 할아버지랑 이제 그 옆에,되게 까칠한 할아버지랑 이제 그 옆에
꽃집을 하는 할머니 둘이서 이제 로맨스를 다루는 연극이었는 데,꽃집을 하는 할머니 둘이서 이제 로맨스를 다루는 연극이었는 데
이게 뒤에 반전도 있었다 아이가 나는 그냥 되게 뻔한,이게 뒤에 반전도 있지 않았니 나는 그냥 되게 뻔한
뻔한 스토리일 거라 생각했는데,뻔한 스토리일 거라 생각했는데
엄청 감동적인 반전이 있어가지고,엄청 감동적인 반전이 있어가지고
되게 기분이 좀,되게 기분이 좀
엄청 나도 울음을 찾았던 기억이 있다.,엄청 나도 울음을 찾았던 기억이 있다.
그 이게 그 광림 아트 센트에서 봤다 아이가 압구정에 있는,그 이게 그 광림 아트 센트에서 봤지 않니 압구정에 있는
그 장천홀에 가가지고 봤는데 그때는 여기가,그 장천홀에 가가지고 봤는데 그때는 여기가
소규모 극장은 아니다 보니까 의자가 되게 푹신푹신하고,소규모 극장은 아니다 보니까 의자가 되게 푹신푹신하고
그냥 되게 편했다 아이가 영화관 의자 비슷한 느낌으로,그냥 되게 편했지 않니 영화관 의자 비슷한 느낌으로
그래서 되게 보기 좋았어 그리고,그래서 되게 보기 좋았어 그리고
연극이라는 게 뒤에 배경 이렇게 나는,연극이라는 게 뒤에 배경 이렇게 나는
뒤에 배경도 되게 중요시 여기는데,뒤에 배경도 되게 중요시 여기는데
쫌 자연스럽게 잘해놨더라고,조금 자연스럽게 잘해놨더라고
그래가지구 그런 것도 좋았고 흐름도 끊김 없어가지고 되게 좋았고,그래가지구 그런 것도 좋았고 흐름도 끊김 없어가지고 되게 좋았고
근데 이제,근데 이제
그 언니야가 말한 대학로 쪽에 연극 하는 데는,그 언니가 말한 대학로 쪽에 연극 하는 데는
다 거의 소규모 극장 소극장이다 보니까,다 거의 소규모 극장 소극장이다 보니까
쫌 내용적인 면도 쫌 가볍고 그다음에,조금 내용적인 면도 조금 가볍고 그다음에
나는 그 자리가 되게 불편하더라고 자리도 불편하고 그래서,나는 그 자리가 되게 불편하더라고 자리도 불편하고 그래서
연극을 제대로 즐기지는 못하는 거 같다.,연극을 제대로 즐기지는 못하는 거 같다.
그 죽여주는 이야기도,그 죽여주는 이야기도
약간 그거 관객 참여형 연극이었다 아이가.,약간 그거 관객 참여형 연극이지 않니.
이제 관객을 뭐~ 한 명 찝어갖고 나오게 해서 웃기게 하고,이제 관객을 뭐~ 한 명 집어갖고 나오게 해서 웃기게 하고
그런 거였 나 그런 걸 싫어하는 성격이다 보니까,그런 거였 나 그런 걸 싫어하는 성격이다 보니까
되게 별로였어.,되게 별로였어.
그다음에 나는 이제 보통 연극은 잘 안 보고 그냥,그다음에 나는 이제 보통 연극은 잘 안 보고 그냥
데이트할 때 가끔씩 보는 그런 걸로 있었는데,데이트할 때 가끔씩 보는 그런 걸로 있었는데
그래서 남자친구 있을 때 작업의 정석이라는 연극 봤었거든.,그래서 남자친구 있을 때 작업의 정석이라는 연극 봤었거든.
그거는 이제 남자랑 여자가 서로 밀당하는 과정을 다루는 연극인데,그거는 이제 남자랑 여자가 서로 밀당하는 과정을 다루는 연극인데
로맨틱 코미디다 보니까 그냥 가볍게,로맨틱 코미디다 보니까 그냥 가볍게
볼 수 있어갖고 좋았다 근데,볼 수 있어갖고 좋았다 근데
언니야가 말했던 것처럼 진짜,언니가 말했던 것처럼 진짜
연극이 딱 끝이 나면은,연극이 딱 끝이 나면은
이게 끝이라고 이런 생각이 들 정도로 되게 별 내용 없고,이게 끝이라고 이런 생각이 들 정도로 되게 별 내용 없고
흐지부지하게 이렇게 끝나 끝나더라고 그래서,흐지부지하게 이렇게 끝나 끝나더라고 그래서
그냥 그다음부터 아~ 연극은 원래 이런 거구나 그렇게 받아들고 걍 볼려고 하고 있다.,그냥 그다음부터 아~ 연극은 원래 이런 거구나 그렇게 받아들고 그냥 볼려고 하고 있다.
그리고 그때 언니야 친구가 연극 나온다 해가지고 무슨 동아리로 해가지구,그리고 그때 언니 친구가 연극 나온다 해가지고 무슨 동아리로 해가지구
소규모 극장에서 연극 했었다 아이가.,소규모 극장에서 연극 했었지 않았니.
그때도 난 자리가 너무 불편한 거야.,그때도 난 자리가 너무 불편한 거야.
허리가 어~ 아프고,허리가 어~ 아프고
팔걸이도 없고 그래가지고,팔걸이도 없고 그래가지고
그냥 그 보는 내내 진짜,그냥 그 보는 내내 진짜
엄청 고역이었다 그리고,엄청 고역이었다 그리고
그때가 이제 코로나 때여가지고,그때가 이제 코로나 때여가지고
거의 이제 배우들이 페이스 쉴드라고 하 해야 되나 그,거의 이제 배우들이 페이스 쉴드라고 하 해야 되나 그
이제 앞을 가리고 이렇게 가,이제 앞을 가리고 이렇게 가
마스크 같은 거 쓰고 이렇게 연극했다 아이가 투명하게 보이는 그래가지고,마스크 같은 거 쓰고 이렇게 연극했지 않았니 투명하게 보이는 그래가지고
아~ 그냥 저렇게도 연극을 할 수 있겠구나 하면서,아~ 그냥 저렇게도 연극을 할 수 있겠구나 하면서
되게 열정이 많구나라는 걸 느꼈다.,되게 열정이 많구나라는 걸 느꼈다.
그래서 뭐~ 저런 방법을 쓰면은 코로나 시국에서도,그래서 뭐~ 저런 방법을 쓰면은 코로나 시국에서도
연극을 쫌 더 이어갈 수 있겠다 이런 생각이 들었어.,연극을 조금 더 이어갈 수 있겠다 이런 생각이 들었어.
그다음에 또 보고 싶은 연극으로는,그다음에 또 보고 싶은 연극으로는
난 옥탑방 고양이가 되게 그 혜화 그쪽 가면은,난 옥탑방 고양이가 되게 그 혜화 그쪽 가면은
뭐~ 전단지 많이 붙여있데 그래서 그거 한번 보고 싶다.,뭐~ 전단지 많이 붙여있데 그래서 그거 한번 보고 싶다.
그리고 연극이 가족이랑 같이 볼려면은,그리고 연극이 가족이랑 같이 볼려면은
진짜 쫌 큰 데 가가지고 봐야 될 거 같고,진짜 조금 큰 데 가가지고 봐야 될 거 같고
그리고 데이트할 때는 뭐~ 괜찮을 거 같기도 하고 그냥 시간 때우는 용으로는 괜찮을 거 같다.,그리고 데이트할 때는 뭐~ 괜찮을 거 같기도 하고 그냥 시간 때우는 용으로는 괜찮을 거 같다.
영화랑은 또 다르게 내 눈앞에서  배우들이 연기를 하는 거니까,영화랑은 또 다르게 내 눈앞에서  배우들이 연기를 하는 거니까
영화랑 쫌 다른 경험을 한다는 의미로는 되게 좋은 거 같다.,영화랑 조금 다른 경험을 한다는 의미로는 되게 좋은 거 같다.
그다음에 또 보고 싶은 공연은 뭐가 있냐면,그다음에 또 보고 싶은 공연은 뭐가 있냐면
나는 요즘에 클래식이 되게 좋아가지고,나는 요즘에 클래식이 되게 좋아가지고
클래식 공연을 한번 보고 싶거든.,클래식 공연을 한번 보고 싶거든.
내가 대학교 이 학년 때 이제,내가 대학교 이 학년 때 이제
그 교양 수업 때 들으면서,그 교양 수업 때 들으면서
과제 때문에 이제 예술의 전당에 가가지구 한번 클래식 공연을 들었던 적 있어.,과제 때문에 이제 예술의 전당에 가가지구 한번 클래식 공연을 들었던 적 있어.
근데 그때는 별로 관심이 없었거든.,근데 그때는 별로 관심이 없었거든.
그래서 되게 그냥 졸다가 듣다가 졸다가 듣다가 했는데,그래서 되게 그냥 졸다가 듣다가 졸다가 듣다가 했는데
요즘에 다시 관심이 생기면서,요즘에 다시 관심이 생기면서
진짜 가가지고 직접 이제 듣는 거랑 그냥,진짜 가가지고 직접 이제 듣는 거랑 그냥
핸드폰으로 이케 연결해서 듣는 거랑 다르니까,핸드폰으로 이렇게 연결해서 듣는 거랑 다르니까
그런 것도 한번 경험해보고 싶다.,그런 것도 한번 경험해보고 싶다.
그리고 요즘에 러시아 그~,그리고 요즘에 러시아 그~
러시아 작곡가 중에,러시아 작곡가 중에
림스키코르사코프에 세헤라자데 그거가 진짜 너무 관심이 생기고 내가 그 교양 수업에서 배웠던 게,림스키코르사코프에 세헤라자데 그거가 진짜 너무 관심이 생기고 내가 그 교양 수업에서 배웠던 게
이 세헤라자데거든 그래서 이거를 뭐~,이 세헤라자데거든 그래서 이거를 뭐~
지금도 공연을 하고 있는 거 같던데,지금도 공연을 하고 있는 거 같던데
코로나가 쫌 나아지면은 이 공연을 쫌 보러 가고 싶기도 하다.,코로나가 조금 나아지면은 이 공연을 조금 보러 가고 싶기도 하다.
그리고 제주도 수학여행 갔을 때,그리고 제주도 수학여행 갔을 때
필수 코스가 난타 공연 보는 거다 아이가.,필수 코스가 난타 공연 보는 거지 않니.
학교마다 다르긴 할 텐데 내랑 언니랑 고등학교가 다르니까,학교마다 다르긴 할 텐데 나랑 언니랑 고등학교가 다르니까
다를 수도 있는데 난 난타 공연 봤거든.,다를 수도 있는데 난 난타 공연 봤거든.
근데 그거 진짜,근데 그거 진짜
생각보다 되게 재밌더라고,생각보다 되게 재밌더라고
막 물이 막 튀면서 되게 리듬감 있고,막 물이 막 튀면서 되게 리듬감 있고
쫌 역동적인 그런 공연이다 보니까,조금 역동적인 그런 공연이다 보니까
진짜 시간 가는 줄 모르고 봤던 거 같아.,진짜 시간 가는 줄 모르고 봤던 거 같아.
그래서 아~ 난타 공연도 한번 또 보고 싶고 너무 어릴 때 봤다 보니까,그래서 아~ 난타 공연도 한번 또 보고 싶고 너무 어릴 때 봤다 보니까
또 보면 재밌을 거 같다.,또 보면 재밌을 거 같다.
그리고 나는 쫌,그리고 나는 조금
음악을 듣는 걸 좋아하거든 그래서,음악을 듣는 걸 좋아하거든 그래서
콘서트도 가보고 싶은데 내가 아직 콘서트를 내 돈 주고는 안 가봤어.,콘서트도 가보고 싶은데 내가 아직 콘서트를 내 돈 주고는 안 가봤어.
그냥 어릴 때 친구가,그냥 어릴 때 친구가
자기 삼촌이 줬다면서 해가지고 그냥 작은 지역 콘서트 같은,자기 삼촌이 줬다면서 해가지고 그냥 작은 지역 콘서트 같은
거기 가가지고 그냥 인피니트랑 그때,거기 가가지고 그냥 인피니트랑 그때
비원에이포였나 할튼 막 그런 아이돌는 와서,비원에이포였나 할튼 막 그런 아이돌는 와서
공연하는 그런 것만 한번 가봤는데,공연하는 그런 것만 한번 가봤는데
콘서트도 내가 좋아하는 가수가 하면은,콘서트도 내가 좋아하는 가수가 하면은
이제 뭐~ 가보고는 싶다.,이제 뭐~ 가보고는 싶다.
유튜브로 이제 콘서트 참여 현장 같은 거 영상 올라온 거 보면은,유튜브로 이제 콘서트 참여 현장 같은 거 영상 올라온 거 보면은
막 떼창 한다고 한다 아이가.,막 떼창 한다고 하지 않니.
그런 떼창도 나도 한번 해보고 싶고 그리고,그런 떼창도 나도 한번 해보고 싶고 그리고
락 페스티벌 이런 것도 여름에 가면은,락 페스티벌 이런 것도 여름에 가면은
서로 막 물 뿌리면서 논다 아이가.,서로 막 물 뿌리면서 놀지 않니.
그런 거 친구가 되게 재밌다 해가지고 한번 가보고 싶다.,그런 거 친구가 되게 재밌다 해가지고 한번 가보고 싶다.
그리고 또 싸이의 흠뻑쇼 이것도 가보고 싶고,그리고 또 싸이의 흠뻑쇼 이것도 가보고 싶고
이게 진짜 싸이의 홈뻑쇼 한번 가면은,이게 진짜 싸이의 홈뻑쇼 한번 가면은
진짜 엄청 재밌다 하데 그리고 싸이가 워낙 체력이 좋다 보니까,진짜 엄청 재밌다 하데 그리고 싸이가 워낙 체력이 좋다 보니까
이제 관객들이 먼저 지치는 거야 그런다고 하더라고,이제 관객들이 먼저 지치는 거야 그런다고 하더라고
그래서 스트레스 풀러 가면은 되게 좋을 거 같다.,그래서 스트레스 풀러 가면은 되게 좋을 거 같다.
나보다 에너지가 많은 사람이 막 그렇게 에너지 쏟으면서,나보다 에너지가 많은 사람이 막 그렇게 에너지 쏟으면서
하면은 되게 나도 덩달아서 이케 힘이 날 거 같고 그래가지구,하면은 되게 나도 덩달아서 이렇게 힘이 날 거 같고 그래가지구
뭐~ 싸이의 흠뻑쇼를 한번 가보고 싶다.,뭐~ 싸이의 흠뻑쇼를 한번 가보고 싶다.
그다음에 뮤지컬도 진짜 한번 보고 싶은데,그다음에 뮤지컬도 진짜 한번 보고 싶은데
내가 시카고에 갔었을 때 시카고가 이제 극장으로 유명하잖아.,내가 시카고에 갔었을 때 시카고가 이제 극장으로 유명하잖아.
그때 친구들은 뮤지컬을 보러 갔었어.,그때 친구들은 뮤지컬을 보러 갔었어.
근데 나는,근데 나는
그냥 영어도 못 하고 못 알아들을 거 같애가지고 쫌 돈이 아까운 거야 그래서,그냥 영어도 못 하고 못 알아들을 거 같애가지고 조금 돈이 아까운 거야 그래서
아~ 나는 그냥 다음에 갈게 이러고 안 봤는데,아~ 나는 그냥 다음에 갈게 이러고 안 봤는데
근데 진짜 지금 아직도 그때 안 간 게 너무 후회 돼가지구,근데 진짜 지금 아직도 그때 안 간 게 너무 후회 돼가지구
한번 뮤지컬도 꼭 보고 싶다 아직 한 번도 뮤지컬을 못 봤는데,한번 뮤지컬도 꼭 보고 싶다 아직 한 번도 뮤지컬을 못 봤는데
오페라의 유령 같은 거 뮤지컬로 보면은 진짜 좋을 거 같애가지구,오페라의 유령 같은 거 뮤지컬로 보면은 진짜 좋을 거 같애가지구
꼭 보러 가고 싶다.,꼭 보러 가고 싶다.
그다음에 또 발레,그다음에 또 발레
발레도 내가 원래는 진짜 아예 관심이 없었는데,발레도 내가 원래는 진짜 아예 관심이 없었는데
발레 공연도 한번 보고 싶은 거야.,발레 공연도 한번 보고 싶은 거야.
유튜브로 봤거든 근데,유튜브로 봤거든 근데
생각보다 되게 그니까 막 여러 사람 나와갖고 이렇게,생각보다 되게 그러니까 막 여러 사람 나와갖고 이렇게
발레로 이렇게 가볍게 몸을 막 가볍게 움직이면서 하니까,발레로 이렇게 가볍게 몸을 막 가볍게 움직이면서 하니까
보는 재미도 있고 음악도 이제,보는 재미도 있고 음악도 이제
내가 잘 아는 유명한 그런 곡이다 보니까,내가 잘 아는 유명한 그런 곡이다 보니까
쫌  시야가 넓어지는 그런 기분이 들더라고 그래서,조금  시야가 넓어지는 그런 기분이 들더라고 그래서
발레로도 유명한 게 호두까기 인형 있지 아이가.,발레로도 유명한 게 호두까기 인형 있지 않니.
그래서 그것도 한번 보러 가고 싶다.,그래서 그것도 한번 보러 가고 싶다.
그래가지고 언니야는 그러면은 뭐~,그래가지고 언니는 그러면은 뭐~
지금 연극이나,지금 연극이나
보나?,보나?
언니야는 이제 연극이랑 뮤지컬 얘기했는데,언니는 이제 연극이랑 뮤지컬 얘기했는데
또 뭐~ 따른,또 뭐~ 다른
뭐~ 공연이나 이런 거 가본 적 있나?,뭐~ 공연이나 이런 거 가본 적 있나?
나는 아까 수학여행부터 얘기하자면 나는 난타 공연 안 봤고,나는 아까 수학여행부터 얘기하자면 나는 난타 공연 안 봤고
제주도 경마장에서 경마쇼 말들이 묘기 부리는 거 그걸 봤어.,제주도 경마장에서 경마쇼 말들이 묘기 부리는 거 그걸 봤어.
그다음에 니는 계속 자리가 불편하다고 했지?,그다음에 너는 계속 자리가 불편하다고 했지?
그러면 무조건 대극장에서 하는 연극을 봐,그러면 무조건 대극장에서 하는 연극을 봐
무조건 돈이 비싸더라도 그걸 보고,무조건 돈이 비싸더라도 그걸 보고
그다음에 옥탑방 고양이 별로 재미 없으니까 그런 거 말고 아까 내가 말한 것처럼,그다음에 옥탑방 고양이 별로 재미 없으니까 그런 거 말고 아까 내가 말한 것처럼
그 추리하는 그런 내용 있거든 추리극을 무조건 봐,그 추리하는 그런 내용 있거든 추리극을 무조건 봐
미스테리 추리극 이런 게 재밌다.,미스테리 추리극 이런 게 재밌다.
그다음에 내가 본 그리고,그다음에 내가 본 그리고
아까 뮤지컬 안 본 거 아쉽다고 했는데,아까 뮤지컬 안 본 거 아쉽다고 했는데
나중에 그러면,나중에 그러면
시카고도 유명하지만 그냥 진짜 유명한 브로드웨이 이런 데 가서,시카고도 유명하지만 그냥 진짜 유명한 브로드웨이 이런 데 가서
그 봐라 아니면,그 봐라 아니면
나는 진짜 유럽에서,나는 진짜 유럽에서
그런 걸 한번 보고 싶다 중에,그런 걸 한번 보고 싶다 중에
그리고 내가 봤던 게 기억 남는 게,그리고 내가 봤던 게 기억 남는 게
어렸을 때 봤던 거 콘서트 갔던 거 기억에 나는 게,어렸을 때 봤던 거 콘서트 갔던 거 기억에 나는 게
내 한창 중학교 때 아이돌 이런 거 좋아했을 때 드림 콘서트 갔던 게 기억이 나는 게,나 한창 중학교 때 아이돌 이런 거 좋아했을 때 드림 콘서트 갔던 게 기억이 나는 게
그 진짜 엄청나게 사람이 많이 오거든?,그 진짜 엄청나게 사람이 많이 오거든?
그래서 막상 가면 진짜 면봉보다 작게 보인단 말이야.,그래서 막상 가면 진짜 면봉보다 작게 보인단 말이야.
근데 그게 그렇게 좋아가지고 막 꺅꺅 소리 지르면서,근데 그게 그렇게 좋아가지고 막 꺅꺅 소리 지르면서
좋다고 막상 지금 그때 왔던 가수들 누군지도 기억도 안 나고,좋다고 막상 지금 그때 왔던 가수들 누군지도 기억도 안 나고
뭐~ 어떻게 갔었는지 막 그런 것도 기억 안 나는데 그냥 가가지고 막,뭐~ 어떻게 갔었는지 막 그런 것도 기억 안 나는데 그냥 가가지고 막
온갖 사람에 진짜 많은 사람에 막 치이면서,온갖 사람에 진짜 많은 사람에 막 치이면서
그냥 그 경험 자체가 재밌었던 거 같애 막상 가수를 보고,그냥 그 경험 자체가 재밌었던 거 같애 막상 가수를 보고
볼 게 재밌다기보다는 이런,볼 게 재밌다기보다는 이런
사람에 치이면서 그 막,사람에 치이면서 그 막
꺅꺅 소리 지르고,꺅꺅 소리 지르고
그게 오히려 스트레스 풀리고 그게 재밌는 거 같다.,그게 오히려 스트레스 풀리고 그게 재밌는 거 같다.
그리고 빅뱅 콘서트 어렸을 때 중학교 때 갔던 거,그리고 빅뱅 콘서트 어렸을 때 중학교 때 갔던 거
그게 기억이 나네,그게 기억이 나네
빅뱅 한번 보겠다고,빅뱅 한번 보겠다고
응 어린 어린 나이에,응 어린 어린 나이에
중학교 일 학년 열네 살짜리가 지 지멋대로,중학교 일 학년 열네 살짜리가 지 제멋대로
부모님 허락도 안 받고 서울까지 가가지고 콘서트 보러 갔었지.,부모님 허락도 안 받고 서울까지 가가지고 콘서트 보러 갔었지.
막상 그때,막상 그때
되게 재밌었어 그때 빅뱅을  하도 좋아했었으니까,되게 재밌었어 그때 빅뱅을  하도 좋아했었으니까
되게 재밌게 봤지.,되게 재밌게 봤지.
그래서 콘서트라고 해면 그게 제일 기억에 남네,그래서 콘서트라고 해면 그게 제일 기억에 남네
그때 봤던 게 그다음에,그때 봤던 게 그다음에
일종의 콘서트 같은 게 친구랑 같이 보러 갔던,일종의 콘서트 같은 게 친구랑 같이 보러 갔던
미스터쇼라는 그것도 기억이 나네,미스터쇼라는 그것도 기억이 나네
그게 쫌  성인 연극 성인쇼 같은 그런 건데,그게 조금  성인 연극 성인쇼 같은 그런 건데
