사투리,표준어
물론 음~ 크리쉬는 보는 사람에 따라서 조금,물론 음~ 크리쉬는 보는 사람에 따라서 조금
유치하게 보일 수도 있고,유치하게 보일 수도 있고
근데 지금 인도에서는 거의,근데 지금 인도에서는 거의
사 편까지 나왔기 때문에,사 편까지 나왔기 때문에
아마 인도 대중한테는 이게 굉장히,아마 인도 대중한테는 이게 굉장히
좀 쉽게 호응을 받는 영화인 거 같아요 근데,좀 쉽게 호응을 받는 영화인 거 같아요 근데
한국 사람들한테는 조금 허황될 수도 있고,한국 사람들한테는 조금 허황될 수도 있고
제가 이제 치니 쿰은,제가 이제 치니 쿰은
아까 말씀하시는 거 들어 보면 음악에 되게 관심이 많으신 거 같은데,아까 말씀하시는 거 들어 보면 음악에 되게 관심이 많으신 거 같은데
치니 쿰은 제가 영화의 스토리는 어떻게 보면,치니 쿰은 제가 영화의 스토리는 어떻게 보면
한국에서도 드라마나 한 번쯤은 이게 진행된 스토리 같은데,한국에서도 드라마나 한 번쯤은 이게 진행된 스토리 같은데
이 영화를 그까 끝나고 제가 가장 인상 깊었던 거는,이 영화를 그러니까 끝나고 제가 가장 인상 깊었던 거는
그 영화의 주제가가,그 영화의 주제가가
영화가 끝나고 나서 귓속에서 계속,영화가 끝나고 나서 귓속에서 계속
음악이,음악이
틀어 놓은 것처럼 계속 이렇게 누군가 속삭이듯 기분 좋게 속삭이는 느낌을,틀어 놓은 것처럼 계속 이렇게 누군가 속삭이듯 기분 좋게 속삭이는 느낌을
받았었거든요 그래서,받았었거든요 그래서
제가 그 영화를 보여준 제 친구도 그 얘기를 했었고,제가 그 영화를 보여준 제 친구도 그 얘기를 했었고
시간이 지금 치니 쿰이라는 영화를 본 지가 꽤 시간이 지났는데도,시간이 지금 치니 쿰이라는 영화를 본 지가 꽤 시간이 지났는데도
그때 그 주제가가,그때 그 주제가가
귓속에서 아직도 이~ 누가 이렇게 기본 좋게 속삭이는 듯한 느낌을 받아서,귓속에서 아직도 이~ 누가 이렇게 기본 좋게 속삭이는 듯한 느낌을 받아서
저는 그런 영화는 저한테는 처음이어서,저는 그런 영화는 저한테는 처음이어서
한번 혹시 기회가 되면,한번 혹시 기회가 되면
한번 보셨음 하는 생각이 들구요.,한번 보셨음 하는 생각이 들구요.
뭐~ 요즘에는 영화,뭐~ 요즘에는 영화
뭐~ 마음에 드는 영화는 없으세요?,뭐~ 마음에 드는 영화는 없으세요?
영화관에서 개봉하는 영화 중에?,영화관에서 개봉하는 영화 중에?
요즘에는 이제 시기가 시기다 보니까,요즘에는 이제 시기가 시기다 보니까
코로나로 인해서 영화관을 잘 가지 않게 되고,코로나로 인해서 영화관을 잘 가지 않게 되고
그러다 보니까 영화를 잘 안 보게 되더라구요.,그러다 보니까 영화를 잘 안 보게 되더라구요.
그래요 최근에 넷플릭스를,그래요 최근에 넷플릭스를
어~ 신청을 해서 보고는 있는데 거의 드라마 위주고,어~ 신청을 해서 보고는 있는데 거의 드라마 위주고
어~ 영화는 잘 보지 않아요.,어~ 영화는 잘 보지 않아요.
그~ 영화를 고를 때,그~ 영화를 고를 때
왠지 이케 그런 목록들이 있으면,왠지 이렇게 그런 목록들이 있으면
거기서 어~ 이거 재밌겠다라는 생각이 들다가 막상 볼려고 시작을 하면,거기서 어~ 이거 재밌겠다라는 생각이 들다가 막상 볼려고 시작을 하면
어~ 아이,어~ 아이
좀 나 좀 이따가 시간,좀 나 좀 이따가 시간
넉넉하고 여유 있으면 볼까 이러고 끄구,넉넉하고 여유 있으면 볼까 이러고 끄구
이렇게 되더라구요.,이렇게 되더라구요.
그래서 최근에 보는 영화는,그래서 최근에 보는 영화는
사실 그렇게 많지가 않아요.,사실 그렇게 많지가 않아요.
근데,근데
어~ 예전에는 많이 봤었는데,어~ 예전에는 많이 봤었는데
어~,어~
아~ 근데 아~ 최근에 본 영화 중에,아~ 근데 아~ 최근에 본 영화 중에
기억에 남는 게 극한직업이 차 사실 최근 영화는 아닌데요.,기억에 남는 게 극한직업이 차 사실 최근 영화는 아닌데요.
이게 이천십구 년에 나온 영화라고 알고 있는데,이게 이천십구 년에 나온 영화라고 알고 있는데
저는 어~ 올해 봤거든요.,저는 어~ 올해 봤거든요.
영화관에선 보진 않았고,영화관에선 보진 않았고
사실 이런 류의 영화를,사실 이런 류의 영화를
보는 걸 별로 안 좋아하는데,보는 걸 별로 안 좋아하는데
뭐~ 이 영화 같은 경우는,뭐~ 이 영화 같은 경우는
그때 영화 개봉하고 나서 평이 좋았었던 걸로 기억이 나서,그때 영화 개봉하고 나서 평이 좋았었던 걸로 기억이 나서
아~ 이건 한번 봐야겠다 그리고 유쾌한 영화니까 보고 나면 기분이 좋겠지 싶어서,아~ 이건 한번 봐야겠다 그리고 유쾌한 영화니까 보고 나면 기분이 좋겠지 싶어서
틀어서 봤는데,틀어서 봤는데
이 영화가,이 영화가
정말 호평을 받은 게 이해가 될 정도로 생각보다 굉장히 재밌더라구요.,정말 호평을 받은 게 이해가 될 정도로 생각보다 굉장히 재밌더라구요.
이런 우리가 구 잘 알고 있는 이런 클리셰라고 해야 되나?,이런 우리가 구 잘 알고 있는 이런 클리셰라고 해야 되나?
악독 악한 세력이,악독 악한 세력이
어~ 정부나 뭐~ 그리고 공권력에 숨어 있고,어~ 정부나 뭐~ 그리고 공권력에 숨어 있고
그런 숨어 있는 악한 세력이,그런 숨어 있는 악한 세력이
뭐~ 실제 사회생활에서 일반 국민들을 괴롭히는 다른 세력과 결탁해서,뭐~ 실제 사회생활에서 일반 국민들을 괴롭히는 다른 세력과 결탁해서
뭐~ 선인과 싸우는 그런 구조가 많은 걸로 알고 있는데,뭐~ 선인과 싸우는 그런 구조가 많은 걸로 알고 있는데
이 영화는 그렇진 않더라구요 그래서,이 영화는 그렇진 않더라구요 그래서
오히려 더 재밌게 볼 수 있었던 거 같고,오히려 더 재밌게 볼 수 있었던 거 같고
심지어 이~,심지어 이~
그~ 형사들이 치킨집을 한다는 게 굉장히,그~ 형사들이 치킨집을 한다는 게 굉장히
뭐~  참신하고 재밌더라구요 특히 그 치킨집을 하다가 진짜,뭐~  참신하고 재밌더라구요 특히 그 치킨집을 하다가 진짜
거의 전문가 수준으로 치킨을,거의 전문가 수준으로 치킨을
튀기게 되는 걸 보다 보니까,튀기게 되는 걸 보다 보니까
아~ 나도,아~ 나도
어~ 치킨 먹고 싶다 이런 생각이 들면서,어~ 치킨 먹고 싶다 이런 생각이 들면서
저도 모르게 치킨을 시키고 있더라구요.,저도 모르게 치킨을 시키고 있더라구요.
음~ 이런 면에 있어서,음~ 이런 면에 있어서
음~ 이 극한직업 영화가 굉장히,음~ 이 극한직업 영화가 굉장히
해피엔딩으로 또 끝나잖아요 그래서 보고 나서,해피엔딩으로 또 끝나잖아요 그래서 보고 나서
음~ 즐거웠던 기억이 있네요.,음~ 즐거웠던 기억이 있네요.
그리고 또,그리고 또
최근에 본 영화 중에 하나가,최근에 본 영화 중에 하나가
또 그거는 외국 영화인데 음~,또 그거는 외국 영화인데 음~
아~ 외국 영화인데,아~ 외국 영화인데
잘 기억이 나질 않네요  건너뛰도록 하겠습니다.,잘 기억이 나질 않네요  건너뛰도록 하겠습니다.
혹시 어~,혹시 어~
해외 영화 중에서 아까 그~ 인도 영화 자주 보다고 하셨는데,해외 영화 중에서 아까 그~ 인도 영화 자주 보다고 하셨는데
저도 인도 영화 얘기하니까,저도 인도 영화 얘기하니까
그~ 라이프 오브 파이랑,그~ 라이프 오브 파이랑
그리고 세 얼간이를 봤었었거든요.,그리고 세 얼간이를 봤었었거든요.
그래서,그래서
음~ 그때 보면서 인도 영화도 꽤 괜찮구나.,음~ 그때 보면서 인도 영화도 꽤 괜찮구나.
중간중간에 이렇게 뮤지컬스럽게 들어가는 것도,중간중간에 이렇게 뮤지컬스럽게 들어가는 것도
뭐~ 뭔가 흥겹고 좋구나 이런 생각을 많이 했었는데,뭐~ 뭔가 흥겹고 좋구나 이런 생각을 많이 했었는데
혹시 인도 영화 이외에 더 보고 싶 아~ 보,혹시 인도 영화 이외에 더 보고 싶 아~ 보
더 재밌게 봤던 영화가 있는지도 궁금합니다.,더 재밌게 봤던 영화가 있는지도 궁금합니다.
아~ 저는,아~ 저는
비포 선라이즈 시리즈 굉장히 좋아하거든요?,비포 선라이즈 시리즈 굉장히 좋아하거든요?
비포 선라이즈는 원 투 쓰리는 다 본 거 같애요.,비포 선라이즈는 원 투 쓰리는 다 본 거 같애요.
그리고,그리고
그분들이 이렇게 표현하는 그런,그분들이 이렇게 표현하는 그런
인생이라든지 그전 어떤,인생이라든지 그전 어떤
삶이 변화되는 모습도 참 인상 깊으면서도,삶이 변화되는 모습도 참 인상 깊으면서도
쓸쓸하면서도,쓸쓸하면서도
또 어떻게 보면 그 배우들이 그 영화를 위해서 또 어떻게,또 어떻게 보면 그 배우들이 그 영화를 위해서 또 어떻게
시간을 이렇게 살고 있는 모습도 너무,시간을 이렇게 살고 있는 모습도 너무
인상적이고,인상적이고
물론 그래도 저는,물론 그래도 저는
세 편 중에서는 가장 젊을 때 모습인,세 편 중에서는 가장 젊을 때 모습인
비포 선라이즈를 너무 좋아하는데요.,비포 선라이즈를 너무 좋아하는데요.
가끔씩 시간이 나면,가끔씩 시간이 나면
그 일부분이라도 유튜브를 통해서 보면,그 일부분이라도 유튜브를 통해서 보면
옛날에 그때,옛날에 그때
그~ 공존했던 또 제 시간들이 생각이 나서 또 좋은 거 같고 또,그~ 공존했던 또 제 시간들이 생각이 나서 또 좋은 거 같고 또
영화를 볼 때는 그때는 그런 느낌을 못 못 느꼈는데,영화를 볼 때는 그때는 그런 느낌을 못 못 느꼈는데
최근에 유튜브를 통해서 이제 제목이 정확한지는 모르겠는데,최근에 유튜브를 통해서 이제 제목이 정확한지는 모르겠는데
벤자민의 시계는 거꾸로 간다는 그 영화를,벤자민의 시계는 거꾸로 간다는 그 영화를
그때 영화 볼 때는 정말 이렇게,그때 영화 볼 때는 정말 이렇게
음미하면서 보지는 못 했는데 비록 뭐~,음미하면서 보지는 못 했는데 비록 뭐~
전체 영화를 본 건 아니지만,전체 영화를 본 건 아니지만
그~ 그때는 이제 영화관에서 전체 영화를 봤고 최근에는,그~ 그때는 이제 영화관에서 전체 영화를 봤고 최근에는
이케 요약본인 거를 유튜브로 봤는데,이렇게 요약본인 거를 유튜브로 봤는데
너무 좋드라고요 너무 좋아서 아~,너무 좋드라고요 너무 좋아서 아~
벤자민의 시계는 거꾸로 간다는 한번,벤자민의 시계는 거꾸로 간다는 한번
다시 보고 싶다 그 생각은 했던 거,다시 보고 싶다 그 생각은 했던 거
같애요.,같애요.
넷플릭스에서 요즘 뭐~ 최근 영화는 아니더라도 또 보신 거 있으세요?,넷플릭스에서 요즘 뭐~ 최근 영화는 아니더라도 또 보신 거 있으세요?
저는 넷플릭스에 넷플릭스를 보기 시작한 지 한 달도 채 되지 않았는데 아직 영화는,저는 넷플릭스에 넷플릭스를 보기 시작한 지 한 달도 채 되지 않았는데 아직 영화는
보지 못 했고 드라마,보지 못 했고 드라마
그~ 킹덤 거의 영화 같은 드라마라고 할 수 있는 킹덤이랑,그~ 킹덤 거의 영화 같은 드라마라고 할 수 있는 킹덤이랑
어~,어~
네 킹덤,네 킹덤
말고 하나 봤는데 그~ 이름이 외국 영화라 잘 기억이 안 나네요.,말고 하나 봤는데 그~ 이름이 외국 영화라 잘 기억이 안 나네요.
그렇게 두 개 본 게 다라서 영화적으로는 말씀을 드릴 수 있는 게 별로 없구요.,그렇게 두 개 본 게 다라서 영화적으로는 말씀을 드릴 수 있는 게 별로 없구요.
그리고 어~,그리고 어~
아까 잠깐 얘기하다 만 게,아까 잠깐 얘기하다 만 게
어~ 영화 중에서 이제,어~ 영화 중에서 이제
최근에 본 영화라고 어~,최근에 본 영화라고 어~
의심 그~ 말씀을 아~ 질문을 해주셔서,의심 그~ 말씀을 아~ 질문을 해주셔서
그래서 찾아보니까,그래서 찾아보니까
위대한 쇼맨을 최근에 봤더라구요.,위대한 쇼맨을 최근에 봤더라구요.
근데 기억에 거의 남지 않는 걸 보니까,근데 기억에 거의 남지 않는 걸 보니까
생각보다는 별로였구나 이런 이런 생각이 듭니다.,생각보다는 별로였구나 이런 이런 생각이 듭니다.
그때 봤을 때,그때 봤을 때
뭐~ 기억에 남는 장면 같은 것들이 서커스처럼 이제,뭐~ 기억에 남는 장면 같은 것들이 서커스처럼 이제
많은 관객들 앞에서 이것도 역시 뮤지컬 영화잖아요.,많은 관객들 앞에서 이것도 역시 뮤지컬 영화잖아요.
그래서,그래서
많은 관객들 앞에서 이케 춤추면서 노래 부르면서 예,많은 관객들 앞에서 이렇게 춤추면서 노래 부르면서 예
굉장히 화려한 퍼포먼스를 보여주는 그~ 장면 장면들이 굉장히 기억에 남거든요.,굉장히 화려한 퍼포먼스를 보여주는 그~ 장면 장면들이 굉장히 기억에 남거든요.
그때,그때
그런 장면은 굉장히 아름답고 좋았는데,그런 장면은 굉장히 아름답고 좋았는데
내심 생각이 드는 게 이~,내심 생각이 드는 게 이~
주인공이 어떻게 보면은 유색 인종이라든가,주인공이 어떻게 보면은 유색 인종이라든가
장애를 가진 사람들 착취하는 사람인 것도 맞는데,장애를 가진 사람들 착취하는 사람인 것도 맞는데
너무 미화한 게 아닌가,너무 미화한 게 아닌가
약간 이런 생각을 해서 이 영화에 대한 평은,약간 이런 생각을 해서 이 영화에 대한 평은
평점은 그렇게 높게 주지 않았지만 그래도,평점은 그렇게 높게 주지 않았지만 그래도
그런  굉장히 좋았던 거 같습니다.,그런  굉장히 좋았던 거 같습니다.
그리고,그리고
최근에 본 영화들이 사실,최근에 본 영화들이 사실
이천이십 년 들어와서는 거의 보지를 못 했고,이천이십 년 들어와서는 거의 보지를 못 했고
이천십구 년에는 그래도 조금 봤던 거 같은데요 그때,이천십구 년에는 그래도 조금 봤던 거 같은데요 그때
인상 깊었던 영화 중에 하나가 우리나라 영화였는데 엑시트 같은 경우가,인상 깊었던 영화 중에 하나가 우리나라 영화였는데 엑시트 같은 경우가
하나 있는데 사실 이것도,하나 있는데 사실 이것도
딱히 큰 기대를 하지 않고 가서 봤는데 역시 재밌어서,딱히 큰 기대를 하지 않고 가서 봤는데 역시 재밌어서
기억에 남거든요.,기억에 남거든요.
항상 기대를 하지 않고 본 영화가 재밌으면 기억에 남더라구요.,항상 기대를 하지 않고 본 영화가 재밌으면 기억에 남더라구요.
이 영화 같은 경우도 그~,이 영화 같은 경우도 그~
처음에는 아~,처음에는 아~
다른 영화를 볼려고 했었는데,다른 영화를 볼려고 했었는데
어~ 이 영화밖에 시간이 남지 않아서 들어가서 봤는데 그 당시에는 그렇게 입소문이 나지 않았어요 그래서,어~ 이 영화밖에 시간이 남지 않아서 들어가서 봤는데 그 당시에는 그렇게 입소문이 나지 않았어요 그래서
들어가서 보는데,들어가서 보는데
정말 손에 땀을,정말 손에 땀을
손에 땀이 막 흐르더라구요 너무,손에 땀이 막 흐르더라구요 너무
그~ 높은 위치로 올라서,그~ 높은 위치로 올라서
올라가서 막,올라가서 막
건물을 뛰어넘고,건물을 뛰어넘고
그~ 밧줄을 타고 올라가는 그런 장면들이 너무나,그~ 밧줄을 타고 올라가는 그런 장면들이 너무나
어~ 마치 그 사람 그~ 주인공이 된 것처럼,어~ 마치 그 사람 그~ 주인공이 된 것처럼
너무 심장 떨리더라구요.,너무 심장 떨리더라구요.
그래서 이 영화 같은 경우 이케 손에 땀을 쥐면서 보면서,그래서 이 영화 같은 경우 이렇게 손에 땀을 쥐면서 보면서
이~ 알 수 없는 희열 같은 것도 느끼게 되고,이~ 알 수 없는 희열 같은 것도 느끼게 되고
그리고 그~ 이 영화가 또 마지막에는,그리고 그~ 이 영화가 또 마지막에는
어~ 우리가 잘 알 수 있는 그렇게 막 사랑으로 이렇게 막 그렇게 끝나지 않아서,어~ 우리가 잘 알 수 있는 그렇게 막 사랑으로 이렇게 막 그렇게 끝나지 않아서
그런 면도 좋았던 거 같애요.,그런 면도 좋았던 거 같애요.
그리고 또,그리고 또
아~ 최근 영화니까 아~ 빼 놓을 수 없는 게 또 기생충인데요.,아~ 최근 영화니까 아~ 빼 놓을 수 없는 게 또 기생충인데요.
어~ 이 영화도 저도,어~ 이 영화도 저도
이 영화 같은 경우는 사실 잘 극장에서 안 볼려고 했어요 너무나,이 영화 같은 경우는 사실 잘 극장에서 안 볼려고 했어요 너무나
악평이 좀,악평이 좀
악평을 좀 많이 봐서 근데 보다 보니까,악평을 좀 많이 봐서 근데 보다 보니까
아~ 근데 생각 합 그~ 봉준호 감독 영화가 저랑 잘 맞더라구요.,아~ 근데 생각 합 그~ 봉준호 감독 영화가 저랑 잘 맞더라구요.
예전에 뭐~ 괴물이라든가,예전에 뭐~ 괴물이라든가
그전에 나왔던 다른 영화도 그래서,그전에 나왔던 다른 영화도 그래서
이 영화도 설국열차도 저랑 잘 맞았거든요 그래서 분명 이 영화도 나랑 잘 맞겠다.,이 영화도 설국열차도 저랑 잘 맞았거든요 그래서 분명 이 영화도 나랑 잘 맞겠다.
다른 사람들 평에 기대지 말고 봐야겠다 싶어서 봤는데,다른 사람들 평에 기대지 말고 봐야겠다 싶어서 봤는데
와 역시나 저랑 너무 잘 맞는 영화였고,와 역시나 저랑 너무 잘 맞는 영화였고
악평들 물론 호평도 굉장히 많은 영화인데,악평들 물론 호평도 굉장히 많은 영화인데
그 악평들을 제가 다 반박을 해주고 싶을 정도로,그 악평들을 제가 다 반박을 해주고 싶을 정도로
좋았던 거 같애요.,좋았던 거 같애요.
어~ 혹시 그~ 보신 영화들 중에서,어~ 혹시 그~ 보신 영화들 중에서
좀 이 영화는 최악이었다 이런 영화 있으시면 말씀해 주실 수 있을까요?,좀 이 영화는 최악이었다 이런 영화 있으시면 말씀해 주실 수 있을까요?
제가 최악이라고 생각하는 거는,제가 최악이라고 생각하는 거는
가끔씩 제가 농담으로,가끔씩 제가 농담으로
모 배우한테 칠천 원만 받고 싶다는 생각을 할 때가 있거든요 근데,모 배우한테 칠천 원만 받고 싶다는 생각을 할 때가 있거든요 근데
갑자기 그렇게 물어보시니까 영화가 제가,갑자기 그렇게 물어보시니까 영화가 제가
너무 실망을 해서 영화 제목을 한동안 굉장히 기억을 하고,너무 실망을 해서 영화 제목을 한동안 굉장히 기억을 하고
아마,아마
김남주가 주연을 하고,김남주가 주연을 하고
그다음에  미대생 오빠?,그다음에  미대생 오빠?
미대생 오빠가 나오는,미대생 오빠가 나오는
나오고 오지호가 나오는  영화인데,나오고 오지호가 나오는  영화인데
사랑 뭐~ 이케,사랑 뭐~ 이렇게
그다음에 뭐~ 나오는 영화인데,그다음에 뭐~ 나오는 영화인데
그 영화는 제가 이제 오지호의 미인을 보고 나서,그 영화는 제가 이제 오지호의 미인을 보고 나서
