사투리,표준어
산타 텔 미라는 노래 좋아해요 혹시 캐롤 들으시는 거 있으세요?,산타 텔 미라는 노래 좋아해요 혹시 캐롤 들으시는 거 있으세요?
딱히 캐롤 중에,딱히 캐롤 중에
골라 듣는 건 아니고 그냥 길거리 크리스마스쯤 되면은,골라 듣는 건 아니고 그냥 길거리 크리스마스쯤 되면은
거리에 들리는 거 그런 캐롤 그냥,거리에 들리는 거 그런 캐롤 그냥
듣는 편이고 찾아 듣지는 않는 편인 것 같애요.,듣는 편이고 찾아 듣지는 않는 편인 것 같애요.
캐롤 가장 먼저 떠오르는 캐롤은,캐롤 가장 먼저 떠오르는 캐롤은
가 이 제목이 기억이 안 나가지구 왓트,가 이 제목이 기억이 안 나가지구 왓트
스윙스 온 뭐 뭐 그런 가사였던 것 같은데 저도 잘 기억이 안 난 한,스윙스 온 뭐 뭐 그런 가사였던 것 같은데 저도 잘 기억이 안 난 한
십 년 한 이십 년쯤 된 노래 같애 가지구,십 년 한 이십 년쯤 된 노래 같애 가지구
그러면은 어~,그러면은 어~
캐롤 말고 그러면은,캐롤 말고 그러면은
한국 노래 말고 또 다른 노래 들으시는 거 주로 들으시는 거 있나요?,한국 노래 말고 또 다른 노래 들으시는 거 주로 들으시는 거 있나요?
저는 노래 들을 때,저는 노래 들을 때
멜로디보다는 가사를 듣는 걸 좋아해서,멜로디보다는 가사를 듣는 걸 좋아해서
그 팝송이나,그 팝송이나
뭐 일본 노래들도 물론 듣기는 하는데 들으면 이해가 바로바로 되지가 않잖아요 그래서,뭐 일본 노래들도 물론 듣기는 하는데 들으면 이해가 바로바로 되지가 않잖아요 그래서
아무 한국 노래를 듣게 되는 것 같고,아무 한국 노래를 듣게 되는 것 같고
외국 노래 중에서는 요새는,외국 노래 중에서는 요새는
트로이 시반이랑 그,트로이 시반이랑 그
어 그분 노래를 쫌 많이 듣는 것 같애요.,어 그분 노래를 조금 많이 듣는 것 같애요.
그리고 외국 노래를 우리나라 가수들이 커버하면 유튜브에 올려 주거든요?,그리고 외국 노래를 우리나라 가수들이 커버하면 유튜브에 올려 주거든요?
그런 것들을 듣고 원곡보다는 그럼 가사가 밑에 나오니까,그런 것들을 듣고 원곡보다는 그럼 가사가 밑에 나오니까
그렇게 외국 노래 듣는 것 같애요 영국 밴드 좋아하신다고 하셨는데 혹시 추천해 주실 밴드  있으세요?,그렇게 외국 노래 듣는 것 같애요 영국 밴드 좋아하신다고 하셨는데 혹시 추천해 주실 밴드  있으세요?
아 제가 듣는 노래를 다 주변에 추천해 줬는데,아 제가 듣는 노래를 다 주변에 추천해 줬는데
다들 별로라 해 가지고 딱히 추천을 못 드리겠네요.,다들 별로라 해 가지고 딱히 추천을 못 드리겠네요.
굳이 유명한 밴드를 뽑자면 오아시스?,굳이 유명한 밴드를 뽑자면 오아시스?
들어 보셨을라나 모르겠는데 오아시스랑,들어 보셨을라나 모르겠는데 오아시스랑
그 또 영국 밴드는 아닌데 미국 밴드 중에,그 또 영국 밴드는 아닌데 미국 밴드 중에
마이 케미컬 로맨스랑,마이 케미컬 로맨스랑
또 누가 있지 일단 당장 생각나는 건 그 정도네요 유명한 사람들은,또 누가 있지 일단 당장 생각나는 건 그 정도네요 유명한 사람들은
그러면 또 딱히 제가 한국 노래를 잘 안 들어서 그러는데,그러면 또 딱히 제가 한국 노래를 잘 안 들어서 그러는데
지금 제일 핫한 한국 노래가 어떤 건가요?,지금 제일 핫한 한국 노래가 어떤 건가요?
지금 핫한 노래는 갑자기 물어보시니까 생각이 안 나고,지금 핫한 노래는 갑자기 물어보시니까 생각이 안 나고
얼마 전에는 이제 트와이스 컴백해 가지고,얼마 전에는 이제 트와이스 컴백해 가지고
그런 거 많이 들었고,그런 거 많이 들었고
스테디하게 인기 있는 게 뭐 아이유 박효신 뭐 그런 분들 거,스테디하게 인기 있는 게 뭐 아이유 박효신 뭐 그런 분들 거
많이들 들으시는 것 같고 그렇게 한 것 같애요.,많이들 들으시는 것 같고 그렇게 한 것 같애요.
뭐 밴드 좋아하신다고 하셨는데 작년에,뭐 밴드 좋아하신다고 하셨는데 작년에
퀸 영화 보헤미안 랩소디 개봉하셨을 때 많이 보셨어요?,퀸 영화 보헤미안 랩소디 개봉하셨을 때 많이 보셨어요?
아 이게 제가,아 이게 제가
돈 주고 본 건 아니고 학교에서 어떻게 하다,돈 주고 본 건 아니고 학교에서 어떻게 하다
우연히 틀어줘서 봤는 것 같은데,우연히 틀어줘서 봤는 것 같은데
되게 처음에는 관심 없게 봤었는데 이게,되게 처음에는 관심 없게 봤었는데 이게
듣다 보니까 저는 가사보다는 멜로디들을 중시하면서 들어서,듣다 보니까 저는 가사보다는 멜로디들을 중시하면서 들어서
되게 들으면 들을수록 좋더라구요 퀸 노래가,되게 들으면 들을수록 좋더라구요 퀸 노래가
보헤미안 럽 랩소디를 기점으로 뭐 따른 노래들도 들었는데 따른 노래들도 좋아 가지고,보헤미안 럽 랩소디를 기점으로 뭐 다른 노래들도 들었는데 다른 노래들도 좋아 가지고
가끔씩 유튜브 자동 재생으로  가끔씩 듣는 편이에요.,가끔씩 유튜브 자동 재생으로  가끔씩 듣는 편이에요.
혹시,혹시
노래방 같은 데 자주 가시나요?,노래방 같은 데 자주 가시나요?
요새는 시국이 시국이어서,요새는 시국이 시국이어서
원래는 노래방 가는 걸 되게 좋아하고 코인 노래방도 혼자 자주 가는데,원래는 노래방 가는 걸 되게 좋아하고 코인 노래방도 혼자 자주 가는데
일월 달부터는 코로나 때문에 가지를 못해서,일월 달부터는 코로나 때문에 가지를 못해서
한번 이제 쪼끔 완화된다고 했을 때 한번 갔었는데  그러고 나서 또다시 유행된 거예요 그래서,한번 이제 쪼끔 완화된다고 했을 때 한번 갔었는데  그러고 나서 또다시 유행된 거예요 그래서
노래방을 자 지금 못 가서,노래방을 자 지금 못 가서
동생 남자친구가 마이크를 선물해줘 가지고 집에서 유튜브,동생 남자친구가 마이크를 선물해줘 가지고 집에서 유튜브
켜 놓고 혼자 노래 부르고 노래 잘 부르는 건 아니지만,켜 놓고 혼자 노래 부르고 노래 잘 부르는 건 아니지만
그렇게 하고 있어요 노래방 가시는 거 가는 거 좋아하세요?,그렇게 하고 있어요 노래방 가시는 거 가는 거 좋아하세요?
저는 주로 듣는 게 외국 노래다 보니까,저는 주로 듣는 게 외국 노래다 보니까
인자 가사를 중시하는 게 아니고 멜로디를 중시해서 들어서,이제 가사를 중시하는 게 아니고 멜로디를 중시해서 들어서
애초에 제가 노래를 잘 부르는 편도 아니고 노래방을 가면은 없는 노래가 오히려 더 많고,애초에 제가 노래를 잘 부르는 편도 아니고 노래방을 가면은 없는 노래가 오히려 더 많고
부르면 오히려 제가,부르면 오히려 제가
어버버 거리는 경우가 많죠 가사를 알아도 박자를 못 맞춰 가지고,어버버 거리는 경우가 많죠 가사를 알아도 박자를 못 맞춰 가지고
아 노래방 가는 건 제가 혼자 가는 건 진짜 안 잘 안 가고,아 노래방 가는 건 제가 혼자 가는 건 진짜 안 잘 안 가고
가끔 뒷풀이 같은 경우나 뭐 회식 자리 있을 때?,가끔 뒷풀이 같은 경우나 뭐 회식 자리 있을 때?
그렇게 단체로 가면 어쩔 수 없이 가서 분위기 그니까 막,그렇게 단체로 가면 어쩔 수 없이 가서 분위기 그러니까 막
트로트 같은 거 불러서 웃긴 노래 불러서,트로트 같은 거 불러서 웃긴 노래 불러서
분위기 띄우는 용도 그런 이외에는 잘 안 가는 것 같애요.,분위기 띄우는 용도 그런 이외에는 잘 안 가는 것 같애요.
음~ 멜론 자주 들으신다 했는데 혹시 유튜브 뮤직 같은 건 안 쓰시나요?,음~ 멜론 자주 들으신다 했는데 혹시 유튜브 뮤직 같은 건 안 쓰시나요?
유튜브 뮤직이 따로 있는지 방금  처음 알았고,유튜브 뮤직이 따로 있는지 방금  처음 알았고
그 음악 플랫폼 같은 경우에는 워낙에 솔직히,그 음악 플랫폼 같은 경우에는 워낙에 솔직히
뭐 한 번에 만 원 뭐 오천 원 이렇게 쓰기가,뭐 한 번에 만 원 뭐 오천 원 이렇게 쓰기가
한 달이긴 하지만 커피를 두 잔만 안 마시면 아낄 수 있 아,한 달이긴 하지만 커피를 두 잔만 안 마시면 아낄 수 있 아
두 잔만 안 마시면 되는 건데 그래도 쪼끔 아깝다는 생각이 들어서,두 잔만 안 마시면 되는 건데 그래도 쪼끔 아깝다는 생각이 들어서
갈아타면서 이제 백 원 한 세 달에 백 원,갈아타면서 이제 백 원 한 세 달에 백 원
하는 거 끊고 또 세 달에 백 원 하는 거 끊고 이런 식으로,하는 거 끊고 또 세 달에 백 원 하는 거 끊고 이런 식으로
뭐 핑계를 대자면 합리적으로,뭐 핑계를 대자면 합리적으로
사용하고 있고 지금은 멜론 쓰는데 뭐,사용하고 있고 지금은 멜론 쓰는데 뭐
저번에는 통신사 할인 받을려구 플로 쓰고 이런 식으로 하고 있거든요?,저번에는 통신사 할인 받을려구 플로 쓰고 이런 식으로 하고 있거든요?
아 며 유튜브 뮤직을 를 사용하시는 거예요?,아 며 유튜브 뮤직을 를 사용하시는 거예요?
그 유튜브 프리미엄을 쓰면은 자동적으로 유튜브 뮤직도 같이 이렇게,그 유튜브 프리미엄을 쓰면은 자동적으로 유튜브 뮤직도 같이 이렇게
유료 기능  프리미엄 기능을 같이 써지는데,유료 기능  프리미엄 기능을 같이 써지는데
이 유트브 같은 경우 제가 알기로는 이 프리미엄을 안 쓰면은 그걸 키고,이 유트브 같은 경우 제가 알기로는 이 프리미엄을 안 쓰면은 그걸 키고
잠금화면을 키면 꺼지는 걸로 알고 있거든요 근데 프리미엄 키면은 그냥,잠금화면을 키면 꺼지는 걸로 알고 있거든요 근데 프리미엄 키면은 그냥
꺼도  잠금화면 상태에서나 재생이 되는 것 같고 아 되는 걸로 알고 있고,꺼도  잠금화면 상태에서나 재생이 되는 것 같고 아 되는 걸로 알고 있고
뭐 제가 듣기론 프리미엄 말고 지금 합법화된 거 중에  어드밴스 라는 뭐 그런 게 있는 걸로 아는데,뭐 제가 듣기론 프리미엄 말고 지금 합법화된 거 중에  어드밴스 라는 뭐 그런 게 있는 걸로 아는데
저는 지금 쓰는 게 마저 쓰고 있어서 안 알아봐 가지고 잘 모르겠는데 그거 알아보시는 게,저는 지금 쓰는 게 마저 쓰고 있어서 안 알아봐 가지고 잘 모르겠는데 그거 알아보시는 게
되게 편하지 않을까 싶네요 한,되게 편하지 않을까 싶네요 한
남자 혹시 노래 중에 그깐,남자 혹시 노래 중에 그러니깐
낮은음 노래 중에서 부르기 편한 그런 노래가 혹시 있을까요?,낮은음 노래 중에서 부르기 편한 그런 노래가 혹시 있을까요?
제가 노래를 잘 부른 좋아하는 편이 아니라서,제가 노래를 잘 부른 좋아하는 편이 아니라서
혹시 만약에 부르게 된다면은 한번 연습 삼아 불러 볼라하는데,혹시 만약에 부르게 된다면은 한번 연습 삼아 불러 볼라하는데
추천해 줄 거 있나요?,추천해 줄 거 있나요?
요새 나오는 남자,요새 나오는 남자
발라드 가수들은 거의 다 안 높지 않나요?,발라드 가수들은 거의 다 안 높지 않나요?
폴 킴 이런 것들도  제 생각에는 안 높게 들리거든요?,폴 킴 이런 것들도  제 생각에는 안 높게 들리거든요?
해서 폴 킴 노래 같은 거는,해서 폴 킴 노래 같은 거는
박자 타기가 쪼끔 어렵긴 한데 음역대는 괜찮은 것 같고,박자 타기가 쪼끔 어렵긴 한데 음역대는 괜찮은 것 같고
그런 뭐 박원이라던지 그런,그런 뭐 박원이라던지 그런
잔잔한 발라드 부르시는 분들이 많으셔서 옛날에는 뭐,잔잔한 발라드 부르시는 분들이 많으셔서 옛날에는 뭐
박효신이라던지 나얼이라던지 전부 다 고음으로 때리는 가수들이라서,박효신이라던지 나얼이라던지 전부 다 고음으로 때리는 가수들이라서
그런 부분들이 인기를 많 인기가 많았는데 지금은 다 약간 잔잔한 발라드들이,그런 부분들이 인기를 많 인기가 많았는데 지금은 다 약간 잔잔한 발라드들이
인기 많아서 부르시기 괜찮을 것 같애요.,인기 많아서 부르시기 괜찮을 것 같애요.
어 밴드 음악을 좋아하시게 된데 계기가 따로 있나요?,어 밴드 음악을 좋아하시게 된데 계기가 따로 있나요?
딱히,딱히
지금 딱 계기라고 말씀하시니까 떠 딱히 떠오르는 건 없는데,지금 딱 계기라고 말씀하시니까 떠 딱히 떠오르는 건 없는데
어 굳이 기억을  헤집어 보자면,어 굳이 기억을  헤집어 보자면
중학교 때 친구들이 밴드부를 했는데 거기서,중학교 때 친구들이 밴드부를 했는데 거기서
이런저런 밴드 노래를 듣다 보니까 거기 제가 뭐 또 영어를 잘하는 편은 아니고 그냥,이런저런 밴드 노래를 듣다 보니까 거기 제가 뭐 또 영어를 잘하는 편은 아니고 그냥
걍 같이 앉아서 친구들이 연주하는 그냥 듣다 보니까 그냥,그냥 같이 앉아서 친구들이 연주하는 그냥 듣다 보니까 그냥
자연스럽게 막 흥을 타게 되고 그러다 보니까 친구 막,자연스럽게 막 흥을 타게 되고 그러다 보니까 친구 막
이런 저런 노래 들려 주고,이런 저런 노래 들려 주고
괜찮다 보니까 집에서 유튜브 같은 걸로 찾아보고 하다 보니까,괜찮다 보니까 집에서 유튜브 같은 걸로 찾아보고 하다 보니까
이렇게 쫌 미국 쪽 밴드 말고 저는 꼭 희한하게 영국 쪽 밴드가 좋더라구요.,이렇게 조금 미국 쪽 밴드 말고 저는 꼭 희한하게 영국 쪽 밴드가 좋더라구요.
약간 들어보면,약간 들어보면
아마 저도 잘 모르겠는데 차이를,아마 저도 잘 모르겠는데 차이를
아마 저는 영국 쪽이 쫌 잘 좋게 들리더라구요 제 귀에는,아마 저는 영국 쪽이 조금 잘 좋게 들리더라구요 제 귀에는
그러면 그 노래를 좋아하시는 편 같은데 제 생각에는,그러면 그 노래를 좋아하시는 편 같은데 제 생각에는
노래를 그렇게 좋아하게 된 계기가 같은 게 금 따로 있나요 혹시?,노래를 그렇게 좋아하게 된 계기가 같은 게 금 따로 있나요 혹시?
어렸을 때부터,어렸을 때부터
친구들이랑 같이 아이돌을 좋아하다 보니까,친구들이랑 같이 아이돌을 좋아하다 보니까
자연적으로 티비에 음악 방송을 많이 보게 되고 그러면 이제 들리는 노래도,자연적으로 티비에 음악 방송을 많이 보게 되고 그러면 이제 들리는 노래도
제가 좋아하는 아이돌을 기다릴려고 다른 아이돌들이나 뭐 다른 가수들,제가 좋아하는 아이돌을 기다릴려고 다른 아이돌들이나 뭐 다른 가수들
들의 무대도 계속 기다려야 되잖아요.,들의 무대도 계속 기다려야 되잖아요.
그니까 노래를 듣는 폭이 쪼끔 넓다고 해야 되나 넓어진다고 해야 되나?,그러니까 노래를 듣는 폭이 쪼끔 넓다고 해야 되나 넓어진다고 해야 되나?
그러고 뭐 사람들은 아이돌 뭐 문화에 대해서 쪼끔 뭐 부정적으로 생각하시는 분들도 있고,그러고 뭐 사람들은 아이돌 뭐 문화에 대해서 쪼끔 뭐 부정적으로 생각하시는 분들도 있고
뭐 그 음악은 음악이 아니라고 생각하시는 분들도 많은데,뭐 그 음악은 음악이 아니라고 생각하시는 분들도 많은데
요새 같은 경우에는 작곡가들이 협업을 하고 뭐 캠프를 통해서,요새 같은 경우에는 작곡가들이 협업을 하고 뭐 캠프를 통해서
되게 진보된 음악을 많이,되게 진보된 음악을 많이
빨리빨리 발전하고 있거든요 아이돌 한국,빨리빨리 발전하고 있거든요 아이돌 한국
특히나 한국 아이돌 시장이 그래서 그런 점들이 되게 흥미로운 것 같애요.,특히나 한국 아이돌 시장이 그래서 그런 점들이 되게 흥미로운 것 같애요.
그리고 뭐 그쪽으로 일단 뭐 일을 하기도 했고 뭐,그리고 뭐 그쪽으로 일단 뭐 일을 하기도 했고 뭐
음악으로 일을 한 건 아니지만 어쨌든 그 관련 업계에서 일을 하기도 했고 해서,음악으로 일을 한 건 아니지만 어쨌든 그 관련 업계에서 일을 하기도 했고 해서
뭐 레퍼런스라던지,뭐 레퍼런스라던지
그런 참고 사례들을 계속 찾다 보니까 더 또 많이 듣게 되고,그런 참고 사례들을 계속 찾다 보니까 더 또 많이 듣게 되고
그래서 약간 일상 속에서 음악을 빼면은,그래서 약간 일상 속에서 음악을 빼면은
되게 허전해지는,되게 허전해지는
져서 좋아하게 된 것 같애요 자연스럽게,져서 좋아하게 된 것 같애요 자연스럽게
그러면은 추천해 주실 곡이 없다고 했는데,그러면은 추천해 주실 곡이 없다고 했는데
일본 밴드 중에 저 중학교 고등학교 때는 각트있는,일본 밴드 중에 저 중학교 고등학교 때는 각트있는
그 밴드가 되게 유행 유명했었거든요 나 아직 지금,그 밴드가 되게 유행 유명했었거든요 나 아직 지금
현재 밴드를 좋아하시는 거예요 아니면 옛날 그런 밴드들 노래를 찾아서 들으시는 거예요?,현재 밴드를 좋아하시는 거예요 아니면 옛날 그런 밴드들 노래를 찾아서 들으시는 거예요?
옛날 밴드라고 하시면은 어느 시점이,옛날 밴드라고 하시면은 어느 시점이
기점인지 잘 모르겠는데 저는,기점인지 잘 모르겠는데 저는
한 이십 이천 년대 이천오 년대 이후로 나온,한 이십 이천 년대 이천오 년대 이후로 나온
밴드인 걸로 알고 제가 아는 밴드들은,밴드인 걸로 알고 제가 아는 밴드들은
가장 유명한 걸로 치면 레드윔프스?,가장 유명한 걸로 치면 레드윔프스?
그거랑 거기랑 잼 프로젝트,그거랑 거기랑 잼 프로젝트
아마 생소하신 그룹일 거예요 아마 밴드 다,아마 생소하신 그룹일 거예요 아마 밴드 다
제일 좋아하는 거는  레드윔프스를 제일 좋아하긴 하고,제일 좋아하는 거는  레드윔프스를 제일 좋아하긴 하고
그다음에 세카이노 오와리라고 밴드가 있는데,그다음에 세카이노 오와리라고 밴드가 있는데
거기 밴드도 좋아하고 일본 밴드,거기 밴드도 좋아하고 일본 밴드
추천할라면 추천할 게 많은데 아 모르겠네요 저도 어느 거를 추천해야 될지.,추천할라면 추천할 게 많은데 아 모르겠네요 저도 어느 거를 추천해야 될지.
갑자기 떠올랐는데 이게,갑자기 떠올랐는데 이게
제가 한국 노래를 잘 안 듣는 편인데 굳이 한국 노래를,제가 한국 노래를 잘 안 듣는 편인데 굳이 한국 노래를
잘 제일 잘 들었던 시기가 있는데 그게 제 생각에는 군대였을 때였거든요.,잘 제일 잘 들었던 시기가 있는데 그게 제 생각에는 군대였을 때였거든요.
보통 입대곡 제대곡 이렇게 안 싫어하는데,보통 입대곡 제대곡 이렇게 안 싫어하는데
제가 제일 최근에 들은 아니지 제일,제가 제일 최근에 들은 아니지 제일
제대곡이 뭐더라?,제대곡이 뭐더라?
제 입대곡은 빨간 맛이었던 것 같고 제대할 때는 그 뭐지?,제 입대곡은 빨간 맛이었던 것 같고 제대할 때는 그 뭐지?
그 아이돌 여러 명 나와서 프로듀스였나요 그거,그 아이돌 여러 명 나와서 프로듀스였나요 그거
여자 일본 아이돌이랑 아오 아이돌 그 기억이 제목이 기억이 안 나는데,여자 일본 아이돌이랑 아오 아이돌 그 기억이 제목이 기억이 안 나는데
그거 아마 끝날 때쯤 아마 전역을 한 것 같애요 제 기억에,그거 아마 끝날 때쯤 아마 전역을 한 것 같애요 제 기억에
아 갑자기 기억났다.,아 갑자기 기억났다.
프로듀스 프로듀스 사팔 프로듀스 사팔인데,프로듀스 프로듀스 사팔 프로듀스 사팔인데
그게 아마 그룹으로 아이즈원으로 끌난 거 아는데,그게 아마 그룹으로 아이즈원으로 끌난 거 아는데
혹시 아이즈원에 대해서 쫌 아시나요?,혹시 아이즈원에 대해서 조금 아시나요?
아이즈원 원래 이 년 활동하기로 했는데,아이즈원 원래 이 년 활동하기로 했는데
뭐 중간에 뭐 계약 연장 어 된다 만다 하다가 또,뭐 중간에 뭐 계약 연장 어 된다 만다 하다가 또
프로듀스 시리즈 그 조작 관련해 가지고 이슈가 있어서,프로듀스 시리즈 그 조작 관련해 가지고 이슈가 있어서
뭐 결국에는 엠넷에서 사가 사가 뭐 자기들이 책임진다고 하고,뭐 결국에는 엠넷에서 사가 사가 뭐 자기들이 책임진다고 하고
아이즈원 뭐 앞으로 향후 활동도 책임진다고 하더라고요 어,아이즈원 뭐 앞으로 향후 활동도 책임진다고 하더라고요 어
대 뭐 제대곡 제대하셨을 때 막 나왔으면은 아마,대 뭐 제대곡 제대하셨을 때 막 나왔으면은 아마
비올레타인가요 혹시 제목이 기억 안 나시는 거죠?,비올레타인가요 혹시 제목이 기억 안 나시는 거죠?
아이즈원 노래 중에서는,아이즈원 노래 중에서는
환상 동화라고 환상 동화가 최근에 나온 걸로 알고 있고,환상 동화라고 환상 동화가 최근에 나온 걸로 알고 있고
그 친구들도 되게 다 예쁘고 길쭉길쭉하고 해서,그 친구들도 되게 다 예쁘고 길쭉길쭉하고 해서
음 잘 찾아서 무대 보는 게 되게 재밌는 것 같애요 안무 구성도  괜찮고,음 잘 찾아서 무대 보는 게 되게 재밌는 것 같애요 안무 구성도  괜찮고
그러고 군대 있을 때 그렇게,그러고 군대 있을 때 그렇게
보면 혹시 음악 방송을 계속 틀어 놓는 건가요?,보면 혹시 음악 방송을 계속 틀어 놓는 건가요?
전 되게 보는 거 되게 안 좋아했는데,전 되게 보는 거 되게 안 좋아했는데
따른 대원들이 다 그,다른 대원들이 다 그
하나 같이 다 그거만 보다 보니까,하나 같이 다 그거만 보다 보니까
어쩔 수 없이 같이 보다 보니까 이게 계속 눈에 들어오니까,어쩔 수 없이 같이 보다 보니까 이게 계속 눈에 들어오니까
안 이게 관심을 가지게 되더라구요 그중에서 막,안 이게 관심을 가지게 되더라구요 그중에서 막
프로듀스 사팔 같은 경우는 뭐 여한 다 여러 명 나오니까,프로듀스 사팔 같은 경우는 뭐 여한 다 여러 명 나오니까
다 각자 개인 취향에 맞춰서 막 응원하잖아요.,다 각자 개인 취향에 맞춰서 막 응원하잖아요.
그런 거 때문에 막 애들끼리 막 얘기하고 그러는데,그런 거 때문에 막 애들끼리 막 얘기하고 그러는데
제가 응원했던 친구는 진작에 떨어져 가지구,제가 응원했던 친구는 진작에 떨어져 가지구
전 아마 아마,전 아마 아마
그 애가 떨어진 이후로 거의 안 봤던 것 같애요 제 기억에는,그 애가 떨어진 이후로 거의 안 봤던 것 같애요 제 기억에는
제 저 아이즈원이 나온 나오고,제 저 아이즈원이 나온 나오고
피에스타까지 들었나?,피에스타까지 들었나?
제 전역 후에도 약간 소문이 계속 들려가지고,제 전역 후에도 약간 소문이 계속 들려가지고
네 그 이후로 아마 제가 기억에는 일본에 넘어 간다해서,네 그 이후로 아마 제가 기억에는 일본에 넘어 간다해서
그 이후로 소식을 못 들었는데 뭐 아이즈원 소식에 대해 쫌 아시나요 흠,그 이후로 소식을 못 들었는데 뭐 아이즈원 소식에 대해 조금 아시나요 흠
정확하게는 저도 잘 모르는데 일본 활동은 아마,정확하게는 저도 잘 모르는데 일본 활동은 아마
지금 이제 또 시국이 시국인지라 외국을 못 나가니까,지금 이제 또 시국이 시국인지라 외국을 못 나가니까
한국에서 계속 활동하는 것 같고,한국에서 계속 활동하는 것 같고
으 일본은 아마 음반만 계속 낼 거예요 모든,으 일본은 아마 음반만 계속 낼 거예요 모든
국내에서 활동하는 아이돌 가수들이 일본 활동은,국내에서 활동하는 아이돌 가수들이 일본 활동은
어 일본이든 뭐 미국이든 다른 나라 활동은 다 접고 음반만 계속 내고 있는 것 같고,어 일본이든 뭐 미국이든 다른 나라 활동은 다 접고 음반만 계속 내고 있는 것 같고
지금 시장 자체가 완전 죽고 있어 가지고,지금 시장 자체가 완전 죽고 있어 가지고
콘서트 같은 것들도 가서 보면 좋은데,콘서트 같은 것들도 가서 보면 좋은데
지금 콘서트 같은 것들도 다 못하고,지금 콘서트 같은 것들도 다 못하고
최근에 또다시 슬슬 제 대명 콘서트를 진행할려고 했는데,최근에 또다시 슬슬 제 대명 콘서트를 진행할려고 했는데
다 그게 쫌 엎어지고 그러고 있더라구요.,다 그게 조금 엎어지고 그러고 있더라구요.
그래서 저도 아이즈원 좋아하니까 실제로 가서도 한번,그래서 저도 아이즈원 좋아하니까 실제로 가서도 한번
보고 싶고 했었는데  그런 걸 못 해 가지고 쪼끔 아쉬운 마음이 있어요.,보고 싶고 했었는데  그런 걸 못 해 가지고 쪼끔 아쉬운 마음이 있어요.
어 혹시 콘서트 같은 거 가보신 적 있으세요?,어 혹시 콘서트 같은 거 가보신 적 있으세요?
콘서트를 제가 직접 찾아간 경우는 없고,콘서트를 제가 직접 찾아간 경우는 없고
그 군대 있을 때 제가 의경에 있어 가지고,그 군대 있을 때 제가 의경에 있어 가지고
어떻게 행사 뭐 보안 그런 쪽으로 해서,어떻게 행사 뭐 보안 그런 쪽으로 해서
그 무슨 행사인지 모르겠는데,그 무슨 행사인지 모르겠는데
씨엘씨 아실란가 모르겠는데 씨엘씨,씨엘씨 아실란가 모르겠는데 씨엘씨
바로 눈앞에서 보고 아  송도에,바로 눈앞에서 보고 아  송도에
있었던 뭐 그냥 짝은 짝은 축제였던 것 같은데,있었던 뭐 그냥 짝은 짝은 축제였던 것 같은데
씨엘씨가 제일 유명했던 그룹이었던 것 같애요 제가 제 기억에 그 행사에서,씨엘씨가 제일 유명했던 그룹이었던 것 같애요 제가 제 기억에 그 행사에서
씨엘씨라고 하니까 딱히,씨엘씨라고 하니까 딱히
생각나는 노래가 없는데 그냥,생각나는 노래가 없는데 그냥
