사투리,표준어
만화 나왔었는데 그 때도 그 때는 애들만 본 게 아니고,만화 나왔었는데 그 때도 그 때는 애들만 본 게 아니고
약간 그~ 개그콘서트에서도 그 진격의 거인 그~,약간 그~ 개그콘서트에서도 그 진격의 거인 그~
엄청 큰 거인 나오는 장면 따라하고 이런 것,엄청 큰 거인 나오는 장면 따라하고 이런 것
약간 패러디한 게 진짜 많았던 거 같거든요.,약간 패러디한 게 진짜 많았던 거 같거든요.
그래서 저도 그 때 친구들이랑 집에서,그래서 저도 그 때 친구들이랑 집에서
이제 진격의 거인은 외국 아~ 저거 일본에서 나왔던 만화니까 한국 저거,이제 진격의 거인은 외국 아~ 저거 일본에서 나왔던 만화니까 한국 저거
티비로는 못 봤던 거 같고,티비로는 못 봤던 거 같고
친구들이랑 모여가지고 그~ 학교 컴퓨터로,친구들이랑 모여가지고 그~ 학교 컴퓨터로
점심 시간에 이제 티비로 이~ 연결해가지고 같이 봤던 거 같거든요 그 때,점심 시간에 이제 티비로 이~ 연결해가지고 같이 봤던 거 같거든요 그 때
그 진격의 거인은 제가,그 진격의 거인은 제가
스무 살 어~ 제가 뭐~ 고등학교 때 이후로 만화 별로 안 봤는데,스무 살 어~ 제가 뭐~ 고등학교 때 이후로 만화 별로 안 봤는데
그~ 유일하게 본 만화가 진격의 거인이었던 거 같은데 그것도,그~ 유일하게 본 만화가 진격의 거인이었던 거 같은데 그것도
쫌 약간 끝이 안 나는 거 같은 느낌이 있더라고요 원래 만화가,조금 약간 끝이 안 나는 거 같은 느낌이 있더라고요 원래 만화가
일 기 이 기 삼 기 이렇게 쫌 있으면은 쫌 빨리 빨리 나와가지고,일 기 이 기 삼 기 이렇게 조금 있으면은 조금 빨리 빨리 나와가지고
이~ 내용도 빨리빨리 진행이 되면은 좋은데 그게 중간에 아마,이~ 내용도 빨리빨리 진행이 되면은 좋은데 그게 중간에 아마
그~ 이제 우익 일본 쪽에 이제 우익이랑 관련된,그~ 이제 우익 일본 쪽에 이제 우익이랑 관련된
만화다 이렇게 얘기가 막 쫙 퍼져가지고 그 때부터 그냥 저랑 이제,만화다 이렇게 얘기가 막 쫙 퍼져가지고 그 때부터 그냥 저랑 이제
학교에 친구들이랑 그냥 다 안 봤던 거 같거든요 어차피,학교에 친구들이랑 그냥 다 안 봤던 거 같거든요 어차피
내용도 약간 쫌 지루해 질 때가 됐고,내용도 약간 조금 지루해 질 때가 됐고
그래서 지금 한 그거 한참 많이 볼 때는 진짜 친구랑,그래서 지금 한 그거 한참 많이 볼 때는 진짜 친구랑
처음으로 만화방 가서 이 만화책이 진행 속도가 더 빠르니까,처음으로 만화방 가서 이 만화책이 진행 속도가 더 빠르니까
만화책 빌려보고 이 정도까지 했었는데 뭐~ 그냥 그렇게 보다가,만화책 빌려보고 이 정도까지 했었는데 뭐~ 그냥 그렇게 보다가
어~ 흐지부지 끝이 났던 것 같아요.,어~ 흐지부지 끝이 났던 것 같아요.
어~  님은 뭐~ 원피스 말고는 재밌게 보신 거 있으세요?,어~  님은 뭐~ 원피스 말고는 재밌게 보신 거 있으세요?
저는 어렸을 때 포켓몬스터 디지몬스터 이런,저는 어렸을 때 포켓몬스터 디지몬스터 이런
애니를 좋아했었는데 유희왕도 좋아했었거든요.,애니를 좋아했었는데 유희왕도 좋아했었거든요.
유희왕은 진짜 너무 좋아해가지구,유희왕은 진짜 너무 좋아해가지구
어렸을 때 문구점에서 유희왕 카드 사가지구 친구들하고 유희왕 게임하고 막 그랬었어요.,어렸을 때 문구점에서 유희왕 카드 사가지구 친구들하고 유희왕 게임하고 막 그랬었어요.
그 때 당시에 유희왕 카드 살 돈이 없어가지구,그 때 당시에 유희왕 카드 살 돈이 없어가지구
저금통 갈라서 사고 그러다가,저금통 갈라서 사고 그러다가
이제 아버지한테 걸려서 혼났던 기억이 있어요.,이제 아버지한테 걸려서 혼났던 기억이 있어요.
말고는 포켓몬스터도 되게 좋아했어가지구 초등학교 때,말고는 포켓몬스터도 되게 좋아했어가지구 초등학교 때
이제 닌텐도가 나와가지구 그 때 닌텐도 티티칩 사가지구,이제 닌텐도가 나와가지구 그 때 닌텐도 티티칩 사가지구
포켓몬스터 애들하고 다 같이 디아루가 펄기아 했었는데 되게 재밌었던 기억이 있어요.,포켓몬스터 애들하고 다 같이 디아루가 펄기아 했었는데 되게 재밌었던 기억이 있어요.
그거는 되게 아직까지도 재밌어가지구,그거는 되게 아직까지도 재밌어가지구
한번씩 깔아서 하는데 한 한 시간 두 시간 하면,한번씩 깔아서 하는데 한 한 시간 두 시간 하면
이걸 왜 하고 있지라는 생각이 들어가지구 바로 그냥,이걸 왜 하고 있지라는 생각이 들어가지구 바로 그냥
요즘은 핸드폰으로 할 수 있거든요.,요즘은 핸드폰으로 할 수 있거든요.
근데 재미가 없어가지고 한 시간 하다 보면,근데 재미가 없어가지고 한 시간 하다 보면
질려서 그냥 바로 삭제해요.,질려서 그냥 바로 삭제해요.
님 말씀하신 그~ 진격의 거인 제가 중학교 때 아마,님 말씀하신 그~ 진격의 거인 제가 중학교 때 아마
유행했던 걸로 기억을 하는데 당시에,유행했던 걸로 기억을 하는데 당시에
저는 안 봤는데 이제 그 당시에 카카오스토리를 했는데,저는 안 봤는데 이제 그 당시에 카카오스토리를 했는데
친구들 이름이 다 진격의 땡땡 이렇게 이름을 지어 놨더라구요.,친구들 이름이 다 진격의 땡땡 이렇게 이름을 지어 놓았더라구요.
당시에는 또 그냥 아무렇지도 않았는데,당시에는 또 그냥 아무렇지도 않았는데
지금 생각해 보니까 쫌 많이 애들이 이상했던 거 같아요.,지금 생각해 보니까 조금 많이 애들이 이상했던 거 같아요.
저는 원피스가 제일 제가 여태까지 봤던 만화 중에,저는 원피스가 제일 제가 여태까지 봤던 만화 중에
제일 재밌는 만화여서,제일 재밌는 만화여서
되게 추천을 드리고 싶은데 원피스 부분 중에서도,되게 추천을 드리고 싶은데 원피스 부분 중에서도
정상전쟁이라는 부분이 있는데 그 부분이 진짜 되게 재밌어서,정상전쟁이라는 부분이 있는데 그 부분이 진짜 되게 재밌어서
저는 새벽 네 시부터 저녁 열 시까지,저는 새벽 네 시부터 저녁 열 시까지
그 드라마만 봤던 기억이 있어요.,그 드라마만 봤던 기억이 있어요.
그 드라마에서 이제 루피 형인 에이스가 죽는데,그 드라마에서 이제 루피 형인 에이스가 죽는데
그 부분이 진짜 되게 슬펐고,그 부분이 진짜 되게 슬펐고
그~ 루피형 죽을 때,그~ 루피형 죽을 때
이제 십 네이버 실시간 검색어까지 올라갔다고 하더라구요.,이제 십 네이버 실시간 검색어까지 올라갔다고 하더라구요.
저는 몰아서 보는 바람에 그거는,저는 몰아서 보는 바람에 그거는
나중에 알았는데 실시간에 올라간 거는,나중에 알았는데 실시간에 올라간 거는
그 장소로 원피스가 되게 보는 사람들이 많은 거 같아요.,그 장소로 원피스가 되게 보는 사람들이 많은 거 같아요.
원피스 정상전쟁 말고도 저는,원피스 정상전쟁 말고도 저는
저는 드레스로자 부분 재밌게 봤는데,저는 드레스로자 부분 재밌게 봤는데
그 부분은 마지막쯤에만 재밌었고 초중반에는 너무 끌어가지고 되게 별로였어요.,그 부분은 마지막쯤에만 재밌었고 초중반에는 너무 끌어가지고 되게 별로였어요.
근데 거기서 이제 그 루피 죽은 형 말고 또 다른 형이 있는데,근데 거기서 이제 그 루피 죽은 형 말고 또 다른 형이 있는데
그 또 다른 형이 죽은 형의 열매를 먹어가지구,그 또 다른 형이 죽은 형의 열매를 먹어가지구
그 열매의 능력을 사용하는 거 보고 되게 좀 마음 심적으로 편안함을 느꼈어요.,그 열매의 능력을 사용하는 거 보고 되게 좀 마음 심적으로 편안함을 느꼈어요.
최근에 원피스 만화는 안 보고 또 드라마 아~ 애니를 보는데,최근에 원피스 만화는 안 보고 또 드라마 아~ 애니를 보는데
애니 보니까 되게 작화가 좋아졌더라구요.,애니 보니까 되게 작화가 좋아졌더라구요.
예전 초반에 원피스 초반에 작화 같은 거 보면,예전 초반에 원피스 초반에 작화 같은 거 보면
진짜 답이 없는데 최근에 나왔던 것들 보니까 되게,진짜 답이 없는데 최근에 나왔던 것들 보니까 되게
많이 발전을 한 거 같아요.,많이 발전을 한 거 같아요.
저는 망화 만화방은 가본 적이 한 번도 없고,저는 망화 만화방은 가본 적이 한 번도 없고
옛날 어렸을 때 도서관 같은 데서 누나 따라서 가가지고,옛날 어렸을 때 도서관 같은 데서 누나 따라서 가가지고
내가 재밌어 보이는 책들을 집어서 보거나 아니면,내가 재밌어 보이는 책들을 집어서 보거나 아니면
누나 책 사러 서점 갈 때 가서 재밌어 보이는 만화책들 막 사고 그랬는데 지금은,누나 책 사러 서점 갈 때 가서 재밌어 보이는 만화책들 막 사고 그랬는데 지금은
만화 같은 것들 다 그냥 스마트폰 이용해서 다 볼 수 있어가지구,만화 같은 것들 다 그냥 스마트폰 이용해서 다 볼 수 있어가지구
되게 살기 좋은 거 같아요.,되게 살기 좋은 거 같아요.
넵 제 친구 중에는 네이버 웹툰 되게 많이 보는데,넵 제 친구 중에는 네이버 웹툰 되게 많이 보는데
저도 한번 시도를 해 봤거든요.,저도 한번 시도를 해 봤거든요.
이제 뭐~ 패션왕하고 나머지 몇 개는 이름이 기억 안 나는데,이제 뭐~ 패션왕하고 나머지 몇 개는 이름이 기억 안 나는데
보니까 저는 되게 별로 저랑 안 맞더라구요.,보니까 저는 되게 별로 저랑 안 맞더라구요.
그래서 웹툰은 안 보는데 맨날 아침마다 웹툰 보는 친구들 보면은,그래서 웹툰은 안 보는데 맨날 아침마다 웹툰 보는 친구들 보면은
저게 재밌나 싶기도 해요 혹시  님 웹툰 보세요?,저게 재밌나 싶기도 해요 혹시  님 웹툰 보세요?
저도 웹툰을 보지는 않아요 완전,저도 웹툰을 보지는 않아요 완전
아~ 예전에 학생 때 이후로 뭐~ 만화나 웹툰 같은 거 자체를 잘 안 봤었는데,아~ 예전에 학생 때 이후로 뭐~ 만화나 웹툰 같은 거 자체를 잘 안 봤었는데
그래 제가 제 기억 상에는 저~ 그~ 고등학생 때,그래 제가 제 기억 상에는 저~ 그~ 고등학생 때
지금 우리 학교는이라는 웹툰이 있었거든요 그게,지금 우리 학교는이라는 웹툰이 있었거든요 그게
학교 안에서 이제 조 무슨 좀비 바이러스가 퍼져가지고 이제,학교 안에서 이제 조 무슨 좀비 바이러스가 퍼져가지고 이제
그 학교를 탈출을,그 학교를 탈출을
그게 학교인지 잘 기억 안 나는데 어디 건물 안에서 탈출 못하고 이제 안에서,그게 학교인지 잘 기억 안 나는데 어디 건물 안에서 탈출 못하고 이제 안에서
생존자랑 어~ 이제 좀비 감염된 사람들이랑,생존자랑 어~ 이제 좀비 감염된 사람들이랑
이제 그~ 구조 구조될 때까지 그 안에서,이제 그~ 구조 구조될 때까지 그 안에서
버티는 거예요 좀비한테 안 물리고 뭐~ 피해 다니면서 학생들이,버티는 거예요 좀비한테 안 물리고 뭐~ 피해 다니면서 학생들이
버티는 건데,버티는 건데
그~ 요즘에는 좀비물이 쫌 많잖아요 그~ 부산행도 좀비물이었고,그~ 요즘에는 좀비물이 조금 많잖아요 그~ 부산행도 좀비물이었고
생각해 보면 쫌 비교적 최근 돼서는 그런 좀비물이 쫌 나온 거 같은데,생각해 보면 조금 비교적 최근 돼서는 그런 좀비물이 조금 나온 거 같은데
그 때까지만 해도 좀비물 자체가 별로 없었거든요.,그 때까지만 해도 좀비물 자체가 별로 없었거든요.
그래서 특히 그 학교 안에서 그~ 좀비가 된다는 거는,그래서 특히 그 학교 안에서 그~ 좀비가 된다는 거는
이 소재 자체도 완전 처음이었고 그 작가가,이 소재 자체도 완전 처음이었고 그 작가가
그림을 진짜 잘 그리거든요 그래서 되게 약간 부담스럽지 않게,그림을 진짜 잘 그리거든요 그래서 되게 약간 부담스럽지 않게
또 너무 저는 또 막 약간 너무,또 너무 저는 또 막 약간 너무
잘 그리면은 뭔가 괜히 보기 싫은 막 진짜 투디 투디인데,잘 그리면은 뭔가 괜히 보기 싫은 막 진짜 투디 투디인데
막 쓰리디처럼 그려놓고 이러면은 쫌 싫더라구요 근데 그 작가는 그림을 진짜 딱,막 쓰리디처럼 그려놓고 이러면은 조금 싫더라구요 근데 그 작가는 그림을 진짜 딱
딱 만화처럼 그리는데 되게 잘 그리는,딱 만화처럼 그리는데 되게 잘 그리는
딱 보기 부담스럽지 않을 정도로 이제 그런 작화 그래서 보면은,딱 보기 부담스럽지 않을 정도로 이제 그런 작화 그래서 보면은
쫌 약간 막 잔인하고 그게  만화라서 뭐가 무섭나 싶긴 한데,조금 약간 막 잔인하고 그게  만화라서 뭐가 무섭나 싶긴 한데
그림을 쫌 잘 그려서 그런가 그게 약간 깜짝깜짝 놀래키는,그림을 조금 잘 그려서 그런가 그게 약간 깜짝깜짝 놀래키는
그런 맛이 쫌 있었던 거 같애요 그~ 질질 쫌 끌었던 거 같긴 한데,그런 맛이 조금 있었던 거 같애요 그~ 질질 조금 끌었던 거 같긴 한데
그래도 그 때 그 웹툰이 인기가 진짜 많았었던 걸로 기억하거든요.,그래도 그 때 그 웹툰이 인기가 진짜 많았었던 걸로 기억하거든요.
그게 나오는 날에는 그~ 네이버 실검에도 지금 우리 학교는 막 이렇게 떠가지고,그게 나오는 날에는 그~ 네이버 실검에도 지금 우리 학교는 막 이렇게 떠가지고
그 정도로 많이 봤던 거 같고,그 정도로 많이 봤던 거 같고
그 웹툰이 영화인지 드라마인지 나온다고 했었는데,그 웹툰이 영화인지 드라마인지 나온다고 했었는데
지금 몇 년 됐는데 저는 아~ 저거 나오면 보려고 계속 기다렸었거든요.,지금 몇 년 됐는데 저는 아~ 저거 나오면 보려고 계속 기다렸었거든요.
근데 뭐~ 나온다는 말만 있고,근데 뭐~ 나온다는 말만 있고
아직 뭐~ 정해진 게 없나 보더라구요.,아직 뭐~ 정해진 게 없나 보더라구요.
그~ 혹시 뭐~ 나온지 몇 년 되긴 했는데 지금 봐도 되게 안 촌스러울 거 같은데,그~ 혹시 뭐~ 나온지 몇 년 되긴 했는데 지금 봐도 되게 안 촌스러울 거 같은데
나중에 뭐~ 혹시 뭘 보시 그냥 뭐~ 심심할 때,나중에 뭐~ 혹시 뭘 보시 그냥 뭐~ 심심할 때
보시면 저는 재밌을 거 같다고 생각하거든요.,보시면 저는 재밌을 거 같다고 생각하거든요.
뭐~ 그거랑 싸우자 귀신아 그거 두 두 개 봤는데,뭐~ 그거랑 싸우자 귀신아 그거 두 두 개 봤는데
싸우자 귀신아도 그~  작가가,싸우자 귀신아도 그~  작가가
진짜 유명했어요 그 웹툰도 이제 올라오는 날에 실검에 같이 떴던 거 같은데,진짜 유명했어요 그 웹툰도 이제 올라오는 날에 실검에 같이 떴던 거 같은데
그거는 그림도 진짜 잘 그리는데 내용도 저는 뭐~ 싸우자 귀신 해가지고,그거는 그림도 진짜 잘 그리는데 내용도 저는 뭐~ 싸우자 귀신 해가지고
귀신 나오는 건가 싶어서 별로 안 보고 싶었는데,귀신 나오는 건가 싶어서 별로 안 보고 싶었는데
친구가 귀신 나오는 거 아니 귀신이 나오긴 하는데 막 무서운 내용이 아니라고,친구가 귀신 나오는 거 아니 귀신이 나오긴 하는데 막 무서운 내용이 아니라고
이거 보라고 하도 추천해가지고 중학생 때 봤었거든요.,이거 보라고 하도 추천해가지고 중학생 때 봤었거든요.
근데 내용 진짜 괜찮더라고요 그게,근데 내용 진짜 괜찮더라고요 그게
뭐~ 남자 캐릭터가 뭐~ 귀신 보는,뭐~ 남자 캐릭터가 뭐~ 귀신 보는
귀신 보면서 귀신을 보는데 거기 여자 캐릭터,귀신 보면서 귀신을 보는데 거기 여자 캐릭터
여자 캐릭터 만나서 이제 같이 퇴마를 하러 다니는 그냥,여자 캐릭터 만나서 이제 같이 퇴마를 하러 다니는 그냥
도 처음에는 돈 벌라고 이제 퇴마를  하다가 이게 나중 돼서는 약간,도 처음에는 돈 벌라고 이제 퇴마를  하다가 이게 나중 돼서는 약간
그냥 뭐~ 사연 있는 귀신들 뭐~ 사연도 되게 그럴싸 하거든요 되게 뭐~ 슬픈 건 진짜 슬프고,그냥 뭐~ 사연 있는 귀신들 뭐~ 사연도 되게 그럴싸 하거든요 되게 뭐~ 슬픈 건 진짜 슬프고
되게 그런 사연을 어디서 알고 그렇게 쓴 건지 모르겠는데,되게 그런 사연을 어디서 알고 그렇게 쓴 건지 모르겠는데
사연도 진짜 괜찮고 그게 나중에는,사연도 진짜 괜찮고 그게 나중에는
그~ 알고 보니까 여자 그 여자 캐릭터가 남자 캐릭터가 고등학생인가 그랬는데 이제 그 여자 캐릭터도,그~ 알고 보니까 여자 그 여자 캐릭터가 남자 캐릭터가 고등학생인가 그랬는데 이제 그 여자 캐릭터도
약간 또래 누나긴 누나인데 또래였단 말이에요.,약간 또래 누나긴 누나인데 또래였단 말이에요.
근데 뭐~ 그 여자 캐릭터  기억 상에는 그냥 이제 뭐~ 시험공부?,근데 뭐~ 그 여자 캐릭터  기억 상에는 그냥 이제 뭐~ 시험공부?
학원에서 시험공부를 이제 공부에 대한 스트레스가 되게 심했는데,학원에서 시험공부를 이제 공부에 대한 스트레스가 되게 심했는데
뭐~ 그냥 시험공부하다가 이제 떨어져서 죽어서 귀신이 된 약간 그런 거였는데 마지막 화쯤에,뭐~ 그냥 시험공부하다가 이제 떨어져서 죽어서 귀신이 된 약간 그런 거였는데 마지막 화쯤에
막 알고 보니까 죽은 게 아니라 뭐~ 병실에서 되게 오래,막 알고 보니까 죽은 게 아니라 뭐~ 병실에서 되게 오래
누워 있으면서 이제 그냥 혼만 나가서 돌아다녔다는,누워 있으면서 이제 그냥 혼만 나가서 돌아다녔다는
뭐~ 그런 거였거든요 그래서 이게,뭐~ 그런 거였거든요 그래서 이게
그~ 싸우자 귀신아는 이미 옥택연 나온 걸로 드라마도 나왔다고 들었었는데,그~ 싸우자 귀신아는 이미 옥택연 나온 걸로 드라마도 나왔다고 들었었는데
드라마는 흥행 못 했던 거 같고 웹툰은 웹툰은,드라마는 흥행 못 했던 거 같고 웹툰은 웹툰은
인기가 진짜 쫌 많았던 거 같아요.,인기가 진짜 조금 많았던 거 같아요.
어~ 그~  님은 뭐~ 지금은 뭐~,어~ 그~  님은 뭐~ 지금은 뭐~
보시고 싶은 뭐~ 만화 같은 게 있으세요?,보시고 싶은 뭐~ 만화 같은 게 있으세요?
저는 요즘은 만화 안 보고 드라마 같은 거 챙겨봐서,저는 요즘은 만화 안 보고 드라마 같은 거 챙겨봐서
만화는 원피스 말고는 안 봐요.,만화는 원피스 말고는 안 봐요.
원피스 요즘 유튜브에서 보는데,원피스 요즘 유튜브에서 보는데
되게 봐도 봐도 재밌어가지구 중독성 있다고 해야 되나 재밌어서 자주 찾아보구요.,되게 봐도 봐도 재밌어가지구 중독성 있다고 해야 되나 재밌어서 자주 찾아보구요.
원피스 보는데 원피스에,원피스 보는데 원피스에
되게 쫌 많이 재밌는 거 같아요.,되게 조금 많이 재밌는 거 같아요.
