사투리,표준어
뭐~ 힐링을 하기도 하고 또 필요한 정보들을 얻기도 하지만,뭐~ 힐링을 하기도 하고 또 필요한 정보들을 얻기도 하지만
그 외에 정말  부적절한 그런 정보도 많고,그 외에 정말  부적절한 그런 정보도 많고
또 댓글이나 이런 거를 통해서 테러라던가 아니면은 해킹도 당할 수 있는 게,또 댓글이나 이런 거를 통해서 테러라던가 아니면은 해킹도 당할 수 있는 게
역기능인가 아닐까 싶어.,역기능인가 아닐까 싶어.
그래서 이제 우리가 많은 사람들과 연결이 됨으로써,그래서 이제 우리가 많은 사람들과 연결이 됨으로써
이제 우리가 더욱더 노출이 되기도 하네?,이제 우리가 더욱더 노출이 되기도 하네?
맞아 그런 것들이 사실 자기만족 때문에 올리는 것도 있는데,맞아 그런 것들이 사실 자기만족 때문에 올리는 것도 있는데
어~ 사람들은 사실 모두가 좋은 시선으로만 보는 건 아니다 보니까,어~ 사람들은 사실 모두가 좋은 시선으로만 보는 건 아니다 보니까
삐딱 경우도 많은 거 같애.,삐딱 경우도 많은 거 같애.
어~ 삐딱한 시선으로 보고 악플을 다는 것도 많은 거 같구나.,어~ 삐딱한 시선으로 보고 악플을 다는 것도 많은 거 같구나.
그만큼 이제 사람들이 뭔가 열등감을,그만큼 이제 사람들이 뭔가 열등감을
인터넷 공간에서도 푸는 게 참 안타깝기도 하네.,인터넷 공간에서도 푸는 게 참 안타깝기도 하네.
맞아 그리고 또 인스타그램에는 특별한 기능이 있는데,맞아 그리고 또 인스타그램에는 특별한 기능이 있는데
어~ 인스타 라이브라고 해서 많은 사람들이 좀 생방송으로 아프리카 티브이나 뭐~ 유튜브처럼,어~ 인스타 라이브라고 해서 많은 사람들이 좀 생방송으로 아프리카 티브이나 뭐~ 유튜브처럼
그렇게 라이브 방송도 하는 하고 있더라.,그렇게 라이브 방송도 하는 하고 있더라.
아~ 그 얘기를 왜 꺼냈어?,아~ 그 얘기를 왜 꺼냈어?
아~ 거기서도 사실 많은 사람들이 뭐~ 좋은 댓글을 다는 것도 있지만,아~ 거기서도 사실 많은 사람들이 뭐~ 좋은 댓글을 다는 것도 있지만
실시간으로 채팅을 하는데 뭐~ 욕을 하거나,실시간으로 채팅을 하는데 뭐~ 욕을 하거나
좀 안 좋은 것들을 올리는 경우도 있더라고,좀 안 좋은 것들을 올리는 경우도 있더라고
아~ 그런 걸 보면은 괜히 기분 잡치겠네?,아~ 그런 걸 보면은 괜히 기분 잡치겠네?
맞아 그래서 뭐~ 그로 인해서 많은 사람들은 또 아니지만 몇몇,맞아 그래서 뭐~ 그로 인해서 많은 사람들은 또 아니지만 몇몇
연예인들도 별로 좋지 않은 생을 마감하기도 했지.,연예인들도 별로 좋지 않은 생을 마감하기도 했지.
맞아 에스엔에스에 부정적인 댓글로 인해서 소위,맞아 에스엔에스에 부정적인 댓글로 인해서 소위
악플로 인해서 자살에까지 이르는 연예인의 사례도 있었던 걸,악플로 인해서 자살에까지 이르는 연예인의 사례도 있었던 걸
나는 기억하고 있어.,나는 기억하고 있어.
맞아 그래서 너도 되게 좋아하던 연예인이었는데,맞아 그래서 너도 되게 좋아하던 연예인이었는데
뭐~ 되게 우울해했었지.,뭐~ 되게 우울해했었지.
내가 그러진 않았었는데 다른 남자인 거가 싶기도 하구,내가 그러진 않았었는데 다른 남자인 거가 싶기도 하구
근데 이제 셜리가 죽었던 거는 좀 안타까워.,근데 이제 셜리가 죽었던 거는 좀 안타까워.
근데 자꾸 셜리라고 하는데 설리야.,근데 자꾸 셜리라고 하는데 설리야.
그래서 이제 이 설리가 어~ 이제 최자라는 사람이랑 사귄다는 게,그래서 이제 이 설리가 어~ 이제 최자라는 사람이랑 사귄다는 게
에스엔에스를 통해서 급속도로 퍼지면서 그때부터 되게 비난을 받았던 게,에스엔에스를 통해서 급속도로 퍼지면서 그때부터 되게 비난을 받았던 게
이제 사생활 보호가 너무 안 되는 거 아닌가 이런 생각도 들었어.,이제 사생활 보호가 너무 안 되는 거 아닌가 이런 생각도 들었어.
근데 그거뿐만이 아니라 좀 연예인들이 잘못 좋아요를 누르거나,근데 그거뿐만이 아니라 좀 연예인들이 잘못 좋아요를 누르거나
자기 사진첩에 몰래 비밀연애를 하다가 그 사진이 올라가거나,자기 사진첩에 몰래 비밀연애를 하다가 그 사진이 올라가거나
함으로써 또 뭔가 유출이 되거나 그런 경우가 있더라.,함으로써 또 뭔가 유출이 되거나 그런 경우가 있더라.
아~ 안타깝네?,아~ 안타깝네?
어~ 그래서 이~ 그런 경우에는 참 뭔가 보안을 강화하고,어~ 그래서 이~ 그런 경우에는 참 뭔가 보안을 강화하고
그런 부분에 있어서 안전장치도 많이 추가되어야,그런 부분에 있어서 안전장치도 많이 추가되어야
이 에스엔에스를 더욱더 안전하게 즐길 수 있지 않을까 하는,이 에스엔에스를 더욱더 안전하게 즐길 수 있지 않을까 하는
생각이 드네.,생각이 드네.
맞아 뭔가 인스타그램을 해킹이 되는 사례도 되게 많았고,맞아 뭔가 인스타그램을 해킹이 되는 사례도 되게 많았고
좀 보안을 철저히 신경을 써야 될 거 같긴 하더라.,좀 보안을 철저히 신경을 써야 될 거 같긴 하더라.
그래서 이제 그런 점들을 어~ 이제 많이 고민을 하며,그래서 이제 그런 점들을 어~ 이제 많이 고민을 하며
이제 사람들도 스스로가 자기 정보를 지킬 수 있도록,이제 사람들도 스스로가 자기 정보를 지킬 수 있도록
이 에스엔에스 시대에 더욱더 깨어난 정신이 마치 날카로운 바늘와 같이,이 에스엔에스 시대에 더욱더 깨어난 정신이 마치 날카로운 바늘와 같이
어~ 갈아져야 한다고 생각이 들어.,어~ 갈아져야 한다고 생각이 들어.
근데 최근에 좀 핫이슈가 됐던 게 뭐였냐면,근데 최근에 좀 핫이슈가 됐던 게 뭐였냐면
고영욱이라고 혹시 알지?,고영욱이라고 혹시 알지?
고영욱 그~ 소아성애자 강간범 말이지?,고영욱 그~ 소아성애자 강간범 말이지?
맞아 그래서 그~ 최근에 출소한 지 얼마 안 됐던 걸로 기억을 하는데,맞아 그래서 그~ 최근에 출소한 지 얼마 안 됐던 걸로 기억을 하는데
그 사람이 인스타를 하더라고 근데 그~,그 사람이 인스타를 하더라고 근데 그~
그 사람이 이제 이제는 나도 참여하고 싶다 이런 말을 했던 걸로 기억하는데,그 사람이 이제 이제는 나도 참여하고 싶다 이런 말을 했던 걸로 기억하는데
많이 논란이 되었던 게 이제 속으로 생각하면 되지 굳이 에스엔에스에 글을 올려가지고,많이 논란이 되었던 게 이제 속으로 생각하면 되지 굳이 에스엔에스에 글을 올려가지고
괜히 이제 사람들 화나게 하는 데는 재주가 있는 거 같애.,괜히 이제 사람들 화나게 하는 데는 재주가 있는 거 같애.
그래서 그때 당시에 고영욱이 인스타로 뭐~ 이제부터 사람들과 소통을 하겠다라고 말을 하니까,그래서 그때 당시에 고영욱이 인스타로 뭐~ 이제부터 사람들과 소통을 하겠다라고 말을 하니까
그다음 다음날인가 이제 인스타 쪽에서,그다음 다음날인가 이제 인스타 쪽에서
성폭행자는 에스엔에스에 인스타를 사용할 수 없다라고 하면서,성폭행자는 에스엔에스에 인스타를 사용할 수 없다라고 하면서
좀 강제로 탈퇴를 당했던 일이 있었어.,좀 강제로 탈퇴를 당했던 일이 있었어.
아~ 그런 일이 있었어?,아~ 그런 일이 있었어?
몰랐어?,몰랐어?
어~ 진짜 신기한 일이다 근데 요새,어~ 진짜 신기한 일이다 근데 요새
페이스북 같은 것도 많이 하지 않나?,페이스북 같은 것도 많이 하지 않나?
근데 페이스북 같은 경우는 뭐~ 옛날처럼 게시글이 막 활발하게 한다기보다,근데 페이스북 같은 경우는 뭐~ 옛날처럼 게시글이 막 활발하게 한다기보다
어~ 페메를 많이 하더라고,어~ 페메를 많이 하더라고
요즘 학생들이 페미를 많이 한다구?,요즘 학생들이 페미를 많이 한다구?
아니 페미가 아니라 페이스북 메시지를 줄인 거야.,아니 페미가 아니라 페이스북 메시지를 줄인 거야.
아~ 나는 요즘 학생들이 페미니스트를,아~ 나는 요즘 학생들이 페미니스트를
많이 한다길래 깜짝 놀랐잖아 왜냐면 요새 에스엔에스가 발달하면서,많이 한다길래 깜짝 놀랐잖아 왜냐면 요새 에스엔에스가 발달하면서
예전에는 뭐~ 페미니스트스러운 소리를 쉽게 다른 사람 면전에다가 못했지만,예전에는 뭐~ 페미니스트스러운 소리를 쉽게 다른 사람 면전에다가 못했지만
익명성이 보장되는 에스엔에스에서는 그런 게 많아진 거 같애.,익명성이 보장되는 에스엔에스에서는 그런 게 많아진 거 같애.
어~ 얘들이 뭐~ 카카오톡이나 뭐~ 디엠 이런 거처럼,어~ 얘들이 뭐~ 카카오톡이나 뭐~ 디엠 이런 거처럼
페이스북 안에서 메세지를 이렇게 단톡방이나,페이스북 안에서 메세지를 이렇게 단톡방이나
뭐~ 갠톡으로 이렇게 하더라고,뭐~ 갠톡으로 이렇게 하더라고
맞아 그래서 그런 일들 중에서 이제 페미니스트들도 많이 나오는데,맞아 그래서 그런 일들 중에서 이제 페미니스트들도 많이 나오는데
이제 뭐~ 메갈리아 이런 뭐~ 사이트 같은 데서도 서로 소셜 네트워킹 되기도 하고,이제 뭐~ 메갈리아 이런 뭐~ 사이트 같은 데서도 서로 소셜 네트워킹 되기도 하고
또 일간베스트유머 이런 일베 하는 남자들도,또 일간베스트유머 이런 일베 하는 남자들도
이제 굉장히 이상한 사람들이 모이니까,이제 굉장히 이상한 사람들이 모이니까
이제 소셜 쓰레기통이 되어가는 거 같기도 해.,이제 소셜 쓰레기통이 되어가는 거 같기도 해.
맞아 요새는 좀 순기능보다는 역기능이 좀 많은 거 같고,맞아 요새는 좀 순기능보다는 역기능이 좀 많은 거 같고
그래도 그나마 좀 좋은 소식은 뭐~ 아이를 잃어버렸다거나,그래도 그나마 좀 좋은 소식은 뭐~ 아이를 잃어버렸다거나
아니면 뭐~ 유기견 아니 개를 잃어버렸다거나 이런 경우에는,아니면 뭐~ 유기견 아니 개를 잃어버렸다거나 이런 경우에는
또 그게 여기저기 널리 퍼져서 빨리 그것들을 찾는 경우도 있긴 하더라.,또 그게 여기저기 널리 퍼져서 빨리 그것들을 찾는 경우도 있긴 하더라.
맞아 예전에는 막 죠리퐁에 실종아동 사진 붙여있고 그랬는데,맞아 예전에는 막 죠리퐁에 실종아동 사진 붙여있고 그랬는데
그거보다는 에스엔에스를 통해서 그런 어떤 정보들이 많이 공유가 되면,그거보다는 에스엔에스를 통해서 그런 어떤 정보들이 많이 공유가 되면
이제 아이나 강아지를 찾기가 쉬울 거 같네.,이제 아이나 강아지를 찾기가 쉬울 거 같네.
근데 요새는 좀 어~ 사실 더 안 좋은 것들이 많아지는 거 같긴 한데,근데 요새는 좀 어~ 사실 더 안 좋은 것들이 많아지는 거 같긴 한데
아무래도 좀 이쁜 사람들이나 예쁜 사람들이나,아무래도 좀 이쁜 사람들이나 예쁜 사람들이나
뭐~ 잘생긴 남자든 인기가 많다 보니까 어~ 더 예뻐질려고 더 멋있어질려고,뭐~ 잘생긴 남자든 인기가 많다 보니까 어~ 더 예뻐질려고 더 멋있어질려고
혹은 뭔가 더 돈이 많게 보일려고,혹은 뭔가 더 돈이 많게 보일려고
많이 사람들이 그쪽으로 취중을 하는 거 같다고 생각이 들어.,많이 사람들이 그쪽으로 취중을 하는 거 같다고 생각이 들어.
이제 내면의 아름다움을 쫓기 보다는 이제 보여지는 것에,이제 내면의 아름다움을 쫓기 보다는 이제 보여지는 것에
이제 중점 하여 신경을 쓰는다는 것이구나.,이제 중점 하여 신경을 쓰는다는 것이구나.
어~ 그래서 사람들이 뭔가 자연스러움을 추구를 하기보다는,어~ 그래서 사람들이 뭔가 자연스러움을 추구를 하기보다는
뭔가 인위적인 부분도 되게 많이지기도 하고 뭔가 과도하게 뽀샵을 한다거나,뭔가 인위적인 부분도 되게 많이지기도 하고 뭔가 과도하게 뽀샵을 한다거나
과도하게 좀 사치스러운 삶을 보여주기식으로 하는 거 같기도 해.,과도하게 좀 사치스러운 삶을 보여주기식으로 하는 거 같기도 해.
그니까 이제 그런 것들로 인해서 이제 뭐~ 상대적 박탈감이나,그니까 이제 그런 것들로 인해서 이제 뭐~ 상대적 박탈감이나
아니면 이제 과하게 필요 이상으로 외모에 취중하고 어떤 허영심,아니면 이제 과하게 필요 이상으로 외모에 취중하고 어떤 허영심
이런 어떤 쓰잘데기 없는 쓰레기 같은 것들이 많이 양산이 된다는 거네.,이런 어떤 쓰잘데기 없는 쓰레기 같은 것들이 많이 양산이 된다는 거네.
맞아 그리고 또 그러한 셀럽들은,맞아 그리고 또 그러한 셀럽들은
뭔가 자기가 실제로 쓴 것이 아니거나,뭔가 자기가 실제로 쓴 것이 아니거나
자기가 산 것이 아닌 물건들을 가지고 광고를 하기도 하고,자기가 산 것이 아닌 물건들을 가지고 광고를 하기도 하고
또 과대 광고나 허위 광고로 사람들이 많이 피해를 입기도 하더라.,또 과대 광고나 허위 광고로 사람들이 많이 피해를 입기도 하더라.
글쿠나 근데 요새 사람들은 싸이월드 같은 건 안 하나?,그렇구나 근데 요새 사람들은 싸이월드 같은 건 안 하나?
싸이월드는 없어진 지 좀 됐어.,싸이월드는 없어진 지 좀 됐어.
아~ 그 당시에 어~ 굉장히 이제 감정적이고,아~ 그 당시에 어~ 굉장히 이제 감정적이고
특히나 학생들 중심으로 이~ 소통의 공간으로서,특히나 학생들 중심으로 이~ 소통의 공간으로서
뭔가 사람들을 많이 연결해주었던 기억이 나.,뭔가 사람들을 많이 연결해주었던 기억이 나.
맞아 그래서 관련해서는 네이트온이라는 메신저도 많이 유행을 했었지.,맞아 그래서 관련해서는 네이트온이라는 메신저도 많이 유행을 했었지.
맞아 이제 그런 것들이,맞아 이제 그런 것들이
이제 굉장히 우리 삶을 그때로써는 풍요롭게 해줬는데,이제 굉장히 우리 삶을 그때로써는 풍요롭게 해줬는데
지금으로서는 너무 과잉 하 연결 약간 이런 느낌도 들더라.,지금으로서는 너무 과잉 하 연결 약간 이런 느낌도 들더라.
맞아 그런 거 같애.,맞아 그런 거 같애.
그래서 예전에는 막 버디버디 이런 거 보면은,그래서 예전에는 막 버디버디 이런 거 보면은
이제 우리들이 원하는 야구 동영상도 되게 많고 그랬어서,이제 우리들이 원하는 야구 동영상도 되게 많고 그랬어서
굉장히 눈이 즐거웠는데 그때 감성이 있지.,굉장히 눈이 즐거웠는데 그때 감성이 있지.
야구 동영상이라고 하는 건 정말 그~ 야구를 말하는 거야?,야구 동영상이라고 하는 건 정말 그~ 야구를 말하는 거야?
어~ 뭐~ 그런 셈인데,어~ 뭐~ 그런 셈인데
뭐~ 그래서 근데 요새는 뭐~ 에스엔에스를 이제 유튜브도 한편으로는,뭐~ 그래서 근데 요새는 뭐~ 에스엔에스를 이제 유튜브도 한편으로는
뭐~ 서로 스트리밍도 하고 하기 때문에,뭐~ 서로 스트리밍도 하고 하기 때문에
에스엔에스라 할 수 있을 거 같애.,에스엔에스라 할 수 있을 거 같애.
맞아 그리구 유명한 에스엔에스 중에 또 하나가,맞아 그리구 유명한 에스엔에스 중에 또 하나가
트위터라고 혹시 알아?,트위터라고 혹시 알아?
아~ 맞아 그~ 오백 자 이내로 이렇게 단어들 글자들을 나열하는 거기 때문에,아~ 맞아 그~ 오백 자 이내로 이렇게 단어들 글자들을 나열하는 거기 때문에
이~ 글자가 제한되어 있기 때문에 오히려 사람들이 위트 있게,이~ 글자가 제한되어 있기 때문에 오히려 사람들이 위트 있게
이렇게 말을 전한다는 게 참 신기하고 재밌는 거 같애.,이렇게 말을 전한다는 게 참 신기하고 재밌는 거 같애.
맞아 그리고 미국에 전 대통령이었던,맞아 그리고 미국에 전 대통령이었던
그~ 누구더라?,그~ 누구더라?
도날드 덕?,도날드 덕?
아니,아니
트럼펫?,트럼펫?
아~ 트럼프가 트위티를 아~ 트위터를 했었는데,아~ 트럼프가 트위티를 아~ 트위터를 했었는데
어~ 그것도 되게 신박하더라고,어~ 그것도 되게 신박하더라고
맞아 이제 본인 뇌피셜로는 이제 자기의 말이 많이 왜곡되기 때문에,맞아 이제 본인 뇌피셜로는 이제 자기의 말이 많이 왜곡되기 때문에
이제 직접 전한다 약간 이런 거는,이제 직접 전한다 약간 이런 거는
어~ 뭔가 신박한 거 같애 이제 자기가 전하고자 하는 말을,어~ 뭔가 신박한 거 같애 이제 자기가 전하고자 하는 말을
직접 개인 방송으로 직접 적용할 수 있다는 게 참,직접 개인 방송으로 직접 적용할 수 있다는 게 참
대단한 거 같애.,대단한 거 같애.
맞아 그래서 약간 전세계적으로 유명한 셀럽들 같은 경우는,맞아 그래서 약간 전세계적으로 유명한 셀럽들 같은 경우는
좀 인스타라던가 페이스북을 이용하기보다,좀 인스타라던가 페이스북을 이용하기보다
트위터를 더 많이 이용을 하는 거 같애.,트위터를 더 많이 이용을 하는 거 같애.
어~ 그만큼 어떤 기능에 따라서 이제 용도도 달라지는 것이,어~ 그만큼 어떤 기능에 따라서 이제 용도도 달라지는 것이
많이 관측이 되는데 그래서 우리 삶이 많이 풍요로워지는 것이,많이 관측이 되는데 그래서 우리 삶이 많이 풍요로워지는 것이
나는 감탄을 금할 수가 없어.,나는 감탄을 금할 수가 없어.
근데 최근에 난 좀 실망을 했던 한 사례가 있었는데,근데 최근에 난 좀 실망을 했던 한 사례가 있었는데
내가 좀 좋아하는 스님이 있거든 혹시 누군지 아니?,내가 좀 좋아하는 스님이 있거든 혹시 누군지 아니?
법정스님?,법정스님?
아~ 혜민스님이라고 해서,아~ 혜민스님이라고 해서
하버드 대학교를 졸업을 하고 여러 가지 뭐~ 학사나 이런 거를 따서 어~ 했던 사람이 있는데,하버드 대학교를 졸업을 하고 여러 가지 뭐~ 학사나 이런 거를 따서 어~ 했던 사람이 있는데
그 사람이 초반에 그~ 트위터에 글을 올리는 거로 되게 유명했었거든.,그 사람이 초반에 그~ 트위터에 글을 올리는 거로 되게 유명했었거든.
그래서 그거를 통해서 그~ 모든 트위티 트위터에,그래서 그거를 통해서 그~ 모든 트위티 트위터에
글들을 모아서 책도 많이 팔았었는데 혹시 너는 뭔지 알고 있어?,글들을 모아서 책도 많이 팔았었는데 혹시 너는 뭔지 알고 있어?
멈추면 잠깐 보이는 것,멈추면 잠깐 보이는 것
아~ 그게 아니라 멈추면 비로소 보이는 것들이라는 책인데,아~ 그게 아니라 멈추면 비로소 보이는 것들이라는 책인데
그 책이 정말 사람들에게 위로가 되고 위안이 됐던 책이었거든.,그 책이 정말 사람들에게 위로가 되고 위안이 됐던 책이었거든.
근데 최근에 온앤오프라는 그런 방송을 타서 알고 보니 정말 세속적이고,근데 최근에 온앤오프라는 그런 방송을 타서 알고 보니 정말 세속적이고
정말 탐욕적인 삶을 살고 있는 그 스님의 모습에,정말 탐욕적인 삶을 살고 있는 그 스님의 모습에
사람들이 많이 실망을 했던 그 사건이 있었어.,사람들이 많이 실망을 했던 그 사건이 있었어.
맞아 그만큼 이제 편집하여 보여주고 싶은 부분만 보여주기 때문에,맞아 그만큼 이제 편집하여 보여주고 싶은 부분만 보여주기 때문에
이~ 비판 능력이 없는 사람들이 쉽게 속아 넘어가서,이~ 비판 능력이 없는 사람들이 쉽게 속아 넘어가서
잘못된 믿음을 갖고는 하지.,잘못된 믿음을 갖고는 하지.
맞아 그건 거 그런 걸 또 보면은,맞아 그건 거 그런 걸 또 보면은
에스엔에스도 참 잘 활용해야겠다란 생각이 들더라.,에스엔에스도 참 잘 활용해야겠다란 생각이 들더라.
맞아 사람들이 멍청하면 속아 넘어가기 십상이니까,맞아 사람들이 멍청하면 속아 넘어가기 십상이니까
좀 공부를 열심히 해서 똑똑해져야 이~ 현대 문명에 이긴,좀 공부를 열심히 해서 똑똑해져야 이~ 현대 문명에 이긴
에스엔에스 또한도 이제 적절하게 이~ 그에 침식당하지 아니하고,에스엔에스 또한도 이제 적절하게 이~ 그에 침식당하지 아니하고
잘 사용할 수 있을 거 같다는 생각이 들어.,잘 사용할 수 있을 거 같다는 생각이 들어.
맞아 그리고 또 나는 사실 뭐~ 인스타그램 많이 보다 보니까 많이 찾는 거는,맞아 그리고 또 나는 사실 뭐~ 인스타그램 많이 보다 보니까 많이 찾는 거는
좀 요리 영상이나 이런 것들을 또 많이 보는 거 같기도 해.,좀 요리 영상이나 이런 것들을 또 많이 보는 거 같기도 해.
아~ 그런 거는 이제 요리책이 비싼데 책을 안 사도 되니까,아~ 그런 거는 이제 요리책이 비싼데 책을 안 사도 되니까
이제 돈을 아껴주는 에스엔에스의 순기능도 있겠다.,이제 돈을 아껴주는 에스엔에스의 순기능도 있겠다.
근데 또 한편으로 보면 책을 출판하고 책을 만드는 사람의 입장에서는,근데 또 한편으로 보면 책을 출판하고 책을 만드는 사람의 입장에서는
수입이 또 줄어드는 하나의 조건이 되기도 하겠네.,수입이 또 줄어드는 하나의 조건이 되기도 하겠네.
뭐~ 그거야 어쩔 수 없지 않을까?,뭐~ 그거야 어쩔 수 없지 않을까?
아~ 나는 그렇게 생각을 해.,아~ 나는 그렇게 생각을 해.
아~ 그렇구나 그래서 이제 이~ 많은 일반인도,아~ 그렇구나 그래서 이제 이~ 많은 일반인도
예를 들어 유튜브라는 컨텐츠를 통해서,예를 들어 유튜브라는 컨텐츠를 통해서
이제 굉장히 유명한 거의 연예인급의 사람이 되는 게 정말 개인 방송이,이제 굉장히 유명한 거의 연예인급의 사람이 되는 게 정말 개인 방송이
영향력이 커졌다는 게 이제 실감이 나.,영향력이 커졌다는 게 이제 실감이 나.
맞아 유튜브나 뭐~ 뭐~ 아프리카 티브이나 이런 것들을 통해서,맞아 유튜브나 뭐~ 뭐~ 아프리카 티브이나 이런 것들을 통해서
