사투리,표준어
어~   얘기 얘기하면서 되게 재밌게 보고 있어요.,어~   얘기 얘기하면서 되게 재밌게 보고 있어요.
님은 그러면 이때까지 본 것 중에서 제일,님은 그러면 이때까지 본 것 중에서 제일
어~ 기억에 남는 드라마가 있으세요?,어~ 기억에 남는 드라마가 있으세요?
드라마는,드라마는
제가 기억에 남는 게 별로 없는데 그나마 최근에 봤던 게 저는,제가 기억에 남는 게 별로 없는데 그나마 최근에 봤던 게 저는
티비엔에서 하는 것들 다 좋아하거든요 그래서,티비엔에서 하는 것들 다 좋아하거든요 그래서
슬기로운 의사 생활이나,슬기로운 의사 생활이나
감빵 생활 다 너무 재밌게 봐가지고,감빵 생활 다 너무 재밌게 봐가지고
그래서,그래서
친 슬기로운 의사 생활 또 새로운 시즌이 뭐~,친 슬기로운 의사 생활 또 새로운 시즌이 뭐~
내년인가 한다 하더라고요.,내년인가 한다 하더라고요.
그래서 그거 좀 기다리고 있어요.,그래서 그거 좀 기다리고 있어요.
혹시 그거 슬기로운 의사 생활 보신 적 있으세요?,혹시 그거 슬기로운 의사 생활 보신 적 있으세요?
아~ 제가 그~ 감빵 생활은 봤는데,아~ 제가 그~ 감빵 생활은 봤는데
그~ 의사 생활은 제가 못 봤어요 그래가지고,그~ 의사 생활은 제가 못 봤어요 그래가지고
근데 저희 누나가 그거를,근데 저희 누나가 그거를
보더라고요 드라마를,보더라고요 드라마를
그래갖고,그래갖고
뭐~ 그~,뭐~ 그~
마지막 편만 조금 본 거 같애요 그리고,마지막 편만 조금 본 거 같애요 그리고
근데 그~ 드라마 오에스티를,근데 그~ 드라마 오에스티를
다 들어요 저는,다 들어요 저는
그~ 드라마 오에스티들이 노래가 다 좋더라고요.,그~ 드라마 오에스티들이 노래가 다 좋더라고요.
어~,어~
오에스티 뭐~ 드 들으시는 거 있으실까요 다른 드라마라도?,오에스티 뭐~ 드 들으시는 거 있으실까요 다른 드라마라도?
저도 그냥,저도 그냥
보는 드라마에 오에스티가 뭐~,보는 드라마에 오에스티가 뭐~
드라마 보다가 나오면 그냥 좋아가지고 좀 듣고,드라마 보다가 나오면 그냥 좋아가지고 좀 듣고
그런 편이고,그런 편이고
딱히 찾아서 듣거나 그러지는 않거든요?,딱히 찾아서 듣거나 그러지는 않거든요?
그래서,그래서
그냥 뭐~,그냥 뭐~
따로 듣는 거는 그냥 차라리 그냥 요새,따로 듣는 거는 그냥 차라리 그냥 요새
인기가요 이런 거 좋아하는데 혹시  님은,인기가요 이런 거 좋아하는데 혹시  님은
그~ 가수는 어떤 가수 좋아하세요?,그~ 가수는 어떤 가수 좋아하세요?
가수를,가수를
제가 그~ 예전에 고등학교 때는 되게 소녀시대,제가 그~ 예전에 고등학교 때는 되게 소녀시대
빠돌이라고 소녀시대 되게 좋아하고 했었는데,빠돌이라고 소녀시대 되게 좋아하고 했었는데
요즘에는 막 그런 데 딱히 관심이 없어서 그냥,요즘에는 막 그런 데 딱히 관심이 없어서 그냥
멜론에 위에 떠 있는 애들 보고,멜론에 위에 떠 있는 애들 보고
들어보고,들어보고
노래 뭐~ 좋으면은 듣고,노래 뭐~ 좋으면은 듣고
아니면 또다시 지우고 막 이러는데 그~ 장르를 저는 힙합 같은 거를 별로 안 좋아하고,아니면 또다시 지우고 막 이러는데 그~ 장르를 저는 힙합 같은 거를 별로 안 좋아하고
되게 최근에 아~ 제가 이런 노래 스타일을 좋아하구나라고 생각했던 게,되게 최근에 아~ 제가 이런 노래 스타일을 좋아하구나라고 생각했던 게
그~ 싹쓰리 노래 나왔잖아요 유재석하고,그~ 싹쓰리 노래 나왔잖아요 유재석하고
그~ 저는 그런 잔잔한 잔잔하게 신나는 노래가 되게 좋더라고요.,그~ 저는 그런 잔잔한 잔잔하게 신나는 노래가 되게 좋더라고요.
그~ 완전 막 그~,그~ 완전 막 그~
뭐~ 빅뱅 노래는 이렇게 완전 신나는 노래잖아요 그~,뭐~ 빅뱅 노래는 이렇게 완전 신나는 노래잖아요 그~
조금,조금
클럽 음악처럼,클럽 음악처럼
근데 저는 그런 노래보다,근데 저는 그런 노래보다
잔잔하게 신나는 고런 노래가 되게 좋더라고요.,잔잔하게 신나는 그런 노래가 되게 좋더라고요.
그~ 저는 유재석을 되게 좋아하거든요 그래서,그~ 저는 유재석을 되게 좋아하거든요 그래서
한 예전에 무한도전 보셨나요 혹시?,한 예전에 무한도전 보셨나요 혹시?
아~ 네 저 무한도전 정말 즐겁게 재미있게 꼭 챙겨봤구요.,아~ 네 저 무한도전 정말 즐겁게 재미있게 꼭 챙겨봤구요.
유재석 저도 너무 좋아해가지고,유재석 저도 너무 좋아해가지고
최근에 또 무한도전 끝나고 나서는 유재석,최근에 또 무한도전 끝나고 나서는 유재석
따로 재미있는 게 없어서 안 보다가,따로 재미있는 게 없어서 안 보다가
요새 유 퀴즈 온 더 블록이라고 그런 예능이 있는데,요새 유 퀴즈 온 더 블록이라고 그런 예능이 있는데
최근에 계속 막 소방관들 찾아가고 뭐~,최근에 계속 막 소방관들 찾아가고 뭐~
뭐~ 변호사 찾아가고 좀 특이한 직업 찾아가는 그런 일이 되게 많더라구요 국정원 찾아가고,뭐~ 변호사 찾아가고 좀 특이한 직업 찾아가는 그런 일이 되게 많더라구요 국정원 찾아가고
뭐~ 그래가지고 되게 흥미롭게 좀 보고 있고,뭐~ 그래가지고 되게 흥미롭게 좀 보고 있고
막 되게 신 재미있게 그렇게 보고 있거든요 혹시 그~,막 되게 신 재미있게 그렇게 보고 있거든요 혹시 그~
프로그램 보셨어요?,프로그램 보셨어요?
네 저도 그거,네 저도 그거
챙겨 보진 않는데 재방송하면 꼭 보거든요.,챙겨 보진 않는데 재방송하면 꼭 보거든요.
저도 그편을 되게 재미있게 본 거 같애요 좀 특이한,저도 그편을 되게 재미있게 본 거 같애요 좀 특이한
그~ 변호사 찾아가고,그~ 변호사 찾아가고
그~ 법정 법장인 찾아가고 하는 그편 봤었는데,그~ 법정 법장인 찾아가고 하는 그편 봤었는데
그~,그~
거기서 여자 변호사 나와가지고 이혼 전문 변호사 나오고,거기서 여자 변호사 나와가지고 이혼 전문 변호사 나오고
근데 그~,근데 그~
변호사 언니가 결혼했는데,변호사 언니가 결혼했는데
또 이혼했다고 하는 거 보고 또 되게 재밌게 봤었고,또 이혼했다고 하는 거 보고 또 되게 재밌게 봤었고
또 그편에 가끔씩 보면 연예인 분들도 나오더라구요 그때 보니까 정우성도 나왔었고,또 그편에 가끔씩 보면 연예인 분들도 나오더라구요 그때 보니까 정우성도 나왔었고
이번에 또 공유도 나온 것 같더라고 근데 제가 보지는 못했는데,이번에 또 공유도 나온 것 같더라고 근데 제가 보지는 못했는데
근데 그 프로그램이 어~ 되게 재밌더라구요 그~ 유재석하고,근데 그 프로그램이 어~ 되게 재밌더라구요 그~ 유재석하고
조세호하고 이렇게 둘이 대화하는 티키타카 하는 게,조세호하고 이렇게 둘이 대화하는 티키타카 하는 게
조세호도 되게 좋아하거든요 그~ 그게,조세호도 되게 좋아하거든요 그~ 그게
유재석이 이케 놀리잖아요 조세호를,유재석이 이렇게 놀리잖아요 조세호를
어~ 조세호가 그~ 당황하면서 막 좀 그런 표정 짓는 게,어~ 조세호가 그~ 당황하면서 막 좀 그런 표정 짓는 게
되게 재밌더라구요.,되게 재밌더라구요.
음~ 저도  유재석 할 때 그~ 유재석이,음~ 저도  유재석 할 때 그~ 유재석이
놀면 뭐 하니 하는데 놀면 뭐 하니 안 보시는가요?,놀면 뭐 하니 하는데 놀면 뭐 하니 안 보시는가요?
아~ 저 놀면 뭐 하니도 그~,아~ 저 놀면 뭐 하니도 그~
싹쓰리 때부터 보기 시작했거든요 그 전에 뭐~ 라면 같은 건 잘 안 보다가,싹쓰리 때부터 보기 시작했거든요 그 전에 뭐~ 라면 같은 건 잘 안 보다가
저 비도 좋아하고 이효리도 좋아하고 요새,저 비도 좋아하고 이효리도 좋아하고 요새
레트로가 유행 그런 게 있어가지고,레트로가 유행 그런 게 있어가지고
그래서 레트로 뭐~ 하면서 걔들이 하는 것도 너무 재밌는 거에요.,그래서 레트로 뭐~ 하면서 걔들이 하는 것도 너무 재밌는 거에요.
그래서 싹쓰리 보고 요번에 또 환불원정대 카면서,그래서 싹쓰리 보고 이번에 또 환불원정대 라면서
애들 막,애들 막
뭐~ 센 언니들,뭐~ 센 언니들
모여서 하는데 의외로 센 언니들이 되게 마음 약한 게 많이 보이고 막 맨날 울고 해가지고,모여서 하는데 의외로 센 언니들이 되게 마음 약한 게 많이 보이고 막 맨날 울고 해가지고
더 약간 반전 있게 그렇게,더 약간 반전 있게 그렇게
좀 봤던 거 같애요.,좀 봤던 거 같애요.
그래서 음~ 뭐~ 놀면 뭐 하니도 좀 잘 보고 있는 편인데 근데 요새는 또,그래서 음~ 뭐~ 놀면 뭐 하니도 좀 잘 보고 있는 편인데 근데 요새는 또
좀  다시 안 보는 그런 편이에요.,좀  다시 안 보는 그런 편이에요.
근데 뭐~ 인생 작품 같은 거 혹시 있으세요?,근데 뭐~ 인생 작품 같은 거 혹시 있으세요?
인생 작품 저는 드라마 중에 제일,인생 작품 저는 드라마 중에 제일
그냥 드라마가 이렇게 뭐~ 미니시리즈 하면은 뭐~ 열여섯 편 뭐~ 이렇게 정도 되잖아요 그중에서는,그냥 드라마가 이렇게 뭐~ 미니시리즈 하면은 뭐~ 열여섯 편 뭐~ 이렇게 정도 되잖아요 그중에서는
보통 드라마가 이렇게 중간에 조금 루즈해지는 그~,보통 드라마가 이렇게 중간에 조금 루즈해지는 그~
편이 있는 거 같애요 근데 제가 그런 거 없이,편이 있는 거 같애요 근데 제가 그런 거 없이
어~ 처음부터 끝까지 진짜 다 재밌게 본 게 예전에 그~ 차승원하고,어~ 처음부터 끝까지 진짜 다 재밌게 본 게 예전에 그~ 차승원하고
공효진하고 나온 거,공효진하고 나온 거
최고의 사랑,최고의 사랑
그거를 진짜 저는 정말 재밌게 봤거든요?,그거를 진짜 저는 정말 재밌게 봤거든요?
하고 저는 드라마 중에 뽑으라면은,하고 저는 드라마 중에 뽑으라면은
그~ 최고의 사랑이 저는 제일 기억에 남고요.,그~ 최고의 사랑이 저는 제일 기억에 남고요.
음~,음~
예전에 제가 무한도전 너무 좋아했어가지고 무한도전 처음에,예전에 제가 무한도전 너무 좋아했어가지고 무한도전 처음에
이제 없어진다 폐지한다 했을 때,이제 없어진다 폐지한다 했을 때
이제 진짜 완전 기분이 너무 안 좋았었어요.,이제 진짜 완전 기분이 너무 안 좋았었어요.
제,제
무한도전 제가 유일하게 챙겨보는 예능이었는데 너무,무한도전 제가 유일하게 챙겨보는 예능이었는데 너무
없어진다 하니  처음부터 무모한 도전할 때부터 한 편도 안 빼먹고,없어진다 하니  처음부터 무모한 도전할 때부터 한 편도 안 빼먹고
다 본 예능이거든요.,다 본 예능이거든요.
근데 그때 너무 아쉬웠어요 그때 없어질 때  님은 뭐~ 그런 거 있으세요?,근데 그때 너무 아쉬웠어요 그때 없어질 때  님은 뭐~ 그런 거 있으세요?
저는 인생 작품은,저는 인생 작품은
제가 매번 매번 바껴가지고,제가 매번 매번 바뀌어가지고
저 도깨비 너무 재밌게 봤거든요 그래서 도깨비,저 도깨비 너무 재밌게 봤거든요 그래서 도깨비
너무 좋아했는데 또 도깨비 끝나고 나니까,너무 좋아했는데 또 도깨비 끝나고 나니까
또 재밌는 거하고 해서 살살 잊혀지는 그런 느낌인데,또 재밌는 거하고 해서 살살 잊혀지는 그런 느낌인데
뭐~ 그래도 공유는 계속 좋아하고 아까 공유,뭐~ 그래도 공유는 계속 좋아하고 아까 공유
가 그~ 유 퀴즈에 나온다고,가 그~ 유 퀴즈에 나온다고
나왔다고 하시니까 그걸 이제 또 찾아봐야 되고 공유 너무 잘생겨가지고,나왔다고 하시니까 그걸 이제 또 찾아봐야 되고 공유 너무 잘생겨가지고
근데 최고의 사랑 생각해보면 꽤 옛날 드라만데 얼마 전이라고 하니까,근데 최고의 사랑 생각해보면 꽤 옛날 드라만데 얼마 전이라고 하니까
되게,되게
새롭네요 그거 좀 한 십 년 정도 된 드라마 아닌가요?,새롭네요 그거 좀 한 십 년 정도 된 드라마 아닌가요?
네 맞아요 그~,네 맞아요 그~
한 십 년 가까이 돼 가는 거 같애요 네,한 십 년 가까이 돼 가는 거 같애요 네
그~ 저는 되게 재밌게 봤거든 차승원 그게 저는 능청스러운 연기하는 게 너무 재밌더라고요 차승원이,그~ 저는 되게 재밌게 봤거든 차승원 그게 저는 능청스러운 연기하는 게 너무 재밌더라고요 차승원이
그리고,그리고
공유도 그~ 도깨비에서 이렇게,공유도 그~ 도깨비에서 이렇게
그~ 이동욱하고 조금 능청스러운 연기 하잖아요.,그~ 이동욱하고 조금 능청스러운 연기 하잖아요.
그래서,그래서
도깨비도 저도 재밌게 봤고,도깨비도 저도 재밌게 봤고
제가 최고에 이제 드라마 보는 게 구미호뎐 그거 보는데,제가 최고에 이제 드라마 보는 게 구미호뎐 그거 보는데
거기서도 이동욱이,거기서도 이동욱이
그런 연기하는 게 이~ 도깨비에서 하는 거랑 좀 비슷하게 하거든요 그~,그런 연기하는 게 이~ 도깨비에서 하는 거랑 좀 비슷하게 하거든요 그~
되게  능청스럽고 막 그런 연기를 하거든요 저는,되게  능청스럽고 막 그런 연기를 하거든요 저는
그런 연기를 예 그런 게 너무 재밌더라고요 이동욱하고,그런 연기를 예 그런 게 너무 재밌더라고요 이동욱하고
공유하고  비주얼도 좋은데,공유하고  비주얼도 좋은데
그 비주얼 좋은 애들이 막 이렇게 능청스러운 연기하는 게,그 비주얼 좋은 애들이 막 이렇게 능청스러운 연기하는 게
저는 그런 걸 되게 좋아하거든요.,저는 그런 걸 되게 좋아하거든요.
근데 그~,근데 그~
어~  님은 뭐~ 유튜브 같은 거는 혹시 보시는가요?,어~  님은 뭐~ 유튜브 같은 거는 혹시 보시는가요?
아~ 저는 뭐~ 추천을 받아가지고 한 번씩 유튜브 누구를 보라 누굴 보라 누구 한번 봐라,아~ 저는 뭐~ 추천을 받아가지고 한 번씩 유튜브 누구를 보라 누굴 보라 누구 한번 봐라
이렇게 해서 본 적 있는데 사실 그렇게 좋아하는 편은 아니고 유튜브 같은 거는 그냥 영화 같은 거 대충,이렇게 해서 본 적 있는데 사실 그렇게 좋아하는 편은 아니고 유튜브 같은 거는 그냥 영화 같은 거 대충
줄거리 소개해 주는 그런 거나 아니면은,줄거리 소개해 주는 그런 거나 아니면은
맛있는 거 먹는 거 좀,맛있는 거 먹는 거 좀
잘라서 몇 개 보고,잘라서 몇 개 보고
그런 편이거든요 근데 요새 보니까,그런 편이거든요 근데 요새 보니까
애들이 거의 유튜브를 진짜 너무 좋아해가지고 구독 채널도 막 많고,애들이 거의 유튜브를 진짜 너무 좋아해가지고 구독 채널도 막 많고
꼭 알람 받아서 보고 그리고,꼭 알람 받아서 보고 그리고
애들 대화가 보니까,애들 대화가 보니까
뭐~ 누구 닮았다 카는데 그게 다 유튜브 누구고 하니까 솔직히 잘,뭐~ 누구 닮았다 하는데 그게 다 유튜브 누구고 하니까 솔직히 잘
뭐~ 못 끼겠더라고요 그 유튜브를 안 보니까,뭐~ 못 끼겠더라고요 그 유튜브를 안 보니까
그래서 뭐~ 비제이 누구 닮았다 누구 같다 카면서 하면 하나도 모르니까,그래서 뭐~ 비제이 누구 닮았다 누구 같다 하면서 하면 하나도 모르니까
그래서 그런 거 보면 조금 유튜브를 좀 챙겨 봐야 될 것 같기도 하고,그래서 그런 거 보면 조금 유튜브를 좀 챙겨 봐야 될 것 같기도 하고
그런데 조금 챙겨 보고 계시는 편이에요?,그런데 조금 챙겨 보고 계시는 편이에요?
저도 뭐~ 대충은 아 데 챙겨 보진 않고 저도 근데 유튜브 보면은,저도 뭐~ 대충은 아 데 챙겨 보진 않고 저도 근데 유튜브 보면은
영화 리뷰하는 거 그런 거 많이 보고,영화 리뷰하는 거 그런 거 많이 보고
음~ 뭐~,음~ 뭐~
저도 딴 거,저도 다른 거
저는 이렇게 보면은 이제,저는 이렇게 보면은 이제
헤어 이렇게 디자이너분들 하는 유튜브를 되게 좋아해가지고,헤어 이렇게 디자이너분들 하는 유튜브를 되게 좋아해가지고
고런 거 많이 찾아보구요 어~ 근데,그런 거 많이 찾아보구요 어~ 근데
어~ 이게 뭐~ 궁금한 거나 있거나 이러면은 네이버에도 많이 찾아보고 그러잖아요 근데 저는,어~ 이게 뭐~ 궁금한 거나 있거나 이러면은 네이버에도 많이 찾아보고 그러잖아요 근데 저는
네이버에  만약에 무슨 화장품을 제가 뭐~ 사야 되는데 이거 이게 궁금하다 했을 때,네이버에  만약에 무슨 화장품을 제가 뭐~ 사야 되는데 이거 이게 궁금하다 했을 때
네이버에 찾으면 진짜 다 블로그 이런 애들,네이버에 찾으면 진짜 다 블로그 이런 애들
다 좋은 말밖에 안 하잖아 단점을 하나도 안 적어놓더라고요 분명히 단점이 있을 텐데 근데,다 좋은 말밖에 안 하잖아 단점을 하나도 안 적어놓더라고요 분명히 단점이 있을 텐데 근데
그럴 때는 유튜브에 찾아보면은,그럴 때는 유튜브에 찾아보면은
그~ 유튜버들이 그거,그~ 유튜버들이 그거
써 보고 장단점을 얘기하는 걸 보고,써 보고 장단점을 얘기하는 걸 보고
오히려 그런 게 훨씬 더 도움이 되더라고요.,오히려 그런 게 훨씬 더 도움이 되더라고요.
그래갖고 그런 거 보고도,그래갖고 그런 거 보고도
뭐~ 물건 살 때,뭐~ 물건 살 때
어~ 유튜브에 한 번 찾아보면,어~ 유튜브에 한 번 찾아보면
어~ 이 물건 쓴 후기 이런 게 나오기 때문에,어~ 이 물건 쓴 후기 이런 게 나오기 때문에
그런 거 그런 그럴 때 저는 유튜브를 조금 많이 검색해서 막 보고 그래요.,그런 거 그런 그럴 때 저는 유튜브를 조금 많이 검색해서 막 보고 그래요.
요즘에는 근데,요즘에는 근데
공중파보다는 이제 티비엔이나 제이티비씨 이런 게,공중파보다는 이제 티비엔이나 제이티비씨 이런 게
이런 데서 근데 오히려 더,이런 데서 근데 오히려 더
뭐~ 재밌는 거,뭐~ 재밌는 거
많이 하고 하잖아요.,많이 하고 하잖아요.
근데 그~ 스타트업 고것도 제가 뭐~ 봤었는 그~ 일이 편 이렇게 봤었는데,근데 그~ 스타트업 그것도 제가 뭐~ 봤었는 그~ 일이 편 이렇게 봤었는데
어~ 이때까지 나온 드라마,어~ 이때까지 나온 드라마
내용이 아니고 어~ 되게,내용이 아니고 어~ 되게
어~ 좋더라고요 그~,어~ 좋더라고요 그~
좀 새로운,좀 새로운
고런 장르라고,그런 장르라고
청년들이 창업하고,청년들이 창업하고
뭐~ 하여튼 뭐~ 그런 건데 그런 거 보면서 되게,뭐~ 하여튼 뭐~ 그런 건데 그런 거 보면서 되게
그~ 느낀 점 있으세요 그런,그~ 느낀 점 있으세요 그런
젊은 애들이 창업하는 그런 드라마를 보고?,젊은 애들이 창업하는 그런 드라마를 보고?
음~ 그거에 대해서 되게 뭐~,음~ 그거에 대해서 되게 뭐~
옛날에 많이 들어봤거든요 청년 지원 프로그램 같은 것도 있고 해서,옛날에 많이 들어봤거든요 청년 지원 프로그램 같은 것도 있고 해서
뭐~ 들어보고 친구들끼리는 장난식으로 뭐~,뭐~ 들어보고 친구들끼리는 장난식으로 뭐~
우리 조금만 하다가 그냥 창업이나 하자,우리 조금만 하다가 그냥 창업이나 하자
요새 창업하기 좋은 시기라더라,요새 창업하기 좋은 시기라더라
하는 데 또 코로나 땜에,하는 데 또 코로나 때문에
또 잠깐 그게 멈칫했잖아요.,또 잠깐 그게 멈칫했잖아요.
그래가지고 뭐~,그래가지고 뭐~
잘 안 되는 그런 걸 보고 솔직히 좀 드라마는 드라마다 이렇게 생각을 하고,잘 안 되는 그런 걸 보고 솔직히 좀 드라마는 드라마다 이렇게 생각을 하고
그냥 보고 있구요.,그냥 보고 있구요.
그래서 뭐,그래서 뭐
솔직히,솔직히
요새 보니까 새로운 주제들 그런 거를 많이 느끼신다고 방금 하셨는데 드라마 같은 데서,요새 보니까 새로운 주제들 그런 거를 많이 느끼신다고 방금 하셨는데 드라마 같은 데서
안 그래도 티비엔 뭐~ 그런 것 말고도,안 그래도 티비엔 뭐~ 그런 것 말고도
넷플릭스나 뭐~ 왓챠 이런 데서,넷플릭스나 뭐~ 왓챠 이런 데서
나오는 드라마가 저는 요새 너무 재밌어가지고,나오는 드라마가 저는 요새 너무 재밌어가지고
전 넷플릭스 꼭 구독하고 있거든요.,전 넷플릭스 꼭 구독하고 있거든요.
그래서 생각해 보니까 킹덤 같은 거 한국 드라마도 넷플릭스에서 만들었는데 너무 재밌었고,그래서 생각해 보니까 킹덤 같은 거 한국 드라마도 넷플릭스에서 만들었는데 너무 재밌었고
그리고,그리고
인간 수업인가?,인간 수업인가?
그것도 재밌었고 전 차라리 요새는 좀 기다려지는 드라마가 넷플릭스에서 자체 제작한,그것도 재밌었고 전 차라리 요새는 좀 기다려지는 드라마가 넷플릭스에서 자체 제작한
그런 한국 드라마 같은 거 좀,그런 한국 드라마 같은 거 좀
많이 기다리고,많이 기다리고
많이 보고 있거든요.,많이 보고 있거든요.
그래서 혹시 넷플릭스는 보고 보셨나요?,그래서 혹시 넷플릭스는 보고 보셨나요?
네 제가 넷플릭스가 제가 어떤 건지 정확하게 잘 몰라 그~ 이케,네 제가 넷플릭스가 제가 어떤 건지 정확하게 잘 몰라 그~ 이렇게
유로로 이케,유로로 이렇게
드라마를 보고 영화를 보고,드라마를 보고 영화를 보고
뭐~ 그런 건 아는데 근데 얼마 전에 기사 봤는데 그~ 영화,뭐~ 그런 건 아는데 근데 얼마 전에 기사 봤는데 그~ 영화
를 송중기하고 나온 거 승리혼가 그것도,를 송중기하고 나온 거 승리혼가 그것도
영화로,영화로
개봉 안 하고 그~ 넷플릭스에서,개봉 안 하고 그~ 넷플릭스에서
개봉한다고 하더라고요 그~  아~ 넷플릭스 시장이 좀 그래도 되게 엄청 어마어마한가보다,개봉한다고 하더라고요 그~  아~ 넷플릭스 시장이 좀 그래도 되게 엄청 어마어마한가보다
어~ 그런 거 뭐~ 생각했거든 근데 넷플릭스에서,어~ 그런 거 뭐~ 생각했거든 근데 넷플릭스에서
그때도 인간 수업도 제가 그거,그때도 인간 수업도 제가 그거
유튜브에서 리뷰하는 걸 봤어요 그~ 근데 어~ 근데 그~,유튜브에서 리뷰하는 걸 봤어요 그~ 근데 어~ 근데 그~
내용이 무슨 남자가,내용이 무슨 남자가
학교에서 공부도 되게 잘하고,학교에서 공부도 되게 잘하고
그런 모범생인 것 같은데,그런 모범생인 것 같은데
뒤에서는 막 그~ 성매매하고,뒤에서는 막 그~ 성매매하고
뭐~ 그런 내용을 그~,뭐~ 그런 내용을 그~
가지고 있던데 그~ 그~ 드라마 맞나요?,가지고 있던데 그~ 그~ 드라마 맞나요?
어~ 네  맞는데 그게,어~ 네  맞는데 그게
리뷰로 보면 되게 자극적이고 그~ 짧게 솔직히 나와있어가지고 되게 자극적이고 막 그런 소잰데 그 과정에서,리뷰로 보면 되게 자극적이고 그~ 짧게 솔직히 나와있어가지고 되게 자극적이고 막 그런 소잰데 그 과정에서
막 친구들 얽히고 뭐~ 얘도 얽히고설키고 해가지고,막 친구들 얽히고 뭐~ 얘도 얽히고설키고 해가지고
막 전부 엉망 되는 그런 거를 지들이 또 어린 애들이 고등학생이니까,막 전부 엉망 되는 그런 거를 자기들이 또 어린 애들이 고등학생이니까
가들이 막,개들이 막
수습한다고 요 짓 저 짓 막 하다가 뭐~,수습한다고 이 짓 저 짓 막 하다가 뭐~
엉망되는 그런 거 약간 그래서 인간 수업이거든요 보면,엉망되는 그런 거 약간 그래서 인간 수업이거든요 보면
그래서 내용 자체가 걔들도 다 사연 있고,그래서 내용 자체가 걔들도 다 사연 있고
그래야만 했던 이유가 또 있고 어떻게 그렇게 된 건지,그래야만 했던 이유가 또 있고 어떻게 그렇게 된 건지
가 있고 그래가지고 그런 거 보면서 좀 재밌었던 것 같은데 뭐~ 시즌 투가 나올 수도 있다고 하는데,가 있고 그래가지고 그런 거 보면서 좀 재밌었던 것 같은데 뭐~ 시즌 투가 나올 수도 있다고 하는데
뭐~,뭐~
뭐~ 나오면 좀 재밌을 거 같애요 솔직히 저는 일 편부터 끝까지 그냥,뭐~ 나오면 좀 재밌을 거 같애요 솔직히 저는 일 편부터 끝까지 그냥
다 본 편이라서,다 본 편이라서
그 내용 자체가 다 알아가지고,그 내용 자체가 다 알아가지고
어~,어~
캐릭터들도 연기 너무 잘해가지고,캐릭터들도 연기 너무 잘해가지고
