사투리,표준어
그~ 일본에서 나온 그~ 태민이라는,그~ 일본에서 나온 그~ 태민이라는
그~ 일본 정규 앨범.,그~ 일본 정규 앨범.
일본 일본,일본 일본
야,야
홀리 워터 이즈 띵곡 아니겠나?,홀리 워터 이즈 띵곡 아니겠어?
알지 알지.,알지 알지.
홀리가 영어로 신성한이란 뜻이 있으니까,홀리가 영어로 신성한이란 뜻이 있으니까
그치.,그치.
성수.,성수.
어~ 성수란 뜻이지?,어~ 성수란 뜻이지?
야 니 영어 쫌 아노?,야 너 영어 조금 아네?
내가 또 토익 전문가긴 하지.,내가 또 토익 전문가긴 하지.
알지 알지  탑 아이가?,알지 알지  탑 아니니?
어~ 그 다음 앨범 원트 내가 원트 좋아하지.,어~ 그 다음 앨범 원트 내가 원트 좋아하지.
원트가 진짜.,원트가 진짜.
우리,우리
태민이 보러 서울 갔을 때가,태민이 보러 서울 갔을 때가
원트를 봤으니까 내가.,원트를 봤으니까 내가.
야 맞제 야 그거 이천십구년 칠월 십팔일날 본 거임.,야 맞지 야 그거 이천십구년 칠월 십팔일날 본 거임.
그러면,그러면
맞네 우리 십구년에 갔네.,맞네 우리 십구년에 갔네.
이~ 난 개인적으로 이 앨범 진짜 띵곡이야.,이~ 난 개인적으로 이 앨범 진짜 띵곡이야.
띵곡이라 생각한다.,띵곡이라 생각한다.
원트를 진짜 좋아함.,원트를 진짜 좋아함.
아티스트 그루브도 진짜.,아티스트 그루브도 진짜.
야 나는 섀도우가 장난 아니드라.,야 나는 섀도우가 장난 아니더라.
야 섀도우는 춤이 미쳤다.,야 섀도우는 춤이 미쳤다.
쉴 틈이 없드만.,쉴 틈이 없더구먼.
맞제 맞제.,맞지 맞지.
그~ 섀도우,그~ 섀도우
그~ 음방에서 원트랑 아티스트 그루브를 같이 했거든?,그~ 음방에서 원트랑 아티스트 그루브를 같이 했거든?
그 다음에 원트 전곡,그 다음에 원트 전곡
원트 전곡하고 맞제?,원트 전곡하고 맞지?
막날 의상이었나 그~ 템폴레옹 의상 입었거든?,막날 의상이었나 그~ 템폴레옹 의상 입었거든?
그~ 진짜 간지 장난 아님 템폴레옹.,그~ 진짜 간지 장난 아님 템폴레옹.
얼굴 잘생겼는데 장난 아니거든.,얼굴 잘생겼는데 장난 아니거든.
오케이 찾아볼게.,오케이 찾아볼게.
그~ 페이머스 나오기 전에,그~ 페이머스 나오기 전에
티일공공일일공일이 끝나고,티일공공일일공일이 끝나고
그 엑스티엠이라는 콘서트 개최를 했거든?,그 엑스티엠이라는 콘서트 개최를 했거든?
니 그거 갔지?,너 그거 갔지?
그~ 그때 원래 그~ 페이머스라는 그 곡이 발매되기 전에 콘서트가 있고,그~ 그때 원래 그~ 페이머스라는 그 곡이 발매되기 전에 콘서트가 있고
발매되고 난 후에 콘서트가 있었단 말이야.,발매되고 난 후에 콘서트가 있었단 말이야.
근데 그~ 페이머스를,근데 그~ 페이머스를
그~ 에스엠 슴콘이라는,그~ 에스엠 슴콘이라는
일본에서 개최를 했는데,일본에서 개최를 했는데
거기서,거기서
먼저 보여주고 그 다음에 그~ 후쿠오카 와가지고 그~,먼저 보여주고 그 다음에 그~ 후쿠오카 와가지고 그~
콘서트에서,콘서트에서
진짜 팬들한테 공개를 하면서,진짜 팬들한테 공개를 하면서
자기가 원래 여기서 먼저 공개하고 싶었는데 아쉽게 되었다 그러면서 막,자기가 원래 여기서 먼저 공개하고 싶었는데 아쉽게 되었다 그러면서 막
이야기 했었음.,이야기 했었음.
그 다음이 이제 최신 곡인가 크리미널?,그 다음이 이제 최신 곡인가 크리미널?
크리미널 전에 내 그~ 뭐지?,크리미널 전에 나 그~ 뭐지?
그~,그~
페이머스 앨범에서 컬럴스를 강조하고 싶음 컬럴스 좋아.,페이머스 앨범에서 컬럴스를 강조하고 싶음 컬럴스 좋아.
이거 한국어 맞제?,이거 한국어 맞지?
이거 발라드야?,이거 발라드야?
좋지.,좋지.
그~ 케이팝 아이돌 유명해져서 유명해진 아이돌은 웬만하면 다 일본 진출해서,그~ 케이팝 아이돌 유명해져서 유명해진 아이돌은 웬만하면 다 일본 진출해서
세계 투어하잖아.,세계 투어하잖아.
예를 들면 뭐~ 방탄이나 뭐~,예를 들면 뭐~ 방탄이나 뭐~
하늘 하늘 먹고 일년 칠개월을 기다리다가,하늘 하늘 먹고 일년 칠개월을 기다리다가
,
알지 알지 나 나도 뮤비 바로 봤지.,알지 알지 나 나도 뮤비 바로 봤지.
야 내가 보라고 얼마나 강조를 했지.,야 내가 보라고 얼마나 강조를 했지.
그걸 그래 니 때문에,그걸 그래 너 때문에
차로 하니까 유튜브 알고리즘이 알아서  해 주드라.,차로 하니까 유튜브 알고리즘이 알아서  해 주드라.
재생 목록에 알아서 추가 돼있고 막 이카던데?,재생 목록에 알아서 추가 돼있고 막 이러던데?
나는 크리미널 춤 보고 감탄했잖아.,나는 크리미널 춤 보고 감탄했잖아.
알지 알지.,알지 알지.
그~ 게다리 춤도 장난 아니고,그~ 게다리 춤도 장난 아니고
그~  하는 이 부분도 장난 아님.,그~  하는 이 부분도 장난 아님.
그거 진짜,그거 진짜
퇴폐미 치명미?,퇴폐미 치명미?
진정한 조커의 자세네.,진정한 조커의 자세네.
그렇지.,그렇지.
그냥 여기서 그러면 뭐가 젤 좋은데 닌?,그냥 여기서 그러면 뭐가 젤 좋은데 넌?
나는 네모라는 곡을 되게 좋아하거든?,나는 네모라는 곡을 되게 좋아하거든?
네모 가사가 되게 독특하고 뭐~ 네모난 서랍 속 뭐~ 네모난 뭐~ 이런 식으로,네모 가사가 되게 독특하고 뭐~ 네모난 서랍 속 뭐~ 네모난 뭐~ 이런 식으로
가사도 되게 아름답고 이~ 얘 작사가 보니 박문치?,가사도 되게 아름답고 이~ 얘 작사가 보니 박문치?
되게 쫌 유명하신 분이 작사를 해줬더라고.,되게 조금 유명하신 분이 작사를 해줬더라고.
그러고 그~ 노래가 그~,그리고 그~ 노래가 그~
발라드 풍에 살짝 레트로 느낌이 있어서,발라드 풍에 살짝 레트로 느낌이 있어서
아이다.,아니다.
어떻게 내가 감히,어떻게 내가 감히
하나 더 꼽아보라고?,하나 더 꼽아보라고?
자 다 좋긴 한데,자 다 좋긴 한데
나는 일식.,나는 일식.
크리미널이 그거임 그~ 뭐지 듣는 스릴러?,크리미널이 그거임 그~ 뭐지 듣는 스릴러?
그~ 미국에서,그~ 미국에서
몇 년 전부터 유행하던 그~ 신,몇 년 전부터 유행하던 그~ 신
듣는 스릴러 장르를,듣는 스릴러 장르를
거의 한국에서는 최초로 태민이가 하지 않았을까?,거의 한국에서는 최초로 태민이가 하지 않았을까?
듣는 스릴러 장르라고?,듣는 스릴러 장르라고?
이 곡이 듣는 스릴러 장르임.,이 곡이 듣는 스릴러 장르임.
그냥 뭐 들으면 스릴러 같고 막 그러면 되나?,그냥 뭐 들으면 스릴러 같고 막 그러면 되니?
귀로 듣는,귀로 듣는
짜릿한 느낌이라 해야 되나?,짜릿한 느낌이라 해야 되나?
약간 그~ 막 손 결박해 있고,약간 그~ 막 손 결박해 있고
이번 티저에,이번 티저에
눈을 가리고  있는 안대를 벗었는데 뭐~ 상처가  있었나?,눈을 가리고  있는 안대를 벗었는데 뭐~ 상처가  있었나?
야 니 어떻게 알아?,야 너 어떻게 알아?
하긴 내가 보여줬으니까 알지.,하긴 내가 보여줬으니까 알지.
나 이거 뭐~ 돌아다니다가 봤다 인스탄가 거기서 그럼.,나 이거 뭐~ 돌아다니다가 봤다 인스탄가 거기서 그럼.
그~ 안대 빼니까 상처가  있었다?,그~ 안대 빼니까 상처가  있었다?
뭐~ 이런 거?,뭐~ 이런 거?
니 똑띠네?,너 똑똑이네?
나 웬만하면 다 쳐 본다니까 진짜.,나 웬만하면 다 쳐 본다니까 진짜.
내 인정해줌 진짜.,내가 인정해줌 진짜.
크리미널 리믹스는 안 뜨는데?,크리미널 리믹스는 안 뜨는데?
그~ 크리미널을 리믹스 편곡한 노래로,그~ 크리미널을 리믹스 편곡한 노래로
안 나온다.,안 나온다.
맞나 멜론 멜론 가서 들어봐라.,맞니 멜론 멜론 가서 들어봐라.
근데 나는,근데 나는
그~  원곡 버전이 좋긴 함.,그~  원곡 버전이 좋긴 함.
근데 난 크리미널을,근데 난 크리미널을
듣는 스릴러 그건 인정하는데,듣는 스릴러 그건 인정하는데
무대랑 봐야 된다고 생각함.,무대랑 봐야 된다고 생각함.
보기만 하는 거랑 듣기만 하는 거랑 또 다름.,보기만 하는 거랑 듣기만 하는 거랑 또 다름.
태민이는 진짜,태민이는 진짜
노래를,노래를
표현을 잘한다 해야 되나 노래 느낌을?,표현을 잘한다 해야 되나 노래 느낌을?
관절이 우리보다 많은 거 같은 느낌임.,관절이 우리보다 많은 거 같은 느낌임.
관절 그냥,관절 그냥
태민이 그냥 난 관절 없는 거지.,태민이 그냥 난 관절 없는 거지.
뭐~ 배로 잘 느껴지는 느낌?,뭐~ 배로 잘 느껴지는 느낌?
뭐~ 그래서 나도 무대로 웬만하면 보지 노래만 안 듣고.,뭐~ 그래서 나도 무대로 웬만하면 보지 노래만 안 듣고.
