사투리,표준어
이런 공부하는 폭발제가 될까 이렇게 하다가 그러다가,이런 공부하는 폭발제가 될까 이렇게 하다가 그러다가
이제 어떤 다큐멘터리를 하나 보게 됐는데,이제 어떤 다큐멘터리를 하나 보게 됐는데
알랭 로베르라는,알랭 로베르라는
프랑스에 유명가 등반가가 있어요 그 사람 이야기를 봤는데 그 사람이,프랑스에 유명가 등반가가 있어요 그 사람 이야기를 봤는데 그 사람이
어~ 되게 어릴 때 한 일곱 살 때부터였던가요 그래서 그때부터 이 사람이 등산을 하기 시작했데요 등산을 하고,어~ 되게 어릴 때 한 일곱 살 때부터였던가요 그래서 그때부터 이 사람이 등산을 하기 시작했데요 등산을 하고
어~ 뭐~ 여기서 말하는 등산이 이제 프랑스니까 산이 잘 없잖아요 그래서,어~ 뭐~ 여기서 말하는 등산이 이제 프랑스니까 산이 잘 없잖아요 그래서
암벽등반,암벽등반
그니까 이제 진짜 클라이밍을 한 거죠.,그러니까 이제 진짜 클라이밍을 한 거죠.
클라이밍을 하다가 이 사람이 스무 살 쫌 넘어서 클라이밍을 하다가,클라이밍을 하다가 이 사람이 스무 살 조금 넘어서 클라이밍을 하다가
불의의 사고로 그냥,불의의 사고로 그냥
어~ 절벽으로 오다가 떨어지게 돼요.,어~ 절벽으로 오다가 떨어지게 돼요.
떨어지게 됐는데 어~ 구사일생으로 살기는 살았는데,떨어지게 됐는데 어~ 구사일생으로 살기는 살았는데
이제 뇌사상태가 된 거예요 그래서 이 사람이 뭐~ 속히 말하는 식물인간이 됐죠.,이제 뇌사상태가 된 거예요 그래서 이 사람이 뭐~ 속히 말하는 식물인간이 됐죠.
식물인간이 됐다가 어떻게 어떻게 하다가 이렇게 치료받고 하다가,식물인간이 됐다가 어떻게 어떻게 하다가 이렇게 치료받고 하다가
기적적으로 눈을 떠서,기적적으로 눈을 떠서
다시 재활해서 겨우겨우 걷기 시작했는데,다시 재활해서 겨우겨우 걷기 시작했는데
이 사람이 그렇게 침대에서 일어나서 제대로  걷기 시작했을 때,이 사람이 그렇게 침대에서 일어나서 제대로  걷기 시작했을 때
제일 먼저 한 일이 뭐냐면,제일 먼저 한 일이 뭐냐면
다시 등산을 하는 거였어요.,다시 등산을 하는 거였어요.
사람들이 다 미쳤다 이런 소리 했는데 그 사람 여기서,사람들이 다 미쳤다 이런 소리 했는데 그 사람 여기서
다시 등산하고 클라이밍 하다가 어~,다시 등산하고 클라이밍 하다가 어~
이걸로는 부족했다고 생각했던지,이걸로는 부족했다고 생각했던지
맨손으로 빌딩을 오르기 시작해요.,맨손으로 빌딩을 오르기 시작해요.
그래서 이런 것들로 되게,그래서 이런 것들로 되게
티비에 많이 나오고 유명해졌는데,티비에 많이 나오고 유명해졌는데
그래서 올랐던 건물들이,그래서 올랐던 건물들이
예 두바이에 유명한 건물이죠 부르스 할리파,예 두바이에 유명한 건물이죠 부르스 할리파
그 건물로 올랐었고 한국에서는 롯데월드 타워도 이렇게 오르고 도쿄 타워도 오르고 에펠탑도,그 건물로 올랐었고 한국에서는 롯데월드 타워도 이렇게 오르고 도쿄 타워도 오르고 에펠탑도
이제 맨손으로 오르기 시작했는데,이제 맨손으로 오르기 시작했는데
그런 식으로 하다가 이 사람들이 오히려 손가락질을 더 했어요.,그런 식으로 하다가 이 사람들이 오히려 손가락질을 더 했어요.
아니 진짜 죽을려고 그러냐 뭐가 뭐 때문에 그렇게 힘든 것들을 자처해서 나가서냐,아니 진짜 죽을려고 그러냐 뭐가 뭐 때문에 그렇게 힘든 것들을 자처해서 나가서냐
다시 또 떨어져서 죽을려면 어떻게 할려고 하면서,다시 또 떨어져서 죽을려면 어떻게 할려고 하면서
진짜 저 사람 미쳤다 이렇게 사람들 얘기했는데 그 사람들이,진짜 저 사람 미쳤다 이렇게 사람들 얘기했는데 그 사람들이
본인을 보고 미쳤다고 손가락질하는 사람들한테 이렇게 얘기를 했데요.,본인을 보고 미쳤다고 손가락질하는 사람들한테 이렇게 얘기를 했데요.
내가 미쳤다고 꿈에 미치지 않은 너네들이 미쳤다.,내가 미쳤다고 꿈에 미치지 않은 너네들이 미쳤다.
나는 꿈에 미쳐 있으니까 내가 미쳐야 미친다는 걸 보여주겠다 이런 식으로 얘기를 했데요.,나는 꿈에 미쳐 있으니까 내가 미쳐야 미친다는 걸 보여주겠다 이런 식으로 얘기를 했데요.
그런 걸 보자마자,그런 걸 보자마자
와 이게 내 격언이다.,와 이게 내 격언이다.
이게 내 인생 앞으로 좌우명이다 나는 이거밖에 없다 이런 생각을 가지고 이렇게 공부를 하기 시작했던 거 같애요.,이게 내 인생 앞으로 좌우명이다 나는 이거밖에 없다 이런 생각을 가지고 이렇게 공부를 하기 시작했던 거 같애요.
이렇게 해서 고등학교 사,이렇게 해서 고등학교 사
이 학년 십이월 달에 공부를 처음 시작해서,이 학년 십이월 달에 공부를 처음 시작해서
그냥 계속 공부를 했어요 그렇게 하면서 아~ 나는,그냥 계속 공부를 했어요 그렇게 하면서 아~ 나는
미쳐야 미칠 수 있다 이런 식으로 계속 공부를 했거든요.,미쳐야 미칠 수 있다 이런 식으로 계속 공부를 했거든요.
그렇게 하다 보니까 어~ 일 년이 지나서 수능을 쳤을 때,그렇게 하다 보니까 어~ 일 년이 지나서 수능을 쳤을 때
뭐~ 역대급 포텐이 터지긴 했지만,뭐~ 역대급 포텐이 터지긴 했지만
결과적으로 제가 맨 처음에 공부했던 거에서 한,결과적으로 제가 맨 처음에 공부했던 거에서 한
백오십 점인가 백육십 점 정도 높게 받았거든요.,백오십 점인가 백육십 점 정도 높게 받았거든요.
그러니까 거의 두 배 뭐~ 그냥,그러니까 거의 두 배 뭐~ 그냥
쫌 뭐~ 살짝 뭐~ 엠에스지 보태서 거의 두 배 정도의 성적을 받았는데,조금 뭐~ 살짝 뭐~ 엠에스지 보태서 거의 두 배 정도의 성적을 받았는데
그래서 학교에서 나는 유명해졌던 경험이 있어요 그만큼 저는,그래서 학교에서 나는 유명해졌던 경험이 있어요 그만큼 저는
이거를 되게 믿거든요 제가 어떤,이거를 되게 믿거든요 제가 어떤
목표를 가지고 이런,목표를 가지고 이런
그때 저는 그런 생각을 했었어요.,그때 저는 그런 생각을 했었어요.
이런 좌우명을 가지는 것뿐만 아니라,이런 좌우명을 가지는 것뿐만 아니라
제가 어떤 대학교에 가고 싶다 아니면 미래에 어떤 일을 해보고 싶다 이렇게 생각을 했거든요.,제가 어떤 대학교에 가고 싶다 아니면 미래에 어떤 일을 해보고 싶다 이렇게 생각을 했거든요.
그렇게 생각하다 보니까 오히려 이런 격언들이 저한테 더 잘 와닿았던 거 같고 아~ 내가 이,그렇게 생각하다 보니까 오히려 이런 격언들이 저한테 더 잘 와닿았던 거 같고 아~ 내가 이
목표치를 달성하기 위해서 이 목표에 도달하기 위해서 어떻게 하면,목표치를 달성하기 위해서 이 목표에 도달하기 위해서 어떻게 하면
아니 어떻게 미치면 이것들을 하나씩 이뤄갈 수 있겠구나 그런 생각들이 많이 했었어요 그러면서 저는,아니 어떻게 미치면 이것들을 하나씩 이뤄갈 수 있겠구나 그런 생각들이 많이 했었어요 그러면서 저는
살면서 생각해 보면 이 좌우명을 가진 게 어~ 이런,살면서 생각해 보면 이 좌우명을 가진 게 어~ 이런
어~ 경험들 그리고 아니면 이런 스토리들을,어~ 경험들 그리고 아니면 이런 스토리들을
이렇게,이렇게
제 것으로 만들었던 게,제 것으로 만들었던 게
정말 삶의 큰 도움이 됐다고 생각하거든요.,정말 삶의 큰 도움이 됐다고 생각하거든요.
혹시 살면서 이런,혹시 살면서 이런
좌우명을 가져보셨거나 아니면 격언 아니 가훈,좌우명을 가져보셨거나 아니면 격언 아니 가훈
뭐~ 명언이라든지 쫌 마음속에 담아두고 있는 그런 문구들이 있으신가요?,뭐~ 명언이라든지 조금 마음속에 담아두고 있는 그런 문구들이 있으신가요?
저는 원래 어릴 때 그런 막 사자성어라던지 명언 이런 걸 되게 좋아했거든요 근데,저는 원래 어릴 때 그런 막 사자성어라던지 명언 이런 걸 되게 좋아했거든요 근데
너무 많아가지고 막,너무 많아가지고 막
딱히 막 뭐였다 이런 거 기억한 게 별로 없었어요 그냥 아~ 이 말 멋있네 멋있네 이러면서도,딱히 막 뭐였다 이런 거 기억한 게 별로 없었어요 그냥 아~ 이 말 멋있네 멋있네 이러면서도
그 왜 명언을 저희 학교 당길 때는,그 왜 명언을 저희 학교 다닐 때는
초등학교 그 쪽 아니 중고등학교 다닐 때는,초등학교 그 쪽 아니 중고등학교 다닐 때는
그게 갑자기 유행이었는지 뭐~ 애들 공부 열심히 하라고 써놓은 건지 그 화장실 소변기나 뭐~,그게 갑자기 유행이었는지 뭐~ 애들 공부 열심히 하라고 써놓은 건지 그 화장실 소변기나 뭐~
대변기 안에 칸에 보면은 딱 눈높이 위치에,대변기 안에 칸에 보면은 딱 눈높이 위치에
항상 명언을 이것저것 써놨었거든요 그래서 아~ 명언이 막,항상 명언을 이것저것 써놨었거든요 그래서 아~ 명언이 막
어~ 뭐 있네 있네 이러면서 처음에,어~ 뭐 있네 있네 이러면서 처음에
전 처음에는 그런 거에 감동을 받거나 막,전 처음에는 그런 거에 감동을 받거나 막
뭐라 해야 되지?,뭐라 해야 되지?
막 되게 영향을 많이 받는 사람들 보고 왜 저러지 싶었거든요 왜냐면은,막 되게 영향을 많이 받는 사람들 보고 왜 저러지 싶었거든요 왜냐면은
어차피 저건 남들이 했던 말들이고,어차피 저건 남들이 했던 말들이고
진짜 막 저렇게 해서 됐다기보다는,진짜 막 저렇게 해서 됐다기보다는
막 성공한 사람들은 한테 이제 성공한 사람들한테서 말 하나를 끌고 와서,막 성공한 사람들은 한테 이제 성공한 사람들한테서 말 하나를 끌고 와서
딱 그거 하나만 멋있어 보이게 또 만든 거 아닌가 막 이렇게 생각을 했었어요 그러다가 그러다 이제 막,딱 그거 하나만 멋있어 보이게 또 만든 거 아닌가 막 이렇게 생각을 했었어요 그러다가 그러다 이제 막
막 그런 뭐~ 명언나 격언들이 멋있다곤 생각했는데 아~ 이게 진짜,막 그런 뭐~ 명언나 격언들이 멋있다곤 생각했는데 아~ 이게 진짜
내 삶에 격언이 되겠구나 이런 생각한 적이 없었어요.,내 삶에 격언이 되겠구나 이런 생각한 적이 없었어요.
근데 언젠인지 모르겠는데 제가 또,근데 언젠인지 모르겠는데 제가 또
아마 대학생 때일 거예요 그때 막 지적인 욕구 막 약간 허세 이런 게 한참,아마 대학생 때일 거예요 그때 막 지적인 욕구 막 약간 허세 이런 게 한참
올라올 시기잖아요 그래서 그때,올라올 시기잖아요 그래서 그때
그 탈무드를 본 적 있어요 그래서 탈무드 일화 중에 그 무슨 왕이,그 탈무드를 본 적 있어요 그래서 탈무드 일화 중에 그 무슨 왕이
전 세계 똑똑하다는 애들 학자들 다 모아가지고 야 너네들,전 세계 똑똑하다는 애들 학자들 다 모아가지고 야 너네들
이제 막 백과사 우리 현대적으로 따지면 이제 백과사전 같은 거 하나 만들어봐라,이제 막 백과사 우리 현대적으로 따지면 이제 백과사전 같은 거 하나 만들어봐라
너네 모든 지식을 다 쏟아 담아봐라 이러면서,너네 모든 지식을 다 쏟아 담아봐라 이러면서
만들어라 했더니이 제 걔네들이 책은 뭐 한 백 권 정도 만들어 왔데요 그래서,만들어라 했더니이 제 걔네들이 책은 뭐 한 백 권 정도 만들어 왔데요 그래서
왕이 화를 내면서 너네 이거 백 권짜리 책을 어떻게 쓰냐 이러면서,왕이 화를 내면서 너네 이거 백 권짜리 책을 어떻게 쓰냐 이러면서
줄여와라 이래서,줄여와라 이래서
다섯 권짜리로 줄여왔는데,다섯 권짜리로 줄여왔는데
시끼들 다섯 권 이걸 누가 읽냐고 또 화를 내면서 쫓아내고,시끼들 다섯 권 이걸 누가 읽냐고 또 화를 내면서 쫓아내고
쫓아냈더니 이제 종이 한 장으로 줄여 왔더니,쫓아냈더니 이제 종이 한 장으로 줄여 왔더니
이거 한 장 이게 진리라고 이러면서 또 막 뭐라 했단 말이에요 그래서 다 쫓아내고,이거 한 장 이게 진리라고 이러면서 또 막 뭐라 했단 말이에요 그래서 다 쫓아내고
그래서 계속 쫙쫙 애들을 갈군 거죠 그러니까,그래서 계속 쫙쫙 애들을 갈군 거죠 그러니까
애들을 막 갈궈가지고 만들어낸,애들을 막 갈궈가지고 만들어낸
그래서 이제 이제 학자들이 하,그래서 이제 이제 학자들이 하
더 이상 이거 이상 가는 진리는 없습니다 이러면서,더 이상 이거 이상 가는 진리는 없습니다 이러면서
딱 한 줄 딱,딱 한 줄 딱
문장 하나를 딱 갖다 떤져주니까,문장 하나를 딱 갖다 던져주니까
아~ 그래 왕이 흡족해하면서 그래 됐다 이게 진리지 이러면서 했다 그러는 거예요 그래서,아~ 그래 왕이 흡족해하면서 그래 됐다 이게 진리지 이러면서 했다 그러는 거예요 그래서
그게 뭐고 이러면서 제가 딱 보니까,그게 뭐야 이러면서 제가 딱 보니까
거기는 공짜는 없다 이렇게 딱 써놨더라구요 아~ 이게 그래,거기는 공짜는 없다 이렇게 딱 써놨더라구요 아~ 이게 그래
세상의 진리구나 이러면서,세상의 진리구나 이러면서
저는 그래서 그때 이후로 그거를 이제 뭐~,저는 그래서 그때 이후로 그거를 이제 뭐~
모토라고 하기까지는 모르겠지만은 예 아~ 그래 이게 모든 곳에 적용될 만한,모토라고 하기까지는 모르겠지만은 예 아~ 그래 이게 모든 곳에 적용될 만한
삶의 멘 내 삶의 지침이 되겠구나 이런 생각을 했거든요 그래서,삶의 멘 내 삶의 지침이 되겠구나 이런 생각을 했거든요 그래서
사실 뭐든 간에 다들 뭐~,사실 뭐든 간에 다들 뭐~
격언 하나를 듣고 생각하는 건 쉽지만은,격언 하나를 듣고 생각하는 건 쉽지만은
이거는 뭐 내가 딱히 생각한다기보단 그래 세상에 공짜가 없다 이러면은,이거는 뭐 내가 딱히 생각한다기보단 그래 세상에 공짜가 없다 이러면은
뭔가 이제 받아들일 수 있게 되더라구요 약간은,뭔가 이제 받아들일 수 있게 되더라구요 약간은
특히 어릴 때는 막 내가 못하고 이러면은 되게 막,특히 어릴 때는 막 내가 못하고 이러면은 되게 막
받아들이기가 힘들잖아요 왜 난 이건 안 되지 이러면서 막 좌절하는 사람들도 있고,받아들이기가 힘들잖아요 왜 난 이건 안 되지 이러면서 막 좌절하는 사람들도 있고
왜 이걸 이렇게밖에 안 돼 이러면서 남 탓을 하게 되는 것도 있고 그러는데,왜 이걸 이렇게밖에 안 돼 이러면서 남 탓을 하게 되는 것도 있고 그러는데
이제 공짜를 없다는 생각을 하고 나니까 뭘 이제 내가 욕심을 부리지 않게 됐어요 뭐~ 예를 들면은,이제 공짜를 없다는 생각을 하고 나니까 뭘 이제 내가 욕심을 부리지 않게 됐어요 뭐~ 예를 들면은
뭐~ 좋은 차 슈퍼카 이런 거 갖고 싶다 이랬는데,뭐~ 좋은 차 슈퍼카 이런 거 갖고 싶다 이랬는데
그게 그 사람들 공짜가 아닐 거 아니에요?,그게 그 사람들 공짜가 아닐 거 아니에요?
돈을 주고 샀던 뭐~ 지가 직접 제작을 했든 뭐~ 무슨 수를 쓰든 자기가 뭔가를 거기에 노력을 투자를 했을 거란 말이죠?,돈을 주고 샀던 뭐~ 자기가 직접 제작을 했든 뭐~ 무슨 수를 쓰든 자기가 뭔가를 거기에 노력을 투자를 했을 거란 말이죠?
그 나는 슈퍼카에만큼 대해 막 그렇게,그 나는 슈퍼카에만큼 대해 막 그렇게
그 사람들처럼 내 돈 전 재산 때려 박을 그런 노력이라도 했느냐 뭐~,그 사람들처럼 내 돈 전 재산 때려 박을 그런 노력이라도 했느냐 뭐~
그걸 갖고 싶기 위해서 난 뭘 했지 이런 걸 생각해 보면,그걸 갖고 싶기 위해서 난 뭘 했지 이런 걸 생각해 보면
나는 아무것도 안 하고 그냥 슈퍼카 갖고 싶은 공짜 욕심이잖아요?,나는 아무것도 안 하고 그냥 슈퍼카 갖고 싶은 공짜 욕심이잖아요?
그래서 그런 욕심을 버렸고,그래서 그런 욕심을 버렸고
이게 또 아까 말씀하셨던 주식 이야기 하 할 때도,이게 또 아까 말씀하셨던 주식 이야기 하 할 때도
하 주식 그~ 뭐~ 사놨으면 사놨으면 이렇게 후회는 가지만,하 주식 그~ 뭐~ 사놨으면 사놨으면 이렇게 후회는 가지만
실제로 나는 그거에 대해서 뭐~ 리스크를 감수한 것도 아니고 정보 분석을 열심히 한 것도 아니고,실제로 나는 그거에 대해서 뭐~ 리스크를 감수한 것도 아니고 정보 분석을 열심히 한 것도 아니고
아님 시드를 크게 때려 박은 것도 아니 아무것도 안 하고 그냥,아님 시드를 크게 때려 박은 것도 아니 아무것도 안 하고 그냥
공짜로 바라는 거 같애서,공짜로 바라는 거 같애서
아~ 그럼 안 되겠구나 이러면서 이제 좀,아~ 그럼 안 되겠구나 이러면서 이제 좀
뭐~ 내가 못한 것들  바라지만 손에 넣지 못한 이런 것들에 대해서,뭐~ 내가 못한 것들  바라지만 손에 넣지 못한 이런 것들에 대해서
음~ 내가 노력을 안 했거나 뭐~,음~ 내가 노력을 안 했거나 뭐~
투자를 안 했다 뭐~ 이런 식으로,투자를 안 했다 뭐~ 이런 식으로
뭔가를 공짜로 얻을라고 하지 말아야겠다 이런 생각을 하게 됐거든요.,뭔가를 공짜로 얻을라고 하지 말아야겠다 이런 생각을 하게 됐거든요.
그래서 이제 고게 좀 제 삶에 모토가 되지 않았나 이런 생각이 들고,그래서 이제 고게 좀 제 삶에 모토가 되지 않았나 이런 생각이 들고
네 이제 막상 이런 이야기들이,네 이제 막상 이런 이야기들이
이런저런 격언들이 엄청 많은데 그게 결국 어딘가 하나로 통한다면은,이런저런 격언들이 엄청 많은데 그게 결국 어딘가 하나로 통한다면은
어~ 그래 내가 말하는 이 공짜를 없다 요거 하나로 다 해결될 거 같은 거예요 그 탈무드에서 영향을 받은 건지 모르겠지만,어~ 그래 내가 말하는 이 공짜를 없다 요거 하나로 다 해결될 거 같은 거예요 그 탈무드에서 영향을 받은 건지 모르겠지만
그래서 막 그런 격언들이 이제 제 삶에 모토가 됐고 그게 근데 꼭,그래서 막 그런 격언들이 이제 제 삶에 모토가 됐고 그게 근데 꼭
그 탈무드 동양적인 게 아니라 그 서양에서도 뭐~ 기브엔 테이크  이러면서 한마디로 딱 나오잖아요.,그 탈무드 동양적인 게 아니라 그 서양에서도 뭐~ 기브엔 테이크  이러면서 한마디로 딱 나오잖아요.
갖다가 붙이면은 똑같은 말인 거 같고,갖다가 붙이면은 똑같은 말인 거 같고
사람들이 근데 너무 욕심을 많이 부리는 거 같애요 나는,사람들이 근데 너무 욕심을 많이 부리는 거 같애요 나는
이게 예를 들면은 내가 능력이 없으면 능력이 없는 대로 이제 받아들이면 되는데,이게 예를 들면은 내가 능력이 없으면 능력이 없는 대로 이제 받아들이면 되는데
거기서 이제 뭔가 쫌 더 해내고 사람들이 또 욕심이 많잖아요 그래서,거기서 이제 뭔가 조금 더 해내고 사람들이 또 욕심이 많잖아요 그래서
뭔가 이득을 보고 싶은 싶어 한단 말이죠 예를 들면은,뭔가 이득을 보고 싶은 싶어 한단 말이죠 예를 들면은
나는 공부를 안 했지만 상적은 잘 받고 싶다 그래서 컨닝을 한다던지.,나는 공부를 안 했지만 상적은 잘 받고 싶다 그래서 컨닝을 한다던지.
아니면 나는 뭐~ 스펙업도 안 했고,아니면 나는 뭐~ 스펙업도 안 했고
뭐~ 학벌로 별로 안 좋고 노력도 안 했고 능력도 없지만 좋은 회사는 취직하고 싶다 이래서 막 낙하산 들어간다던지.,뭐~ 학벌로 별로 안 좋고 노력도 안 했고 능력도 없지만 좋은 회사는 취직하고 싶다 이래서 막 낙하산 들어간다던지.
그런 것들이 많은데 저는 이제 그런 걸 없앴으면 좋겠다 싶어가지고,그런 것들이 많은데 저는 이제 그런 걸 없앴으면 좋겠다 싶어가지고
공짜는 없다 이런 게 이제 메인으로 메인,공짜는 없다 이런 게 이제 메인으로 메인
콘텐츠가 아니고 뭐라 해야 되지 메인으로 되는 이제 제 삶의 지침으로 삼고 있는 거죠.,콘텐츠가 아니고 뭐라 해야 되지 메인으로 되는 이제 제 삶의 지침으로 삼고 있는 거죠.
그래서 그런 것들만 해결할 수 있으면은,그래서 그런 것들만 해결할 수 있으면은
다 좋겠다 이런 생각을 합니다 그런 그 아까 말씀하신 내가 미치면은 미,다 좋겠다 이런 생각을 합니다 그런 그 아까 말씀하신 내가 미치면은 미
뭐~ 미쳐야 미친다 뭐~ 이런 이야기였나요 그런 거,뭐~ 미쳐야 미친다 뭐~ 이런 이야기였나요 그런 거
하면서 이제 뭐~ 실제로 아까 말씀하신 그,하면서 이제 뭐~ 실제로 아까 말씀하신 그
성적 본 거 이외에 그 이후로도 이제 새롭게 뭐~ 그걸 한 번 더 미쳐가지고 또 따른 데서,성적 본 거 이외에 그 이후로도 이제 새롭게 뭐~ 그걸 한 번 더 미쳐가지고 또 다른 데서
미쳐서 이득 봤다 성공했다 이런 경험 있으신가요?,미쳐서 이득 봤다 성공했다 이런 경험 있으신가요?
어~ 본의 아니게,어~ 본의 아니게
뭐~ 어떻게 보면 자기 자랑이라고 할 수도 있겠지만,뭐~ 어떻게 보면 자기 자랑이라고 할 수도 있겠지만
학과 그,학과 그
학과 쫌 홍보대사 같은 개념으로 쫌 중학교 고등학교 이런 데 쫌 강연을 다녔던 적이 있어요.,학과 조금 홍보대사 같은 개념으로 조금 중학교 고등학교 이런 데 조금 강연을 다녔던 적이 있어요.
그럴 때 제가 쫌 이런 어떻게 말하자면 뭐~ 레파토리라고 하죠 그래서,그럴 때 제가 조금 이런 어떻게 말하자면 뭐~ 레파토리라고 하죠 그래서
제가 이 미쳐야 미친다를 쫌 좌우명으로 삼고 있기 때문에 이렇게 해서,제가 이 미쳐야 미친다를 조금 좌우명으로 삼고 있기 때문에 이렇게 해서
고등학교 때 내 삶이 바껴서 대학교 와서 어떤 것들에 미쳐있었는지 그런 것들을 하나씩 얘기를 해줬거든요.,고등학교 때 내 삶이 바뀌어서 대학교 와서 어떤 것들에 미쳐있었는지 그런 것들을 하나씩 얘기를 해줬거든요.
그래서 어떻게 보면 한 번은 어~ 사람들 뭐~ 누구나 그러잖아요 한 번은 쫌 연애에 미쳐있었던 거 같기도 하고,그래서 어떻게 보면 한 번은 어~ 사람들 뭐~ 누구나 그러잖아요 한 번은 조금 연애에 미쳐있었던 거 같기도 하고
그래서 쫌 어~ 뭐~ 그때는 진짜 딱 스무 살 초반,그래서 조금 어~ 뭐~ 그때는 진짜 딱 스무 살 초반
나 학교 들어가자마자부터 뭐~,나 학교 들어가자마자부터 뭐~
속히 말하는 씨씨로 이렇게 시작해가지고,속히 말하는 씨씨로 이렇게 시작해가지고
그때 쫌 진짜 연애에 미쳐있었던 거 같애요.,그때 조금 진짜 연애에 미쳐있었던 거 같애요.
그런 뭐~ 연애하다가 뭐~ 그 친구랑 되게 오래 사겼었는데 한 오 년 정도 이렇게 사겼었는데,그런 뭐~ 연애하다가 뭐~ 그 친구랑 되게 오래 사귀었었는데 한 오 년 정도 이렇게 사귀었는데
사귀다가 당연히 그 남자가 스무 살에,사귀다가 당연히 그 남자가 스무 살에
오 년이라고 하면 당연히 군대가 포함이죠.,오 년이라고 하면 당연히 군대가 포함이죠.
그래 그때는 진짜,그래 그때는 진짜
어~ 어떻게 보면 그 사람한테 미쳐있었던 거 같기도 하고 아니면 그 연애라는 감정에 미쳐있었던 거 같기도 하고 되게 복합적인 감정이었는데,어~ 어떻게 보면 그 사람한테 미쳐있었던 거 같기도 하고 아니면 그 연애라는 감정에 미쳐있었던 거 같기도 하고 되게 복합적인 감정이었는데
그때는 지금 그때는 잘 몰랐는데 뭐~ 지금 와서 돌이켜 보면 진짜 미쳐 있었던 거 같애요 왜,그때는 지금 그때는 잘 몰랐는데 뭐~ 지금 와서 돌이켜 보면 진짜 미쳐 있었던 거 같애요 왜
어떻게 그렇게 생각을 할 수 있느냐라고,어떻게 그렇게 생각을 할 수 있느냐라고
생각할 수 있겠지만 음~ 제 생각으로는,생각할 수 있겠지만 음~ 제 생각으로는
제가 정말 체력이 안 좋았거든요 어~,제가 정말 체력이 안 좋았거든요 어~
대학교 딱 들어갔을 때는 옷도 이제 상의도 막 구십에서 구십오 이렇게 완전 짝은 거,대학교 딱 들어갔을 때는 옷도 이제 상의도 막 구십에서 구십오 이렇게 완전 작은 거
그런 남자 사이즈에서 진짜,그런 남자 사이즈에서 진짜
거의 제일 짝은 거 뭐~ 이런 거 입고,거의 제일 작은 거 뭐~ 이런 거 입고
그랬었는데 어~ 군대 가서,그랬었는데 어~ 군대 가서
