사투리,표준어
아 그래서 이왕 멋있는 척한 거,아 그래서 이왕 멋있는 척한 거
끝까지  한번 해보자 해가지고,끝까지  한번 해보자 해가지고
해병대를 지원하게 됐어요.,해병대를 지원하게 됐어요.
근데 제가 대구에 살고 있으니까,근데 제가 대구에 살고 있으니까
해병대 지원하면 당연히 포항을 간다는 생각을 가지고 있었어요.,해병대 지원하면 당연히 포항을 간다는 생각을 가지고 있었어요.
제가 알기로도 실제로 포항을 가장 많이 가는 곳이고 그래서 아 당연히,제가 알기로도 실제로 포항을 가장 많이 가는 곳이고 그래서 아 당연히
포항이겠거니 하고 훈련소에 가서,포항이겠거니 하고 훈련소에 가서
제가 오 주차에 다 같이 천 명이 모여서,제가 오 주차에 다 같이 천 명이 모여서
랜덤으로 제비뽑기를 하는데,랜덤으로 제비뽑기를 하는데
제가 딱 뽑았는데,제가 딱 뽑았는데
육 여단이 돼 있는 거예요.,육 여단이 돼 있는 거예요.
저 육 여단이 뭔지 몰랐는데 알고 보니까 육 여단이 백령도라는 데 였는데,저 육 여단이 뭔지 몰랐는데 알고 보니까 육 여단이 백령도라는 데 였는데
백령도가 인천에서 배를 타고 여섯 시간을 가야돼요.,백령도가 인천에서 배를 타고 여섯 시간을 가야돼요.
그래서 북한하고 우리나라가 가장 가까운 곳을 백령도라 하더라고요.,그래서 북한하고 우리나라가 가장 가까운 곳을 백령도라 하더라고요.
그래서 저는 그렇게 괜히 멋있는 척하다가,그래서 저는 그렇게 괜히 멋있는 척하다가
백령도로 가게 됐죠.,백령도로 가게 됐죠.
그래서 해병대가 원래도 쫌 기합이 있고,그래서 해병대가 원래도 조금 기합이 있고
쫌 악습들이 다른 군대에 비해 심한 편인데,조금 악습들이 다른 군대에 비해 심한 편인데
백령도를 가니까 더 심했어요.,백령도를 가니까 더 심했어요.
그냥 어떤 표현을 했었냐면,그냥 어떤 표현을 했었냐면
일 사단이 이제 포항인데 일 사단 포항에 있던 간부님이,일 사단이 이제 포항인데 일 사단 포항에 있던 간부님이
저 육 여단 백령도에 넘어와서 처음으로 하신 말씀이,저 육 여단 백령도에 넘어와서 처음으로 하신 말씀이
와 내가 이십 년 전에 보던 일사단 같다라고 하셨어요.,와 내가 이십 년 전에 보던 일사단 같다라고 하셨어요.
그 이유가 일사단에는 이미 많이 악습이 없었졌는데,그 이유가 일사단에는 이미 많이 악습이 없었졌는데
저는 군 생활하면서 많이 맞았거든요.,저는 군 생활하면서 많이 맞았거든요.
심지어 간부들이 병을 막,심지어 간부들이 병을 막
폭행도 하고 그런 일이 있을 정도의 분위기였어서,폭행도 하고 그런 일이 있을 정도의 분위기였어서
저는 그렇게 군 생활을 했어서 쪼금 안 믿는 분들도 많아요.,저는 그렇게 군 생활을 했어서 쪼금 안 믿는 분들도 많아요.
아 무슨 이천십육 년에 군대 갔는데 맞았냐,아 무슨 이천십육 년에 군대 갔는데 맞았냐
이천십육 년에 그런 군대가 어딨냐 하시는데 저는 그런 군 생활을 했습니다.,이천십육 년에 그런 군대가 어딨냐 하시는데 저는 그런 군 생활을 했습니다.
혹시 이제 곧 군대를 가셔야 될 텐데 언젠가는 가고 싶은,혹시 이제 곧 군대를 가셔야 될 텐데 언젠가는 가고 싶은
그런 육군 공군 해군 중에 가고 싶은 곳이 있나요?,그런 육군 공군 해군 중에 가고 싶은 곳이 있나요?
어~ 저도 몸이 많이 안 좋아서 공익으로,어~ 저도 몸이 많이 안 좋아서 공익으로
나올 것 같은데 저도 사실 현역을 가고 싶거든요.,나올 것 같은데 저도 사실 현역을 가고 싶거든요.
그래가지고 저는 솔직히 사람들이 제일 많이 가는 게 육군이기도 하고,그래가지고 저는 솔직히 사람들이 제일 많이 가는 게 육군이기도 하고
주위에서 제일 많이 들은 게 육군이니까,주위에서 제일 많이 들은 게 육군이니까
음~ 육군에 지원하고 싶은데 혹시,음~ 육군에 지원하고 싶은데 혹시
해병의 장점이나 이런 건 쫌 안 좋다,해병의 장점이나 이런 건 조금 안 좋다
뭐~ 뱃멀미가 심하다거나,뭐~ 뱃멀미가 심하다거나
뭐~ 그런 게 있으면 해병대 오지 말라,뭐~ 그런 게 있으면 해병대 오지 말라
뭐~ 이런 거 있으면 혹시 이야기해 주실 수 있으신가요?,뭐~ 이런 거 있으면 혹시 이야기해 주실 수 있으신가요?
어~ 일단 제가 모든 사람들한테,어~ 일단 제가 모든 사람들한테
해병대 갔다 와서 제가 얻은 가장 큰 두 가지가 있다고 얘기를 해주거든요.,해병대 갔다 와서 제가 얻은 가장 큰 두 가지가 있다고 얘기를 해주거든요.
그 첫 번째가 신체적인 건데,그 첫 번째가 신체적인 건데
제가 체대를 다니긴 했지만,제가 체대를 다니긴 했지만
저는 막 힘쓰고 그런 게 주력이 아니고 달리기가 주력이었어요.,저는 막 힘쓰고 그런 게 주력이 아니고 달리기가 주력이었어요.
육상부도 하고 축구부도 했어서,육상부도 하고 축구부도 했어서
달리는 거에 자신 있었고 민첩한 종목들,달리는 거에 자신 있었고 민첩한 종목들
기록 싸움을 잘했지 몸이 좋은 게 아니었어요 그래서 체대에서도,기록 싸움을 잘했지 몸이 좋은 게 아니었어요 그래서 체대에서도
가장 작은 사람을 뽑으면 저였거든요.,가장 작은 사람을 뽑으면 저였거든요.
제가 키도 작은 편이고,제가 키도 작은 편이고
몸도 왜소해서 군대 가기 전에 스무 살인데도,몸도 왜소해서 군대 가기 전에 스무 살인데도
남자 구십오 사이즈면 엠 사이즈인데,남자 구십오 사이즈면 엠 사이즈인데
그 엠 사이즈를 입어도 박스핏이 나왔어요.,그 엠 사이즈를 입어도 박스핏이 나왔어요.
그니까 엄청 흔히 말하는 멸치였죠.,그니까 엄청 흔히 말하는 멸치였죠.
근데 제가 해병대에 가니까 훈련도 엄청 힘들기도 했고,근데 제가 해병대에 가니까 훈련도 엄청 힘들기도 했고
제가 맡은 보직이 구십 미리라는 거였거든요.,제가 맡은 보직이 구십 미리라는 거였거든요.
근데 구십 미리가 뭐냐면,근데 구십 미리가 뭐냐면
손오공에 나오는 그 저팔계가 들고 다니는 바주카포,손오공에 나오는 그 저팔계가 들고 다니는 바주카포
그게 실제로 있어요.,그게 실제로 있어요.
그래서 그 구십 미리를 들고 뛰어다니는 거였는데,그래서 그 구십 미리를 들고 뛰어다니는 거였는데
저희가 훈련을 하게 되면,저희가 훈련을 하게 되면
보통 이십 키로짜리 군장을 메고,보통 이십 키로짜리 군장을 메고
제가 구십 미리를 들어야 되는데 그 구십 미리도 이십 키로예요.,제가 구십 미리를 들어야 되는데 그 구십 미리도 이십 키로예요.
저는 총 사십 키로를 매고,저는 총 사십 키로를 매고
이제 하루에 여덟 시간씩을 뛰어다녀야 되는,이제 하루에 여덟 시간씩을 뛰어다녀야 되는
정말 군대에서 흔히 말하는 쓰리디 보직을 맡게 돼가지고,정말 군대에서 흔히 말하는 쓰리디 보직을 맡게 돼가지고
저희 소대에 악습이 있었던 게,저희 소대에 악습이 있었던 게
니가 사십 키로를 들고 하루 여덟 시간씩 일주일에 두 번 뛸려면,너가 사십 키로를 들고 하루 여덟 시간씩 일주일에 두 번 뛸려면
힘이 있어야 된다 해서,힘이 있어야 된다 해서
하루에 턱걸이 이백 개 한 거를 검사를 맡았어야 됐어요.,하루에 턱걸이 이백 개 한 거를 검사를 맡았어야 됐어요.
그게 쉬어도 되고 뭐 연속해도 상관은 없지만,그게 쉬어도 되고 뭐 연속해도 상관은 없지만
선임들 보는 앞에서 하루에 턱걸이를 이백 개 했어야 됐고,선임들 보는 앞에서 하루에 턱걸이를 이백 개 했어야 됐고
컵라면을 자기 직전에 두 개를 먹고 검사를 받아야 됐어요.,컵라면을 자기 직전에 두 개를 먹고 검사를 받아야 됐어요.
그니까 몸을 뿔려서 힘을 만들라는 뜻이었는데,그니까 몸을 불려서 힘을 만들라는 뜻이었는데
그렇게 제가 원래 처음 갔을 때,그렇게 제가 원래 처음 갔을 때
턱걸이를 하루에 많이 했어도 막 스무 개 서른 개 이렇게밖에 안 했는데,턱걸이를 하루에 많이 했어도 막 스무 개 서른 개 이렇게밖에 안 했는데
살면서 처음으로,살면서 처음으로
턱걸이를 하루에 이백 개씩 하고 컵라면 두 개씩 먹으니까,턱걸이를 하루에 이백 개씩 하고 컵라면 두 개씩 먹으니까
제가 처음 들어갔을 때 몸무게가 육십사 키로였는데,제가 처음 들어갔을 때 몸무게가 육십사 키로였는데
상병 휴가 나왔을 때 팔십 키로였어요.,상병 휴가 나왔을 때 팔십 키로였어요.
그래서 상병 휴가 나왔을 때,그래서 상병 휴가 나왔을 때
당연히 제가 원래 입던 옷들이 하나도 안 맞고,당연히 제가 원래 입던 옷들이 하나도 안 맞고
이제 백오 사이즈를 사야지 겨우 맞는,이제 백오 사이즈를 사야지 겨우 맞는
그런 몸이 돼가지고 지금도 그 정도까지는 아니지만,그런 몸이 돼가지고 지금도 그 정도까지는 아니지만
그래도 몸이 되게 커졌다는 소리를 많이 듣거든요.,그래도 몸이 되게 커졌다는 소리를 많이 듣거든요.
그래서 저는 첫 번째로 신체적으로 그런 이점을 많이 얻었고,그래서 저는 첫 번째로 신체적으로 그런 이점을 많이 얻었고
두 번째가 정신적인 건데,두 번째가 정신적인 건데
아까 말씀드린 것처럼,아까 말씀드린 것처럼
진짜 한 천구백구십 년대 이천 년대 군대에서 하던,진짜 한 천구백구십 년대 이천 년대 군대에서 하던
행위들이 백령도에서 이루어지고 있었어서,행위들이 백령도에서 이루어지고 있었어서
쫌 많이 스트레스를 받았어요.,조금 많이 스트레스를 받았어요.
근데 제가 거기서 쫌 무너졌으면은,근데 제가 거기서 조금 무너졌으면은
그게 콤플렉스로 남았을 텐데 저는 어쨌든 그걸 버텨냈고 그래서,그게 콤플렉스로 남았을 텐데 저는 어쨌든 그걸 버텨냈고 그래서
웬만한 정신적인 거에는 안 무너지는 것 같아요.,웬만한 정신적인 거에는 안 무너지는 것 같아요.
쫌 안 좋은 일이 있어도 뭐 그럴 수도 있지,조금 안 좋은 일이 있어도 뭐 그럴 수도 있지
한번 해 보자 이렇게 돼가지고,한번 해 보자 이렇게 돼가지고
이게 제가 해병대를 가서 가장 크게 얻은 두 가지고,이게 제가 해병대를 가서 가장 크게 얻은 두 가지고
해병대를 추천할 때 이런 것들이 다른,해병대를 추천할 때 이런 것들이 다른
군 보다 얻을 수 있는 거라고 추천을 해 드리고,군 보다 얻을 수 있는 거라고 추천을 해 드리고
배멀미를 말씀하셨는데,배멀미를 말씀하셨는데
살면서 배를 여섯 시간 타본 게 처음이었어요.,살면서 배를 여섯 시간 타본 게 처음이었어요.
근데 그 여섯 시간이 저희가 타는 막,근데 그 여섯 시간이 저희가 타는 막
요트 유람선 이런 게 아니고 바이킹 같아요.,요트 유람선 이런 게 아니고 바이킹 같아요.
파도가 쳐가지고 배가 떴다가,파도가 쳐가지고 배가 떴다가
다시 바다에 이렇게 박았다가 떴다가 박았다가 해서,다시 바다에 이렇게 박았다가 떴다가 박았다가 해서
저는 일단 맨정신으로 여섯 시간을 가 본 적은 단 한 번도 없구요.,저는 일단 맨정신으로 여섯 시간을 가 본 적은 단 한 번도 없구요.
보통 휴가 나가기 전날에 밤을 새고,보통 휴가 나가기 전날에 밤을 새고
휴 배에 타자마자 잠드는 식으로 해서 휴가를 다녔구요.,휴 배에 타자마자 잠드는 식으로 해서 휴가를 다녔구요.
그~ 저처럼 안 하는 사람들 중에 배멀미를 하는 사람들은,그~ 저처럼 안 하는 사람들 중에 배멀미를 하는 사람들은
토를 여섯 시간 내내 했어요.,토를 여섯 시간 내내 했어요.
그래서 휴가 나가는 날이 제일 힘들다 했고 돌아오는 날이 제일 힘들다 했어서,그래서 휴가 나가는 날이 제일 힘들다 했고 돌아오는 날이 제일 힘들다 했어서
저는 만약에 배멀미가 있다면,저는 만약에 배멀미가 있다면
해군이나 해병대에 가는 것은,해군이나 해병대에 가는 것은
별로 추천을 하지 않습니다.,별로 추천을 하지 않습니다.
혹시 육군하고 공군 해군은 복무 기간에 차이가 있잖아요.,혹시 육군하고 공군 해군은 복무 기간에 차이가 있잖아요.
혹시 쪼금 더 편하면서 오래 하는 곳에 가고 싶은지 아니면 쪼금 힘들더라도 짧게 하는,혹시 쪼금 더 편하면서 오래 하는 곳에 가고 싶은지 아니면 쪼금 힘들더라도 짧게 하는
곳에 가고 싶은지 궁금합니다.,곳에 가고 싶은지 궁금합니다.
음~ 저는 솔직히 몸도 많이 안 좋고,음~ 저는 솔직히 몸도 많이 안 좋고
힘든 것도 별로 안 좋아해서 어차피,힘든 것도 별로 안 좋아해서 어차피
별로 차이가 없을 거니까,별로 차이가 없을 거니까
몸은 쫌 편해도 같이 사람들이랑 오래 있을 수 있는,몸은 조금 편해도 같이 사람들이랑 오래 있을 수 있는
그런 곳을 선호하고 있고,그런 곳을 선호하고 있고
음~ 제가 또 요리에 관심이 많아서,음~ 제가 또 요리에 관심이 많아서
취사병이나 그런 걸로 쫌 지원을 하고 싶은데,취사병이나 그런 걸로 조금 지원을 하고 싶은데
혹시 취사병 주위에 있다면 뭐~ 들은 걸로라도,혹시 취사병 주위에 있다면 뭐~ 들은 걸로라도
어떻다고 생각하시는지 여쭤 보고 싶어요.,어떻다고 생각하시는지 여쭤 보고 싶어요.
네 일단 제가 취사병을 한 삼 개월 정도 해봤었어요.,네 일단 제가 취사병을 한 삼 개월 정도 해봤었어요.
저희 백령도에는 취사병을 따로 뽑는 게 아니라서 이렇게 중대마다 돌아가면서,저희 백령도에는 취사병을 따로 뽑는 게 아니라서 이렇게 중대마다 돌아가면서
차출을 당해서 했었는데,차출을 당해서 했었는데
일단 결론부터 말씀드리면,일단 결론부터 말씀드리면
저는 취사병이 가장 최악의 보직이라고 생각을 하는 게,저는 취사병이 가장 최악의 보직이라고 생각을 하는 게
다른 보직은 좋은 게,다른 보직은 좋은 게
이병 때 힘들수록,이병 때 힘들수록
병장 때 편해져요.,병장 때 편해져요.
왜냐면은 갈수록 할 일이 없어지기 때문에,왜냐면은 갈수록 할 일이 없어지기 때문에
근데 취사병의 가장 큰 단점은 이병 때나,근데 취사병의 가장 큰 단점은 이병 때나
병장 때나 해야 될 일이 똑같아요.,병장 때나 해야 될 일이 똑같아요.
똑같은 시간에 일어나야 되고 똑같은 시간에 밥해야 되고,똑같은 시간에 일어나야 되고 똑같은 시간에 밥해야 되고
물론 그 밥하는 것 중에서의 차이가 있을지는 몰라도,물론 그 밥하는 것 중에서의 차이가 있을지는 몰라도
어쨌든 편할 수가 없다는 거 그 예를 들면 구십 미리 같은 경우에는,어쨌든 편할 수가 없다는 거 그 예를 들면 구십 미리 같은 경우에는
이제 사수라는 직책이 되면은,이제 사수라는 직책이 되면은
이제 더 이상 들지를 않아요.,이제 더 이상 들지를 않아요.
오로지 쏘는 거만 하면 돼서,오로지 쏘는 거만 하면 돼서
이병들 일병들이 들고,이병들 일병들이 들고
상병 때부터는 거의 총을 들 일이 없어요.,상병 때부터는 거의 총을 들 일이 없어요.
그런데 취사병은 그렇지 않으니깐,그런데 취사병은 그렇지 않으니깐
제가 봤을 때는 취사병이 별로인 것 같고,제가 봤을 때는 취사병이 별로인 것 같고
취사병은 어~ 모든 군대가 다 똑같은지는 모르겠는데,취사병은 어~ 모든 군대가 다 똑같은지는 모르겠는데
저 같은 경우에는 남들이 일어나기 두 시간 전에 일어놔야 됐고,저 같은 경우에는 남들이 일어나기 두 시간 전에 일어놔야 됐고
점심 먹기 두 시간 전에 점심 해야 됐고 그래서,점심 먹기 두 시간 전에 점심 해야 됐고 그래서
생활패턴이 다르다 해야 되나요 근데 군대에서는 모든 시설이,생활패턴이 다르다 해야 되나요 근데 군대에서는 모든 시설이
이용할 수 있는 시간이 정해져 있잖아요.,이용할 수 있는 시간이 정해져 있잖아요.
그래서 그 혜택을 잘 누리지 못했던 것 같아요.,그래서 그 혜택을 잘 누리지 못했던 것 같아요.
그리고 그렇게 힘든데,그리고 그렇게 힘든데
제가 이케 차출돼서 한 달 두 달 갔다 오면 선임들이,제가 이렇게 차출돼서 한 달 두 달 갔다 오면 선임들이
그렇게 편한 데 갔다 오니까 좋냐고,그렇게 편한 데 갔다 오니까 좋냐고
막 뭐라 했었고 밖에서도 막 선배들이나 이야기할 때 취사병 했다 하면,막 뭐라 했었고 밖에서도 막 선배들이나 이야기할 때 취사병 했다 하면
아 두 달 동안 진짜 편했다 이렇게 얘기하거든요.,아 두 달 동안 진짜 편했다 이렇게 얘기하거든요.
근데 저는 오히려 총 들고 뛰어다니는 게 편했지,근데 저는 오히려 총 들고 뛰어다니는 게 편했지
남들 쉴 때 밥하고 이게 되게 스트레스였거든요 그래가지고,남들 쉴 때 밥하고 이게 되게 스트레스였거든요 그래가지고
고생이란 고생은 다 하고,고생이란 고생은 다 하고
인정을 못 받는 것 같아서,인정을 못 받는 것 같아서
저는 취사병을 쪼금 비추천하구요.,저는 취사병을 쪼금 비추천하구요.
혹시 실례가 안 된다면,혹시 실례가 안 된다면
어~ 몸이 어떻게 쫌 안 좋아서 어떤 보직을 피하고 싶은지 쫌 알 수 있을까요?,어~ 몸이 어떻게 조금 안 좋아서 어떤 보직을 피하고 싶은지 조금 알 수 있을까요?
음~ 제가 일단은 말씀하신 것처럼 저도 평발이 쫌 많이 심하거든요.,음~ 제가 일단은 말씀하신 것처럼 저도 평발이 조금 많이 심하거든요.
평발도 심하고 폐활량도 별로 안 좋고,평발도 심하고 폐활량도 별로 안 좋고
그~ 눈이 한쪽 안 좋아가지고,그~ 눈이 한쪽 안 좋아가지고
음~ 또 폐활량도 안 좋고 평발이어서,음~ 또 폐활량도 안 좋고 평발이어서
많이 뛰어다니는 그런 보직은 쫌 피하고 싶고,많이 뛰어다니는 그런 보직은 조금 피하고 싶고
막 유튜브나 그런 데서 보니까,막 유튜브나 그런 데서 보니까
여러 가지 보직들을 보직들을 정보를 얻을 수 있는 곳이 많잖아요.,여러 가지 보직들을 보직들을 정보를 얻을 수 있는 곳이 많잖아요.
그런데 막 누가 얘기를 하던 자기가 제일 힘들었다.,그런데 막 누가 얘기를 하던 자기가 제일 힘들었다.
뭐~ 이 사람이 얘기해도 자기가 제일 힘들었다 누가 말하면 아 그거 꿀보직이다,뭐~ 이 사람이 얘기해도 자기가 제일 힘들었다 누가 말하면 아 그거 꿀보직이다
자기가 제일 힘들었다 하는데,자기가 제일 힘들었다 하는데
혹시 생각하시기에 가장 꿀보직 있다면,혹시 생각하시기에 가장 꿀보직 있다면
어떤 건지 이야기해 주실 수 있으신가요?,어떤 건지 이야기해 주실 수 있으신가요?
저는 제 군 생활 기준으로 봤을 때,저는 제 군 생활 기준으로 봤을 때
가장 좋은 보직은 운전병이었어요.,가장 좋은 보직은 운전병이었어요.
그 왜 저는 운전병이 편해 보였냐면,그 왜 저는 운전병이 편해 보였냐면
일단 백령도라는 섬은 뭐가 뭐가 없어요.,일단 백령도라는 섬은 뭐가 뭐가 없어요.
진짜 아무것도 없어요 밥집 있고 제가,진짜 아무것도 없어요 밥집 있고 제가
병장 달았을 때,병장 달았을 때
백령도 최초로 햄버거 가게가 생긴 게 롯데리아가 들어왔고,백령도 최초로 햄버거 가게가 생긴 게 롯데리아가 들어왔고
제가 병장 때 최초로 피씨방이 생겼는데,제가 병장 때 최초로 피씨방이 생겼는데
백령도 사람들이 줄을 서서 했어요.,백령도 사람들이 줄을 서서 했어요.
피씨방이 없었으니까 그런 데라서,피씨방이 없었으니까 그런 데라서
저희는 외출 제도가 거의 안 이루어졌어요.,저희는 외출 제도가 거의 안 이루어졌어요.
제도가 있긴 있는데 나가도 할 게 없으니까 아예 대대장님께서,제도가 있긴 있는데 나가도 할 게 없으니까 아예 대대장님께서
우리 없애자 해서 못 나가게 했어요.,우리 없애자 해서 못 나가게 했어요.
그니까 저희는 휴가 나갈 때 말고는 바깥을 구경할 일이 없었는데,그니까 저희는 휴가 나갈 때 말고는 바깥을 구경할 일이 없었는데
운전병들을 밖에 뭐가 없더라도 군대에서는 밖을 보는 게 진짜 되게 큰 힘이 되는데,운전병들을 밖에 뭐가 없더라도 군대에서는 밖을 보는 게 진짜 되게 큰 힘이 되는데
운전병들은 아침마다 태우러 다니면서,운전병들은 아침마다 태우러 다니면서
밖에 갔다 오고,밖에 갔다 오고
제가 병장이 됐을 때는 제 동기 운전병들은,제가 병장이 됐을 때는 제 동기 운전병들은
차 대 놓고 햄버거 먹고 오고,차 대 놓고 햄버거 먹고 오고
저희는 그런 걸 꿈도 못 꾸니까,저희는 그런 걸 꿈도 못 꾸니까
그래서 운전병들이 되게 부럽기도 했고 그래서,그래서 운전병들이 되게 부럽기도 했고 그래서
제가 질투가 나서 쫌 제일 편하다고 생각하는 것도 있는 것 같고,제가 질투가 나서 조금 제일 편하다고 생각하는 것도 있는 것 같고
또 운전병이 제일 편한 것 같다고 느낀 이유가 이제,또 운전병이 제일 편한 것 같다고 느낀 이유가 이제
저희는 사십 키로를 가지고 여덟 시간을 뛰고 나면,저희는 사십 키로를 가지고 여덟 시간을 뛰고 나면
진짜 제정신이 아니거든요.,진짜 제정신이 아니거든요.
막 녹초가 돼가지고 걷는데 걸으면서 막 자고,막 녹초가 돼가지고 걷는데 걸으면서 막 자고
그렇게 해서 도착을 하면 운전병 동기들이 고생했다고 토닥여주는데,그렇게 해서 도착을 하면 운전병 동기들이 고생했다고 토닥여주는데
여덟 시간 뭐 했냐고 물으면은,여덟 시간 뭐 했냐고 물으면은
여덟 시간 전에 차 대 놓고 와서 차 지키고 있었다,여덟 시간 전에 차 대 놓고 와서 차 지키고 있었다
이런 얘기하면은 아 진짜 편하구나,이런 얘기하면은 아 진짜 편하구나
근데 이거는 제 군 생활의 제 시선으로 본 거라서,근데 이거는 제 군 생활의 제 시선으로 본 거라서
이게 제일 편하다 이렇게 말씀드리긴 힘들 것 같고,이게 제일 편하다 이렇게 말씀드리긴 힘들 것 같고
제 기준에선 그런 것 같구요.,제 기준에선 그런 것 같구요.
혹시 군대를 아직 안 가셨는데,혹시 군대를 아직 안 가셨는데
군대를 갔다 오지 않은 사람이 봤을 때는,군대를 갔다 오지 않은 사람이 봤을 때는
어떤 보직이 제일 힘들 것 같고 어떤 보직이 가장 편할 것 같으신가요?,어떤 보직이 제일 힘들 것 같고 어떤 보직이 가장 편할 것 같으신가요?
음~ 일단 가장 편한 직업은 저도 여러 사람들 얘기를 들어서,음~ 일단 가장 편한 직업은 저도 여러 사람들 얘기를 들어서
운전병이 가장 편할 것 같고,운전병이 가장 편할 것 같고
제일 힘든 직업은,제일 힘든 직업은
무슨 견인포인가,무슨 견인포인가
몇십 키로 되는 거 막 뛰어다니고 땅 파고,몇십 키로 되는 거 막 뛰어다니고 땅 파고
포 박아 놓고,포 박아 놓고
막 그런 게 가장 힘들 것 같아요.,막 그런 게 가장 힘들 것 같아요.
음~ 일단은 그런 걸 무거운 걸 들고 한다는 거 자체가,음~ 일단은 그런 걸 무거운 걸 들고 한다는 거 자체가
요즘 군대 얼마나 많이 변했는데,요즘 군대 얼마나 많이 변했는데
너무 구시대적인 것 같고,너무 구시대적인 것 같고
그걸 누가 일일이 사람이 손으로 들고 다니는지 이해를 할 수가 없고,그걸 누가 일일이 사람이 손으로 들고 다니는지 이해를 할 수가 없고
솔직히 옛날 군대는 막 이랬는데 요즘 군대는 많이 편해졌다,솔직히 옛날 군대는 막 이랬는데 요즘 군대는 많이 편해졌다
휴대폰도 준다 이러는데 혹시 생각하셨을 때 요즘 군대 많이 편해진 것 같아요?,휴대폰도 준다 이러는데 혹시 생각하셨을 때 요즘 군대 많이 편해진 것 같아요?
네 저는 일단 편해졌다고 확신합니다.,네 저는 일단 편해졌다고 확신합니다.
그게 요즘이 편하다는 게 지금이 편하다는 게 아니고,그게 요즘이 편하다는 게 지금이 편하다는 게 아니고
저는 제가 갔다 온 군대도 요즘이라고 생각하거든요.,저는 제가 갔다 온 군대도 요즘이라고 생각하거든요.
네 그래서 음~ 제가 근무했던 곳은,네 그래서 음~ 제가 근무했던 곳은
백령도 중에 육삼 대대라는 곳인데 그 육삼 대대가,백령도 중에 육삼 대대라는 곳인데 그 육삼 대대가
혹시 보셨을지 모르겠는데 일박 이일에서,혹시 보셨을지 모르겠는데 일박 이일에서
강호동하고 어떤 중사분하고 씨름했던 곳이 축구 했던 곳이 있는데,강호동하고 어떤 중사분하고 씨름했던 곳이 축구 했던 곳이 있는데
거기가 육삼대대거든요.,거기가 육삼대대거든요.
근데 저희가 일박 이일이라 하면은,근데 저희가 일박 이일이라 하면은
뭐~ 그렇게 오래된 예능 같진 않잖아요 근데 그 당시의,뭐~ 그렇게 오래된 예능 같진 않잖아요 근데 그 당시의
막사를 보면은 진짜 막사예요.,막사를 보면은 진짜 막사예요.
건물이 아니고 막 컨테이너 같은 데서 살았고,건물이 아니고 막 컨테이너 같은 데서 살았고
물이 안 나와서 백령도 바닷물 땡겨서 샤워를 했었고,물이 안 나와서 백령도 바닷물 당겨서 샤워를 했었고
그게 제가 실무 배치 받기 불과 한 칠팔 년 전이라고 하더라고요.,그게 제가 실무 배치 받기 불과 한 칠팔 년 전이라고 하더라고요.
그런 걸 봤을 때는,그런 걸 봤을 때는
막 요즘 그 흔히 꼰대들이 하는 막 나 때는 이런 게 아니고,막 요즘 그 흔히 꼰대들이 하는 막 나 때는 이런 게 아니고
