사투리,표준어
요새 보면은 쇼핑몰도 되게 괜찮은 거 많잖아요  같은 거 뭐~ 무신사나,요새 보면은 쇼핑몰도 되게 괜찮은 거 많잖아요  같은 거 뭐~ 무신사나
이십구센치 이런 데 가고 검색해서 뭐~ 찾아보고 있는데 사실 아직,이십구센치 이런 데 가고 검색해서 뭐~ 찾아보고 있는데 사실 아직
옷 같은 거는 뭐하고 안 쌓여서 그런지 바지도 막 샀는데,옷 같은 거는 뭐하고 안 쌓여서 그런지 바지도 막 샀는데
아~ 허벅지가 안 들어가는 거예요 그래가주고 뭐~ 환불 같은 것도 많이 하고,아~ 허벅지가 안 들어가는 거예요 그래가주고 뭐~ 환불 같은 것도 많이 하고
그래도 편하긴 해요 확실히 인터넷에서 사니까 좀 직접가서 입어보면 또 입어보는 것도 귀찮고 그~,그래도 편하긴 해요 확실히 인터넷에서 사니까 좀 직접가서 입어보면 또 입어보는 것도 귀찮고 그~
그~ 제 저 같은 경우는 특히 이제 사이즈가 잘 안 맞으니까,그~ 제 저 같은 경우는 특히 이제 사이즈가 잘 안 맞으니까
제가 그~ 하체비만 쫌 있어가주고 사이즈가 안 맞으니까 막,제가 그~ 하체비만 조금 있어가주고 사이즈가 안 맞으니까 막
막 세네 개 입어봤는데 안 맞고 이러니까 너무 짜증나더라구요 아니면은 또 허리는 또 너무 크고 이러니까,막 세네 개 입어봤는데 안 맞고 이러니까 너무 짜증나더라구요 아니면은 또 허리는 또 너무 크고 이러니까
그래서 뭐~ 쇼핑 같은 것도 저는,그래서 뭐~ 쇼핑 같은 것도 저는
예전에는 직구로도 몇 개 했었어요 취미 같은 거 이제 제가 그~,예전에는 직구로도 몇 개 했었어요 취미 같은 거 이제 제가 그~
고등학교 때 농구화 같은 것도 많이 샀는데,고등학교 때 농구화 같은 것도 많이 샀는데
그래서 그런 건 직구로도 구매하니까 직구로 하니까 되게 싼 게 많더라구요.,그래서 그런 건 직구로도 구매하니까 직구로 하니까 되게 싼 게 많더라구요.
기본적으로 싼 게 아니라 뭐~ 할인하는 거 이런 게 한국에 비해서 특히 언더아머 같은 거 되게,기본적으로 싼 게 아니라 뭐~ 할인하는 거 이런 게 한국에 비해서 특히 언더아머 같은 거 되게
그~ 한국에서는 세일 별로 안 하는데 그~ 미국 그~ 뭐~ 스포츠 같은 거 쇼핑몰 보면은,그~ 한국에서는 세일 별로 안 하는데 그~ 미국 그~ 뭐~ 스포츠 같은 거 쇼핑몰 보면은
그냥 세일도 많이 하고 해서 그런 식으로도 많이 샀구요.,그냥 세일도 많이 하고 해서 그런 식으로도 많이 샀구요.
음~ 뭐~ 혹시 그~ 옷이랑 식품말고 뭐~ 취미 관련해서 쓰시는 거는,음~ 뭐~ 혹시 그~ 옷이랑 식품말고 뭐~ 취미 관련해서 쓰시는 거는
어떤 걸 사시는지 궁금하네요.,어떤 걸 사시는지 궁금하네요.
어~ 제 아~ 취미가 이제 옷 입고 사진 찍어서 인스타에 올리는 거라,어~ 제 아~ 취미가 이제 옷 입고 사진 찍어서 인스타에 올리는 거라
취미와 관련 돼서 한 쇼핑도 아마 다 옷 얘기가 포함 될 거 같애요.,취미와 관련 돼서 한 쇼핑도 아마 다 옷 얘기가 포함 될 거 같애요.
어~ 관련해서 얘기드리고 싶은 게 되게 많은데 뭐~ 직구를 많이 해보셨다 하셨는데 최근에도 또 블랙프라이데이 때문에,어~ 관련해서 얘기드리고 싶은 게 되게 많은데 뭐~ 직구를 많이 해보셨다 하셨는데 최근에도 또 블랙프라이데이 때문에
옷을 포함해서 되게 다양한 가전기기 같은 것들 많이 사람들 주변에서 사더라구요 그~,옷을 포함해서 되게 다양한 가전기기 같은 것들 많이 사람들 주변에서 사더라구요 그~
에스엔에스에서 본 거 같은데 이제 블프 때 산 가전제품들 티비 이런 거,에스엔에스에서 본 거 같은데 이제 블프 때 산 가전제품들 티비 이런 거
이제 한국으로 들어왔는데 그게 진짜 이따만큼 쌓 공항에 쌓여있는 그런 짤방도 본 적이 있고,이제 한국으로 들어왔는데 그게 진짜 이만큼 쌓 공항에 쌓여있는 그런 짤방도 본 적이 있고
아이러니하게도 한국 가전제품들인데 그게 외국으로 수출됐다가 그게 할인이 돼서,아이러니하게도 한국 가전제품들인데 그게 외국으로 수출됐다가 그게 할인이 돼서
한국 제품인데 블프 때 외국에서 산 게 더 싸다는 얘기도 들었고,한국 제품인데 블프 때 외국에서 산 게 더 싸다는 얘기도 들었고
그런 얘기들에 재밌게 아직 기억에 남아있네요 그리고,그런 얘기들에 재밌게 아직 기억에 남아있네요 그리고
어~ 옷이 특 쫌,어~ 옷이 특 조금
온라인과 오프라인에 장단점이 쫌 특이한 특 확실하게 구분되는 그런 종류인 거 같애요 약간,온라인과 오프라인에 장단점이 조금 특이한 특 확실하게 구분되는 그런 종류인 거 같애요 약간
저도 옛날에는 옛날엔 옷에 크게 관심이 없었거든요 그래서 그냥 옷가게 가서 대충 집어 입고,저도 옛날에는 옛날엔 옷에 크게 관심이 없었거든요 그래서 그냥 옷가게 가서 대충 집어 입고
옷가게에서 입었을 땐 대충 맞는 거 같았는데 집에 와서 입어보니 작아서 잘 사이즈가 안 맞아서,옷가게에서 입었을 땐 대충 맞는 거 같았는데 집에 와서 입어보니 작아서 잘 사이즈가 안 맞아서
잘 입지도 않고 이런 경우도 많았고 제가 또 그때는,잘 입지도 않고 이런 경우도 많았고 제가 또 그때는
왠지 모르게 그냥 쇼핑 아니 그니까 옷 시내 옷가게 이런 데에서 옷을 입어보고 이케 하면은,왠지 모르게 그냥 쇼핑 아니 그러니까 옷 시내 옷가게 이런 데에서 옷을 입어보고 이렇게 하면은
뭔가 쫌 살짝씩 눈치 보이고 괜히 직원들 돌아다니는 거 쫌 불편하고 이런 게 있었거든요.,뭔가 조금 살짝씩 눈치 보이고 괜히 직원들 돌아다니는 거 조금 불편하고 이런 게 있었거든요.
근데 이제는 그니까 뭐~ 저도 시행착오가 많았지만,근데 이제는 그러니까 뭐~ 저도 시행착오가 많았지만
뭐~ 제 사이즈를 알게 되니까 쫌 온라인으로 사는 게 오히려 편하더라고요.,뭐~ 제 사이즈를 알게 되니까 조금 온라인으로 사는 게 오히려 편하더라고요.
지금은 그냥 이제 오프라인 옷가게는 진짜 딱 입어보는 곳 제가,지금은 그냥 이제 오프라인 옷가게는 진짜 딱 입어보는 곳 제가
사고 싶은 게 시내에 있으면 시내에도 편집숍 많으니까,사고 싶은 게 시내에 있으면 시내에도 편집숍 많으니까
거기가서 입어보고 그냥 온라인으로 사게 되는 식으로 쇼핑을 하게 되더라구요.,거기가서 입어보고 그냥 온라인으로 사게 되는 식으로 쇼핑을 하게 되더라구요.
그~ 제가 알기로 대부분에 옷을 포함해서 음식 뭐~ 가전제품,그~ 제가 알기로 대부분에 옷을 포함해서 음식 뭐~ 가전제품
통 전부 다 그냥 온라인에서 사는 게 더 싼 거 같애요 저는 그래서 더 온라인으로 많이 쇼핑을 하게 되더라고요.,통 전부 다 그냥 온라인에서 사는 게 더 싼 거 같애요 저는 그래서 더 온라인으로 많이 쇼핑을 하게 되더라고요.
대신 또 온라인으로 하다 보니 뭔가 이 물건에 삼에 대해 쫌 무뎌지는 돈에 대해서,대신 또 온라인으로 하다 보니 뭔가 이 물건에 삼에 대해 조금 무뎌지는 돈에 대해서
그냥 뭔가 말 그대로 게임머니 같이 수당은 바뀌니까 더 쫌,그냥 뭔가 말 그대로 게임머니 같이 수당은 바뀌니까 더 조금
충동구매가 많아지더라구요 최근에도 오늘 좀 많이 샀고,충동구매가 많아지더라구요 최근에도 오늘 좀 많이 샀고
음~ 그 옷이랑 식료품 외에는 음~,음~ 그 옷이랑 식료품 외에는 음~
딱히 온라인으로 막 지금 떠오르는 게 없는 걸 보니 저도 많이 구매를 안 하는 거 같애요 근데,딱히 온라인으로 막 지금 떠오르는 게 없는 걸 보니 저도 많이 구매를 안 하는 거 같애요 근데
음~,음~
옷 쪽에 이제 관심이 있으실진 모르겠는데 약간,옷 쪽에 이제 관심이 있으실진 모르겠는데 약간
직구 이런 농구화 이런 것도 구매하셨다 하니까 혹시 뭐~ 좋아하는 브랜드 같은 거 있는지도 저는 쫌 궁금해요.,직구 이런 농구화 이런 것도 구매하셨다 하니까 혹시 뭐~ 좋아하는 브랜드 같은 거 있는지도 저는 조금 궁금해요.
어~ 뭐~ 좋아하는 브랜드는 이제 뭐~ 제 취미나 뭐~ 농구나,어~ 뭐~ 좋아하는 브랜드는 이제 뭐~ 제 취미나 뭐~ 농구나
뭐~ 근데 농구화는 좀 뻔하잖아요 브랜드가 뭐~ 나이키 아디다스 같은 유명한 거고 뭐~,뭐~ 근데 농구화는 좀 뻔하잖아요 브랜드가 뭐~ 나이키 아디다스 같은 유명한 거고 뭐~
제가 또 자전거 타는 것도 어느 정도 쫌 좋아해서 뭐~ 그런 브랜드도 좋아하는 것들이 있는데,제가 또 자전거 타는 것도 어느 정도 조금 좋아해서 뭐~ 그런 브랜드도 좋아하는 것들이 있는데
뭐~ 옷은 제가 지금은 딱히 막 막 막 이게 좋다라는 그런 브랜드는 없어요.,뭐~ 옷은 제가 지금은 딱히 막 막 막 이게 좋다라는 그런 브랜드는 없어요.
근데 뭐~ 앞으로 이제 계속 사다 보고 사고 이러다 보면은 생길 거 같고 어~,근데 뭐~ 앞으로 이제 계속 사다 보고 사고 이러다 보면은 생길 거 같고 어~
쇼핑이 진짜 재밌잖아요 저는,쇼핑이 진짜 재밌잖아요 저는
어릴 때부터 그런 걸 되게 좋아했어요 그~ 뭘 하나 살려고 하면은,어릴 때부터 그런 걸 되게 좋아했어요 그~ 뭘 하나 살려고 하면은
막 알아보고 특히 이제 전자제품이나 이런 거 살려면은,막 알아보고 특히 이제 전자제품이나 이런 거 살려면은
뭐~ 이게 좋니 저게 좋니 뭐~ 이게 이거는 뭐~ 여기서 어떻고 이건 저기서 어떻고 가격별로 어떻고,뭐~ 이게 좋니 저게 좋니 뭐~ 이게 이거는 뭐~ 여기서 어떻고 이건 저기서 어떻고 가격별로 어떻고
제가 이제 어머니가 노트북이 필요하셔가주구 그거를 고르는데,제가 이제 어머니가 노트북이 필요하셔가주구 그거를 고르는데
저는 그런 거 막 진짜 하루종일 막 인터넷 찾아보거든요 근데 그게 되게 재밌어가주구 오히려 사면은 쫌,저는 그런 거 막 진짜 하루종일 막 인터넷 찾아보거든요 근데 그게 되게 재밌어가주구 오히려 사면은 조금
관심이 떨어져가주고 어~ 왜 왜 쫌,관심이 떨어져가주고 어~ 왜 왜 조금
별로다 싶은데 딱 그전까지가 진짜 재밌는 거 같애요.,별로다 싶은데 딱 그전까지가 진짜 재밌는 거 같애요.
옷이 진짜 그~ 관심 많으셔서 제가 쫌 궁금한데,옷이 진짜 그~ 관심 많으셔서 제가 조금 궁금한데
뭐~ 혹시 뭐~ 인터넷이나 쇼핑몰 같은 거는 어떤 거 쓰시는지,뭐~ 혹시 뭐~ 인터넷이나 쇼핑몰 같은 거는 어떤 거 쓰시는지
그리고 아니면 그~ 시내에 혹시 뭐~ 편집쇼 같은 거 어떤 데 가시는지 뭐~ 아님 뭐~ 고르시는 거 팁 같은 거,그리고 아니면 그~ 시내에 혹시 뭐~ 편집쇼 같은 거 어떤 데 가시는지 뭐~ 아님 뭐~ 고르시는 거 팁 같은 거
그런 거 쫌 말씀해주세요.,그런 거 조금 말씀해주세요.
어~ 시내에는 저쪽 통신 골목 쪽에 어라운드코너?,어~ 시내에는 저쪽 통신 골목 쪽에 어라운드코너?
아~ 이름 제가 이름 잘 기억 안 나는데 시내에 대표적으로 편집쇼 한 두세 개 정도 있는 걸로 알거든요.,아~ 이름 제가 이름 잘 기억 안 나는데 시내에 대표적으로 편집쇼 한 두세 개 정도 있는 걸로 알거든요.
통신 골목 거기 에비씨 마트 앞 삼거리에 하나있고,통신 골목 거기 에비씨 마트 앞 삼거리에 하나있고
그다음에 시내 쪽에 중앙 쪽에 뭐~ 있고 한 두세 개 정도있는데 제가,그다음에 시내 쪽에 중앙 쪽에 뭐~ 있고 한 두세 개 정도있는데 제가
시 올 오프라인 아이 오프라인 쇼 옷 쇼핑은 잘 안 하는 편이라 잘 모르겠고 아무래도 온라인 쇼핑은,시 올 오프라인 아이 오프라인 쇼 옷 쇼핑은 잘 안 하는 편이라 잘 모르겠고 아무래도 온라인 쇼핑은
말씀해주신 이제 무신사를 제일 많이 사용하는데 거기 가면 인제,말씀해주신 이제 무신사를 제일 많이 사용하는데 거기 가면 인제
정말 다양한 브랜들의 옷이있고 지금도 진짜 매주 신규 브랜드들이 이케 입점되고 있는 거 보면,정말 다양한 브랜들의 옷이있고 지금도 진짜 매주 신규 브랜드들이 이렇게 입점되고 있는 거 보면
무신사 옛날엔 그렇게 크게 유명하진 않았는데 정말로,무신사 옛날엔 그렇게 크게 유명하진 않았는데 정말로
엄청나게 크게 성장해서 아직도 성장하고 있는 사이트인 거 같애요.,엄청나게 크게 성장해서 아직도 성장하고 있는 사이트인 거 같애요.
그리고 요즘은 이제 친구들도 저보고 이제 옷 추천 같은 걸 많이 해달라 하는데 어~,그리고 요즘은 이제 친구들도 저보고 이제 옷 추천 같은 걸 많이 해달라 하는데 어~
원하는 종류가 생기면 예를 들어서 니트면 니트 패딩이면 패딩 이런 게 생기면,원하는 종류가 생기면 예를 들어서 니트면 니트 패딩이면 패딩 이런 게 생기면
요즘에는 뭐~ 제가 직접적으로 추천해주는 해줄 때도 있지만,요즘에는 뭐~ 제가 직접적으로 추천해주는 해줄 때도 있지만
어~ 유튜브 치면 되게 잘나오더라구요 진짜 니트 하나만 쳐 니트추천 이 딱 네글자만 치면,어~ 유튜브 치면 되게 잘나오더라구요 진짜 니트 하나만 쳐 니트추천 이 딱 네글자만 치면
정말 유명한 유튜버들이 유명한 아이템들을 가지고 실제로 사서 리뷰해보고,정말 유명한 유튜버들이 유명한 아이템들을 가지고 실제로 사서 리뷰해보고
이런 디테일이나 추천들까지 해주는 영상들이 많다 보니까 저도 그런 데에서 많이 배우는 편이고,이런 디테일이나 추천들까지 해주는 영상들이 많다 보니까 저도 그런 데에서 많이 배우는 편이고
친구들한테 추천해줄 때도 많이 이제 그렇게 추천을 해주게 되더라구요 그리고 쫌 더 이제,친구들한테 추천해줄 때도 많이 이제 그렇게 추천을 해주게 되더라구요 그리고 조금 더 이제
쇼핑에 대해서 옷에 대해서,쇼핑에 대해서 옷에 대해서
알고 싶을 때에는 저는 이제 카페 두세 군데 정도 이용하는데 어~ 저~,알고 싶을 때에는 저는 이제 카페 두세 군데 정도 이용하는데 어~ 저~
&company-name1&라고 되게 엄청 유명한 카페 하나 있어요 거기랑,&company-name1&라고 되게 엄청 유명한 카페 하나 있어요 거기랑
이제 &company-name2&라고 이 유튜버가 하시는 유튜버신데 이제 카페까지 하시는 두 군데에서 하셨어요.,이제 &company-name2&라고 이 유튜버가 하시는 유튜버신데 이제 카페까지 하시는 두 군데에서 하셨어요.
거기에서 이제 실제로 쇼핑하신 분들 후기도 많고,거기에서 이제 실제로 쇼핑하신 분들 후기도 많고
제가 뭐~ 코디 같은 거 참고할 때도 되게 많이 찾아보고,제가 뭐~ 코디 같은 거 참고할 때도 되게 많이 찾아보고
확실히 뭐~ 옷 관련해서는 요 정도 추천 드리고 싶고 저도 아까 말씀해주신 거처럼,확실히 뭐~ 옷 관련해서는 요 정도 추천 드리고 싶고 저도 아까 말씀해주신 거처럼
뭔가 사기 직 사기 전에 여러 개 막 비교 예트북 예를 들어 노트북 구매하실 때,뭔가 사기 직 사기 전에 여러 개 막 비교 예트북 예를 들어 노트북 구매하실 때
가격부터 해서 성능 후기 뭐~ 이런 거 정말 인터넷 창 쫙 틔어놓고 다 비교해 보거든요.,가격부터 해서 성능 후기 뭐~ 이런 거 정말 인터넷 창 쫙 틔어놓고 다 비교해 보거든요.
근데 하다 보면 아~ 이거 이 정도 되는 거 살라 했는데 아~ 요거까지도 괜찮아 보이고 이렇게 가격도 높아지는 거 같고,근데 하다 보면 아~ 이거 이 정도 되는 거 살라 했는데 아~ 요거까지도 괜찮아 보이고 이렇게 가격도 높아지는 거 같고
스펙도 하나하나 따지다 보면 진짜 막 메모장 엑셀 쫙 채워가지고,스펙도 하나하나 따지다 보면 진짜 막 메모장 엑셀 쫙 채워가지고
그렇게 막 다 따진 다음에 사면 그 뒤로는 그만큼 흥미가 없는 아~ 그런 게 쫌 있긴 있더라구요.,그렇게 막 다 따진 다음에 사면 그 뒤로는 그만큼 흥미가 없는 아~ 그런 게 조금 있긴 있더라구요.
옛날에는 또 사고 싶은 거 생겼을 때 보통 이제 발품 뛴다 하잖아요.,옛날에는 또 사고 싶은 거 생겼을 때 보통 이제 발품 뛴다 하잖아요.
올 오프라인에서도 그렇게 막 이곳저곳 다 다니고,올 오프라인에서도 그렇게 막 이곳저곳 다 다니고
그렇게 비교하면서 재밌었던 때가 있는데 그게 고대로 온라인으로 또 온 거 같애요.,그렇게 비교하면서 재밌었던 때가 있는데 그게 고대로 온라인으로 또 온 거 같애요.
음~,음~
제가 옷 그~ 신발 쪽 아~ 근데 농구화 쪽은 잘 모르는데 신발,제가 옷 그~ 신발 쪽 아~ 근데 농구화 쪽은 잘 모르는데 신발
에도 되게 명품이나 이런 비싼 브랜드들이 많잖아요 그런 거 보면,에도 되게 명품이나 이런 비싼 브랜드들이 많잖아요 그런 거 보면
짭도 되게 많잖아요 뭐~ 짭이라고도 하고 레플리카로 아예 진짜 되게 비슷하게 나오는 것도 많구 이런데,짭도 되게 많잖아요 뭐~ 짭이라고도 하고 레플리카로 아예 진짜 되게 비슷하게 나오는 것도 많구 이런데
그~ 되게 의견이 제가 카페 같은 데 봤을 때는 갈리더라고요 그~ 뭐~ 사 놓고 뭐~,그~ 되게 의견이 제가 카페 같은 데 봤을 때는 갈리더라고요 그~ 뭐~ 사 놓고 뭐~
너무 생색만 안 하면 된다 하시는 분들도 있고 아~ 레플리카 이거는 죽어도 안 된다 상품,너무 생색만 안 하면 된다 하시는 분들도 있고 아~ 레플리카 이거는 죽어도 안 된다 상품
앞으로에 뭐~ 산업시장을 더럽히는 악이다 뭐~ 이렇게 생각하시는 분들도 있고,앞으로에 뭐~ 산업시장을 더럽히는 악이다 뭐~ 이렇게 생각하시는 분들도 있고
농구화에도 짭이 있는지는 저도 잘 모르겠는데 혹시 이런 거에 대해선 어떻게 생각하시는지 궁금해요.,농구화에도 짭이 있는지는 저도 잘 모르겠는데 혹시 이런 거에 대해선 어떻게 생각하시는지 궁금해요.
어~ 레플은 뭐~ 저는 그렇게 생각해요 그게,어~ 레플은 뭐~ 저는 그렇게 생각해요 그게
이제 짭이니까 어떻게 보면 쫌 침해하는 거잖아요.,이제 짭이니까 어떻게 보면 조금 침해하는 거잖아요.
그~ 원래 이제 원래 브랜드에  그거를 근데 또 어떻게 보면은,그~ 원래 이제 원래 브랜드에  그거를 근데 또 어떻게 보면은
요새 신발들 중에 뭐~ 예를 들어 제가 막 지금은 잘 모르는데 이지 같은 거 있잖아요.,요새 신발들 중에 뭐~ 예를 들어 제가 막 지금은 잘 모르는데 이지 같은 거 있잖아요.
그런 거 보면 또 너무 비싸다는 생각도 들고 해서 저는 그런 거를 이제 사서 신는 거는 뭐~,그런 거 보면 또 너무 비싸다는 생각도 들고 해서 저는 그런 거를 이제 사서 신는 거는 뭐~
개인에 대한 뭐~ 자유고 그걸 어차피 막을 순 없으니까 싶은데,개인에 대한 뭐~ 자유고 그걸 어차피 막을 순 없으니까 싶은데
저는 쫌 그게 되게 쫌 안 좋게 보여요 리셀이 리셀하는 게,저는 조금 그게 되게 조금 안 좋게 보여요 리셀이 리셀하는 게
리셀하면은 이제 요즘 그런 사람들 있잖아요.,리셀하면은 이제 요즘 그런 사람들 있잖아요.
그냥 자기가 신을려고 신을 신거나 모을려고 사는 게 아니라 그~ 어쨌든 한정판이 당첨돼서,그냥 자기가 신을려고 신을 신거나 모을려고 사는 게 아니라 그~ 어쨌든 한정판이 당첨돼서
이제 그거를 팔면은 차익이 엄청나게 생기니까 그~ 미국 보니까 뭐~,이제 그거를 팔면은 차익이 엄청나게 생기니까 그~ 미국 보니까 뭐~
그런 거를 어릴 때 그냥 리셀해가주고 그런 식으로 돈을 엄청 번 그~,그런 거를 어릴 때 그냥 리셀해가주고 그런 식으로 돈을 엄청 번 그~
그~ 어린 애인가 뭐~ 하여튼 초등학생인가 뭐~ 중학생도 있드라구요.,그~ 어린 애인가 뭐~ 하여튼 초등학생인가 뭐~ 중학생도 있드라구요.
저거 보면서 아~ 저렇게 하는데 왜 저런 거를 놔두지 뭐~ 그거를,저거 보면서 아~ 저렇게 하는데 왜 저런 거를 놔두지 뭐~ 그거를
하긴 뭐~ 그걸 제가 아무리 제가 생각해봐도 막을 순 없지만,하긴 뭐~ 그걸 제가 아무리 제가 생각해봐도 막을 순 없지만
쫌 양심상 그런 게 쫌 자제 돼야 되지 않나 진짜 신고 싶은 사람은 못 신잖아요 그러면은,조금 양심상 그런 게 조금 자제 돼야 되지 않나 진짜 신고 싶은 사람은 못 신잖아요 그러면은
어~ 저도 유튜브 같은 거를 안 그래도 쫌 그~ 딱 이제 옷을 쫌 사야겠다 싶어서,어~ 저도 유튜브 같은 거를 안 그래도 조금 그~ 딱 이제 옷을 조금 사야겠다 싶어서
원래 요새는 뭐~ 검색도 하지만 막 뭐~ 살라 사거나 찾을 때 유튜브 많이 보잖아요 저도 그~,원래 요새는 뭐~ 검색도 하지만 막 뭐~ 살라 사거나 찾을 때 유튜브 많이 보잖아요 저도 그~
