사투리,표준어
정말 어~ 누구나 생각하듯이 비극적으로 먹었다 이런 건 아니고요.,정말 어~ 누구나 생각하듯이 비극적으로 먹었다 이런 건 아니고요.
그 친구가 인제 화단에서 놀다가 어디로 가가지고 그냥 잃어버렸던 기억이 있는데,그 친구가 인제 화단에서 놀다가 어디로 가가지고 그냥 잃어버렸던 기억이 있는데
어~ 그러면서 와 정말 어~ 이 반려동물을,어~ 그러면서 와 정말 어~ 이 반려동물을
솔직히 말을 알아듣는 것도 아니지만 같이 지내고,솔직히 말을 알아듣는 것도 아니지만 같이 지내고
뭐~ 눈 뜨면 밖에 앞에 있고 그렇게 하면서 정이 들다 보니까,뭐~ 눈 뜨면 밖에 앞에 있고 그렇게 하면서 정이 들다 보니까
그 이후로는 어렸을 때 어렸을 때이기도 하지만,그 이후로는 어렸을 때 어렸을 때이기도 하지만
뭔가 반려동물을 들이기가 참 겁나더구요.,뭔가 반려동물을 들이기가 참 겁나더구요.
어쨌든지 간에 사람보다는 반려동물이 수명이 짧고 그래서,어쨌든지 간에 사람보다는 반려동물이 수명이 짧고 그래서
반드시 만남이 있으면 이 반려동물과는 이별이 예정되어있는 거 같아서,반드시 만남이 있으면 이 반려동물과는 이별이 예정되어있는 거 같아서
그러면 이 친구를 들일 때부터 물론 추억도 쌓이겠지만,그러면 이 친구를 들일 때부터 물론 추억도 쌓이겠지만
이별도 해야 되는  그것이 너무 커서 그 때부터는 너무나 많은 생각으로,이별도 해야 되는  그것이 너무 커서 그 때부터는 너무나 많은 생각으로
에~ 반려동물을 많이 어~ 고민을 많이 하고 있는 가운데,에~ 반려동물을 많이 어~ 고민을 많이 하고 있는 가운데
혹시나 뭐~ 지금 기르고 싶거나 기르고 있거나 혹은 같이 함께 하는 그런,혹시나 뭐~ 지금 기르고 싶거나 기르고 있거나 혹은 같이 함께 하는 그런
동 반려동물이 있을까요?,동 반려동물이 있을까요?
지금 현재는 딱히 기르고 있지 않고요.,지금 현재는 딱히 기르고 있지 않고요.
우리 오빠가 제 오빠가 강아지를 한 마리 키우고 있어요.,우리 오빠가 제 오빠가 강아지를 한 마리 키우고 있어요.
이름은 아리고 종은 치와와예요.,이름은 아리고 종은 치와와예요.
근데 먹을 거만 주면 환상하는 강아지라서 걔는,근데 먹을 거만 주면 환상하는 강아지라서 걔는
뭐~ 애교도 많고 그냥 먹을 거 달라고 맨날 이렇게 막 와가지고,뭐~ 애교도 많고 그냥 먹을 거 달라고 맨날 이렇게 막 와가지고
귀여움도 많이 보이고 하고 있어서 가끔,귀여움도 많이 보이고 하고 있어서 가끔
오빠네 이제 뭐~ 이케 가족 모임이나 이런 것 있을 때 만나면은,오빠네 이제 뭐~ 이렇게 가족 모임이나 이런 것 있을 때 만나면은
너무 너무너무 이제 반가워서 예뻐해 주고,너무 너무너무 이제 반가워서 예뻐해 주고
그러고 있습니다.,그러고 있습니다.
그리고 저 같은 경우도 지금  님 말씀대로,그리고 저 같은 경우도 지금  님 말씀대로
애완동물을 키운다는 것이 참 많은 책임감을 요구하고,애완동물을 키운다는 것이 참 많은 책임감을 요구하고
또 고려해야 될 상황들도 많고 하다 보니 쫌,또 고려해야 될 상황들도 많고 하다 보니 조금
아리를 보고 나면은 아~ 나도 강아지,아리를 보고 나면은 아~ 나도 강아지
또 키우고 싶다라는 생각이 쫌 들다가도,또 키우고 싶다라는 생각이 조금 들다가도
막상 현실을 또 돌이켜보면 아~ 쫌,막상 현실을 또 돌이켜보면 아~ 조금
어렵겠구나라는 생각도 들고 해서,어렵겠구나라는 생각도 들고 해서
결론적으로는 키우지 않는 걸로 이젠 정의를 했습니다.,결론적으로는 키우지 않는 걸로 이젠 정의를 했습니다.
어~ 어릴 때 아까 어릴 때 병아리 키운 이야기를 해 주셨는데,어~ 어릴 때 아까 어릴 때 병아리 키운 이야기를 해 주셨는데
저도 잊고 있었는데,저도 잊고 있었는데
어릴 때 학교 앞에 가면은 이렇게 아줌마나 아저씨들이 이렇게 병아리하고 또 예전에 메추리도 팔고 그랬었어요.,어릴 때 학교 앞에 가면은 이렇게 아줌마나 아저씨들이 이렇게 병아리하고 또 예전에 메추리도 팔고 그랬었어요.
그러면은 고런 거 이젠 이케 뭐~  일이백 원 그~ 그 시절에는 했었기 땜에 또 사와가지고,그러면은 고런 거 이젠 이렇게 뭐~  일이백 원 그~ 그 시절에는 했었기 때문에 또 사와가지고
막 집에서 키우고 그랬는데 저는 뭐~,막 집에서 키우고 그랬는데 저는 뭐~
다 금방 죽었던 거 같애요.,다 금방 죽었던 거 같애요.
어~ 근데 가 닭까지 닭이 될 때까지 키우셨다니까 진짜 너무 대단하신 것 같네요.,어~ 근데 가 닭까지 닭이 될 때까지 키우셨다니까 진짜 너무 대단하신 것 같네요.
그리고 어릴 때 뭐~ 이것 저것 쫌 키웠던 기억이 좀 나네요.,그리고 어릴 때 뭐~ 이것 저것 조금 키웠던 기억이 좀 나네요.
예전에 거북이도 키웠었고,예전에 거북이도 키웠었고
또 물고기도 쫌 키워봤었고 했는데,또 물고기도 조금 키워봤었고 했는데
쫌 항상 끝은 안 좋은 기억으로 끝났던 것 같애요.,조금 항상 끝은 안 좋은 기억으로 끝났던 것 같애요.
거북이 같은 경우는 너무 순하고 예쁘니깐 자꾸 꺼내서 보고,거북이 같은 경우는 너무 순하고 예쁘니깐 자꾸 꺼내서 보고
막 이렇게 얼굴 툭툭 어릴 때는 쫌 그런 걸 몰랐어가지고 얼굴도 툭툭툭 이렇게 쳐보기도 하고,막 이렇게 얼굴 툭툭 어릴 때는 조금 그런 걸 몰랐어가지고 얼굴도 툭툭툭 이렇게 쳐보기도 하고
하는 좀 그랬었는데,하는 좀 그랬었는데
어느 순간 그게 사라졌던 거 같고 물고기 같은 경우는 그 때,어느 순간 그게 사라졌던 거 같고 물고기 같은 경우는 그 때
제 기억으로는 금붕어도 있었던 거 같고,제 기억으로는 금붕어도 있었던 거 같고
또 열대어도 엄마가 쫌 이것 저것 많이 사가지고 좀 했었는데,또 열대어도 엄마가 조금 이것 저것 많이 사가지고 좀 했었는데
생각보다 자기들끼리 쫌 잡아먹는 경향이 있더라구요 막 꼬리 쫌 괴롭히고 이케 약육강식처럼 정말,생각보다 자기들끼리 조금 잡아먹는 경향이 있더라구요 막 꼬리 조금 괴롭히고 이렇게 약육강식처럼 정말
그런 거 보고 너무 충격이었었던 터라,그런 거 보고 너무 충격이었었던 터라
키우다가 어느 순간 또 걔들도 사라졌고 그리고 햄스터도 한 번 키웠었는데,키우다가 어느 순간 또 걔들도 사라졌고 그리고 햄스터도 한 번 키웠었는데
두 마리가 있었는데 한 마리가 너무 쪼끄만했고 한 마리는 쫌,두 마리가 있었는데 한 마리가 너무 쪼끄만했고 한 마리는 조금
큰 편이었는데 결국 큰 햄스터가 짝은 햄스터를 지속적으로 쫌 괴롭혀가지고 또,큰 편이었는데 결국 큰 햄스터가 작은 햄스터를 지속적으로 조금 괴롭혀가지고 또
그 햄스터도 또 안 좋게 이별을 했고,그 햄스터도 또 안 좋게 이별을 했고
그렇게 하 이렇게 키워왔었는데 어~ 쫌 마음이 많이 안 좋더라구요.,그렇게 하 이렇게 키워왔었는데 어~ 조금 마음이 많이 안 좋더라구요.
쫌 무섭기도 하고 어린 마음에 그게 쫌 공포로도 쫌 남았어가지고,조금 무섭기도 하고 어린 마음에 그게 조금 공포로도 조금 남았어가지고
요런 종류의 물 이젠 애완동물은 별로 키우고 싶지 않다란 마음이 또 많이 생겼고,요런 종류의 물 이젠 애완동물은 별로 키우고 싶지 않다란 마음이 또 많이 생겼고
또 그러는 중에 강아지 같은 경우는 너무 예쁘잖아요.,또 그러는 중에 강아지 같은 경우는 너무 예쁘잖아요.
그래가지구 스무 살 때 이제 자취를 하게 됐는데 그 때는,그래가지구 스무 살 때 이제 자취를 하게 됐는데 그 때는
혼자 한 번 자취를 했었는데 너무 강아지가 키우고 싶구 엄마는 강아지를 키우지 못하게 하고 하니,혼자 한 번 자취를 했었는데 너무 강아지가 키우고 싶구 엄마는 강아지를 키우지 못하게 하고 하니
제가 인터넷으로 따로 알아봐서 한 마리를 사게 된 거예요.,제가 인터넷으로 따로 알아봐서 한 마리를 사게 된 거예요.
근데 그 강아지는 비글이었고 이름은 별이,근데 그 강아지는 비글이었고 이름은 별이
근데 너무 새끼를 데리고 왔었어가지고,근데 너무 새끼를 데리고 왔었어가지고
집을 지키라고 나 내 딴에는 이제 혼자 자취하니 무서워서 강아지야 넌 집을 지키거라 하는 마음으로,집을 지키라고 나 내 딴에는 이제 혼자 자취하니 무서워서 강아지야 넌 집을 지키거라 하는 마음으로
이젠 갖다 놨는데 이 강아지가 너무 어려서 계속,이젠 갖다 놨는데 이 강아지가 너무 어려서 계속
낑낑대면서 울기만 하고 밤새도록 사람을 힘들게 하더라구요.,낑낑대면서 울기만 하고 밤새도록 사람을 힘들게 하더라구요.
그래도 아직은 약하니깐 하고는 있었는데 그러는 중에 쫌,그래도 아직은 약하니깐 하고는 있었는데 그러는 중에 조금
그 자취방에 그 전에 살았던 사람을 찾아오는 안 좋은 사람들이 좀 있었어요.,그 자취방에 그 전에 살았던 사람을 찾아오는 안 좋은 사람들이 좀 있었어요.
그러다가 저도 이젠 그 사람들이 자꾸 찾아오니 무섭고 그래서 결국은 방을,그러다가 저도 이젠 그 사람들이 자꾸 찾아오니 무섭고 그래서 결국은 방을
빼게 되면서 또 강아지를 키울 수 없는 환경이 돼서,빼게 되면서 또 강아지를 키울 수 없는 환경이 돼서
이젠 결국 친척 언니한테 따로 입양을 또 보내게 됐었고,이젠 결국 친척 언니한테 따로 입양을 또 보내게 됐었고
했던 기억들이 좀 나는 것 같애요.,했던 기억들이 좀 나는 것 같애요.
참 애완동물을 키우고는 싶은데,참 애완동물을 키우고는 싶은데
그 중에서도 뭐~ 요즘에 계속 고민하는 거는,그 중에서도 뭐~ 요즘에 계속 고민하는 거는
또 역시 강아지를 고민하고 있고 고양이도 고민하고 있고,또 역시 강아지를 고민하고 있고 고양이도 고민하고 있고
있으면 너무 예쁜데,있으면 너무 예쁜데
따라오는 책임감이라던지 또 끝까지 그 애완동물을 잘,따라오는 책임감이라던지 또 끝까지 그 애완동물을 잘
케어하지 못하고 끝난 적도 너무 많았고 또 안 좋게 끝난 기억도 많고 하다 보니,케어하지 못하고 끝난 적도 너무 많았고 또 안 좋게 끝난 기억도 많고 하다 보니
또 막상 키우기가 쪼끔 어려운 것 같애요.,또 막상 키우기가 쪼끔 어려운 것 같애요.
혹시 뭐~ 아까 뭐~ 뭐~,혹시 뭐~ 아까 뭐~ 뭐~
키운 적은 별로 없다고 하셨는데,키운 적은 별로 없다고 하셨는데
또 뭐~ 고려할 사항들을 생각하면서 또 준비 과정이라 하셔서 또 따로 지금,또 뭐~ 고려할 사항들을 생각하면서 또 준비 과정이라 하셔서 또 따로 지금
키우고 싶은 어떤 그런 종류의 애완동물이 있는지 궁금해요.,키우고 싶은 어떤 그런 종류의 애완동물이 있는지 궁금해요.
요새 또 이런 거 아니어도 또 이색 애완동물 키우시는 분들도 많고 하니까,요새 또 이런 거 아니어도 또 이색 애완동물 키우시는 분들도 많고 하니까
뭐~ 따로 쫌 계획이나 뭐~,뭐~ 따로 조금 계획이나 뭐~
또 기대하는 부분이 있는지 네 말씀해 주세요.,또 기대하는 부분이 있는지 네 말씀해 주세요.
어~ 저는 아무래도 음~ 고려를 할 때에,어~ 저는 아무래도 음~ 고려를 할 때에
아직 어~ 반려동물이 아까 말했듯이  헤어지는 거와,아직 어~ 반려동물이 아까 말했듯이  헤어지는 거와
만약 아픈 부분 그런 것들이 에~ 피할 수는 없는 거라서 그런 부분들은 차치하고,만약 아픈 부분 그런 것들이 에~ 피할 수는 없는 거라서 그런 부분들은 차치하고
어~ 가장 생각이 드는 건 강아지나 고양이나 생각할 때에,어~ 가장 생각이 드는 건 강아지나 고양이나 생각할 때에
털빠짐이 좀 덜하면 좋겠다라고 생각이 들었어요.,털빠짐이 좀 덜하면 좋겠다라고 생각이 들었어요.
그런데 고양이와는 함께 산책이 안 돼서,그런데 고양이와는 함께 산책이 안 돼서
아까 말했듯이 반려동물에 대해서 저는 별로 키우고 싶은 생각이 없는데,아까 말했듯이 반려동물에 대해서 저는 별로 키우고 싶은 생각이 없는데
부모님이 있으면 어~ 산책을 하시면서,부모님이 있으면 어~ 산책을 하시면서
강아지와 그러면 이제 활동량이랑 운동이 운동량이 늘어나니까 건강 면에도 좋고,강아지와 그러면 이제 활동량이랑 운동이 운동량이 늘어나니까 건강 면에도 좋고
그리고 아무래도 동생도 저도 다 따로 타지 에~ 어~ 자취생활을 하고 있으니까,그리고 아무래도 동생도 저도 다 따로 타지 에~ 어~ 자취생활을 하고 있으니까
부모님에게 감정 감성적으로 또 감정적으로 정서적으로,부모님에게 감정 감성적으로 또 감정적으로 정서적으로
이게 참 좋을 거 같아서 고려는 하지만,이게 참 좋을 거 같아서 고려는 하지만
어~ 또 불편함을 최대한 좀 줄이고자 생각을 하다 보니까,어~ 또 불편함을 최대한 좀 줄이고자 생각을 하다 보니까
강아지도 그렇고 고양이도 그렇고 털이 막 많이 빠지는 종도 있고,강아지도 그렇고 고양이도 그렇고 털이 막 많이 빠지는 종도 있고
그렇지 않는 종도 좀 있더라고요.,그렇지 않는 종도 좀 있더라고요.
그래서 그러한 것들을 좀 생각해 보면 사실,그래서 그러한 것들을 좀 생각해 보면 사실
어~ 반려동물로 할 때 산책이 가능한 그럼 새는 안 되고,어~ 반려동물로 할 때 산책이 가능한 그럼 새는 안 되고
아까 거북이도 같이 할 수는 없으니까 운동량이 아마,아까 거북이도 같이 할 수는 없으니까 운동량이 아마
더 줄어들 수도 있으니까 해서 강아지를 생각을 좀 많이 하는 거 같애요.,더 줄어들 수도 있으니까 해서 강아지를 생각을 좀 많이 하는 거 같애요.
그래서 강아지를 생각하면 또 보면은 막,그래서 강아지를 생각하면 또 보면은 막
반려동물이 삼 대 악마견 이런 것들이 있잖아요.,반려동물이 삼 대 악마견 이런 것들이 있잖아요.
너무 막 장난을 많이 치고 무조건 하루에 두 번은 뭐~ 운동 산책을 시켜줘야 되고,너무 막 장난을 많이 치고 무조건 하루에 두 번은 뭐~ 운동 산책을 시켜줘야 되고
그러면 또 쪼끔 힘들 거 같아서 생각이 들었던 게 비숑 종류나,그러면 또 쪼끔 힘들 거 같아서 생각이 들었던 게 비숑 종류나
혹은 말티즈나 고런 것들 좀 생각해 봤던 거 같애요 알아보기도 했고,혹은 말티즈나 고런 것들 좀 생각해 봤던 거 같애요 알아보기도 했고
그러면서 또 그럼 어디서 좀 이 반려동물을 데려올 것인가 할 때,그러면서 또 그럼 어디서 좀 이 반려동물을 데려올 것인가 할 때
아는 지인이 있으면 좋지만 없어서 음~ 근데 또,아는 지인이 있으면 좋지만 없어서 음~ 근데 또
동물 애견샵 혹은 뭐~ 동물병원 이런 데에서는 또,동물 애견샵 혹은 뭐~ 동물병원 이런 데에서는 또
음~ 안 안 좋다라기보단 그렇게 애완견을,음~ 안 안 좋다라기보단 그렇게 애완견을
분양해야 되나 어쨌든 분양이든 판매든 그런 걸 위해서,분양해야 되나 어쨌든 분양이든 판매든 그런 걸 위해서
어~ 강제로 교배하고 하는 것들도 있다고 하더라고요.,어~ 강제로 교배하고 하는 것들도 있다고 하더라고요.
그래서 어디까지 알아봤었냐면,그래서 어디까지 알아봤었냐면
저기 부산에 사하구에 보니까,저기 부산에 사하구에 보니까
유기견을 이렇게 분양해 주는 곳이 있더라고요.,유기견을 이렇게 분양해 주는 곳이 있더라고요.
그거도 정말 많은 서류가 필요하고 또 많은 환경과 조건들을 보던데,그거도 정말 많은 서류가 필요하고 또 많은 환경과 조건들을 보던데
그래서 아~ 정말 유기견까지도 한 번 생각을 좀 해 봤던 거 같애요.,그래서 아~ 정말 유기견까지도 한 번 생각을 좀 해 봤던 거 같애요.
근데 유기견이다 보니까 원하는 종이 별로 어~ 없더라구요.,근데 유기견이다 보니까 원하는 종이 별로 어~ 없더라구요.
근데 인제 그런 걸 생각하면서 제가 어떤 생각을 했었냐면,근데 인제 그런 걸 생각하면서 제가 어떤 생각을 했었냐면
그면 이건 강아지를 혹은 반려견을,그러면 이건 강아지를 혹은 반려견을
내 입맛대로 받으려고 하는 게 정말 식구를 받으려고 하는 건가 아니면 내가 그냥,내 입맛대로 받으려고 하는 게 정말 식구를 받으려고 하는 건가 아니면 내가 그냥
동물을 들이려고 하는 건가 그런 생각이 들었어가지고,동물을 들이려고 하는 건가 그런 생각이 들었어가지고
그래서 어~ 이 강아지 참 어떻게 해야 되나 생각을 하면서 그게 올 초였는데,그래서 어~ 이 강아지 참 어떻게 해야 되나 생각을 하면서 그게 올 초였는데
지금 연말까지 온 거 같아요.,지금 연말까지 온 거 같아요.
제 앞집에 사시는 분이 하 그~ 도마뱀을 기르는데,제 앞집에 사시는 분이 하 그~ 도마뱀을 기르는데
이~ 요즘에 유튜브가 한창 좀 많으니까 여러 가지로 그래서 파충류 전문 유튜버가 있대요.,이~ 요즘에 유튜브가 한창 좀 많으니까 여러 가지로 그래서 파충류 전문 유튜버가 있대요.
에~ 그거를 보고 인제 분양을 해서 기르는데,에~ 그거를 보고 인제 분양을 해서 기르는데
어느 날 제가 밖에 문 밖에 나갔는데 제 집 문 앞에 그 도마뱀이 저를 보고 있더라구요.,어느 날 제가 밖에 문 밖에 나갔는데 제 집 문 앞에 그 도마뱀이 저를 보고 있더라구요.
도망도 안 가더라구요 엄청 느리게 가던데,도망도 안 가더라구요 엄청 느리게 가던데
그래서 뭐~ 어떻게 하나 했는데 금방 인제 집 주인이 나와가지고 그 친구를 데려가서,그래서 뭐~ 어떻게 하나 했는데 금방 인제 집 주인이 나와가지고 그 친구를 데려가서
문제가 안 됐는데 그러고도 나중에 한 번 이~ 탈출한 적이 있어서,문제가 안 됐는데 그러고도 나중에 한 번 이~ 탈출한 적이 있어서
거의 그 층 전체가 난리난 적이 있었거든요.,거의 그 층 전체가 난리난 적이 있었거든요.
근데 인제 그 친구가 흰색 바탕에 까만 무늬가 있는  도마뱀이라서,근데 인제 그 친구가 흰색 바탕에 까만 무늬가 있는  도마뱀이라서
되게 특이하고 특색 있는데 없다고 없다고 막 난리쳐가지고 그 층 사람이 다 나와서 다 찾았었는데,되게 특이하고 특색 있는데 없다고 없다고 막 난리쳐가지고 그 층 사람이 다 나와서 다 찾았었는데
결국 그 주인 코트 소매에서 나와가지고,결국 그 주인 코트 소매에서 나와가지고
하 좋긴 했지만 아~ 그래서 생각이 드는 게 이런 여러 해프닝이 있는 걸 보면서,하 좋긴 했지만 아~ 그래서 생각이 드는 게 이런 여러 해프닝이 있는 걸 보면서
가족이 늘어서 좋은 것도 있고 또 바람,가족이 늘어서 좋은 것도 있고 또 바람
뭐지 가지 많은 나무에 바람 잘 날 없다고 그럼 여러 가지 또 일들이 해프닝이 생기는 걸 보면서,뭐지 가지 많은 나무에 바람 잘 날 없다고 그럼 여러 가지 또 일들이 해프닝이 생기는 걸 보면서
아~ 참 좋은 것도 좋고 아닌 것도 아닌 거고 그런 생각을 많이 하는 거 같애요.,아~ 참 좋은 것도 좋고 아닌 것도 아닌 거고 그런 생각을 많이 하는 거 같애요.
근데 그냥 아까 말한 것처럼,근데 그냥 아까 말한 것처럼
이 친구가 없어졌을 때 없었다로 끝나는 게 아니라 정말 책임지고 그 친구가 정말 가족으로,이 친구가 없어졌을 때 없었다로 끝나는 게 아니라 정말 책임지고 그 친구가 정말 가족으로
살려야 된다라는 그런 마음 가짐이랑도 꼭 있으면 좋겠고,살려야 된다라는 그런 마음 가짐이랑도 꼭 있으면 좋겠고
그런 것들을 생각하면서 그럼 건강하게 같이 지내려면,그런 것들을 생각하면서 그럼 건강하게 같이 지내려면
강아지는 건강보험 이런 게 잘 안 되니까 보험이 그런 것들도 쪼끔은,강아지는 건강보험 이런 게 잘 안 되니까 보험이 그런 것들도 쪼끔은
제도적으로 잘 마련이 되고 준비가 되면 좋겠다라는 생각을 어~ 좀 많이 하는 거 같애요.,제도적으로 잘 마련이 되고 준비가 되면 좋겠다라는 생각을 어~ 좀 많이 하는 거 같애요.
그리고 밑에 층에 인제 아는 분이 고양이를 기르는데,그리고 밑에 층에 인제 아는 분이 고양이를 기르는데
고양이가 정말 많은 어~ 물품들이 필요하더라고요.,고양이가 정말 많은 어~ 물품들이 필요하더라고요.
그래서 그런 물품들이 있는 걸 보면서 어~,그래서 그런 물품들이 있는 걸 보면서 어~
공간도 이 아이를 위한 공간도 필요하고,공간도 이 아이를 위한 공간도 필요하고
그래서 아무나 키우고 아무나 쉽게 받아들이면 절대 절대 안 되겠다 그런 생각을 좀 많이 하는 거 같애요.,그래서 아무나 키우고 아무나 쉽게 받아들이면 절대 절대 안 되겠다 그런 생각을 좀 많이 하는 거 같애요.
혹시나 어~  내가 모든 환경이 갖추어졌을 때,혹시나 어~  내가 모든 환경이 갖추어졌을 때
이거는 싫다라고 하는 절대 안 된다라고 하는 반려동물도 있을까요?,이거는 싫다라고 하는 절대 안 된다라고 하는 반려동물도 있을까요?
아무래도 어~,아무래도 어~
파충류 종류 아까 말씀하신 이색 애완동물들 같은 경우에서는 쪼끔,파충류 종류 아까 말씀하신 이색 애완동물들 같은 경우에서는 쪼끔
일단 개인적으로 봤을 때 좀 저한테 오는 느낌은 귀엽다라는 느낌은 없기 때문에,일단 개인적으로 봤을 때 좀 저한테 오는 느낌은 귀엽다라는 느낌은 없기 때문에
꺼려지는 것 중 하나이지 않을까 생각은 드네요.,꺼려지는 것 중 하나이지 않을까 생각은 드네요.
딱히 안 키우고 싶은 반려동물에 대한,딱히 안 키우고 싶은 반려동물에 대한
생각을 많이 해 본 적은 없는데 얼마 전에 제 아는 지인 분께서,생각을 많이 해 본 적은 없는데 얼마 전에 제 아는 지인 분께서
앵무새 한 마리를 입양하셔가지고,앵무새 한 마리를 입양하셔가지고
저희 집에 데리고 오셨어요.,저희 집에 데리고 오셨어요.
근데 그 앵무새가 쫌 이렇게 작은 거 아니고 좀 큰 사이즈였었는데,근데 그 앵무새가 조금 이렇게 작은 거 아니고 좀 큰 사이즈였었는데
근까 앵무새도 살아있으니깐 말을 하잖아요 근데 사람 말을 따라하는,그러니까 앵무새도 살아있으니깐 말을 하잖아요 근데 사람 말을 따라하는
그런 거는 아니었었고 그냥 계속 까악 까악 이러면서 이제,그런 거는 아니었었고 그냥 계속 까악 까악 이러면서 이제
자기 울음소리를 자꾸 내는데,자기 울음소리를 자꾸 내는데
생각보다 그 데시벨이 너무 큰 거예요.,생각보다 그 데시벨이 너무 큰 거예요.
너무 너무 크다 보니까 쫌 많이 놀랬었고 그게,너무 너무 크다 보니까 조금 많이 놀랬었고 그게
이케 어떻게 중재도 쫌 안 되고 교육하는 그런 것도 이젠,이렇게 어떻게 중재도 조금 안 되고 교육하는 그런 것도 이젠
아무래도 강아지나 그~ 고양이처럼 쫌 대중화되어있는,아무래도 강아지나 그~ 고양이처럼 조금 대중화되어있는
반려동물보다는 쪼끔 없다 보니깐 쫌,반려동물보다는 쪼끔 없다 보니깐 조금
아~ 저래서 저는 지금 현재 아파트 살고 있는데 아파트에서 어떻게 좀,아~ 저래서 저는 지금 현재 아파트 살고 있는데 아파트에서 어떻게 좀
키울 수 있을까 이런 생각이 좀 많이 들었었던 적은 있었던 거 같애요.,키울 수 있을까 이런 생각이 좀 많이 들었었던 적은 있었던 거 같애요.
반대 반대로 환경이 쫌 다 잘,반대 반대로 환경이 조금 다 잘
질문 주신 거에 반대로 이제는 환경이 좀 다 잘 갖추어진 상황이 된다면은,질문 주신 거에 반대로 이제는 환경이 좀 다 잘 갖추어진 상황이 된다면은
