사투리,표준어
그~ 인터넷 사이트 시간이 몇시인지 나오는 시계 그거 사이트 있어요 거기 들어가서,그~ 인터넷 사이트 시간이 몇시인지 나오는 시계 그거 사이트 있어요 거기 들어가서
그~ 주소 인터넷이 그~ 인터파크에는 그랬었는데 인터파크 주소를 치면은 그~ 지금 정확히 몇 분 몇 초까지,그~ 주소 인터넷이 그~ 인터파크에는 그랬었는데 인터파크 주소를 치면은 그~ 지금 정확히 몇 분 몇 초까지
그~ 몇 분 몇 초도 다 나오거든요 그거를 딱 켜놓고,그~ 몇 분 몇 초도 다 나오거든요 그거를 딱 켜놓고
그리고 창도 티켓팅 창도 이렇게 한 세네 개를 여러 개 딱 켜놓고,그리고 창도 티켓팅 창도 이렇게 한 세네 개를 여러 개 딱 켜놓고
그냥 무조건 대기를 해요 그래서 오십구 초쯤 됐을 때부터 광클을 무조건 클릭,그냥 무조건 대기를 해요 그래서 오십구 초쯤 됐을 때부터 광클을 무조건 클릭
근데 그것도 그렇게 해도 바로 들어가는 거는 거의 없거든요.,근데 그것도 그렇게 해도 바로 들어가는 거는 거의 없거든요.
그래서 무조건 클릭하고 새로고침 계속하면서,그래서 무조건 클릭하고 새로고침 계속하면서
아~ 새로고침도 여러 번 하면 안 되고 계속 그냥 기다려야 돼요.,아~ 새로고침도 여러 번 하면 안 되고 계속 그냥 기다려야 돼요.
기다렸다가 자리가 나면은,기다렸다가 자리가 나면은
그때 어떻게 저도 솔직히 어떻게 한 지 기억도 안 나요 그래서 그때 이 년 전이었거든요.,그때 어떻게 저도 솔직히 어떻게 한 지 기억도 안 나요 그래서 그때 이 년 전이었거든요.
아무튼 최대한 버  안 된다고 나오면 안 되고 버티면서,아무튼 최대한 버  안 된다고 나오면 안 되고 버티면서
하다 보면은 자리가 나  그때도 제가 자리가 두 명,하다 보면은 자리가 나  그때도 제가 자리가 두 명
자리를 예매해가주고 그나마 쫌 연속으로 자리가 겨우겨우 예매를 했었고,자리를 예매해가주고 그나마 조금 연속으로 자리가 겨우겨우 예매를 했었고
저도 티켓팅 막 그렇게 잘하는 편은 아니에요 주변 사람들은 잘하는데 저는 그렇게 잘 못해가주고,저도 티켓팅 막 그렇게 잘하는 편은 아니에요 주변 사람들은 잘하는데 저는 그렇게 잘 못해가주고
아니면 요즘에는 막 대리 구매 티켓팅 대리티켓팅 이런 것도 많아가주고,아니면 요즘에는 막 대리 구매 티켓팅 대리티켓팅 이런 것도 많아가주고
대리티켓팅 하면은 근데 불법인데 막 사람들 무슨 매크로를 써가주고,대리티켓팅 하면은 근데 불법인데 막 사람들 무슨 매크로를 써가주고
무슨 링크 타서 들어가면은 막 자동으로,무슨 링크 타서 들어가면은 막 자동으로
그~ 티켓팅이 되는 게 있대요 그~ 저는 한 번도 안 해봤는데 그렇게해서 주변에 티켓팅해서 좋은 자리 간 사람 있거든요.,그~ 티켓팅이 되는 게 있대요 그~ 저는 한 번도 안 해봤는데 그렇게해서 주변에 티켓팅해서 좋은 자리 간 사람 있거든요.
그래서 그런 것도 또 가격이 쫌 되는 거 같아서 저는 시도를 안 해봤었고,그래서 그런 것도 또 가격이 조금 되는 거 같아서 저는 시도를 안 해봤었고
티켓팅은 전 솔직히 실패를 많이 했어가주고,티켓팅은 전 솔직히 실패를 많이 했어가주고
이~ 실패하고 사람들이 입금을 안 하면은 취소표가 풀리거든요.,이~ 실패하고 사람들이 입금을 안 하면은 취소표가 풀리거든요.
이~ 취소표가 한 새벽 두세 시쯤에 풀려가주고 그거를 자기 안 자고 기다렸다가,이~ 취소표가 한 새벽 두세 시쯤에 풀려가주고 그거를 자기 안 자고 기다렸다가
잡은 기억이 있어요 그렇게 해서 티켓 콘서트 간 적 있었고,잡은 기억이 있어요 그렇게 해서 티켓 콘서트 간 적 있었고
어~ 티켓팅은 그렇게 막 잘하는 편은 아니고 그냥 계속 시도를 하면은  실력이 느는 거 같고,어~ 티켓팅은 그렇게 막 잘하는 편은 아니고 그냥 계속 시도를 하면은  실력이 느는 거 같고
그리구 저는 실패를 쫌 더 많이 했 해봤던 편이에요 그래서 친구가 대신 티켓팅 해가주구,그리구 저는 실패를 조금 더 많이 했 해봤던 편이에요 그래서 친구가 대신 티켓팅 해가주구
갔던 게 더 많았던 거 같고,갔던 게 더 많았던 거 같고
공연 중에 오페라 공연은 생각해 보니까 제가 한번 가봤던 기억이 있거든요.,공연 중에 오페라 공연은 생각해 보니까 제가 한번 가봤던 기억이 있거든요.
친구랑 대학교 때 과제로 오페라 공연 무슨 어떤 걸 보고 감상문을 쓰는 게 있어가주구,친구랑 대학교 때 과제로 오페라 공연 무슨 어떤 걸 보고 감상문을 쓰는 게 있어가주구
저희 학교에 그때 마침 공연을 하고 있어서 오페라 공연 가서 봤었는데,저희 학교에 그때 마침 공연을 하고 있어서 오페라 공연 가서 봤었는데
오페라는 전 뮤지컬 연극 뮤지컬 이런 것도 직접가서 보는 쫌 어려운 대작 이런 거 많이 안 봤었는데,오페라는 전 뮤지컬 연극 뮤지컬 이런 것도 직접가서 보는 조금 어려운 대작 이런 거 많이 안 봤었는데
오페라는 더 어려운 거예요  그거는 모든 대사를 노래로 부르는 어~ 그랬었던 거 같은데,오페라는 더 어려운 거예요  그거는 모든 대사를 노래로 부르는 어~ 그랬었던 거 같은데
음~  그래서,음~  그래서
친구랑 보긴 봤는데  뭘 봤는지 기억이 잘 안 나고 이게 이게 무슨 내용인지 잘 모르겠고,친구랑 보긴 봤는데  뭘 봤는지 기억이 잘 안 나고 이게 이게 무슨 내용인지 잘 모르겠고
그랬는데 그래도 그냥 거기 앉아서 쫌 색다른 공연을 봤던 봐서 봤어서 재밌었,그랬는데 그래도 그냥 거기 앉아서 조금 색다른 공연을 봤던 봐서 봤어서 재밌었
그래도 뭐~ 이렇게 얘기할려니까 얘깃거리가 나오고 해서 그~ 좋은 경험이었던 거 같아요.,그래도 뭐~ 이렇게 얘기할려니까 얘깃거리가 나오고 해서 그~ 좋은 경험이었던 거 같아요.
그때 경험 그때,그때 경험 그때
공연 감상문을 진짜 친구랑 머리 쥐어짜면서 겨우겨우 썼던 기억이 있고,공연 감상문을 진짜 친구랑 머리 쥐어짜면서 겨우겨우 썼던 기억이 있고
그리구 또 공연 버스킹공연 같은 거를,그리구 또 공연 버스킹공연 같은 거를
옛날에는 그~ 시내가면 많이 했었어가주구 그런 거 하면 꼭 갔었던 거 같아요.,옛날에는 그~ 시내가면 많이 했었어가주구 그런 거 하면 꼭 갔었던 거 같아요.
그냥 친구들이랑 지나가다가 그렇게 보면 또 재밌고 했었는데 요즘에는 또,그냥 친구들이랑 지나가다가 그렇게 보면 또 재밌고 했었는데 요즘에는 또
그런 게 안 되니까 쫌 아쉬운 부분이 있고,그런 게 안 되니까 조금 아쉬운 부분이 있고
아무튼 하루 빨리 쫌 코로나가 다 나아져가주구 사람들이 보고 싶은 공연을,아무튼 하루 빨리 조금 코로나가 다 나아져가주구 사람들이 보고 싶은 공연을
다 보는 날이 왔으면 좋겠네요.,다 보는 날이 왔으면 좋겠네요.
