사투리,표준어
키우는 게 보통 일은 아니다 이런 생각을 많이 했거든요 그래 그래도 있다 보니깐,키우는 게 보통 일은 아니다 이런 생각을 많이 했거든요 그래 그래도 있다 보니깐
정말 이제 고양이들이,정말 이제 고양이들이
의외로 되게 차갑다고 얘기를 하는데 키우면 안 그래요.,의외로 되게 차갑다고 얘기를 하는데 키우면 안 그래요.
그 가족들한테 되게 잘하고,그 가족들한테 되게 잘하고
그리고 자기 나름대로는 되게 애정표현도 많이 하고,그리고 자기 나름대로는 되게 애정표현도 많이 하고
그다음에 애교도 많고 그래서,그다음에 애교도 많고 그래서
키워보니까 오랫동안 키워보니까,키워보니까 오랫동안 키워보니까
그거 나름대로 또 이 동물의 매력이 있구나 그런 생각도 들고,그거 나름대로 또 이 동물의 매력이 있구나 그런 생각도 들고
근데 이제 한 가지 안 좋은 거는 진짜 털이 너무 많이 빠져요.,근데 이제 한 가지 안 좋은 거는 진짜 털이 너무 많이 빠져요.
그래서 이게 털이 털이,그래서 이게 털이 털이
아 그래서 청소를 아무리 해도 돌아서면 털이 막 온 집 사방에 구석구석에 털이고,아 그래서 청소를 아무리 해도 돌아서면 털이 막 온 집 사방에 구석구석에 털이고
그래서 이게 고양이 털 이거 이것도 그렇고 그래서,그래서 이게 고양이 털 이거 이것도 그렇고 그래서
그 강아지도 장모나 이런 거 키우시는 분들은 대단한 거 같애 털 관리를 진짜 어떻게 해주는지 잘 모르겠고,그 강아지도 장모나 이런 거 키우시는 분들은 대단한 거 같애 털 관리를 진짜 어떻게 해주는지 잘 모르겠고
고양이는 그러고 나서 이제,고양이는 그러고 나서 이제
그 고양이 키우면서,그 고양이 키우면서
이제 다른 것도 키워볼까 해가지고 키운 게,이제 다른 것도 키워볼까 해가지고 키운 게
이제 한국에 와가지고 엄마가,이제 한국에 와가지고 엄마가
병아리를 어디서 구해와가지고 병아리가 약간 이제 닭이 될랑 말랑하는 병아리를 구해가지고 집에 갖다 놨는데,병아리를 어디서 구해와가지고 병아리가 약간 이제 닭이 될랑 말랑하는 병아리를 구해가지고 집에 갖다 놨는데
아~ 그것도 정말,아~ 그것도 정말
보통 일이 아니더라고요 닭 그 그 그 아이는,보통 일이 아니더라고요 닭 그 그 그 아이는
병아리 때는 귀여운데 이제 닭이 될려고 하니까 점프를 해사코 밤마다 울어사코,병아리 때는 귀여운데 이제 닭이 될려고 하니까 점프를 하고 밤마다 울고
힘도 엄청 쎄고 그래가지고,힘도 엄청 쎄고 그래가지고
도저히 이 집에서,도저히 이 집에서
밤에 이렇게 계속 움직이고 사방팔방을 돌아다니니까,밤에 이렇게 계속 움직이고 사방팔방을 돌아다니니까
살 수가 없어 잠을 잘 수가 없어가지고,살 수가 없어 잠을 잘 수가 없어가지고
겨울에 베란다에 내놨거든요 약간 너 이제,겨울에 베란다에 내놨거든요 약간 너 이제
어떻게든 되겠지 이라면서 너무 시끄러워서 근데,어떻게든 되겠지 이러면서 너무 시끄러워서 근데
그날 엄청 추웠는 가봐요 그래 가가,그날 엄청 추웠는 가봐요 그래 걔가
그대로 뻗어갖고 동사를 했어 그래서,그대로 뻗어갖고 동사를 했어 그래서
죽어가지고 그 아가 얼어가지고 그대로 죽어있더라고요 그러니까 아이고 이게,죽어가지고 그 애가 얼어가지고 그대로 죽어있더라고요 그러니까 아이고 이게
그 애완동물이던 뭐든 생명이 있는 거는 키우는 게 보통 일이 아니고 애정이 진짜 많이 들어가는 일이구나 싶어요.,그 애완동물이던 뭐든 생명이 있는 거는 키우는 게 보통 일이 아니고 애정이 진짜 많이 들어가는 일이구나 싶어요.
그리고 어~ 어릴 때 우리 집에는 키웠던 게 애완동물은 아빠가,그리고 어~ 어릴 때 우리 집에는 키웠던 게 애완동물은 아빠가
물고기를 좋아해가지고 금붕어를 많이 키웠어요 금붕어 어항에,물고기를 좋아해가지고 금붕어를 많이 키웠어요 금붕어 어항에
여러 마리 넣어놓고,여러 마리 넣어놓고
예전에는 좀 금붕어를 키우는 게 유행이기도 해가지고 사람들 많이 키우고,예전에는 좀 금붕어를 키우는 게 유행이기도 해가지고 사람들 많이 키우고
금붕어 키우면 금붕어를 키우면서,금붕어 키우면 금붕어를 키우면서
이제 금붕어들 돌봐줘야 되니까 한 뭐 한 달에 한 번씩인가 욕조 같은 거 치우고 이렇게 했는데,이제 금붕어들 돌봐줘야 되니까 한 뭐 한 달에 한 번씩인가 욕조 같은 거 치우고 이렇게 했는데
몰랐는데 우리 동생이 맨날 금붕어 우리 동생이 저하고 나이 차이가 많이 나요 그래서 열 살이나 어리거든요 어릴 때,몰랐는데 우리 동생이 맨날 금붕어 우리 동생이 저하고 나이 차이가 많이 나요 그래서 열 살이나 어리거든요 어릴 때
동생이 맨날 그 금붕어가 있는 곳에다가,동생이 맨날 그 금붕어가 있는 곳에다가
지가 어리고 철이 없으니까 밥 주면 밥만 줘야 되는데,지가 어리고 철이 없으니까 밥 주면 밥만 줘야 되는데
막 동전도 집어넣고,막 동전도 집어넣고
핸드크림 바른 상태로 거기서 끈적거리니까 어항에다 손 넣어서 손도 씻고 막 그래가지고,핸드크림 바른 상태로 거기서 끈적거리니까 어항에다 손 넣어서 손도 씻고 막 그래가지고
금붕어들이 막 단체로 폐사도 하고 그런 적도 있었어요.,금붕어들이 막 단체로 폐사도 하고 그런 적도 있었어요.
그 어릴 때로 이런 거 저런 거 이제 아빠는 좋아하니깐 키워보면서 아 이거 생명을 키우는 것도,그 어릴 때로 이런 거 저런 거 이제 아빠는 좋아하니깐 키워보면서 아 이거 생명을 키우는 것도
일이 참 많이 가는 일이구나 이렇게 싶었거든요.,일이 참 많이 가는 일이구나 이렇게 싶었거든요.
어머님은 키워보신 애완동물 같은 게 있어요?,어머님은 키워보신 애완동물 같은 게 있어요?
나는 우리 집에 그 마르티즈를 키우거든예.,나는 우리 집에 그 마르티즈를 키우거든요.
근데 나는 개를 진짜 싫어했어.,근데 나는 개를 진짜 싫어했어.
털도 날리고 또,털도 날리고 또
사람 물 것도 없는데 이놈의 개새끼까지 믹일라 하니께네 내가,사람 먹을 것도 없는데 이놈의 개새끼까지 먹이려 하니까 내가
너무너무 그기 돈이 아깝고 내 쓸 돈도 없는데,너무너무 그게 돈이 아깝고 내 쓸 돈도 없는데
강아지 그거 밑에 돈 들라 캐봐라 얼마나,강아지 그거 밑에 돈 들라 해봐라 얼마나
돈 많이드노 그래서,돈 많이드니 그래서
우리 신랑 보고 개 사가 올찍에,우리 신랑 보고 개 사서 올 때
개만 사오면 내가 이 집을 나갈끼다 내가 이렇게 했어.,개만 사오면 내가 이 집을 나갈 거다 내가 이렇게 했어.
근데도 기여이 가서 개를 사가 왔어 사가 왔는데,근데도 기여이 가서 개를 사서 왔어 사서 왔는데
우리 집에 지금 개가 세 번째 개인데,우리 집에 지금 개가 세 번째 개인데
첫 번째 두 번째 개는 첫 번째 개는 우리 집에 와 갖고,첫 번째 두 번째 개는 첫 번째 개는 우리 집에 와 갖고
얼마 못 있다가 집을 뛰 나갔어 발정기가 와 갖고,얼마 못 있다가 집을 뛰 나갔어 발정기가 와 갖고
중성화 수술해줘야 되는데 그때는 중성화 수술을,중성화 수술해줘야 되는데 그때는 중성화 수술을
해야 되는지 말아야 되는지 그걸도 모를 시절이라,해야 되는지 말아야 되는지 그걸도 모를 시절이라
개 반려견에 대해서는 아무것도 아는 상식도 없었고.,개 반려견에 대해서는 아무것도 아는 상식도 없었고.
그때는 오로지 뭐 애들도 어렸고 애들만 좋아할,그때는 오로지 뭐 애들도 어렸고 애들만 좋아할
애들 우리 애들이 좋아해서 그냥 놔뚠긴데,애들 우리 애들이 좋아해서 그냥 놓아둔 건데
지가 발정기가 오니까 집을 뛰나가 뿌더라고요 그래서 그길로 못찾고 잃어버리 뿌고 두 번째 꺼는,자기가 발정기가 오니까 집을 뛰나가 버리더라고 그래서 그길로 못찾고 잃어버리 버리고 두 번째 꺼는
두 번째 것도 마찬가지네.,두 번째 것도 마찬가지네.
가도 저 저 뭐꼬 발정기가 와갖고 집을 나갔는데,걔도 저 저 뭐야 발정기가 와갖고 집을 나갔는데
아가 우리 집 아가 개를 잃아묵고 울고불고 밥도 안 먹고 얼마나 속이 상해 가지고,애가 우리 집 애가 개를 잃어 버리고 울고불고 밥도 안 먹고 얼마나 속이 상해 가지고
아가 막 힘이 들어가지고 그 정이 들어가지고,애가 막 힘이 들어가지고 그 정이 들어가지고
막 밤낮으로 울어 샀는 거라 그래 우리 신랑도,막 밤낮으로 울어 샀는 거라 그래 우리 신랑도
집에 오면은 개 십분,집에 오면은 개 십분
보면 많이 본다 근데도 막 그 개를 좋아해가지고 강아지를 막,보면 많이 본다 근데도 막 그 개를 좋아해가지고 강아지를 막
좋아서 못 살고 그 둘이 다 그래 이제 나가가꼬,좋아서 못 살고 그 둘이 다 그래 이제 나가서
뭐 죽어 뿟는지 살았는지 뭐 알 수는 없지만은 그래 들어오도 안 하고 그래 있어가,뭐 죽어 버렸는지 살았는지 뭐 알 수는 없지만은 그래 들어 오지도 안 하고 그래 있어서
또 인자 그 인자 내가 개 키우던  물그릇하고 밥그릇하고 이런 거를,또 이제 그 이제 내가 개 키우던  물그릇하고 밥그릇하고 이런 거를
전부 다 인자 없애 뿟어 개 집하고 인자 막 속이 시원한기라 털도 안 날리고,전부 다 이제 없애 버렸어 개 집하고 이제 막 속이 시원한 거야 털도 안 날리고
개 밑에 돈도 안 드가고 막 그리고,개 밑에 돈도 안 들어가고 막 그리고
저 저 뭐꼬 개 똥 치우는 것도  막  신경이 나 나는 막 그거 하시 싫어 죽겠는데 아무도 치울 사람도 없는데,저 저 뭐야 개 똥 치우는 것도  막  신경이 나 나는 막 그거 하시 싫어 죽겠는데 아무도 치울 사람도 없는데
아 학교 가뿌고 신랑 직장 가뿌면,애 학교 가버리고 신랑 직장 가버리면
집에 있는 사람은 낸데 어쨌든  내 차지 아니가,집에 있는 사람은 나 인데 어쨌든  내 차지 아니가
그래가 인제 인자는 두번 다시 안 사 오겠지 했는데 기여히는,그래서 이제 이제는 두번 다시 안 사 오겠지 했는데 기여히는
또 그거를 개를 또 사가 온기라,또 그거를 개를 또 사가 온 거야
그래가꼬 어쨌냐면은 개도,그래가지고 어쨌냐면은 개도
저 저 동네 좋은 동네 가서 사가오면 개도 똑똑해 가꼬 똥 오줌도 잘 가리고,저 저 동네 좋은 동네 가서 사 오면 개도 똑똑해 가지고 똥 오줌도 잘 가리고
말도 잘 듣고 귀여움도 더 떤단다 이라면서,말도 잘 듣고 귀여움도 더 떤단다 이라면서
우리 딸내미하고 작당을 해가지고 즈그끼리,우리 딸내미하고 작당을 해가지고 저희끼리
뭐 뭐 뭐 방에 앉아가 뭐라 속닥속닥 거리삿트만은,뭐 뭐 뭐 방에 앉아가 뭐라 속닥속닥 거리더니
그 다음날에 즈그 서이서 해운대를 갔네.,그 다음날에 저희 세명이서 해운대를 갔네.
어 해운대 개가 똑똑다 카면서,어 해운대 개가 똑똑다 하면서
그래가지고 해운대 가가지고 말티를 한 마리 떡 사왔는 기라,그래가지고 해운대 가가지고 말티를 한 마리 떡 사왔는 거야
그래가 그걸 사가 와 갖고,그래가 그걸 사가 와 갖고
집에서 즈끼리 좋아가 디다 보고,집에서 저희끼리 좋아서 들여다 보고
뭐 좋아서 못 사는데,뭐 좋아서 못 사는데
근데 참 사람이 희한한 게 이 세 번째 개가 우리 집에 인연이 될라고 그러는가,근데 참 사람이 희한한 게 이 세 번째 개가 우리 집에 인연이 될라고 그러는가
내가 그 첫 번째 두 번째 들어온 개는 꼴도 보기 싫어가지고 맨날 똥 싸면 내한테 신,내가 그 첫 번째 두 번째 들어온 개는 꼴도 보기 싫어가지고 맨날 똥 싸면 내한테 신
신문지 돌돌 말아 내한테 뚜디리 맞고 이랬는데 고 세 번째 개는 영리하고 이쁘기도 참 하고,신문지 돌돌 말아 내한테 두들겨 맞고 이랬는데 고 세 번째 개는 영리하고 이쁘기도 참 하고
또 똥 오줌도 그리 잘 가리더라고,또 똥 오줌도 그렇게 잘 가리더라고
그래서 그기 우리 식구가 될라카니께네,그래서 그게 우리 식구가 되려 하니까
그기 내 눈에 들었던 가비라 그래서 지금 우리 집에서 사 년째 살고 있는데,그기 내 눈에 들었던 가봐 그래서 지금 우리 집에서 사 년째 살고 있는데
미니 마르티라 근데 말도 잘 듣고 착하고 또 억수로 영리한 기라 개가,미니 마르티라 근데 말도 잘 듣고 착하고 또 엄청 영리한 거야 개가
그 영리해가지고 우리 개가 밥도,그 영리해가지고 우리 개가 밥도
우리 우리 집 식구 닮아  식성이 내 말고 우리 내 남편하고 우리 아 둘이는,우리 우리 집 식구 닮아  식성이 내 말고 우리 내 남편하고 우리 애 둘이는
진짜로 아무리 천하의 맛있는기라도 앞에 갖다 놓으모 잘 안 묵거든,진짜로 아무리 천하의 맛있는기라도 앞에 갖다 놓으면 잘 안 먹거든
내가 떠 미줘야 먹고 이라는데 우리 강아지 요것도,내가 떠 먹여 줘야 먹고 이라는데 우리 강아지 이것도
똑 닮아가지고 사료 제일 좋은 사료 비싼 사료 사다 갖다 줘도 안 먹고,똑 닮아가지고 사료 제일 좋은 사료 비싼 사료 사다 갖다 줘도 안 먹고
똑 북어 그튼거 삶아가지고 주고 소고기나 굽어줘야지 묵고,똑 북어 같은 거 삶아가지고 주고 소고기나 굽어줘야지 먹고
그라더라고 그래서 내가 근데 지가 너무 이쁜 짓을 많이 하니께네,그라더라고 그래서 내가 근데 자기가 너무 이쁜 짓을 많이 하니까
내 눈밖에 안 나가꼬 내가 많이 귀염해,내 눈밖에 안 나가지고 내가 많이 귀염해
많이 씨담아 주고 목욕도 자주 시키주고,많이 쓰다듬어 주고 목욕도 자주 시켜주고
어 귀도 닦아주고 털도 맨날 빗기주고 내가 이리 해 그래하는데,어 귀도 닦아주고 털도 맨날 빗겨주고 내가 이리 해 그래하는데
어  개가,어  개가
우리 강아지가 저 저 뭐꼬 중성화 수술 그거 안 해주면은,우리 강아지가 저 저 뭐고 중성화 수술 그거 안 해주면은
뭐 혹이 나가지고 빨리 죽는다 카더라고 그래서,뭐 혹이 나가지고 빨리 죽는다 하더라고 그래서
돈이 들어도 해줘야 되겠다 싶어갖고 저 뭐고 그래 내가,돈이 들어도 해줘야 되겠다 싶어갖고 저 뭐고 그래 내가
중성화 수술을 시켜주러,중성화 수술을 시켜주러
저 수영까지 가가지고 그 잘한다고 소문이 나서,저 수영까지 가가지고 그 잘한다고 소문이 나서
오십만 원이나 주고 수술을 시켜 갖고 내가 집에 안 데꼬 왔나,오십만 원이나 주고 수술을 시켜 가지고 내가 집에 안 데리고 왔나
그 데꼬 왔는데 그래놓고 나니까,그 데리고 왔는데 그래놓고 나니까
아가 호르몬이 변화가 일어나서 그런가,아가 호르몬이 변화가 일어나서 그런가
그전에는 집 밖 집 밖에 그거 산책을 많이 안 시켜 줘서 그런가 우울증이 와 갖고,그전에는 집 밖 집 밖에 그거 산책을 많이 안 시켜 줘서 그런가 우울증이 와 가지고
우리 개가 막 힘이 없어 갖고 이래가 구석에 쿡 처박혀 있고 잘 그랬거든 그랬는데,우리 개가 막 힘이 없어 가지고 이래가 구석에 쿡 처박혀 있고 잘 그랬거든 그랬는데
중성화 수술하고 나서 와 갖고는 억수로 활발하고,중성화 수술하고 나서 와 갖고는 엄청 활발하고
아가 잘 뛰 댕기고 사료도 너무 잘 묵는기라,애가 잘 뛰 다니고 사료도 너무 잘 먹는 거야
그 요새는 걱정이 되는 게 저러다가 비만 될까 봐 내가 걱정이라.,그 요새는 걱정이 되는 게 저러다가 비만 될까 봐 내가 걱정이라.
그래서 내가 사료를 갖다가 한 봉다리 사 놓으면은 한 달은 묵는 아가,그래서 내가 사료를 갖다가 한 봉지 사 놓으면은 한 달은 먹는 애가
요새는 막 한 일주일 무면은,요새는 막 한 일주일 먹으면
없을 정도로 그 정도로 많이 묵는다고 그래서 내가 우리 아 보고,없을 정도로 그 정도로 많이 묵는다고 그래서 내가 우리 애 보고
아 저 저 마르티는 관절이 원래 약하다 카니께네,아 저 저 마르티는 관절이 원래 약하다 하니까
사료를 너무 많이 미뿌면 아도 빨리 죽고 너거도 오래  못 본다.,사료를 너무 많이 먹이면 애도 빨리 죽고 너희도 오래  못 본다.
그러니까 이뻐도 좀 참고 사료도 쪼깸만 주고 그래래이 내가 그리 시킨다 요새,그러니까 이뻐도 좀 참고 사료도 조금만 주고 그래라 내가 그리 시킨다 요새
그래카니께네 아들이 알았다고,그러니까 애들이 알았다고
인자 사료를 쪼깸씩 줘,인자 사료를 조금씩 줘
그래 인제 마 다이어트 아닌 다이어트를 하는기지,그래 인제 마 다이어트 아닌 다이어트를 하는 거지
인자 호르몬에 변화가 일어나니께네 사람하고 똑같더라고 그런거 보니까,인자 호르몬에 변화가 일어 나니까 사람하고 똑같더라고 그런거 보니까
그래 우옛든 우리 우리 강아지 요기 내하고 인연이 돼 가지고,그래 어쨌든 우리 우리 강아지 이게 내하고 인연이 돼 가지고
내 눈에 들어갖고 내가 참 이쁘다 하고,내 눈에 들어갖고 내가 참 이쁘다 하고
밤에 잘 적에도 내가 안고 자고,밤에 잘 적에도 내가 안고 자고
전에는 쫓아 내가 거실에 지 혼자 잤는데.,전에는 쫓아 내가 거실에 자기 혼자 잤는데.
요새는 내가 꼭 안고 자니께 낼로 보고 그리 좋아라 하거든.,요새는 내가 꼭 안고 자니까 나를 보고 그리 좋아라 하거든.
그런데 내가 한 번 또 운동이나 이리 일이 있어가 밖에 나가면은 아가 걱정이 돼 갖고 그것 때매 내가 집에 일찍 들어오고 그라는 기라,그런데 내가 한 번 또 운동이나 이리 일이 있어서 밖에 나가면은 애가 걱정이 돼 가지고 그것 때매 내가 집에 일찍 들어오고 그라는 거야
그 정도로 내가 그 아한테 마음이 생기더라고,그 정도로 내가 그 애한테 마음이 생기더라고
그래서 참 사람이 이게 정이 무섭고,그래서 참 사람이 이게 정이 무섭고
이 반려견도 다 말을 못 할 뿐이지,이 반려견도 다 말을 못 할 뿐이지
눈 빛으로도 알고,눈 빛으로도 알고
사람 마음을 다 읽고 지를 좋아하는지 싫어하는지 다 알더라고,사람 마음을 다 읽고 지를 좋아하는지 싫어하는지 다 알더라고
그 그 그런 그 그래가 지금 잘 지내고 있고.,그 그 그런 그 그래가 지금 잘 지내고 있고.
근데 우리 강아지가 한번 어떤 일이 내가 재미난 이야기 한 개 해줄까?,근데 우리 강아지가 한번 어떤 일이 내가 재미난 이야기 한 개 해줄까?
엄청 웃기 저 뭐라 해야되노 내가 놀랬기도 놀랬고 난중에는,엄청 웃기 저 뭐라 해야 하지 내가 놀랬기도 놀랬고 나중에는
이야기도 꺼내고 웃기도 많이 웃은 이야긴데.,이야기도 꺼내고 웃기도 많이 웃은 이야긴데.
재밌는데 얘기인데 한 번 잘 한 번 들어봐래이,재밌는데 얘기인데 한 번 잘 한 번 들어봐라
뭔고 하면은 우리 마르티가,뭐고 하면은 우리 마르티가
저기 여름에 산책을 갔다가,저기 여름에 산책을 갔다가
풀밭에를 갔던 기라 우리 아가 데꼬 갔다 왔는데,풀밭에를 갔던 거야 우리 아가 데리고 갔다 왔는데
근데 몸에 있제 무슨 벌레가 떡 생겨가지고 밤에 보닌께네 온몸에 그 하얀 털에 안 있나?,근데 몸에 있제 무슨 벌레가 떡 생겨가지고 밤에 보니까 온몸에 그 하얀 털에 안 있나?
까만 게 검은깨 깨 뿌려놓은 거 그치 해가지고 아가 온몸에 있잖아,까만 게 검은깨 깨 뿌려놓은 거 같이 해가지고 애가 온몸에 있잖아
그 저 까만 벌레로 둘러 쌓는기라,그 저 까만 벌레로 둘러 쌓는 거야
그 내 우짤줄을 몰라가 우리 신랑한테다 이야기했더만 세상에,그 내 어쩔줄을 몰라서 우리 신랑한테다 이야기했더만 세상에
아무 생각 없이 우리 신랑이 얼마나 급해놨던지 파리 그 바퀴벌레 약 있제 그걸 가지고,아무 생각 없이 우리 신랑이 얼마나 급해놨던지 파리 그 바퀴벌레 약 있제 그걸 가지고
몸에다 뿌리가 그 벌레 지기는 생각 밖에 안 하는기라 그래가 몸에,몸에다 뿌리가 그 벌레 지기는 생각 밖에 안 하는 거야 그래서 몸에
그기 그 혈을 타고 이제 강아지가 죽는 줄은 모르고 세상에 그걸 뿌려가지고,그게 그 혈을 타고 이제 강아지가 죽는 줄은 모르고 세상에 그걸 뿌려가지고
밤에 그  야밤에 안 있나 아를 응급실에 데꼬 가 갖고 그날 저녁에,밤에 그  야밤에 안 있나 아를 응급실에 데리고 가 가지고 그날 저녁에
그거 주사 한 대 맞고 그 아 그거,그거 주사 한 대 맞고 그 애 그거
그 약 살충제 뿌리난거 그거 씻기 내룻는 주사 맞고,그 약 살충제 뿌려 놓은 거 그거 씻기 내리는 주사 맞고
약 민다꼬 하루 저녁에 삼십만 원을 깨묵고 안 왔겠나,약 먹인다고 하루 저녁에 삼십만 원을 깨먹고 안 왔겠나
근데 내가 얼매나 속이 상해 가지고 어,근데 내가 얼마나 속이 상해 가지고 어
그거를 말라고 뿌맀노 어 내가 내가 늙었는가배 하면서 내가 우리 신랑한테 핀잔을 주고 막 아 보는데,그거를 뭐 하려고 뿌렸어 어 내가 내가 늙었는 가봐 하면서 내가 우리 신랑한테 핀잔을 주고 막 애 보는데
싸우고 이랬다 카니께네 밤에 한 밤중에,싸우고 이랬다 하니깐 밤에 한 밤중에
개가 그렇게 해가지고 그래가 우리 강아지 지길뻔 안 했나,개가 그렇게 해가지고 그래가 우리 강아지 죽일 뻔 안 했나
아가 얼 막 막 숨을 헐떡거리고,아가 얼 막 막 숨을 헐떡거리고
그기 살충제를 뿌려 놓으니께네 피부에 그게,그기 살충제를 뿌려 놓으니까 피부에 그게
막 스며들어 가지고 혈을 타고 강아지 몸을 막 돌아댕는깃는 모양이라,막 스며들어 가지고 혈을 타고 강아지 몸을 막 돌아 다녔는 모양이라
그런 일이 한 번 있었어.,그런 일이 한 번 있었어.
그래가지고 얼마나 놀래놨던지 그래가 우옛던 우리 아가 울고불고 난리가 나서,그래가지고 얼마나 놀래놨던지 그래가 어찌 됐던 우리 애가 울고불고 난리가 나서
그래 됐는데 어쨌던 살리 갖고 데꼬 왔어.,그래 됐는데 어쨌던 살리 가지고 데리고 왔어.
그래 지금은 멀쩡하고 털도 싹 다 깎이 뿌고,그래 지금은 멀쩡하고 털도 싹 다 깎이 버리고
그리 약 미고 한 삼일로 그라니께네  생기고 그래 이제 지가,그리 약 먹이고 한 삼일로 그러니까  생기고 그래 이제 자기가
지 그게 건강이 다시 돌아오더라고.,자기 그게 건강이 다시 돌아오더라고.
그래 개 키우면서 그런 일도 있었다.,그래 개 키우면서 그런 일도 있었다.
근데 앞에 있는 분은 집에는,근데 앞에 있는 분은 집에는
고양이는 그런 에피소드 같은 거 없는가요?,고양이는 그런 에피소드 같은 거 없는가요?
우리 집 고양이는 좀 얌전하고 혼자 있는 걸 좋아해가지고,우리 집 고양이는 좀 얌전하고 혼자 있는 걸 좋아해가지고
약간 식구들 지가 좋으면은 와서 아양 떨고,약간 식구들 지가 좋으면은 와서 아양 떨고
별로 그렇게 같이 있는 식구들한테 그렇게 막 와서 치대고 이런 성격은 아니라서 그런데,별로 그렇게 같이 있는 식구들한테 그렇게 막 와서 치대고 이런 성격은 아니라서 그런데
우리 집 엄마 시골에 인제 고양이들이 엄청 밭이 있고 이러니까 많이 있는거예요 그래서,우리 집 엄마 시골에 인제 고양이들이 엄청 밭이 있고 이러니까 많이 있는거예요 그래서
시골에는 쥐도 사실 많고,시골에는 쥐도 사실 많고
그 곡식도 많아가지고 고양이들이 많은데,그 곡식도 많아가지고 고양이들이 많은데
그래 그 집집마다 이제 키우는 건 아니고,그래 그 집집마다 이제 키우는 건 아니고
이제 고양이들이 알아서 그냥 막 이렇게,이제 고양이들이 알아서 그냥 막 이렇게
노지에 살고 있는데 이제 엄마가 그거 보면은 매번 이제,노지에 살고 있는데 이제 엄마가 그거 보면은 매번 이제
집에서 멸치 같은 것도 주고,집에서 멸치 같은 것도 주고
또 밭에서 일할 때도 같이 뭘 챙겨주고 하니까 고양이들이 우리 집에서 자주 따르고 이렇게 앉아가지고 자주 놀러 왔어요 그래,또 밭에서 일할 때도 같이 뭘 챙겨주고 하니까 고양이들이 우리 집에서 자주 따르고 이렇게 앉아가지고 자주 놀러 왔어요 그래
그렇게 놀러를 오다가,그렇게 놀러를 오다가
어느 날 하루는 고양이가 너무 안 보여가지고 이아들이 어디 잡혀먹혔나 했는데 알고 보니까 임신을 해가지고 새끼 고양이를,어느 날 하루는 고양이가 너무 안 보여가지고 이아들이 어디 잡혀먹혔나 했는데 알고 보니까 임신을 해가지고 새끼 고양이를
