사투리,표준어
예 요즘 또 저~ 재테크 이런 부분이,예 요즘 또 저~ 재테크 이런 부분이
노후 생활 그~ 이제 접어드는 시점에서 상당히 중요한 그런 부분을 갖게 되는 것 같애요.,노후 생활 그~ 이제 접어드는 시점에서 상당히 중요한 그런 부분을 갖게 되는 것 같애요.
뭐~ 주식이라든가 이러한 부분에 인제 어~ 손실이 커진다 그러면은,뭐~ 주식이라든가 이러한 부분에 인제 어~ 손실이 커진다 그러면은
상당히 좀 그~ 앞으로의 생활이 상당히 좀 어려운 부분을 갖게 되는 거 같고요.,상당히 좀 그~ 앞으로의 생활이 상당히 좀 어려운 부분을 갖게 되는 거 같고요.
그래서 저도 요즘 주식이나 펀드 이런 부분 조금 하고 있지만,그래서 저도 요즘 주식이나 펀드 이런 부분 조금 하고 있지만
사실상 완전 이런 부분에 대해서 저는 관심이 크게 많지는 않았던 거 같애요.,사실상 완전 이런 부분에 대해서 저는 관심이 크게 많지는 않았던 거 같애요.
아~ 직장을 한 삼십 한 팔 년 다니다 보니까 저~ 그런 거보다도,아~ 직장을 한 삼십 한 팔 년 다니다 보니까 저~ 그런 거보다도
또 아니라는 이런 부분이 컸던 거 같애요 그래서 지금,또 아니라는 이런 부분이 컸던 거 같애요 그래서 지금
재테크 하는 부분에 대해서 인제 뭐~ 연금이라든가 이런 부분은 어느 정도 어~ 하고 있지만 이런 부분에 대해서,재테크 하는 부분에 대해서 인제 뭐~ 연금이라든가 이런 부분은 어느 정도 어~ 하고 있지만 이런 부분에 대해서
쫌 아까웠고 계속 어~ 갈 수 있는 부분을 갖는 부분이 상당히 앞으로,조금 아까웠고 계속 어~ 갈 수 있는 부분을 갖는 부분이 상당히 앞으로
도움이 되지 않을 않을까 그~ 보험 이런 부분도,도움이 되지 않을 않을까 그~ 보험 이런 부분도
어~ 뭐~,어~ 뭐~
몸이 아플 부분이 있기 때문에 이런 부분도 많이 좀 어~ 만들어져 있는 거 같고요 그래서,몸이 아플 부분이 있기 때문에 이런 부분도 많이 좀 어~ 만들어져 있는 거 같고요 그래서
또 이런 부분이  솔직히 인제 저보다도 그~ 안식구가 인제 이런 부분을 많이,또 이런 부분이  솔직히 인제 저보다도 그~ 안식구가 인제 이런 부분을 많이
하고 공부도 많이 하고 하는 부분을 보면서 또 안쪽에 너무 이렇게 많이 하니까,하고 공부도 많이 하고 하는 부분을 보면서 또 안쪽에 너무 이렇게 많이 하니까
저 같은 경우는 이제 뭐~ 완전히 무관심 쪽으로 많이 됐던 거 같애요 그래서,저 같은 경우는 이제 뭐~ 완전히 무관심 쪽으로 많이 됐던 거 같애요 그래서
