사투리,표준어
어~ 그런 어~ 한국의 문화라든지 우리나라의 그런,어~ 그런 어~ 한국의 문화라든지 우리나라의 그런
어~ 고유의 그런 한국,어~ 고유의 그런 한국
언어를 비롯해서 어~ 많은 문화들을 더 잘 지켜나가는 데 힘을 써야 되는 것 같고,언어를 비롯해서 어~ 많은 문화들을 더 잘 지켜나가는 데 힘을 써야 되는 것 같고
어~ 중요한 것은 또 역사를 절대 잊은 나라는 미래가 없다고 했기 때문에,어~ 중요한 것은 또 역사를 절대 잊은 나라는 미래가 없다고 했기 때문에
그~ 역사를 절대 잊어서는 안 되는 그런 작업을 반드시 해야 한다고 생각합니다.,그~ 역사를 절대 잊어서는 안 되는 그런 작업을 반드시 해야 한다고 생각합니다.
어~,어~
그~ 군에서 그런 육이오나 전쟁 관련해서 아무래도 그런 이야기들을 많이 들으신 거 같은데,그~ 군에서 그런 육이오나 전쟁 관련해서 아무래도 그런 이야기들을 많이 들으신 거 같은데
그런 것 말고 우리나라 역사에서,그런 것 말고 우리나라 역사에서
좀 자랑스럽거나 아~ 이거는 정말 좋은 역사고,좀 자랑스럽거나 아~ 이거는 정말 좋은 역사고
앞으로도 계속 기억해야 될 만한 역사라고 생각하시는 부분이 있으신지 궁금합니다.,앞으로도 계속 기억해야 될 만한 역사라고 생각하시는 부분이 있으신지 궁금합니다.
어~ 제가 어~ 그쪽에서는 아직 많이 찾아본 거는 없지만,어~ 제가 어~ 그쪽에서는 아직 많이 찾아본 거는 없지만
제가 생각했을 때 제일 우리나라에서,제가 생각했을 때 제일 우리나라에서
가장 이제 역사를 보면서 너무 존경스럽기도 하고,가장 이제 역사를 보면서 너무 존경스럽기도 하고
되게 대단하다고 생각했던 건 일단 세종대왕님이 한글 그~ 훈민정음 창제가 아닌가 싶습니다 이제,되게 대단하다고 생각했던 건 일단 세종대왕님이 한글 그~ 훈민정음 창제가 아닌가 싶습니다 이제
저희들 근처에 있는 나라만  보면은,저희들 근처에 있는 나라만  보면은
당장에 중국이랑 일본이랑 이렇게 있지 않습니까?,당장에 중국이랑 일본이랑 이렇게 있지 않습니까?
이렇게 보면은 저희 나라가 중국의 영향을 참 많이 받았고 역사적으로도,이렇게 보면은 저희 나라가 중국의 영향을 참 많이 받았고 역사적으로도
중국을 빼놓고는 저희들 저희 나라 역사가,중국을 빼놓고는 저희들 저희 나라 역사가
거의 진행이 잘 안 된다 싶을 정도로 그렇게 중국이 강하게 연관이 되어 있는데 이제 그~,거의 진행이 잘 안 된다 싶을 정도로 그렇게 중국이 강하게 연관이 되어 있는데 이제 그~
그러한 나라들을 보면은 당장에 중국 같은 경우에는 모든 글자를 다 한문으로 사용하고 있고,그러한 나라들을 보면은 당장에 중국 같은 경우에는 모든 글자를 다 한문으로 사용하고 있고
또 실제 중국인 친구들 가운데에서도,또 실제 중국인 친구들 가운데에서도
한자가 너무 어려워서 사실 자기는 휴대폰으로는 많이 쓰는데,한자가 너무 어려워서 사실 자기는 휴대폰으로는 많이 쓰는데
직접 쓸 수 있는 한자가 그렇게 많지는 않다라고 말하는 친구들도 있었고 그리고 또,직접 쓸 수 있는 한자가 그렇게 많지는 않다라고 말하는 친구들도 있었고 그리고 또
어~ 군에서 알게 된 친한 사람이 또 일본 쪽 사람인데,어~ 군에서 알게 된 친한 사람이 또 일본 쪽 사람인데
그~ 사람 같은 경우에서도 이제 한자를 정말 많이 알고 있지만,그~ 사람 같은 경우에서도 이제 한자를 정말 많이 알고 있지만
일본 자기도 이제 한국 사람이기 때문에 일본에서 뭔가 책을 보거나 아니면 인터넷을 하거나,일본 자기도 이제 한국 사람이기 때문에 일본에서 뭔가 책을 보거나 아니면 인터넷을 하거나
그런 것을 할 때 혹은 대학교에서 과제를 하거나 할 때,그런 것을 할 때 혹은 대학교에서 과제를 하거나 할 때
한자 사전 같은 게  없으면은 거의 진행을 할 수가 없다라는 말을 하기도 합니다.,한자 사전 같은 게  없으면은 거의 진행을 할 수가 없다라는 말을 하기도 합니다.
그런 주변 나라들은 한자 때문에 되게 어떻게 보면 고생을 하고 있는데 저희 나라 같은 경우에는,그런 주변 나라들은 한자 때문에 되게 어떻게 보면 고생을 하고 있는데 저희 나라 같은 경우에는
물론 한자가 그~ 말의 뜻을 다,물론 한자가 그~ 말의 뜻을 다
담당하고 있기 때문에 한자를 아예 모르고서는 이제 힘들지만,담당하고 있기 때문에 한자를 아예 모르고서는 이제 힘들지만
힘들지만 그래도 언어로서 가능할 수 있게 했다 이거는 정말 큰 발전이라고 생각하고,힘들지만 그래도 언어로서 가능할 수 있게 했다 이거는 정말 큰 발전이라고 생각하고
또 옛날 이제 서구 쪽에 보면은,또 옛날 이제 서구 쪽에 보면은
유럽 쪽으로 가면 이제 뭐~ 신의 언어다 완벽한 언어다 하면서 귀족들만 사용했던 그런 라틴어처럼 한자가 약간,유럽 쪽으로 가면 이제 뭐~ 신의 언어다 완벽한 언어다 하면서 귀족들만 사용했던 그런 라틴어처럼 한자가 약간
귀족들만 사용하는 언어 이런 식으로 와닿았었는데 이제 그걸,귀족들만 사용하는 언어 이런 식으로 와닿았었는데 이제 그걸
떠나서 모든 사람들이 쉽게 사용할 수 있는 우리의 언어  은어로 이루어진 우리의 언어를 만들었다에 대해서 저는 정말,떠나서 모든 사람들이 쉽게 사용할 수 있는 우리의 언어  은어로 이루어진 우리의 언어를 만들었다에 대해서 저는 정말
강한  자랑스러움을 솔직히 느끼고 있습니다.,강한  자랑스러움을 솔직히 느끼고 있습니다.
그래서 저도 한번 여쭤보고 싶은 게 있는데 저희 나라 아니면은 따른 나라의 역사를 보면서,그래서 저도 한번 여쭤보고 싶은 게 있는데 저희 나라 아니면은 다른 나라의 역사를 보면서
혹시 배우고 싶은 점이 있으 있는 게 있으신지 한번 여쭤보고 싶습니다.,혹시 배우고 싶은 점이 있으 있는 게 있으신지 한번 여쭤보고 싶습니다.
아~ 제가 사실 역사에 대해서 잘 알지 못해서,아~ 제가 사실 역사에 대해서 잘 알지 못해서
어~ 배우고 싶다 어~ 이런 것보다는 어~ 제가,어~ 배우고 싶다 어~ 이런 것보다는 어~ 제가
어~,어~
기 제가 이제 역사에 대해서 잘 모르기 때문에 역사에 대해서 이제 관심을 갖기 위해서,기 제가 이제 역사에 대해서 잘 모르기 때문에 역사에 대해서 이제 관심을 갖기 위해서
그~ 요즘에 많이 티비에 나오시는 그~ 설민석 그 강사님의 프로그램을 되도록 챙겨보려고 하고 있습니다.,그~ 요즘에 많이 티비에 나오시는 그~ 설민석 그 강사님의 프로그램을 되도록 챙겨보려고 하고 있습니다.
그~ 책에서 어~ 봤을 때 어~,그~ 책에서 어~ 봤을 때 어~
그 지리의 아~ 그 티비 프로그램에서 봤을 때 지리의 힘이라는 책을 소개한 프로그램을 본 적이 있는데,그 지리의 아~ 그 티비 프로그램에서 봤을 때 지리의 힘이라는 책을 소개한 프로그램을 본 적이 있는데
그~ 역사와 뿐만 아니라 인제 지리와 관련되어서 이제 나라가 어떻게 발전했는지,그~ 역사와 뿐만 아니라 인제 지리와 관련되어서 이제 나라가 어떻게 발전했는지
그런 내용을 다루는 책이었는데 거기서 제일 기억에 남는 것이 그~ 미국이,그런 내용을 다루는 책이었는데 거기서 제일 기억에 남는 것이 그~ 미국이
이제 지리적으로 얼마나 혜택을 받았는지 그리고 역사적으로 어~ 그 지리 혜택을 받아서,이제 지리적으로 얼마나 혜택을 받았는지 그리고 역사적으로 어~ 그 지리 혜택을 받아서
어~ 정말 아름다울 미자를 쓰는 그런 미국이 될 수밖에 없었다,어~ 정말 아름다울 미자를 쓰는 그런 미국이 될 수밖에 없었다
지금 이제 세계를 제패하는 그런 나라가 될 수밖에 없다는 그런 내용을,지금 이제 세계를 제패하는 그런 나라가 될 수밖에 없다는 그런 내용을
어~ 설명해 주는 그런 프로그램을 봤는데,어~ 설명해 주는 그런 프로그램을 봤는데
어~ 사실 지금 무슨 대통령인지 기억은 잘 나지 않는데 그~ 미국에서 어~,어~ 사실 지금 무슨 대통령인지 기억은 잘 나지 않는데 그~ 미국에서 어~
그~ 모든 국민들이 반대하지만 그것에도 불구하고 어~ 알래스카 쪽에 땅을,그~ 모든 국민들이 반대하지만 그것에도 불구하고 어~ 알래스카 쪽에 땅을
미국이 사들였다고 합니다 그~ 나라의 그~ 정치인이,미국이 사들였다고 합니다 그~ 나라의 그~ 정치인이
예 그 부분에 대해서 어~ 굉장히 앞으로 선견지명이 있었던 행동이지 않았나,예 그 부분에 대해서 어~ 굉장히 앞으로 선견지명이 있었던 행동이지 않았나
그리고 그렇게 사들였던 그 땅에서,그리고 그렇게 사들였던 그 땅에서
그~ 지하 광물이나 천연가스 등의 아주 어~ 수출이 되고,그~ 지하 광물이나 천연가스 등의 아주 어~ 수출이 되고
나라에 도움이 될만한 그런 자연,나라에 도움이 될만한 그런 자연
자연 광물들이 나와서 어~ 그러 그 부분이 굉장히 아~ 정치인이나,자연 광물들이 나와서 어~ 그러 그 부분이 굉장히 아~ 정치인이나
어~ 나라의 역사를 뭔가 주도할 수 있는 입장이 있는 사람이 어~ 앞을 내다보는 그런,어~ 나라의 역사를 뭔가 주도할 수 있는 입장이 있는 사람이 어~ 앞을 내다보는 그런
음~ 그~ 시선을 잘 갖고 있는 게 얼마나 중요한가 그런 것에 대해서 한번 생각해본,음~ 그~ 시선을 잘 갖고 있는 게 얼마나 중요한가 그런 것에 대해서 한번 생각해본
그런 프로그램이었고,그런 프로그램이었고
어~ 혹시 어~ 즐겨보는 뭐~ 역사 프로그램이나 역사 관련해서 드라마나 이런 거 기억나시는 게 있나요?,어~ 혹시 어~ 즐겨보는 뭐~ 역사 프로그램이나 역사 관련해서 드라마나 이런 거 기억나시는 게 있나요?
어~ 사실 제가 역사 관련된 거는 음~,어~ 사실 제가 역사 관련된 거는 음~
간단하게 유튜브로 뭔가를 보거나 아니면 제가 직접 찾아서 보기 때문에 뭔가,간단하게 유튜브로 뭔가를 보거나 아니면 제가 직접 찾아서 보기 때문에 뭔가
그런 건 딱히 없는데 어~ 최근에도 보고 있는 것 중에,그런 건 딱히 없는데 어~ 최근에도 보고 있는 것 중에
하나를 고르자면은 요즘 그~ 야인시대를 다시 한번 보고 있는데,하나를 고르자면은 요즘 그~ 야인시대를 다시 한번 보고 있는데
어~ 그때 일제 강점기 시대 배경으로 하고 있잖아요 근데,어~ 그때 일제 강점기 시대 배경으로 하고 있잖아요 근데
이제 야인시대에 보면은 이제 거기에서 나오는 주인공 뭐~ 김두한이라던지 뭐~,이제 야인시대에 보면은 이제 거기에서 나오는 주인공 뭐~ 김두한이라던지 뭐~
쌍칼 구마적 그 외 등등 인원 이~ 인물들은 역사적으로 그때 당시에 살았던 사람들은 많지 맞지만,쌍칼 구마적 그 외 등등 인원 이~ 인물들은 역사적으로 그때 당시에 살았던 사람들은 많지 맞지만
그~ 드라마에서 미화했던 것처럼 그렇게 아름다운 사람은 아니라는 거는 대충은 알고 있습니다 근데,그~ 드라마에서 미화했던 것처럼 그렇게 아름다운 사람은 아니라는 거는 대충은 알고 있습니다 근데
그런 역사 관련,그런 역사 관련
어떻게 보면 야인시대가 조금 역사를 많이 미화해가지고 그렇게 했다라는 평가가 있긴 하지만 이런,어떻게 보면 야인시대가 조금 역사를 많이 미화해가지고 그렇게 했다라는 평가가 있긴 하지만 이런
이때 시기쯤에 역사를 나타내는,이때 시기쯤에 역사를 나타내는
저희가 이제 드라마가 많이 없기 때문에 이걸 이렇게 선택을 해서 보게 됐는데,저희가 이제 드라마가 많이 없기 때문에 이걸 이렇게 선택을 해서 보게 됐는데
일단 일본이 저희 나라를 지배하고 있고,일단 일본이 저희 나라를 지배하고 있고
어~ 그렇게 수탈하고 있는 과정 그~ 과정 중의 하나를 그린 거잖아요 그래서 이제 되게,어~ 그렇게 수탈하고 있는 과정 그~ 과정 중의 하나를 그린 거잖아요 그래서 이제 되게
아~ 일본 사람들이 우리나라를 어떻게 좀 수탈했고 어~,아~ 일본 사람들이 우리나라를 어떻게 좀 수탈했고 어~
기사들 기자들이 어~ 이렇게,기사들 기자들이 어~ 이렇게
쓴 기사들을 박해하고 검열하고 그리고,쓴 기사들을 박해하고 검열하고 그리고
자기 독립운동을 한 사람들 자기들이 봤을 땐 정 사상범들을 이제 잡아서 고문하고 뭐~ 죽이고,자기 독립운동을 한 사람들 자기들이 봤을 땐 정 사상범들을 이제 잡아서 고문하고 뭐~ 죽이고
이러한 행동을 하는 걸 보면서 정말,이러한 행동을 하는 걸 보면서 정말
그때 당시 상황에 많은 제약이 있었던 그 상황에 대한 대해서 되게 안타까움이 있었고 그리고,그때 당시 상황에 많은 제약이 있었던 그 상황에 대한 대해서 되게 안타까움이 있었고 그리고
어~ 그 와중에서도 이제 나라를 팔아먹고 자신의 이득을 챙기는 이~ 그런 친일파들에 대해서 어~  되게,어~ 그 와중에서도 이제 나라를 팔아먹고 자신의 이득을 챙기는 이~ 그런 친일파들에 대해서 어~  되게
안 좋은 감정을 많이 느꼈었던 드라마인 것 같습니다.,안 좋은 감정을 많이 느꼈었던 드라마인 것 같습니다.
어~ 그래서 음~ 혹시 어~,어~ 그래서 음~ 혹시 어~
이런 역사 드라마를 제가 이런 걸 잘 모르는데,이런 역사 드라마를 제가 이런 걸 잘 모르는데
혹시라도 알고 계신 게 있으면 저한테 혹시 소개해 줄 수 있으십니까?,혹시라도 알고 계신 게 있으면 저한테 혹시 소개해 줄 수 있으십니까?
저도 역사 드라마에 대해서 관심이 크게 없어서 대하드라마나,저도 역사 드라마에 대해서 관심이 크게 없어서 대하드라마나
그런 것을 즐겨보지는 않지만,그런 것을 즐겨보지는 않지만
어~ 요즘에 나오는 드라마의 대부분이 약간은 에스에프적인 그런 것들을 다 포함하고 있어서,어~ 요즘에 나오는 드라마의 대부분이 약간은 에스에프적인 그런 것들을 다 포함하고 있어서
어~ 대표적으로 뭐~ 요즘에 나오는,어~ 대표적으로 뭐~ 요즘에 나오는
철의 여인 철의 철인  황후 뭐~ 이런 내용도 그렇 그런 드라마도 그렇고,철의 여인 철의 철인  황후 뭐~ 이런 내용도 그렇 그런 드라마도 그렇고
어~ 별그대 그런 드라마도 항상 인물이 조선 시대에서,어~ 별그대 그런 드라마도 항상 인물이 조선 시대에서
뭐~ 환생하거나 오래 살아서 지금까지 살고 있다는 그런 가정을 하고 있거나,뭐~ 환생하거나 오래 살아서 지금까지 살고 있다는 그런 가정을 하고 있거나
아니면 도깨비라는 드라마도 거기에 나오는 공유 주인공이,아니면 도깨비라는 드라마도 거기에 나오는 공유 주인공이
고려 시대의 그~ 무신이었는데 뭐~ 현재까지,고려 시대의 그~ 무신이었는데 뭐~ 현재까지
불멸의 삶을 살고 있는 그런 어~ 역사적인 기반을 내용으로 하는 드라마들이 많이 제작되고 있는 거 같습니다.,불멸의 삶을 살고 있는 그런 어~ 역사적인 기반을 내용으로 하는 드라마들이 많이 제작되고 있는 거 같습니다.
그래서 역사를 아예 전문적으로 다루는,그래서 역사를 아예 전문적으로 다루는
어~ 정말 인기가 많았던 허준이나 그런 드라마도 사실 제가 눈여겨보질 않아서,어~ 정말 인기가 많았던 허준이나 그런 드라마도 사실 제가 눈여겨보질 않아서
어~ 딱히 추천드릴 수 있는 건 없는 거 같고,어~ 딱히 추천드릴 수 있는 건 없는 거 같고
어~ 내용을 바꿔서 어~ 저희 나라가 어떻게 보면 이때까지 우리나라가,어~ 내용을 바꿔서 어~ 저희 나라가 어떻게 보면 이때까지 우리나라가
어~ 일본이나 중국에게 계속 침략받는 침범을 계속 당하는 그런 역사를 계속 가지고 왔는데,어~ 일본이나 중국에게 계속 침략받는 침범을 계속 당하는 그런 역사를 계속 가지고 왔는데
혹시 세계사적으로 이제 봤을 때 우리나라가 앞으로 어떤 방향으로 쫌,혹시 세계사적으로 이제 봤을 때 우리나라가 앞으로 어떤 방향으로 조금
방향성을 가지고 발전해 나갈 수 있는지에 대해서 한번 의견이 있으시면 말씀해 주셨으면 좋겠습니다.,방향성을 가지고 발전해 나갈 수 있는지에 대해서 한번 의견이 있으시면 말씀해 주셨으면 좋겠습니다.
어~ 그런,어~ 그런
제 의견으로는 어~ 아까 말씀해 주신 것처럼 미국에서 다 반대를 했는데도 불구하고,제 의견으로는 어~ 아까 말씀해 주신 것처럼 미국에서 다 반대를 했는데도 불구하고
어떻게 보면 선견지명인데 그러한 반대를 무릅쓰고 이득점을 찾아서,어떻게 보면 선견지명인데 그러한 반대를 무릅쓰고 이득점을 찾아서
결국 이렇게 큰 이득을 봤지 않습니까 그런 것처럼 해야 하는데 그렇게 하기 위해서는,결국 이렇게 큰 이득을 봤지 않습니까 그런 것처럼 해야 하는데 그렇게 하기 위해서는
어~ 그~ 새로운 것에 도전할만한 용기라 가 있어야 된다고 생각합니다.,어~ 그~ 새로운 것에 도전할만한 용기라 가 있어야 된다고 생각합니다.
제가 이런 전쟁사들을 많이 찾아보면서 되게 많이 되게 눈여겨봤던  인물이,제가 이런 전쟁사들을 많이 찾아보면서 되게 많이 되게 눈여겨봤던  인물이
일본 장군인데 무다구치 렌야라는 사람인데 이 사람을 이렇게 검색해 보면은,일본 장군인데 무다구치 렌야라는 사람인데 이 사람을 이렇게 검색해 보면은
뭐~ 숨은 독립운동가 하면서 막 그렇게 있는데 왜 그런 얘기가 있나 하고 보니,뭐~ 숨은 독립운동가 하면서 막 그렇게 있는데 왜 그런 얘기가 있나 하고 보니
이 사람은 완전 대 일본 제국 막 완 찬양하고 그런 사람인데,이 사람은 완전 대 일본 제국 막 완 찬양하고 그런 사람인데
