사투리,표준어
그 역사를 바탕으로,그 역사를 바탕으로
어~ 되새겨 보면 앞으로 살는 삶에 대해서 또,어~ 되새겨 보면 앞으로 살는 삶에 대해서 또
나아갈 길이 쫌 보이기도 하고 그러고,나아갈 길이 조금 보이기도 하고 그러고
반 그~ 산 산 세월에 대한 반성과 뭐~ 어~,반 그~ 산 산 세월에 대한 반성과 뭐~ 어~
또 뭐~ 내가 잘 살았다 카는 나에 대한 칭찬과,또 뭐~ 내가 잘 살았다 하는 나에 대한 칭찬과
뭐~ 그런  여러,뭐~ 그런  여러
생각을 하게 되는 게 역사라고 생각해.,생각을 하게 되는 게 역사라고 생각해.
어~ 이는,어~ 이는
뭐~ 학교 다닐 때 요새 애들은 뭐~ 국 뭐~ 역사나 뭐~ 국사나,뭐~ 학교 다닐 때 요새 애들은 뭐~ 국 뭐~ 역사나 뭐~ 국사나
한국사나 요새는 한국사라 그러더라고 한국사나 뭐~ 세계사 이런 공부를 뭐~,한국사나 요새는 한국사라 그러더라고 한국사나 뭐~ 세계사 이런 공부를 뭐~
안 하는 애들 아~ 거의 뭐~ 안 하는,안 하는 애들 아~ 거의 뭐~ 안 하는
그~ 그 애들하고 그래 엄마는 학교 다닐 때,그~ 그 애들하고 그래 엄마는 학교 다닐 때
하 우리 엄마를 엄마 학교 다닐 때는 한국사라 안 카고 국사라 그랬어 국사나 뭐~ 세계사,하 우리 엄마를 엄마 학교 다닐 때는 한국사라 안 하고 국사라 그랬어 국사나 뭐~ 세계사
이런 공부를 참 재밌게,이런 공부를 참 재밌게
선생님들도 뭐~ 뭐~ 설명도,선생님들도 뭐~ 뭐~ 설명도
하고 그기 예 내려오는 세대,하고 거기 예 내려오는 세대
뭐~ 삼국 시대도 백제 신라,뭐~ 삼국 시대도 백제 신라
고구려  다 역사에 대해서,고구려  다 역사에 대해서
드라마를 보면 알겠지만,드라마를 보면 알겠지만
다 연관이 다 있어 내려온 역사가 어리 처음부터 시작 우리나라에 시초부터 시작 시작해가,다 연관이 다 있어 내려온 역사가 어리 처음부터 시작 우리나라에 시초부터 시작 시작해서
뭐~ 갈등도 있었고 그런 그~ 다 있었기 때문에,뭐~ 갈등도 있었고 그런 그~ 다 있었기 때문에
그런 역사 공부를 잘하면,그런 역사 공부를 잘하면
거기에 대한 거기에 대해서 내 인생 살아가는 데 아주 중요한 것을 알 수 있을 거 같애.,거기에 대한 거기에 대해서 내 인생 살아가는 데 아주 중요한 것을 알 수 있을 거 같애.
이는 뭐~ 또 역사 드라마는 잘 안 보겠지만은,이는 뭐~ 또 역사 드라마는 잘 안 보겠지만은
어느 시절에 니가 생각하기에 잘 젤 우리나라가 제일,어느 시절에 너가 생각하기에 잘 젤 우리나라가 제일
잘 살아 잘 산 세월 그~,잘 살아 잘 산 세월 그~
그~ 시대라고 생각하는지 그게 알고 싶어.,그~ 시대라고 생각하는지 그게 알고 싶어.
아무래도 이제,아무래도 이제
신라 시대 때가 아무래도 천년 신라라 하니까 그래도 꽤 가,신라 시대 때가 아무래도 천년 신라라 하니까 그래도 꽤 가
가장 이제 길게 유지되었던 이제 시대고,가장 이제 길게 유지되었던 이제 시대고
보면 이제 그때 쓰던 이제 뭐~ 달구벌이라던지 서라벌이라던지 이런,보면 이제 그때 쓰던 이제 뭐~ 달구벌이라던지 서라벌이라던지 이런
용어도 아직도 쓰고 있는 걸 보면,용어도 아직도 쓰고 있는 걸 보면
그~ 역사의 잔재가 아직도 많이 남아있고,그~ 역사의 잔재가 아직도 많이 남아있고
경주에 가보면 이제,경주에 가보면 이제
많은 뭐~ 역사적 유물들이 많고,많은 뭐~ 역사적 유물들이 많고
이제 뭐~ 서울 뭐~ 보다,이제 뭐~ 서울 뭐~ 보다
조선 시대 서울 수도보다,조선 시대 서울 수도보다
내가 볼 때는 신라 시대 때 이 발전한 게 더,내가 볼 때는 신라 시대 때 이 발전한 게 더
많은 거 같다는 생각이 들고,많은 거 같다는 생각이 들고
신라 시대 때는 또 여성 여왕이 나오고,신라 시대 때는 또 여성 여왕이 나오고
아주 쫌 생각이 쫌 틀렸다란 생각이 들고,아주 조금 생각이 조금 틀렸다란 생각이 들고
뭐~ 선덕여왕이라든지 기타 등등 여왕도 있고 뭐~,뭐~ 선덕여왕이라든지 기타 등등 여왕도 있고 뭐~
그때 이제 뭐~ 신분제도도 있고 뭐~ 다양한 뭐~,그때 이제 뭐~ 신분제도도 있고 뭐~ 다양한 뭐~
공부를 하다 보면  그때 공부하는 게 제일 신라 시대 때가 제일 재밌었다는 거.,공부를 하다 보면  그때 공부하는 게 제일 신라 시대 때가 제일 재밌었다는 거.
뭐~ 화랑이라는,뭐~ 화랑이라는
뭐~ 군대도 있고 뭐~,뭐~ 군대도 있고 뭐~
그때 이제 활 쏘던 게 지금도 우리나라가 양궁이 아주 뛰어나다는 걸 보면,그때 이제 활 쏘던 게 지금도 우리나라가 양궁이 아주 뛰어나다는 걸 보면
그때 그 시절부터 이제,그때 그 시절부터 이제
쭉 이어지지 않았을까 싶고 이제,쭉 이어지지 않았을까 싶고 이제
역사를 그렇게 좋아하는 건 아니지만 그래도 뭐~,역사를 그렇게 좋아하는 건 아니지만 그래도 뭐~
자기 나라의 역사는 기본적으로 쫌 알아야 된다고 생각하고,자기 나라의 역사는 기본적으로 조금 알아야 된다고 생각하고
우리가 또 외세의 침략이 많은 나라다 보니까,우리가 또 외세의 침략이 많은 나라다 보니까
그런 걸 이제 알아야 뭐~ 제 뭐~,그런 걸 이제 알아야 뭐~ 제 뭐~
우리나라가 왜 이렇게 힘든 적도 있고,우리나라가 왜 이렇게 힘든 적도 있고
이제 뭐~ 왜 이렇게 빨리 일어설려고 하는 그런,이제 뭐~ 왜 이렇게 빨리 일어설려고 하는 그런
정신을 알게 되는 거 같고,정신을 알게 되는 거 같고
보통 뭐~,보통 뭐~
쫌 가 중국과 일본 사이에 끼어서 지금,조금 가 중국과 일본 사이에 끼어서 지금
이제 옛날부터 많은 이제 뭐~,이제 옛날부터 많은 이제 뭐~
전란을 겪고 그렇다 보니까,전란을 겪고 그렇다 보니까
이 쪼그마난 나라에 뭐~,이 쪼그마난 나라에 뭐~
우리나라 사람들끼리도 지금 갈라져가지고 뭐~ 분단국가인데,우리나라 사람들끼리도 지금 갈라져가지고 뭐~ 분단국가인데
전 세계적으로 이런 나라를 찾아보기 힘들 거 같고,전 세계적으로 이런 나라를 찾아보기 힘들 거 같고
그리고 또 생각해보면 뭐~,그리고 또 생각해보면 뭐~
근현대사도 엄청나게 급변하고 뭐~,근현대사도 엄청나게 급변하고 뭐~
갑자기 이제,갑자기 이제
전 세 전 세계적으로 그렇긴 하지만,전 세 전 세계적으로 그렇긴 하지만
우리나라가 특히 더 이제 쫌,우리나라가 특히 더 이제 조금
뭐~ 힘든 게,뭐~ 힘든 게
힘든 역사지 않았으까,힘든 역사지 않았으까
싶습니다 그리고,싶습니다 그리고
나도 이제 최근 뭐~,나도 이제 최근 뭐~
육이오라든지 뭐~ 일제 강점기,육이오라든지 뭐~ 일제 강점기
이제 뭐~ 근현대사가 제일 와닿긴 하죠.,이제 뭐~ 근현대사가 제일 와닿긴 하죠.
옛날 시대는 뭐~ 많이 지나고 했으니까,옛날 시대는 뭐~ 많이 지나고 했으니까
이제 뭐~,이제 뭐~
하 이제 할아버지도 살아온 시대고,하 이제 할아버지도 살아온 시대고
제 그렇다 보니까,제 그렇다 보니까
궁금하기도 하고 이제 뭐~ 전쟁통에 이제 어머니 아버지도 태어났으니까,궁금하기도 하고 이제 뭐~ 전쟁통에 이제 어머니 아버지도 태어났으니까
이제 이 힘든  시절을 버텨 이제,이제 이 힘든  시절을 버텨 이제
지금이 있는 건데 이제 아주 뭐~,지금이 있는 건데 이제 아주 뭐~
그 사이에 뭐~ 많은 인물들도 나왔고,그 사이에 뭐~ 많은 인물들도 나왔고
그렇기 때문에 우리나라가 이까지 온 것 같습니다.,그렇기 때문에 우리나라가 이까지 온 것 같습니다.
이제 엄마는 이제 뭐~,이제 엄마는 이제 뭐~
뭐~ 역사적인 인물들이 많잖아요 그~ 뭐~ 세계적으로라든지 아니면 한국에서,뭐~ 역사적인 인물들이 많잖아요 그~ 뭐~ 세계적으로라든지 아니면 한국에서
이제 아주 뭐~,이제 아주 뭐~
좋은 인물들이 많을 텐데 그 인물들 중에 제일 뭐~,좋은 인물들이 많을 텐데 그 인물들 중에 제일 뭐~
생각이 나는 인물이 있는지 궁금합니다.,생각이 나는 인물이 있는지 궁금합니다.
뭐~ 특별히 내가 존경하고 뭐~ 그런 인물은 별로 뭐~,뭐~ 특별히 내가 존경하고 뭐~ 그런 인물은 별로 뭐~
요사이는 그런 걸 별로 생각을 안 해봤어.,요사이는 그런 걸 별로 생각을 안 해봤어.
뭐~ 잘 그~ 지금 마땅히 떠오르는 인물은 없는데,뭐~ 잘 그~ 지금 마땅히 떠오르는 인물은 없는데
어~ 뭐~ 학교 다닐 때는 뭐~,어~ 뭐~ 학교 다닐 때는 뭐~
링컨 대통령이라든지 뭐~ 이 뭐~,링컨 대통령이라든지 뭐~ 이 뭐~
그런 뭐~,그런 뭐~
존경할 만한 분들이 뭐~,존경할 만한 분들이 뭐~
많았는데 지금은 뭐~,많았는데 지금은 뭐~
그런데,그런데
예전에는 저 정말 자기 욕심을 안 채우고,예전에는 저 정말 자기 욕심을 안 채우고
옛날 그거 존경하신 어~ 뭐~ 역사적인 인물들은,옛날 그거 존경하신 어~ 뭐~ 역사적인 인물들은
자기 욕심 안 채우고,자기 욕심 안 채우고
어~ 열심히 사신 분들이 많은데 우리나라에도 뭐~,어~ 열심히 사신 분들이 많은데 우리나라에도 뭐~
뭐~ 그~ 드라마에 뭐~ 그런 인물들을 드라마에는 쫌 각색을 해서,뭐~ 그~ 드라마에 뭐~ 그런 인물들을 드라마에는 조금 각색을 해서
쫌 더 좋게 포장을 하니까,조금 더 좋게 포장을 하니까
뭐~ 무슨 뭐~ 세종대왕도 있고 뭐~ 뭐~ 뭐~ 뭐~ 얘기하면 뭐~ 그런 뭐~ 인물들은 많은데,뭐~ 무슨 뭐~ 세종대왕도 있고 뭐~ 뭐~ 뭐~ 뭐~ 얘기하면 뭐~ 그런 뭐~ 인물들은 많은데
요사이는 요사이 요사이는 뭐~ 그런,요사이는 요사이 요사이는 뭐~ 그런
지금 이 시대에는,지금 이 시대에는
별로 그래 존경할 뭐~ 정치인이든지 뭐~ 문학적이든지 이런 정 뭐~ 존경할 사람이 별로 없는 거 같애 예전보다는.,별로 그렇게 존경할 뭐~ 정치인이든지 뭐~ 문학적이든지 이런 정 뭐~ 존경할 사람이 별로 없는 거 같애 예전보다는.
너무 자기 욕심을 채우고 사람들이 사니까,너무 자기 욕심을 채우고 사람들이 사니까
그러니 그러니까 역사를 생각해 역사를 우리가 되돌아보고,그러니 그러니까 역사를 생각해 역사를 우리가 되돌아보고
그~ 존경할 만한 인물들을 그~ 삶을,그~ 존경할 만한 인물들을 그~ 삶을
우리가 그~ 공부해서,우리가 그~ 공부해서
그런 사람들을 닮아가려고 살아야 되는데,그런 사람들을 닮아가려고 살아야 되는데
그렇기 때문에 우리가 역사를 공부하고,그렇기 때문에 우리가 역사를 공부하고
쫌 더 나은 삶을 살기 위해서,조금 더 나은 삶을 살기 위해서
지나간 내 역사도 나의 역사도,지나간 내 역사도 나의 역사도
어~ 되돌아봐야 되고,어~ 되돌아봐야 되고
우리나라의 역사도,우리나라의 역사도
어~ 신라 시대 뭐~ 뭐~ 뭐~ 삼국시대 조선 시대,어~ 신라 시대 뭐~ 뭐~ 뭐~ 삼국시대 조선 시대
그걸 보면 어뜨게 살아가 야 되는지 그런 거이 보이니까,그걸 보면 어뜨게 살아가 야 되는지 그런 것이 보이니까
그거 때문에 역사가 중요하다고 엄마는 생각하는데,그거 때문에 역사가 중요하다고 엄마는 생각하는데
어~ 세계사를 보더라도 세계적 세계의 역사를 보더라도,어~ 세계사를 보더라도 세계적 세계의 역사를 보더라도
정의롭고,정의롭고
자기 그~ 그걸 헌신해서 산 그런 나라 그~ 위대한 지도자를 보면,자기 그~ 그걸 헌신해서 산 그런 나라 그~ 위대한 지도자를 보면
그 나라는 지금 지금도 그거,그 나라는 지금 지금도 그거
잘 사는 뭐~ 부유한 나라가 되고 있고 어~,잘 사는 뭐~ 부유한 나라가 되고 있고 어~
부패한 역사를 가진 나라들은 아직도,부패한 역사를 가진 나라들은 아직도
조직적으로 조직이나 뭐~ 정부도 다 부패해가 사는 그런 살고,조직적으로 조직이나 뭐~ 정부도 다 부패해서 사는 그런 살고
못 사는 빈민 국가로 전락해가 있는 나라도 있고 그래.,못 사는 빈민 국가로 전락해서 있는 나라도 있고 그래.
그러니까 그~ 역사를 보면 그~ 한 나라의,그러니까 그~ 역사를 보면 그~ 한 나라의
한 한 그~ 한 나라의 역사를 보면 그 나라의 그~ 지금 현 상태를,한 한 그~ 한 나라의 역사를 보면 그 나라의 그~ 지금 현 상태를
어~ 걸 볼 수 있다고 엄마는 생각하고 있어 그러니까,어~ 걸 볼 수 있다고 엄마는 생각하고 있어 그러니까
사람도 마찬가지라고 생각해 사람도,사람도 마찬가지라고 생각해 사람도
열심히 살고 정직하고 열심히 산 사는 사람들은,열심히 살고 정직하고 열심히 산 사는 사람들은
어~ 그게,어~ 그게
뭐~ 나이 든 사람들은 그게 이제 자기 인생의 역사야.,뭐~ 나이 든 사람들은 그게 이제 자기 인생의 역사야.
그게 남들한테는 보여지고,그게 남들한테는 보여지고
자기가 그~ 표현을 안 해도 남들이 그렇게 느끼고,자기가 그~ 표현을 안 해도 남들이 그렇게 느끼고
아~ 저 사람들은 저 사람은 참 잘 살았다.,아~ 저 사람들은 저 사람은 참 잘 살았다.
멋있는 사람이다 그래 평가해주고 할 꺼야 그러니까 이도,멋있는 사람이다 그렇게 평가해주고 할 꺼야 그러니까 이도
지금은 인자 뭐~,지금은 이제 뭐~
인자 서른 넘었 서른 인자    초창기 서른 살 인자   초창긴데,이제 서른 넘었 서른 이제    초창기 서른 살 이제   초창긴데
앞으로 인자 살날이 얼,앞으로 이제 살날이 얼
많잖아 이때까지 지금은 뭐~,많잖아 이때까지 지금은 뭐~
사 삼십 대인데 지금은 뭐~ 인생을 삼십 대 살아와서 내 역사가,사 삼십 대인데 지금은 뭐~ 인생을 삼십 대 살아와서 내 역사가
니 인생의 역사가 어뜩할 나이는  아직 아니지만은,너 인생의 역사가 어뜩할 나이는  아직 아니지만은
육십 칠십 되어서 내 인생의 역사가,육십 칠십 되어서 내 인생의 역사가
이렇게 어뜨게 펼쳐질 꺼냐.,이렇게 어뜨게 펼쳐질 꺼냐.
그걸 생각하면서 열심히 살아줬으면 좋겠고,그걸 생각하면서 열심히 살아줬으면 좋겠고
내 많이 그~ 니 니가 육십이 되었어 니 인생을 되돌아보면,내 많이 그~ 너 너가 육십이 되었어 너 인생을 되돌아보면
생 상상으로,생 상상으로
어~ 니 인생의 역사가,어~ 너 인생의 역사가
어떤 식으로 펼쳐졌으면 좋겠다 하는 생각은 하고 있는지 그게 궁금한데.,어떤 식으로 펼쳐졌으면 좋겠다 하는 생각은 하고 있는지 그게 궁금한데.
이제 뭐~ 내 내 인생을 이제,이제 뭐~ 내 내 인생을 이제
아주 좋은 역사로 만들지 나쁜 역사로 만들진 내 선택에 달린 거 같고,아주 좋은 역사로 만들지 나쁜 역사로 만들진 내 선택에 달린 거 같고
그리고 뭐~ 자기가 암만 노력해도 뭐~,그리고 뭐~ 자기가 아무리 노력해도 뭐~
시대 흐름에 따라 가야되는 것도 있다고 생각합니다.,시대 흐름에 따라 가야되는 것도 있다고 생각합니다.
보통 뭐~ 이제,보통 뭐~ 이제
정권이 바뀔 때마다도 역사가 바뀌는 거니까 요즘 보면 뭐~,정권이 바뀔 때마다도 역사가 바뀌는 거니까 요즘 보면 뭐~
엉망이죠 뭐~ 벌써 뭐~,엉망이죠 뭐~ 벌써 뭐~
지금도 코로나 시대 이것도 역사적인 사건인데,지금도 코로나 시대 이것도 역사적인 사건인데
만 변화가 있고 지금도 진행 중이고 이게 지금,만 변화가 있고 지금도 진행 중이고 이게 지금
나중에 뭐~ 이십 년이 삼십 년 지나고 나서 보면,나중에 뭐~ 이십 년이 삼십 년 지나고 나서 보면
후대들이 보면 역사겠죠.,후대들이 보면 역사겠죠.
이 또 이게 또 힘들면 힘든 사건이고,이 또 이게 또 힘들면 힘든 사건이고
이게 뭐~ 질병과의 전쟁이라고도 하죠 옛날에 흑사병처럼,이게 뭐~ 질병과의 전쟁이라고도 하죠 옛날에 흑사병처럼
저희는 지금도 코로나랑 전쟁을 전쟁을 치르고 있는 중이니까.,저희는 지금도 코로나랑 전쟁을 전쟁을 치르고 있는 중이니까.
이런 것도 나중에 내  역사에,이런 것도 나중에 내  역사에
내가 지금 가고 있는 역사에,내가 지금 가고 있는 역사에
이제 기록되고 있는 거니까 이럴 이럴 때일수록 더 열심히 살고,이제 기록되고 있는 거니까 이럴 이럴 때일수록 더 열심히 살고
이제 뭐~ 좋은 내 역사를 만들기 위해 노력할 겁니다 근데 뭐~,이제 뭐~ 좋은 내 역사를 만들기 위해 노력할 겁니다 근데 뭐~
세계적으로 지금 대유행인 인데 지금 뭐~,세계적으로 지금 대유행인 인데 지금 뭐~
뭐~  요즘 역사로 해서 이제,뭐~  요즘 역사로 해서 이제
해외여행을 많이 다니곤 하는데,해외여행을 많이 다니곤 하는데
이제 그런 것도 없고 하니까 쫌 뭐~,이제 그런 것도 없고 하니까 조금 뭐~
역사에 대한 이제 인식이 많이 쭐어 더 없어진 거 같습니다 뭐~,역사에 대한 이제 인식이 많이 줄어 더 없어진 거 같습니다 뭐~
박물관이라든지 뭐~ 이런 역사적인 시설에,박물관이라든지 뭐~ 이런 역사적인 시설에
지금 전부 통제가 들어가다 보니까 코로나로,지금 전부 통제가 들어가다 보니까 코로나로
이제 뭐~ 그런 거에 대한 더 이제,이제 뭐~ 그런 거에 대한 더 이제
관심이라든지 이런 게 더 쭌 거 쭐어드는 거 같습 같고,관심이라든지 이런 게 더 준 거 줄어드는 거 같습 같고
이제 뭐~ 매스컴에도 맨날 코로나 어떻고 저떻고,이제 뭐~ 매스컴에도 맨날 코로나 어떻고 저떻고
그리고 또 뭐~ 정권 뭐~ 지금 또 뭐~,그리고 또 뭐~ 정권 뭐~ 지금 또 뭐~
검찰총장이랑 보모랑 싸우러,검찰총장이랑 보모랑 싸우러
그런 내용만 맨날,그런 내용만 맨날
이제 뭐~ 약간 정권에 대한 혐오도 있는 거 같고 사람들이,이제 뭐~ 약간 정권에 대한 혐오도 있는 거 같고 사람들이
지금 당장 먹고살기 힘드니까 코로나로 인해 지금,지금 당장 먹고살기 힘드니까 코로나로 인해 지금
강제 퇴직당한 분들 많거든요.,강제 퇴직당한 분들 많거든요.
제가 뭐지 스마트팜 교육을 받고 있는데,제가 뭐지 스마트팜 교육을 받고 있는데
지금 반강제적으로 정리해고된 사람들이 지금 들어와 있는 분들이 많습니다.,지금 반강제적으로 정리해고된 사람들이 지금 들어와 있는 분들이 많습니다.
먹고 살기 위해서 이제 이런 교육을 받는 거죠 이제.,먹고 살기 위해서 이제 이런 교육을 받는 거죠 이제.
그런 걸 보면 지금,그런 걸 보면 지금
나라가 어뜨게 될지 모르겠는데 지금 뭐~,나라가 어뜨게 될지 모르겠는데 지금 뭐~
전부 세금으로 지금 메꾸고 있고,전부 세금으로 지금 메꾸고 있고
아주 힘든 역사를 지금 써 내려가는 거 같습니다.,아주 힘든 역사를 지금 써 내려가는 거 같습니다.
앞으로 다가올 미래도 역사니까 그런 거를 좀,앞으로 다가올 미래도 역사니까 그런 거를 좀
대비해야 될 거 같은데 지금 뭐~ 그런 거는 없는 거 같고,대비해야 될 거 같은데 지금 뭐~ 그런 거는 없는 거 같고
하루아침 다음날도 지금 뭐~ 모르고 살고 살아가는 거  같습니다 전부 다,하루아침 다음날도 지금 뭐~ 모르고 살고 살아가는 거  같습니다 전부 다
이제 뭐~ 지나고 나면 이제 후회하겠죠 그런 거 보면.,이제 뭐~ 지나고 나면 이제 후회하겠죠 그런 거 보면.
그리고 저는 이제,그리고 저는 이제
이런 뭐~ 좋은 곳에 가면 이제 역사적인 곳에 가면 이제,이런 뭐~ 좋은 곳에 가면 이제 역사적인 곳에 가면 이제
그런 뭐~ 안내 글들이 있죠 무슨 누가 이쪽에서 이제,그런 뭐~ 안내 글들이 있죠 무슨 누가 이쪽에서 이제
태어났고 뭐~ 어떤 업적을 남겼고,태어났고 뭐~ 어떤 업적을 남겼고
이제 말년에 들어와서 이제 산 곳이다 뭐~ 아니면 뭐~ 역사적으로 지은 곳이다 이런 곳들이 많은데,이제 말년에 들어와서 이제 산 곳이다 뭐~ 아니면 뭐~ 역사적으로 지은 곳이다 이런 곳들이 많은데
그런 곳 들에 가보면 이제,그런 곳 들에 가보면 이제
음~ 좀 음~ 좋은 곳에,음~ 좀 음~ 좋은 곳에
그런 것들 대부분 보면 이제,그런 것들 대부분 보면 이제
명당이라 하죠.,명당이라 하죠.
터도 좋고 이제,터도 좋고 이제
함부로 그런 걸 짓지 않으니까.,함부로 그런 걸 짓지 않으니까.
이제 뭐~ 궁이라든지 뭐~,이제 뭐~ 궁이라든지 뭐~
뭐~ 세계적으로 신전이라든지 이런 곳은 가보면,뭐~ 세계적으로 신전이라든지 이런 곳은 가보면
아주 좋은 터에,아주 좋은 터에
좋은 건물을 지어 놓은 걸 보면,좋은 건물을 지어 놓은 걸 보면
이제 아주 길게 이제 역사적으로 남겨야 되는,이제 아주 길게 이제 역사적으로 남겨야 되는
보물이구나 하는 생각이 듭니다.,보물이구나 하는 생각이 듭니다.
그러니까 이제 그런 걸 이제 보존하고 해야 되는데,그러니까 이제 그런 걸 이제 보존하고 해야 되는데
그렇다고 보고 이제,그렇다고 보고 이제
그런 이제 좋은 이제 건축물이라든지 책이라든지 아주 역사적인 이런,그런 이제 좋은 이제 건축물이라든지 책이라든지 아주 역사적인 이런
유물들을 잘 보존해야 된다 생각합니다.,유물들을 잘 보존해야 된다 생각합니다.
