사투리,표준어
같이 놀래 어 너도 올래 이렇게 해서 만나서 거기서 조금,같이 놀래 어 너도 올래 이렇게 해서 만나서 거기서 조금
딱  첫눈에 약간 반하는 편이거든요 그래서 전 남자친구도 그렇게 사겼고,딱  첫눈에 약간 반하는 편이거든요 그래서 전 남자친구도 그렇게 사귀었고
이번에 지금 만나고 있는 남자애도 그렇게 만나긴 했는데,이번에 지금 만나고 있는 남자애도 그렇게 만나긴 했는데
어~ 어디가 좋냐면 처음에는 제가 저는 별로  이 친구는,어~ 어디가 좋냐면 처음에는 제가 저는 별로  이 친구는
저는 별로 마음이 없었는데 이 친구가 먼저 좋다고,저는 별로 마음이 없었는데 이 친구가 먼저 좋다고
약간 티를 내더라고요 그래서 조금 만나보고 뭐,약간 티를 내더라고요 그래서 조금 만나보고 뭐
뭐  밥도 먹으러 가고,뭐  밥도 먹으러 가고
놀러도 가고 하니까 저는 약간 다정하고 절 챙겨주는 사람을 되게 좋아해서,놀러도 가고 하니까 저는 약간 다정하고 저를 챙겨주는 사람을 되게 좋아해서
그런 면도 되게 괜찮고 전부 다 뭐해줄려고 하는 게 눈에 보이기도 하고,그런 면도 되게 괜찮고 전부 다 뭐해주려고 하는 게 눈에 보이기도 하고
또 잘 살아요.,또 잘 살아요.
능력이  좋아서 조금 눈이 가기도 했어요 그리고,능력이  좋아서 조금 눈이 가기도 했어요 그리고
제가 먼저 고백을 할 생각이 있어요 왜냐면은,제가 먼저 고백을 할 생각이 있어요 왜냐하면은
시월 말쯤에 이 친구 생일이 있거든요 그래서 그때 그냥,시월 말쯤에 이 친구 생일이 있거든요 그래서 그때 그냥
한번 질러 볼까 싶기도 한데 또 괜히 그냥 듣고 싶기도 하고,한번 질러 볼까 싶기도 한데 또 괜히 그냥 듣고 싶기도 하고
그래서 지금 아직 고민 중이에요.,그래서 지금 아직 고민 중이에요.
어~ 요즘,어~ 요즘
아 요즘은 아니고 옛날에 만약에 남자친구가 계셨을 때 데이트는 주로 어디서 하셨어요?,아 요즘은 아니고 옛날에 만약에 남자친구가 계셨을 때 데이트는 주로 어디서 하셨어요?
저희가 나이도 같고 씨씨다 보니까 항상 비는 시간도 똑같고 예를 들면은,저희가 나이도 같고 씨씨다 보니까 항상 비는 시간도 똑같고 예를 들면은
졸업하게 되면은 같이 졸업하는 거고,졸업하게 되면은 같이 졸업하는 거고
공강이 비면은 같이,공강이 비면은 같이
수업 끝나고 시간이 비게 되는 거니까 같이 할 수 있는 게 뭐 여행 아니면은 같이,수업 끝나고 시간이 비게 되는 거니까 같이 할 수 있는 게 뭐 여행 아니면은 같이
어~ 여행을 제일 많이 했었던 거 같애요 같이 휴학하고 저는 졸업한 상태였고 그 친구는 휴학해가지고,어~ 여행을 제일 많이 했었던 거 같애요 같이 휴학하고 저는 졸업한 상태였고 그 친구는 휴학해가지고
여행 정말 전 세계를 다 돌아다녔던 거 같아요 제가 한번 갔던 곳도 남자친구랑 같이 한 번 더 가고,여행 정말 전 세계를 다 돌아다녔던 거 같아요 제가 한번 갔던 곳도 남자친구랑 같이 한 번 더 가고
하고 나니까 이제 국내로 왔을 때는 오히려 할 게 없는 거예요.,하고 나니까 이제 국내로 왔을 때는 오히려 할 게 없는 거예요.
해외여행하면서 막 신기한 거 이상한 거 뭐 무서운 거 다 겪다가 이제 국내에 오다 보니까,해외여행하면서 막 신기한 거 이상한 거 뭐 무서운 거 다 겪다가 이제 국내에 오다 보니까
국내에서 막 재밌다 하던 거 다 해 봤는데 별로 감흥이 없는 거예요 그래가지고,국내에서 막 재밌다 하던 거 다 해 봤는데 별로 감흥이 없는 거예요 그래가지고
밥 먹고 자고 먹고 자고 했던 게 다였던 거 같아요 그래서,밥 먹고 자고 먹고 자고 했던 게 다였던 거 같아요 그래서
국내에서는 오히려 권태기가 일찍 왔었던 게 아닌가 싶어요.,국내에서는 오히려 권태기가 일찍 왔었던 게 아닌가 싶어요.
만약에 해외에서 계속 그 친구랑 같이 목표가 똑같이 이민이었거든요 그래가지고 이민 가가지고,만약에 해외에서 계속 그 친구랑 같이 목표가 똑같이 이민이었거든요 그래가지고 이민 가가지고
아마 같이 살았으면은 평생 함께 하지 않았을까 근데 어떻게 잘 안 돼가지고 국내로,아마 같이 살았으면은 평생 함께 하지 않았을까 근데 어떻게 잘 안 돼가지고 국내로
와 가지고 같이 생활하게 되면서 서로의 심장을 뛰게 하는 일들이 없었으니까 그렇게,와 가지고 같이 생활하게 되면서 서로의 심장을 뛰게 하는 일들이 없었으니까 그렇게
헤어지게 된 게 아닌가 하는 생각이 들어요.,헤어지게 된 게 아닌가 하는 생각이 들어요.
현재 이십 대 뭐 초반이신지 중반이신지 결혼 계획은 혹시 어떻게 되시나요?,현재 이십 대 뭐 초반이신지 중반이신지 결혼 계획은 혹시 어떻게 되시나요?
저는 지금 중반 정도 됐고요.,저는 지금 중반 정도 됐고요.
직장을 다니고 있는데,직장을 다니고 있는데
솔직히 말하면은 결혼 생각이 없었어요.,솔직히 말하면은 결혼 생각이 없었어요.
최근까지 없다가 그리고 저는,최근까지 없다가 그리고 저는
만약에 하더라도 삼십 대 이후에 해야지라는 생각을 가지고 있었는데,만약에 하더라도 삼십 대 이후에 해야지라는 생각을 가지고 있었는데
거의 비혼이라고 보기에 가까웠는데,거의 비혼이라고 보기에 가까웠는데
이번에 이 친구를 만난 지 정말 얼마 안 됐지만,이번에 이 친구를 만난 지 정말 얼마 안 됐지만
그냥 이런 사람이면은 결혼해도 괜찮겠다라고 생각은 들어요 근데 아직까지도,그냥 이런 사람이면은 결혼해도 괜찮겠다라고 생각은 들어요 근데 아직까지도
딱히 결혼 생각은 없어요 왜냐면,딱히 결혼 생각은 없어요 왜냐하면
음~,음~
한 사람을 보고 뭐 오십 년 이상을 사는 게 가능한가 싶기도 하고,한 사람을 보고 뭐 오십 년 이상을 사는 게 가능한가 싶기도 하고
애기 낳기도 아직 좀 무섭기도 하고,애기 낳기도 아직 좀 무섭기도 하고
이런저런 이유로 아직까지는 결혼 생각은 없는데,이런저런 이유로 아직까지는 결혼 생각은 없는데
이런 사람이 온다  와서 좀 오래 만난다면은 할 수도 있겠다라는 정도라고 생각해요.,이런 사람이 온다  와서 좀 오래 만난다면은 할 수도 있겠다라는 정도라고 생각해요.
어~ 권태기가 오셔가지고 헤어졌다고 하셨는데,어~ 권태기가 오셔가지고 헤어졌다고 하셨는데
혹시 생각 나진 않으신가요 아니면은 그분께서 연락이 오셨다거나,혹시 생각 나진 않으신가요 아니면은 그분께서 연락이 오셨다거나
아니면은 연락을 하고 싶다는 생각은 안 해보셨어요?,아니면은 연락을 하고 싶다는 생각은 안 해보셨어요?
권태기가 와가지고,권태기가 와가지고
확 헤어지고 헤어지고 난 뒤에 페이스북 계정도 삭제하고 거기에 여행 사진 되게 많이 올렸었거든요 계정 삭제하고,확 헤어지고 헤어지고 난 뒤에 페이스북 계정도 삭제하고 거기에 여행 사진 되게 많이 올렸었거든요 계정 삭제하고
서로 연락을,서로 연락을
안 하게 됐었는데 그 친구가 힘들 때마다 저한테 연락을 한 번씩 했던 적이 있었어요,안 하게 됐었는데 그 친구가 힘들 때마다 저한테 연락을 한 번씩 했던 적이 있었어요
근데 힘들다는게 막,근데 힘들다는게 막
심 적으로 바깥에 사회생활하면서 힘든게 아니라,심 적으로 바깥에 사회생활하면서 힘든게 아니라
자기가 이제 개인적으로 힘든 일 있을 때,자기가 이제 개인적으로 힘든 일 있을 때
저한테 뭐 제가 뭐 이렇게 위로해주기를 바랬던 거죠,저한테 뭐 제가 뭐 이렇게 위로해주기를 바랬던 거죠
그래서 연락을 가끔씩 했었는데 그때 한 번씩 올 때는 반갑기도 하고,그래서 연락을 가끔씩 했었는데 그때 한 번씩 올 때는 반갑기도 하고
뭐 같이 얘기하면 재밌으니까 통화도 받아주고,뭐 같이 얘기하면 재밌으니까 통화도 받아주고
밥 먹고 그렇게 했는데 저는 친구로서 나간 거였는데 이 친구는 저한테,밥 먹고 그렇게 했는데 저는 친구로서 나간 거였는데 이 친구는 저한테
저를 계속 이렇게 만나면서 계속 미련을 보이니까 저는 그게 부담스러운 거예요 저는 가벼운 생각으로,저를 계속 이렇게 만나면서 계속 미련을 보이니까 저는 그게 부담스러운 거예요 저는 가벼운 생각으로
이제 오랜만에 뭐 뭐 먹고 지냈나 이렇게 안부 삼아서 같이 만났던 거였는데 그 친구는 그게 아니었으니까 그래서,이제 오랜만에 뭐 뭐 먹고 지냈나 이렇게 안부 삼아서 같이 만났던 거였는데 그 친구는 그게 아니었으니까 그래서
처음 한두 번은 이렇게 계속 받아주다가 아 이건 안되겠다 싶어가지고,처음 한두 번은 이렇게 계속 받아주다가 아 이건 안되겠다 싶어가지고
최근에도 메일이 한번 왔었거든요 저희는 메일로 하거든요 왜냐하면 폰으로 하면 너무 다이렉트니까,최근에도 메일이 한번 왔었거든요 저희는 메일로 하거든요 왜냐하면 폰으로 하면 너무 다이렉트니까
직접적으로 하는 거니까 메일로 저한테 와가지고,직접적으로 하는 거니까 메일로 저한테 와가지고
자기는 무슨 무슨 일이 있다 이렇게 하는데 너는 어떻게 지내냐 이랬는데,자기는 무슨 무슨 일이 있다 이렇게 하는데 너는 어떻게 지내냐 이랬는데
제가 몇 번 메일을 주고받다가 이 친구가 이제 통화를 원하길래,제가 몇 번 메일을 주고받다가 이 친구가 이제 통화를 원하길래
만약 통화할 일 있으면은 뭐 메일을 달라,만약 통화할 일 있으면은 뭐 메일을 달라
왜냐면 통화는 부담스러우니까 그래서,왜냐하면 통화는 부담스러우니까 그래서
딱 끊어내고 난 뒤에는 이제는 더 이상 연락이 안 와요 근데 잘 했다 싶어요 왜냐면은,딱 끊어내고 난 뒤에는 이제는 더 이상 연락이 안 와요 근데 잘 했다 싶어요 왜냐하면은
그 끈적끈적한 관계를 계속 이어나가면은 서로한테 좋지 않을 걸 아니까,그 끈적끈적한 관계를 계속 이어나가면은 서로한테 좋지 않을 걸 아니까
그래서 저는 음~ 그 뒤 후 그 이후로는 이제 연락을 저는 주고받는 상황이 아니고,그래서 저는 음~ 그 뒤 후 그 이후로는 이제 연락을 저는 주고받는 상황이 아니고
이제 전 새로운 남자를 보고 있죠.,이제 저는 새로운 남자를 보고 있죠.
근데 새로운 남자가,근데 새로운 남자가
그 친구보다 키도 훨씬 커야 되고 더 잘생겨야 되는데,그 친구보다 키도 훨씬 커야 되고 더 잘생겨야 되는데
키가 크고 잘생기면은 다  개념이 없어가지고,키가 크고 잘생기면은 다  개념이 없어가지고
그 뭐 잘생긴 사람들은 얼굴값을 하고요.,그 뭐 잘생긴 사람들은 얼굴값을 하고요.
잘생기고 키 크면은 다 이미 여자친구가 있더라고요 그래서 저는 평생 비혼 일 거 같습니다.,잘생기고 키 크면은 다 이미 여자친구가 있더라고요 그래서 저는 평생 비혼 일 거 같습니다.
만약에 결혼을 하게 되면은,만약에 결혼을 하게 되면은
비혼이시다고 했는데 결혼 생각도 이제 썸남을 만나면서 있다고 하셨는데 그러면은 출산을,비혼이시다고 했는데 결혼 생각도 이제 썸남을 만나면서 있다고 하셨는데 그러면은 출산을
하셔야 되는데 무섭지는 않으세요?,하셔야 되는데 무섭지는 않으세요?
저는 출산하게 되면은 제가 열심히 운동해온 몸이 다 망가져서 가지고,저는 출산하게 되면은 제가 열심히 운동해온 몸이 다 망가져서 가지고
전 비혼이긴 하지만 출산도 미래엔 안 할 거 같거든요.,저는 비혼이긴 하지만 출산도 미래에는 안 할 거 같거든요.
출산 계획은 어떻게 되세요?,출산 계획은 어떻게 되세요?
어~ 저는 아까도 말씀드렸다시피 솔직히,어~ 저는 아까도 말씀드렸다시피 솔직히
아이를 가지기가 무서워서 결혼 생각을 안 하는 게 조금,아이를 가지기가 무서워서 결혼 생각을 안 하는 게 조금
한 오십 프로 그리고 한 사람만 보고 살기 힘들겠다는 생각 오십 프로 이렇게 돼 가지고 있는데,한 오십 프로 그리고 한 사람만 보고 살기 힘들겠다는 생각 오십 프로 이렇게 돼 가지고 있는데
만약에 제가,만약에 제가
출산을 해야 한다면은,출산을 해야 한다면은
음~ 아무래도 제가 결혼할 때쯤이면 한 최소 오 년 이후니까,음~ 아무래도 제가 결혼할 때쯤이면 한 최소 오 년 이후니까
오 년 오 년 이후라고 생각하니까 그때도 또 기술이 많이 발전했겠죠?,오 년 오 년 이후라고 생각하니까 그때도 또 기술이 많이 발전했겠죠?
그러면은 뭐 남자가 아이도 가질 수 있는 거고 아니면은 뭐,그러면은 뭐 남자가 아이도 가질 수 있는 거고 아니면은 뭐
인공수정이 조금 더 발달이 돼가지고 조금,인공수정이 조금 더 발달이 돼서 조금
편리해지지 않을까요 임신이 그렇게 생각하는 중이고,편리해지지 않을까요 임신이 그렇게 생각하는 중이고
만약에 그런 게 안된다고 제 해서,만약에 그런 게 안된다고 제 해서
여자가 아이를 가져야 된다고 했을 가정하에,여자가 아이를 가져야 된다고 했을 가정하에
뭐 둘이 살다 보면 적적할 때도  있을 테니까 그때는,뭐 둘이 살다 보면 적적할 때도  있을 테니까 그때는
낳을 생각도 있긴 하죠 근데 자 출 그~,낳을 생각도 있긴 하죠 근데 자 출 그~
자연 분만은 안 하고,자연 분만은 안 하고
무조건 제왕절개로 그리고,무조건 제왕절개로 그리고
낳을 거면은 무조건 두 명 이상 왜냐면 제가 외동이거든요 그래서 외동이기 때문에,낳을 거면은 무조건 두 명 이상 왜냐하면 제가 외동이거든요 그래서 외동이기 때문에
좀 많이 심심했어요.,좀 많이 심심했어요.
언니 오빠 있는 애들 아니면 뭐 동생 있는 애들 다 부럽기도 하고,언니 오빠 있는 애들 아니면 뭐 동생 있는 애들 다 부럽기도 하고
뭐 투닥투닥 싸운다고 어 싫어 나 너무 싫어 니가 부러워라고 하는 애들도 엄청 많았는데,뭐 투닥투닥 싸운다고 어 싫어 나 너무 싫어 네가 부러워라고 하는 애들도 엄청 많았는데
저는 이제 나이 들면 나이 들수록 의지할 데가,저는 이제 나이 들면 나이 들수록 의지할 데가
부모님밖에 없잖아요 외동이기 때문에 그래서,부모님밖에 없잖아요 외동이기 때문에 그래서
아 무조건 두 명 이상 세 명은 나아야 된다고 생각하고 뭐 만약에,아 무조건 두 명 이상 세 명은 나아야 된다고 생각하고 뭐 만약에
운이 좋아서 쌍둥이를,운이 좋아서 쌍둥이를
낳을 수도 있으니까 한 번에 처리해도 될 다는 생각도 있고요.,낳을 수도 있으니까 한 번에 처리해도 될 다는 생각도 있고요.
아 혹시 아까 얼굴은 안 보신다고 하셨는데 이상형이 어떻게 되세요?,아 혹시 아까 얼굴은 안 보신다고 하셨는데 이상형이 어떻게 되세요?
얼굴을 안 봤었던 거고 이제는 얼굴도 보고,얼굴을 안 봤었던 거고 이제는 얼굴도 보고
키도 되게 많이 봐야 될 거 같아요 왜냐면은,키도 되게 많이 봐야 될 거 같아요 왜냐하면은
이리저리 여행을 하다 보면은 한국 남자들이 제일 키가,이리저리 여행을 하다 보면은 한국 남자들이 제일 키가
작더라고요 동양에서는 키가 큰 게 맞는데 저는 이제,작더라고요 동양에서는 키가 큰 게 맞는데 저는 이제
언어가 되니까 해외에서 이렇게 살다 보면은,언어가 되니까 해외에서 이렇게 살다 보면은
키가 크고 섹시한 남자들이 정말 많거든요 그 남자들을 보고 살아오다가 한국에 오니까,키가 크고 섹시한 남자들이 정말 많거든요 그 남자들을 보고 살아오다가 한국에 오니까
어~ 자연스럽게 비혼이 됐습니다 그래서,어~ 자연스럽게 비혼이 됐습니다 그래서
음~,음~
그래서 키랑 얼굴은 무조건 보고요.,그래서 키랑 얼굴은 무조건 보고요.
두 번째 질문이 혹시 뭐였을까요?,두 번째 질문이 혹시 뭐였을까요?
어 이상형이 뭐냐고,어 이상형이 뭐냐고
이상형은 그거를 전제로 해서,이상형은 그거를 전제로 해서
자기 밥벌이만 할 수 있는 남자면은 사실 괜찮습니다 근데 제가 결혼 생각이 없어 가지구요,자기 밥벌이만 할 수 있는 남자면은 사실 괜찮습니다 근데 제가 결혼 생각이 없어 가지고요
지금은 연애할 남자만 찾고 있거든요 결혼은,지금은 연애할 남자만 찾고 있거든요 결혼은
제가 하면은 엄청난 손해일 거 같애서 해외에서 하는 건 상관없는데,제가 하면은 엄청난 손해일 거 같아서 해외에서 하는 건 상관없는데
한국에서 하면은 손해일 거 같애가지고 만약에 해외에서 결혼할 남자를 찾는다면은,한국에서 하면은 손해일 거 같아가지고 만약에 해외에서 결혼할 남자를 찾는다면은
자기 밥벌이는 하는 남자 왜냐면 해외에서 돈을 벌면은 세금을 엄청 떼 가는데 그게,자기 밥벌이는 하는 남자 왜냐하면 해외에서 돈을 벌면은 세금을 엄청 떼 가는데 그게
독신으로 살아갈려면은 한 번도 자기가 다시 보장을 받지 못하거든요 자기가 아이를 낳아야지만,독신으로 살아가려면은 한 번도 자기가 다시 보장을 받지 못하거든요 자기가 아이를 낳아야지만
그 내가 낸 세금으로 그 아이가 다 받을 수 있는 거라 가지고,그 내가 낸 세금으로 그 아이가 다 받을 수 있는 거라 가지고
만약에 해외에 있으면은,만약에 해외에 있으면은
음~,음~
밥벌이는 하는 남자라 했는데 그중에서도,밥벌이는 하는 남자라 했는데 그중에서도
전문직이면 더 좋겠죠 근데 이건 제 바람이죠 제가 그까지 올라가야지,전문직이면 더 좋겠죠 근데 이건 제 바람이죠 제가 거기까지 올라가야지
제 눈 높이에 맞는 남자를 찾을 수 있는 거니까,제 눈 높이에 맞는 남자를 찾을 수 있는 거니까
그래서 열심히 공부하고 있습니다.,그래서 열심히 공부하고 있습니다.
만약에 남자친구를 사귀게 됐는데,만약에 남자친구를 사귀게 됐는데
그 남자가,그 남자가
가지고 있는 연애관 중에 이거는,가지고 있는 연애관 중에 이거는
똑같아야 된다 하는 게 있을까요?,똑같아야 된다 하는 게 있을까요?
저는 일단 제가 싫은 거는,저는 일단 제가 싫은 거는
저도 안 해야 된다 약간 이런 느낌?,저도 안 해야 된다 약간 이런 느낌?
뭐라고 해야 되지 예를 들어서,뭐라고 해야 되지 예를 들어서
남자 남자 사람인 친구를 제가 아 아니다 남자친구가 여자 사람인 친구를,남자 남자 사람인 친구를 제가 아 아니다 남자친구가 여자 사람인 친구를
뭐 둘이서 만난다거나 여자 두 명이 한 명에서 만난다거나,뭐 둘이서 만난다거나 여자 두 명이 한 명에서 만난다거나
이런 게 제가 싫다 하면은,이런 게 제가 싫다 하면은
당연히 상대방도 싫을 거니까 그런 걸 하지 말자 아니면은,당연히 상대방도 싫을 거니까 그런 걸 하지 말자 아니면은
음~,음~
있을 때 잘하자 뭐 요 정도,있을 때 잘하자 뭐 요 정도
딱히 근데,딱히 근데
고정도만 하면 될 거 같아요 그냥,그 정도만 하면 될 거 같아요 그냥
있을 때 최선을 다하죠 왜냐면은 제가,있을 때 최선을 다하죠 왜냐하면은 제가
옛날에 남자친구 제가 정말 좋아했던 남자친구를 이 년 반 정도 사겼는데,옛날에 남자친구 제가 정말 좋아했던 남자친구를 이 년 반 정도 사귀었는데
못해 준 게 너무 많아가지고 후회가,못해 준 게 너무 많아가지고 후회가
되는 게 많더라고요 그래서,되는 게 많더라고요 그래서
그냥 뭐 있을 때 잘하자 상대방이 싫은 행동은 나도 싫은 아 나 내가 싫은 행동은 상대방도 싫을 테니까,그냥 뭐 있을 때 잘하자 상대방이 싫은 행동은 나도 싫은 아 나 내가 싫은 행동은 상대방도 싫을 테니까
그 정도 지키자고 그리고 싸울 때 욕하지 않기 너무 기본적인 건데 남자들은 잘 못 하죠?,그 정도 지키자고 그리고 싸울 때 욕하지 않기 너무 기본적인 건데 남자들은 잘 못 하죠?
혹시 만약에,혹시 만약에
지금 이십 대 초반부터 지금까지 연애 경험이 좀 많으셨어요?,지금 이십 대 초반부터 지금까지 연애 경험이 좀 많으셨어요?
아니면 만약에 많으셨다거나 몇 번 있으셨다고 하면은,아니면 만약에 많으셨다거나 몇 번 있으셨다고 하면은
제일 기억에 남는 사람이 있으신가요 아직까지 못 잊고 있는?,제일 기억에 남는 사람이 있으신가요 아직까지 못 잊고 있는?
대학교 씨씨로 만났던 그 남자친구가 사실 첫 남자였고요.,대학교 씨씨로 만났던 그 남자친구가 사실 첫 남자였고요.
그~ 친구랑 오래 사귀고 난 뒤에 가 작년 이라가지고 사실,그~ 친구랑 오래 사귀고 난 뒤에 가 작년 이라가지고 사실
뭐 이리저리 썸 많이 타 봤는데,뭐 이리저리 썸 많이 타 봤는데
제대로 된 남자친구랑 제대로 된 연애 관계를 해본 사람은 그 남자가 사실 처음 이라가지고,제대로 된 남자친구랑 제대로 된 연애 관계를 해본 사람은 그 남자가 사실 처음 이라가지고
기억에 사실 남지는 않아요 왜냐면은,기억에 사실 남지는 않아요 왜냐하면은
아까도 말씀드렸다시피 얼굴을 덜 봐가지고,아까도 말씀드렸다시피 얼굴을 덜 봐가지고
근데 몸은 좋았어요 그 친구가,근데 몸은 좋았어요 그 친구가
그래가지고,그래가지고
되게,되게
좋았는데 몸이 좋으니까,좋았는데 몸이 좋으니까
네 근데 인성도 좋았어요 인성도 좋았고 돈도 이제 자기가 버는 선에서 열심히 저축할 수 있는 애였고,네 근데 인성도 좋았어요 인성도 좋았고 돈도 이제 자기가 버는 선에서 열심히 저축할 수 있는 애였고
근데 헤어지고 나니까,근데 헤어지고 나니까
별로 생각나는 건 없어요 연애는 불같이 했고,별로 생각나는 건 없어요 연애는 불같이 했고
뭐 후회도 없어요 서로한테 최선을 다했으니까,뭐 후회도 없어요 서로한테 최선을 다했으니까
그 친구만 저한테 미련이 없으면 아직까지 친구로 남고 싶긴 한데 그 친구는 그게 아니니까,그 친구만 저한테 미련이 없으면 아직까지 친구로 남고 싶긴 한데 그 친구는 그게 아니니까
최근에 수술도 받았거든요 근데 제가 못 갔어요 사실 안 갔죠 왜냐면은,최근에 수술도 받았거든요 근데 제가 못 갔어요 사실 안 갔죠 왜냐하면은
친구면은 제가 당연히 갔을 텐데 전 남자친구니까 안 가는 게 맞다고 생각 해가지고 안 갔고,친구면은 제가 당연히 갔을 텐데 전 남자친구니까 안 가는 게 맞다고 생각 해서 안 갔고
뭐 그때 이후로 잘 살고 있습니다.,뭐 그때 이후로 잘 살고 있습니다.
혹시 속궁합을 중요하게 생각하시나요?,혹시 속궁합을 중요하게 생각하시나요?
이런 거 여기서 말해도 되는,이런 거 여기서 말해도 되는
이런 거 여기서 말해도 되는지 모르겠는데,이런 거 여기서 말해도 되는지 모르겠는데
당연히 중요하다고 생각하고요,당연히 중요하다고 생각하고요
아~ 저는,아~ 저는
삼 초 찍을 정말  만나본 사람은 없기는 한데 그렇게,삼 초 찍을 정말  만나본 사람은 없기는 한데 그렇게
그런 사람을 만나 본 적이 없기는 한데,그런 사람을 만나 본 적이 없기는 한데
진짜 그~ 중요하다고 생각하고 대부분 다 그렇게 중요하다고 생각하실 거 같애요.,진짜 그~ 중요하다고 생각하고 대부분 다 그렇게 중요하다고 생각하실 거 같아요.
왜냐 어~ 남자들은 무조건 좋다고 알고 있는데 여자들은,왜냐 어~ 남자들은 무조건 좋다고 알고 있는데 여자들은
그~ 이렇게 착착착착 단계별로 쌓아 올라가면서 절정에 이를 수 있는 그런,그~ 이렇게 착착착착 단계별로 쌓아 올라가면서 절정에 이를 수 있는 그런
남자가 남 그  도와줄 수 있는 남자가 별로 없다고 생각하거든요 그래서,남자가 남 그  도와줄 수 있는 남자가 별로 없다고 생각하거든요 그래서
만나 보고 싶기도 하고 아직 못 찾았기도 하고,만나 보고 싶기도 하고 아직 못 찾았기도 하고
질문이 조금  웃기네요.,질문이 조금  웃기네요.
그~ 전에 아는 어떤 남자친구분 인성이 좋다고 하셨는데 혹시 어느 부분이 성격이 마음에 드셨어요?,그~ 전에 아는 어떤 남자친구분 인성이 좋다고 하셨는데 혹시 어느 부분이 성격이 마음에 드셨어요?
이제 동갑이다 보니까 말을 처음부터 틀 수가 있었던 게 사실 저한테는,이제 동갑이다 보니까 말을 처음부터 틀 수가 있었던 게 사실 저한테는
되게 이점이었는데 왜냐면은 저는 연상인 남자친구한테 죽어도 오빠라고 못하겠고요 왜냐면 저는 오빠가 없고,되게 이점이었는데 왜냐하면은 저는 연상인 남자친구한테 죽어도 오빠라고 못하겠고요 왜냐하면 저는 오빠가 없고
경상도 여자라가지고,경상도 여자라가지고
그~ 서울이나 위 지방 사람들이 경상도 여자들한테 오빠 오빠 한 번 해봐,그~ 서울이나 위 지방 사람들이 경상도 여자들한테 오빠 오빠 한 번 해봐
그렇게 말하는 게 저는 그렇게 꼴 보기가 싫더라고요.,그렇게 말하는 게 저는 그렇게 꼴 보기가 싫더라고요.
