사투리,표준어
걔를 주제로 나오는 거야 원래 있던 걔는 다섯 살 때 목 졸라가지고 뒤졌어요.,걔를 주제로 나오는 거야 원래 있던 걔는 다섯 살 때 목 졸라가지고 뒤졌어요.
어~ 그러면 로키 말고 니 그거 스위트홈 봤음?,어~ 그러면 로키 말고 너 그거 스위트홈 봤음?
그~ 웹툰으로 원작으로 한 거 있잖슴?,그~ 웹툰으로 원작으로 한 거 있잖슴?
아~ 내 스위트홈은 그~ 영화가 아니잖아 드라마 아니가.,아~ 내 스위트홈은 그~ 영화가 아니잖아 드라마 아니야.
넷플릭스에서 나온 거니까 아닌가 스위트홈은?,넷플릭스에서 나온 거니까 아닌가 스위트홈은?
음~ 영화는 아니지 그거는 한 편 한 편씩 나오는 드라마잖슴.,음~ 영화는 아니지 그거는 한 편 한 편씩 나오는 드라마잖슴.
그~ 넷플 근데 넷플릭스에서 나오니까 그것도 맞기는 하겠네 주제에,그~ 넷플 근데 넷플릭스에서 나오니까 그것도 맞기는 하겠네 주제에
그러면 니 뭐~ 약간 옛날 영화 같은 거 아는 거 있나?,그러면 너 뭐~ 약간 옛날 영화 같은 거 아는 거 있어?
옛날 영화 중에서는,옛날 영화 중에서는
일단 마블도 옛날 쪽에서는 알고,일단 마블도 옛날 쪽에서는 알고
일단 난 디씨 쪽은 별로 마음에 안 들더라고 그래서 그쪽은 하나도 모르고,일단 난 디씨 쪽은 별로 마음에 안 들더라고 그래서 그쪽은 하나도 모르고
우리나라 영화에서는 그나마 타짜 타짜 좀 알지 타짜 아냐?,우리나라 영화에서는 그나마 타짜 타짜 좀 알지 타짜 아냐?
타짜 알지 타짜 지금 십구 금 그거라가지고,타짜 알지 타짜 지금 십구 금 그거라가지고
아직 못 보고 있는데 야 내일 되면 볼 수 있겠다 야 일월 일 일이지 않슴.,아직 못 보고 있는데 야 내일 되면 볼 수 있겠다 야 일월 일 일이지 않슴.
그럼 니 그거 혹시 아나 퀵이라고,그럼 너 그거 혹시 알아 퀵이라고
어~ 이천이 년에 나온 영화였나 그거 되게 재밌거든?,어~ 이천이 년에 나온 영화였나 그거 되게 재밌거든?
약간 오토바이 질주 액션인데 아~ 다음에 한번 봐라.,약간 오토바이 질주 액션인데 아~ 다음에 한번 봐라.
그리고 야 요번 크리스마스에 니 집에만 있었나?,그리고 야 요번 크리스마스에 너 집에만 있었어?
나 집에만 있었어 아무 때도 안 나가고 니 크리스마스 때 나랑 운동했지 않나?,나 집에만 있었어 아무 때도 안 나가고 너 크리스마스 때 나랑 운동했지 않아?
아~ 크리스마스 때 운동했었나?,아~ 크리스마스 때 운동했었나?
아~ 원래 크리스마스 영화 하면 왜 뭐~ 생각나는 거 없나?,아~ 원래 크리스마스 영화 하면 왜 뭐~ 생각나는 거 없어?
응 없음 그거 왜 물음?,응 없음 그거 왜 물음?
야 크리스마스 영화라 하면 나 홀로 집에 모르나 나 홀로 집에?,야 크리스마스 영화라 하면 나 홀로 집에 몰라 나 홀로 집에?
나 홀로 집에 원투는 봤는데,나 홀로 집에 원투는 봤는데
나 홀로 집에 쓰리는 주인공이 바꼈더라고 그래서 잘 모르겠더라.,나 홀로 집에 쓰리는 주인공이 바뀌었더라고 그래서 잘 모르겠더라.
어떤데?,어떤데?
나 홀로 집에 내가 알기로는 포까지 나온 걸로 아는데 다 재밌던데?,나 홀로 집에 내가 알기로는 포까지 나온 걸로 아는데 다 재밌던데?
그 아저씨들이 재밌더라고 애보다는,그 아저씨들이 재밌더라고 애보다는
그래서 원래 크리스마스에 나 홀로 집에 볼려 했는데 그~ 안 하더라고 나 홀로 집에를,그래서 원래 크리스마스에 나 홀로 집에 볼려 했는데 그~ 안 하더라고 나 홀로 집에를
내가 못 본 건가 어쨌든 그래서 못 봤긴 했는데,내가 못 본 건가 어쨌든 그래서 못 봤긴 했는데
그러고 보니 딱 왜 우리나라 영화다 하면 떠오르는 거 없냐?,그러고 보니 딱 왜 우리나라 영화다 하면 떠오르는 거 없냐?
응 없음 난 외국 영화를 잘,응 없음 난 외국 영화를 잘
우리나라 영화보다는 외국 외국 영화가 더 잘 만든 거 같더라 니 뭐~ 생각나는 거 있나?,우리나라 영화보다는 외국 외국 영화가 더 잘 만든 거 같더라 너 뭐~ 생각나는 거 있어?
우리나라 영화 하면 난 기생충이지.,우리나라 영화 하면 난 기생충이지.
기생충은 저~ 세계 할리우드에 진출해서 상도 받았지 않슴.,기생충은 저~ 세계 할리우드에 진출해서 상도 받았지 않슴.
그거 최초라고 들었는데 대단하다 니 기생충 봤나?,그거 최초라고 들었는데 대단하다 너 기생충 봤어?
아니.,아니.
나 기생충 본 적 없어 그래가지고 아~ 대충 내용은 아는데 뭐~ 그래도 자세히는 모름.,나 기생충 본 적 없어 그래가지고 아~ 대충 내용은 아는데 뭐~ 그래도 자세히는 모름.
니 그러면 뭐~ 딴 거 있음 우리나라 영화 하면 생각나는 거?,너 그러면 뭐~ 딴 거 있음 우리나라 영화 하면 생각나는 거?
기생충 말고는 타짜 기생충.,기생충 말고는 타짜 기생충.
다음에 또 우리나라 유명한 거라 하면 있나?,다음에 또 우리나라 유명한 거라 하면 있어?
잘 안 봐서 아~ 아~ 그래 그거 하나 있다.,잘 안 봐서 아~ 아~ 그래 그거 하나 있다.
그~ 안시성 전투 그거 영화는 알라나?,그~ 안시성 전투 그거 영화는 알라나?
안시성은 얼마 전에 티비에서 본 적 있어가지고,안시성은 얼마 전에 티비에서 본 적 있어가지고
안다 내용은,안다 내용은
나쁘지 않더라 니는 어땠는데?,나쁘지 않더라 너는 어땠는데?
나는 안시성 영화관에서 봤는데 와 영화 진짜 잘 만들었더라고 우리나라에,나는 안시성 영화관에서 봤는데 와 영화 진짜 잘 만들었더라고 우리나라에
그~ 고구려 고구려 대 그때가 당 아이 수나라였구나 어~,그~ 고구려 고구려 대 그때가 당 아이 수나라였구나 어~
안시성이면 수나라 전투 엄청 잘 표현했더라고.,안시성이면 수나라 전투 엄청 잘 표현했더라고.
니 명량은 알제 명량도 우리나라,너 명량은 알지 명량도 우리나라
영화 하면 떠오른다 되게 잘 만들었던 거 같애.,영화 하면 떠오른다 되게 잘 만들었던 거 같애.
그~ 기억하는 건 좋은데 명랑이 아니고 명량이다.,그~ 기억하는 건 좋은데 명랑이 아니고 명량이다.
아이 니 이 발음이 좀 안 좋아가지고,아이 너 이 발음이 좀 안 좋아가지고
이 명량해야 되는데 좀 힘드네.,이 명량해야 되는데 좀 힘드네.
니 그러면 이제 이제 뭐 볼 거야?,너 그러면 이제 이제 뭐 볼 거야?
앞으로 영화 나오면 마블에서 마블 이번이 나오는 거 되게 많이 나왔던데 로키도 나오고,앞으로 영화 나오면 마블에서 마블 이번이 나오는 거 되게 많이 나왔던데 로키도 나오고
또 뭐냐 원다비존 그것도 나오고 그러던데,또 뭐냐 원다비존 그것도 나오고 그러던데
일단 먼저 나온 거부터 차례대로 봐야지.,일단 먼저 나온 거부터 차례대로 봐야지.
다음에,다음에
그~ 암살자 있잖아 그~ 스칼렛 요한슨 누구인지 앎?,그~ 암살자 있잖아 그~ 스칼렛 요한슨 누구인지 앎?
블랙 위도우 말하는 거임?,블랙 위도우 말하는 거임?
어 맞아 블랙 위도우 말하는 거임 걔도 요번에 영화 하나 나왔던데,어 맞아 블랙 위도우 말하는 거임 걔도 요번에 영화 하나 나왔던데
그거 아직 개봉을 안 했나 코로나 때문에 못 봤던 것 같은데,그거 아직 개봉을 안 했나 코로나 때문에 못 봤던 것 같은데
블랙 위도우는 연기된 건지 잘 모르겠다.,블랙 위도우는 연기된 건지 잘 모르겠다.
그~ 블랙 위도우는 안 보고 일단 로키부 로키랑 닥터스트레인지 투부터 볼 거라가지고,그~ 블랙 위도우는 안 보고 일단 로키부 로키랑 닥터스트레인지 투부터 볼 거라가지고
나머지는 잘 모르겠음.,나머지는 잘 모르겠음.
니 그~ 넷플릭스 영화 중에서는 볼 만한 거 없었나 나 저번에 뭐지?,너 그~ 넷플릭스 영화 중에서는 볼 만한 거 없었나 나 저번에 뭐지?
그~ 토르 주연 배우 있잖아.,그~ 토르 주연 배우 있잖아.
크리스 햄스워스 그분이 한 영화.,크리스 햄스워스 그분이 한 영화.
리뷰 본 거 있었는데 아~ 왜 영화 제목이 기억이 안 나네 니 그~ 뭔지 알겠나?,리뷰 본 거 있었는데 아~ 왜 영화 제목이 기억이 안 나네 너 그~ 뭔지 알겠어?
크리스 햄스워스 주연이면,크리스 햄스워스 주연이면
한 삼 부작 있지 않슴 토르의 시작,한 삼 부작 있지 않슴 토르의 시작
두 번째가 라그나 아인데 라그나로카 아닌데,두 번째가 라그나 아닌데 라그나로카 아닌데
어쨌든 되게 많지 않냐 토르면?,어쨌든 되게 많지 않냐 토르면?
첫 번째가 등장이었고 두 번째가 약간 어벤져스랑 연결되는 거였고,첫 번째가 등장이었고 두 번째가 약간 어벤져스랑 연결되는 거였고
세 번째가 그~ 토르 망치 없이 각성하는 거 아니었나?,세 번째가 그~ 토르 망치 없이 각성하는 거 아니었나?
그~ 왜 도끼 들고 아~ 도끼가 아이 뭐라 해야 되냐 망치가 아니고  말고,그~ 왜 도끼 들고 아~ 도끼가 아이 뭐라 해야 되냐 망치가 아니고  말고
이제 그때부터 스톤 브레이커 사용할 때잖아 아~ 그때 되게 멋있 멋있었는데,이제 그때부터 스톤 브레이커 사용할 때잖아 아~ 그때 되게 멋있 멋있었는데
영화 마블 말고 뭐~ 따른 거 영화 보는 거 없냐 약간 뮤지컬 쪽으로,영화 마블 말고 뭐~ 다른 거 영화 보는 거 없냐 약간 뮤지컬 쪽으로
음악에 관심이 없었나 없어가지고 잘 모를라나?,음악에 관심이 없었나 없어가지고 잘 모를라나?
그~ 우리 그~ 음악 시간에,그~ 우리 그~ 음악 시간에
위대한 쇼맨 보여줬던 거 기억 하나 음악 쌤이 그거 한번 보여줬었잖아 그거 어땠음?,위대한 쇼맨 보여줬던 거 기억 해 음악 선생님이 그거 한번 보여줬었잖아 그거 어땠음?
위단시 위단시라고 위단시가 뭐야?,위단시 위단시라고 위단시가 뭐야?
위대한 쇼맨 위대한 쇼맨.,위대한 쇼맨 위대한 쇼맨.
우리 음악 쌤이 진도를 착각해가지고 안 보여줬음.,우리 음악 선생님이 진도를 착각해가지고 안 보여줬음.
그~ 에이 그거 그거밖에 못 봤다 그~,그~ 에이 그거 그거밖에 못 봤다 그~
뭐였냐 그~ 비행기 대통령 비행기 타는 거 그건 뭔지 알지?,뭐였냐 그~ 비행기 대통령 비행기 타는 거 그건 뭔지 알지?
아~ 그거 어~ 근데 그 쌤도 보여주긴 했는데 그거 말고,아~ 그거 어~ 근데 그 선생님도 보여주긴 했는데 그거 말고
그~  쌤이 보여준 거 이 학년 때 한번 보여줬었잖아 기억 안 나?,그~  선생님이 보여준 거 이 학년 때 한번 보여줬었잖아 기억 안 나?
쌤이 위대한  쇼맨 보여줬었나?,선생님이 위대한  쇼맨 보여줬었나?
나 기억이 안 난다 나 그거밖에 기억이 안 나 그~ 파바로티.,나 기억이 안 난다 나 그거밖에 기억이 안 나 그~ 파바로티.
너 파바로티 봤어?,너 파바로티 봤어?
우리는 그~ 그것만이 내 세상이랑 파바로티 둘 중에 선택해가지고 그것만이 내 세상 선택했거든.,우리는 그~ 그것만이 내 세상이랑 파바로티 둘 중에 선택해가지고 그것만이 내 세상 선택했거든.
나 파바로티는 내용이 뭔지 몰라가지고 어땠는데?,나 파바로티는 내용이 뭔지 몰라가지고 어땠는데?
파바로티 나 일단 파바로티를 두 번 정도 봤거든?,파바로티 나 일단 파바로티를 두 번 정도 봤거든?
그래서 내 내용을 다 아는데 파바로티가 실화란 말이야.,그래서 나 내용을 다 아는데 파바로티가 실화란 말이야.
한 양아치가 아~ 아~ 진짜 그~ 학교 양아치가 아니고,한 양아치가 아~ 아~ 진짜 그~ 학교 양아치가 아니고
왜 소위 말하는 깡패 있잖아.,왜 소위 말하는 깡패 있잖아.
양 그런 친구가 이제 열아홉 살밖에 안 됐는데 깡패 조직에 들어가 있단 말이야?,양 그런 친구가 이제 열아홉 살밖에 안 됐는데 깡패 조직에 들어가 있단 말이야?
근데 그 친구가 꿈이 성악가가 되는 거란 말이야.,근데 그 친구가 꿈이 성악가가 되는 거란 말이야.
뭔가 이상하잖아 왜 깡패인데 성악가가 되겠다.,뭔가 이상하잖아 왜 깡패인데 성악가가 되겠다.
그래가지고 한 음악 선생님이 처음에 걔를 되게 차별했거든.,그래가지고 한 음악 선생님이 처음에 걔를 되게 차별했거든.
근데 걔가 목소리가 너무 좋은 거야 그래서,근데 걔가 목소리가 너무 좋은 거야 그래서
이제 그 친구를 깡패 소굴에서 좀 떼어낼려고,이제 그 친구를 깡패 소굴에서 좀 떼어낼려고
막 깡패 보스한테 찾아가고 막 막 싸움도 나고 뭐~ 우여곡절이 있었는데,막 깡패 보스한테 찾아가고 막 막 싸움도 나고 뭐~ 우여곡절이 있었는데
결국은 이제 그~ 콩쿠르 장이 있을 거 아니야 그 콩쿠르 장에서,결국은 이제 그~ 콩쿠르 장이 있을 거 아니야 그 콩쿠르 장에서
싸움을 한 채로 나타나가지고 노래를 불렀는데,싸움을 한 채로 나타나가지고 노래를 불렀는데
이제 영화에는 그렇게 노래를 부르면서 끝이 나거든.,이제 영화에는 그렇게 노래를 부르면서 끝이 나거든.
어~ 근데 그 노래가 그~ 유명한 레미제라블이라고 있어.,어~ 근데 그 노래가 그~ 유명한 레미제라블이라고 있어.
그냥 그 노래를 부르면서 딱 해피한 내용으로 딱 끝이 나는데,그냥 그 노래를 부르면서 딱 해피한 내용으로 딱 끝이 나는데
아무튼 되게 볼만한 영화기는 해 되게 감동적이거든.,아무튼 되게 볼만한 영화기는 해 되게 감동적이거든.
나온 지는 아마 좀 됐어 이천팔 년인가 나왔을 걸,나온 지는 아마 좀 됐어 이천팔 년인가 나왔을 걸
다음에 한번 꼭 봐봐.,다음에 한번 꼭 봐봐.
그리고 그~ 그것만이 내 세상 그거는 못 봤는데 그 내용 좀 알려줄 수 있나?,그리고 그~ 그것만이 내 세상 그거는 못 봤는데 그 내용 좀 알려줄 수 있어?
그것만이 내 세상 그거 일단은,그것만이 내 세상 그거 일단은
주인공이 예전에 복싱 챔피언이었거든 지금 이제,주인공이 예전에 복싱 챔피언이었거든 지금 이제
완전히 몰락해가지고 스파링 알바 뛰고 그러는 사람인데,완전히 몰락해가지고 스파링 알바 뛰고 그러는 사람인데
걍 지나다가 어쩌다가 예전에 자신을 버린 엄마를 만난 거야.,그냥 지나다가 어쩌다가 예전에 자신을 버린 엄마를 만난 거야.
근데 이제 자신도 가난하고 엄마도 이제 들어와서 잠깐 살아라 하니까 이제,근데 이제 자신도 가난하고 엄마도 이제 들어와서 잠깐 살아라 하니까 이제
같이 갔지 거기서 이제 지 동생이랑 만나고,같이 갔지 거기서 이제 자기 동생이랑 만나고
그러고 있는데 알고 보니까 그~  동생이 그~ 지체 장애증인데,그러고 있는데 알고 보니까 그~  동생이 그~ 지체 장애증인데
피아노 쪽은 되게 천재인 거야 약간 절대 음감 그런 거였거든 한 번 들으면 다 칠 수 있고,피아노 쪽은 되게 천재인 거야 약간 절대 음감 그런 거였거든 한 번 들으면 다 칠 수 있고
그거를 이제 중간에 알게 되고,그거를 이제 중간에 알게 되고
그래서 이제 그 주인공이 어쩌다가 만나게 된,그래서 이제 그 주인공이 어쩌다가 만나게 된
처음에 어쩌다가 누가 주인공을  사고를 냈는데,처음에 어쩌다가 누가 주인공을  사고를 냈는데
그 사람이 알고 보니까 지 동생이 되게 동경하던 피아니스트였던 거야.,그 사람이 알고 보니까 자기 동생이 되게 동경하던 피아니스트였던 거야.
그래서 이거를 한번 보여줄려고 데꼬 갔지.,그래서 이거를 한번 보여줄려고 데리고 갔지.
결과는 되게 성공적이었고 지 천재성을 인정받고,결과는 되게 성공적이었고 자기 천재성을 인정받고
그래가지고 콩쿠르에 내보냈는데 인정을 못 받은 거야.,그래가지고 콩쿠르에 내보냈는데 인정을 못 받은 거야.
지체 장애인이라가지고 원래 지체 장애인이 약간 무시 받은 경향이 있잖아 그것 때문에,지체 장애인이라가지고 원래 지체 장애인이 약간 무시 받은 경향이 있잖아 그것 때문에
그런데도 그 피아니스트의 엄마가 나중에 도움을 줘가지고,그런데도 그 피아니스트의 엄마가 나중에 도움을 줘가지고
결국에는 그~ 동생이 콩쿠르에 나가게 돼.,결국에는 그~ 동생이 콩쿠르에 나가게 돼.
콩쿠르에 나가서 또 성공적으로 피아노를 완벽하게 치고,콩쿠르에 나가서 또 성공적으로 피아노를 완벽하게 치고
그~ 이제 마지막에는 그~ 엄마가 아파가지고 돌아가시고 장례식장에서,그~ 이제 마지막에는 그~ 엄마가 아파가지고 돌아가시고 장례식장에서
이야기를 끝내는 그런 이야기 겁나 간추렸음.,이야기를 끝내는 그런 이야기 겁나 간추렸음.
니도 다음에 보삼 그것만이 내 세상 좀 재밌음.,너도 다음에 보삼 그것만이 내 세상 좀 재밌음.
음~ 아~ 그런 얘기구나?,음~ 아~ 그런 얘기구나?
나 약간 그 사람 생각하고 있었다.,나 약간 그 사람 생각하고 있었다.
그~ 장애 피아니스트 이하이 아닌데 어쨌든 그런 사람 있다.,그~ 장애 피아니스트 이하이 아닌데 어쨌든 그런 사람 있다.
그러면 우리 뭐~,그러면 우리 뭐~
우리 주제가 우리 부산 사람이잖아.,우리 주제가 우리 부산 사람이잖아.
그니까 부산에서 영화 찍은 거 엄청 유명한 거 없나 부산 얘기 같은 거?,그니까 부산에서 영화 찍은 거 엄청 유명한 거 없어 부산 얘기 같은 거?
예를 들자면 니 해운대 아나 해운대,예를 들자면 너 해운대 알아 해운대
해운대 알지 해운대는 몇 번 봤었어.,해운대 알지 해운대는 몇 번 봤었어.
그~ 지금 내가 생각하는 그 해운대 말하는 거 맞지?,그~ 지금 내가 생각하는 그 해운대 말하는 거 맞지?
그~ 막 해일 오는 거 거대 해일.,그~ 막 해일 오는 거 거대 해일.
어 건물보다 더 크게 해일 오고,어 건물보다 더 크게 해일 오고
김유정 나오고 하지원 나오고 그거 맞지?,김유정 나오고 하지원 나오고 그거 맞지?
어어 그거 맞다 아~ 그거 진짜 되게 인상 깊게 봤었는데 야 실제로,어어 그거 맞다 아~ 그거 진짜 되게 인상 깊게 봤었는데 야 실제로
그런 일이 벌어지면 어떻게 하냐 이러면서 초등학교 때 내가 엄마가 보여줘서 봤었거든?,그런 일이 벌어지면 어떻게 하냐 이러면서 초등학교 때 내가 엄마가 보여줘서 봤었거든?
아직도 기억에 남는다 그 마지막 장면 할아버지가 이~ 희생하는 장면이었나?,아직도 기억에 남는다 그 마지막 장면 할아버지가 이~ 희생하는 장면이었나?
그거 말고도 야 블랙펜서 부산에서 찍은 거 아나?,그거 말고도 야 블랙펜서 부산에서 찍은 거 알아?
어~ 잠깐 그 촬영하는 거 봤었음 아~ 촬영을 본 건 아니고,어~ 잠깐 그 촬영하는 거 봤었음 아~ 촬영을 본 건 아니고
그 장면을 봤었어 그~ 추격신 말하는 거 맞지?,그 장면을 봤었어 그~ 추격신 말하는 거 맞지?
어 맞다 그~ 벤치인가 자동차에 올라가가지고,어 맞다 그~ 벤치인가 자동차에 올라가가지고
추격하는 거 와 멋있던데 그다음에 아~ 그 아주머니,추격하는 거 와 멋있던데 그다음에 아~ 그 아주머니
말이 너무 웃겼다 그~ 뭐냐,말이 너무 웃겼다 그~ 뭐냐
왜 그~ 약간 비밀 도박장 들어갈 때,왜 그~ 약간 비밀 도박장 들어갈 때
어떤 아주머니 시장 아주머니가 뭐라 뭐라 했었잖슴 그 대사가 기억이 안 나는데 그 되게 웃겼었는데,어떤 아주머니 시장 아주머니가 뭐라 뭐라 했었잖슴 그 대사가 기억이 안 나는데 그 되게 웃겼었는데
맞다 부산하니까 또 부산행 생각나네.,맞다 부산하니까 또 부산행 생각나네.
부산행도 진짜 재밌었는데 부산행 봤나?,부산행도 진짜 재밌었는데 부산행 봤어?
부산행은 봤어 아~ 근데 실제로 영화 영화관에서 본 영화는 별로 없어가지고,부산행은 봤어 아~ 근데 실제로 영화 영화관에서 본 영화는 별로 없어가지고
부산행도 영화관에서 본 거는 아니거든 나중에 티비로 봤지 부산행도 되게 재밌었음.,부산행도 영화관에서 본 거는 아니거든 나중에 티비로 봤지 부산행도 되게 재밌었음.
부산행 아~ 근데 반도가 되게 별로였다는데 니 반도 봤나?,부산행 아~ 근데 반도가 되게 별로였다는데 너 반도 봤어?
반도 아~ 나 반도도 봤음.,반도 아~ 나 반도도 봤음.
반도 반도도 볼 만하던데 아~ 근데 부산행만큼 막 그렇게 압도적으로 재밌지는 않았었다.,반도 반도도 볼 만하던데 아~ 근데 부산행만큼 막 그렇게 압도적으로 재밌지는 않았었다.
부산행 말고 또 부산 관련된 게 뭐 있지?,부산행 말고 또 부산 관련된 게 뭐 있지?
니 그거는 어떰 칠 번 방의 선물,너 그거는 어떰 칠 번 방의 선물
아~ 칠 번 방의 선물도 봤음 아~ 근데 그~ 진짜 나,아~ 칠 번 방의 선물도 봤음 아~ 근데 그~ 진짜 나
그 영화 보면서 처음으로 울었었다 마지막에,그 영화 보면서 처음으로 울었었다 마지막에
칠 번 방의 선물이 그거 맞지 장애인 아빠가 딸을 위해,칠 번 방의 선물이 그거 맞지 장애인 아빠가 딸을 위해
뭐~  희생한다고 해야 되나?,뭐~  희생한다고 해야 되나?
그~ 억울한 누명 쓰고 감옥 들어간 그 얘기 맞지 칠 번 방,그~ 억울한 누명 쓰고 감옥 들어간 그 얘기 맞지 칠 번 방
어 그거 맞아 잘 알고 있네?,어 그거 맞아 잘 알고 있네?
아~ 그거 진짜 그~ 얘기 보고 울었었거든.,아~ 그거 진짜 그~ 얘기 보고 울었었거든.
진짜 슬펐었다 내가 처음으로 울었다 그 영화 보면서 그리고,진짜 슬펐었다 내가 처음으로 울었다 그 영화 보면서 그리고
두 번째로 울었던 영화가 그~ 영화 제목이 기억이 안 나는데,두 번째로 울었던 영화가 그~ 영화 제목이 기억이 안 나는데
아~ 조두순 영화 그거 그거 조두순 영화 뭔지 아나?,아~ 조두순 영화 그거 그거 조두순 영화 뭔지 알아?
아~ 소원 말하는 거지?,아~ 소원 말하는 거지?
어~ 아마 맞을 걸 그거 그~ 왜 조두순 모티브로 한 거,어~ 아마 맞을 걸 그거 그~ 왜 조두순 모티브로 한 거
요번에 조두순 풀려나니까 다시 그 영화 생각나더라?,요번에 조두순 풀려나니까 다시 그 영화 생각나더라?
그 영화 영화관에서 보지 않았고 그 영화 학교에서 한번 보여줬던 것 같다.,그 영화 영화관에서 보지 않았고 그 영화 학교에서 한번 보여줬던 것 같다.
아~  그것도 좀 재밌었음 아~ 뭐~ 재밌었다는 표현이 좀 이상하기는 한데 인상 깊었음.,아~  그것도 좀 재밌었음 아~ 뭐~ 재밌었다는 표현이 좀 이상하기는 한데 인상 깊었음.
닌 그거 어땠음?,넌 그거 어땠음?
아~ 조두순 그거 보면서,아~ 조두순 그거 보면서
와 진짜 어떻게 저렇게 아~ 내가 조두순 알게 된 계기도 그 영화란 말이야.,와 진짜 어떻게 저렇게 아~ 내가 조두순 알게 된 계기도 그 영화란 말이야.
어떻게 그렇게 극악무도한 짓을 저지를 수 있는가 진짜 화가 나는데,어떻게 그렇게 극악무도한 짓을 저지를 수 있는가 진짜 화가 나는데
이~ 뭔가 울분이 겹치면서 진짜 슬프더라고 막 심신미약 이러면서,이~ 뭔가 울분이 겹치면서 진짜 슬프더라고 막 심신미약 이러면서
막 감형받는 거 보고 진짜 우리나라는 너무한 거 아닌가 싶었다.,막 감형받는 거 보고 진짜 우리나라는 너무한 거 아닌가 싶었다.
근데 니 혹시 그 영화는 아나?,근데 너 혹시 그 영화는 알아?
변호인 그 영화는 아나?,변호인 그 영화는 알아?
그~ 제목이 변호인인 거야 아이면 변호인이 나오는 영화를 말하는 거야?,그~ 제목이 변호인인 거야 아니면 변호인이 나오는 영화를 말하는 거야?
제목이 변호인.,제목이 변호인.
아~ 그 변호인 그~ 송강호 나오는 그거 맞아?,아~ 그 변호인 그~ 송강호 나오는 그거 맞아?
어~ 그 영화 맞아.,어~ 그 영화 맞아.
아~ 나 그거 아~ 그거를 본 적은 없어 영화관에서 본 적도 없고,아~ 나 그거 아~ 그거를 본 적은 없어 영화관에서 본 적도 없고
