사투리,표준어
힙합 하는 애들이 와서 다 같이 콘서트 하는 거였는데 솔직히 나는 힙합에 대해서 그때는 잘 몰라가지고 누가 온 지도 잘 몰랐단 말이야.,힙합 하는 애들이 와서 다 같이 콘서트 하는 거였는데 솔직히 나는 힙합에 대해서 그때는 잘 몰라가지고 누가 온 지도 잘 몰랐단 말이야.
근데 애들이 같이 가재서 따라갔는데,근데 애들이 같이 가재서 따라갔는데
완전 재밌는 거야 그래가지고 그때,완전 재밌는 거야 그래가지고 그때
그때 에픽하이랑 뭐~ 따른 자이언티랑 뭐~ 이런 애들 오고,그때 에픽하이랑 뭐~ 다른 자이언티랑 뭐~ 이런 애들 오고
그때 기억 제일 기억나는 게,그때 기억 제일 기억나는 게
그때 애들이랑 내가 밥을 다 못 먹어서 줄 서면서 배달 시켜 먹었던 기억이 난단 말이야.,그때 애들이랑 내가 밥을 다 못 먹어서 줄 서면서 배달 시켜 먹었던 기억이 난단 말이야.
그거를 다 못 먹고,그거를 다 못 먹고
못 먹고 못 먹어서 그 뒤에 숨겨놨었는데 우리는,못 먹고 못 먹어서 그 뒤에 숨겨놨었는데 우리는
끝나고 다시 먹을 생각으로 숨겨놓은 건데 사람 그니까 따른 사람은 그게 우리가 버린 주 알고 그거를 버려버린 거야,끝나고 다시 먹을 생각으로 숨겨놓은 건데 사람 그러니까 다른 사람은 그게 우리가 버린 주 알고 그거를 버려버린 거야
끝나고 그래가지고 약간 쫌 웃겼던 기억이 나고.,끝나고 그래가지고 약간 조금 웃겼던 기억이 나고.
두 번째 콘서트는,두 번째 콘서트는
저번에 니랑 니랑 애들이랑 다 같이 갔던,저번에 너랑 너랑 애들이랑 다 같이 갔던
그거 싸이 콘서트가 기억이 나 싸이 콘서트 진짜 재밌었는데 아~ 내가 콘서트 간 경험이 두 번밖에 없다고 해도,그거 싸이 콘서트가 기억이 나 싸이 콘서트 진짜 재밌었는데 아~ 내가 콘서트 간 경험이 두 번밖에 없다고 해도
싸이 콘서트 진짜,싸이 콘서트 진짜
진짜 완전 신나고 완전 흠뻑 빠져가지고,진짜 완전 신나고 완전 흠뻑 빠져가지고
놀기 좋았던 거 같애 그서 내가 그게 너무 기억에 남았는지 내가,놀기 좋았던 거 같애 그래서 내가 그게 너무 기억에 남았는지 내가
그거 저번에 수술한다고 마 수면 마취를 했는데,그거 저번에 수술한다고 마 수면 마취를 했는데
의사 선생님한테 내가,의사 선생님한테 내가
싸이 콘서트 가 어~ 그~ 그때 내가 수면 마취를,싸이 콘서트 가 어~ 그~ 그때 내가 수면 마취를
깨운다고 라디오에서 싸이 콘 아니 싸이 노래가 나왔는데 그걸 듣고 내가 의사 쌤한테,깨운다고 라디오에서 싸이 콘 아니 싸이 노래가 나왔는데 그걸 듣고 내가 의사 쌤한테
싸이 콘서트 가 보셨냐면서 계속 뭐라고 했던 거야.,싸이 콘서트 가 보셨냐면서 계속 뭐라고 했던 거야.
그래서 약간 막 의사 쌤이 막 조용히 하라고 했던 기억이 나는 거  같애 니는,그래서 약간 막 의사 쌤이 막 조용히 하라고 했던 기억이 나는 거  같애 너는
니는 콘서트 가 본 경험 있어?,너는 콘서트 가 본 경험 있어?
나도 콘서트,나도 콘서트
콘서트 니랑 그거 싸이도 갔었고,콘서트 너랑 그거 싸이도 갔었고
부산,부산
뭐지 아시아 송 페스티벌 그~ 해가지고 애들 많이 오는 거나,뭐지 아시아 송 페스티벌 그~ 해가지고 애들 많이 오는 거나
울산에서 그거 썸머 페스티벌 한다 아이가.,울산에서 그거 썸머 페스티벌 하지 않니.
그래서,그래서
옛날에 슈퍼주니어 나올 때 슈퍼주니어 봤었고,옛날에 슈퍼주니어 나올 때 슈퍼주니어 봤었고
비원에이포인가 비에이피인가 머리 민트 색깔 염색한 애,비원에이포인가 비에이피인가 머리 민트 색깔 염색한 애
화장실 가다가 한 번 봤었는데 그게 갑자기 생각이 나네.,화장실 가다가 한 번 봤었는데 그게 갑자기 생각이 나네.
그리고 아까 그 힙합 콘서트 갔다 왔다 했는데,그리고 아까 그 힙합 콘서트 갔다 왔다 했는데
힙합 하는 애들,힙합 하는 애들
어땠어?,어땠어?
어땠냐고?,어땠냐고?
어~ 힙합 하는 애들,어~ 힙합 하는 애들
재밌었는데 그때 나는 콘서트를 처음 가 보니까 그때 무대가 약간,재밌었는데 그때 나는 콘서트를 처음 가 보니까 그때 무대가 약간
약간,약간
중간만 튀어나오는 그런 무대였는데,중간만 튀어나오는 그런 무대였는데
그때 나는 나랑 친구들은 그~ 제일 거의 제일 먼저 들어갔는데,그때 나는 나랑 친구들은 그~ 제일 거의 제일 먼저 들어갔는데
가에 아~ 맨 앞자리 가에  가서 섰단 말이야 근데 알고 보니까 나중에 나중에 보니까 그~ 사람들이,가에 아~ 맨 앞자리 가에  가서 섰단 말이야 근데 알고 보니까 나중에 나중에 보니까 그~ 사람들이
그~ 튀어나온 그 부분에 더 많이 가는 거야.,그~ 튀어나온 그 부분에 더 많이 가는 거야.
그서 잘 안 보였는데 그때 에픽하이가 우리 앞에서 계속 막 놀고 이래가지고 에픽하이가 완전 기억에 많이 남는 거 같애 에픽하이가 진짜 재밌었어.,그래서 잘 안 보였는데 그때 에픽하이가 우리 앞에서 계속 막 놀고 이래가지고 에픽하이가 완전 기억에 많이 남는 거 같애 에픽하이가 진짜 재밌었어.
어~,어~
그리고 썸머 페스티벌 나도 초등학교 때 딱 한 번 가 본 적 있는데 그때,그리고 썸머 페스티벌 나도 초등학교 때 딱 한 번 가 본 적 있는데 그때
그때 나는 엄마랑,그때 나는 엄마랑
가족끼리 다 같이 갔단 말이야 근데 그때 진짜,가족끼리 다 같이 갔단 말이야 근데 그때 진짜
그때 너무 더워가지고,그때 너무 더워가지고
따른 애들 따른 따른 사람들은 막 그거 볼라고 막 그 전날부터 막 텐트 치고 막 이렇게,다른 애들 다른 다른 사람들은 막 그거 볼라고 막 그 전날부터 막 텐트 치고 막 이렇게
막 기다린다고 하더라고.,막 기다린다고 하더라고.
근데 우리는 한 낮 열두 시에 가서,근데 우리는 한 낮 열두 시에 가서
사람이 진짜  많았는데 그리 우리 그래서 늦게 들어가게 된 거야.,사람이 진짜  많았는데 그리 우리 그래서 늦게 들어가게 된 거야.
근데 그래서 근데 그~ 그동안,근데 그래서 근데 그~ 그동안
기다린 시간이 너무 길어서 저~,기다린 시간이 너무 길어서 저~
더워서 죽는 줄 알았거든.,더워서 죽는 줄 알았거든.
그래서 엄마랑 이모랑 다 같이 막,그래서 엄마랑 이모랑 다 같이 막
아~ 그냥 집에 가자고 막 이랬는데 내가 막 우겨가지고 막,아~ 그냥 집에 가자고 막 이랬는데 내가 막 우겨가지고 막
그때 누구 나왔는지 기억이 안 나는데 아무튼 우겨가지고 막 보러 갔는데,그때 누구 나왔는지 기억이 안 나는데 아무튼 우겨가지고 막 보러 갔는데
아~ 더워서 그런지 그렇게 재미있진 않았어 암 어~ 맞아.,아~ 더워서 그런지 그렇게 재미있진 않았어 암 어~ 맞아.
그러고,그리고
어~ 그럼 니는,어~ 그럼 너는
내가 알기로는 니도 힙합 좋아하는 거 같은데 그럼 니가 제일 좋아하는 힙합,내가 알기로는 너도 힙합 좋아하는 거 같은데 그럼 네가 제일 좋아하는 힙합
너  래퍼는 누구야?,너  래퍼는 누구야?
내가 좋아하는 래퍼는,내가 좋아하는 래퍼는
랩 래퍼 래퍼는 좋아하는 래퍼는 없는 거 같고,랩 래퍼 래퍼는 좋아하는 래퍼는 없는 거 같고
그냥 노래를 듣는 걸 좋아해.,그냥 노래를 듣는 걸 좋아해.
근데 니는 힙합 별로 안 좋아하는 거 같던데 내가 맨날 노래 틀면은,근데 너는 힙합 별로 안 좋아하는 거 같던데 내가 맨날 노래 틀면은
나한테 막 힙찔이라면서,나한테 막 힙찔이라면서
노래 넘기라면서 막 그러잖아.,노래 넘기라면서 막 그러잖아.
그러면 그때 힙합  콘서트에 가서,그러면 그때 힙합  콘서트에 가서
제대로 못 즐겼던 거 아니야?,제대로 못 즐겼던 거 아니야?
그리고 썸머 페스티벌 내가 그거 텐트 치고 잤었다는 말이야.,그리고 썸머 페스티벌 내가 그거 텐트 치고 잤었다는 말이야.
근데 나도 그날 진짜 더워가지고,근데 나도 그날 진짜 더워가지고
진짜 실려 갈 뻔  했어.,진짜 실려 갈 뻔  했어.
그러면 코요태 좋아한다고 했는데,그러면 코요태 좋아한다고 했는데
코요태 그~ 멤버가 되게 많이 바꼈잖아.,코요태 그~ 멤버가 되게 많이 바뀌었잖아.
그러면 그중에 제일 좋았 제일 좋아했던 조합,그러면 그중에 제일 좋았 제일 좋아했던 조합
멤버 구성이 어떻게 돼?,멤버 구성이 어떻게 돼?
아~ 힙합 그때는,아~ 힙합 그때는
어~ 그때는 그래서,어~ 그때는 그래서
그래서 아는 노래가 없어가지고 에픽하이 노래들밖에 몰라서 그냥,그래서 아는 노래가 없어가지고 에픽하이 노래들밖에 몰라서 그냥
그냥 응~ 어~ 아는 노래가 별로 없었어 근데 재밌었어.,그냥 응~ 어~ 아는 노래가 별로 없었어 근데 재밌었어.
그러고,그리고
썸머 페스티벌,썸머 페스티벌
텐트 친 애가  니였다니 혹시 내 앞에 있었던 거 아닌지 약간 쫌 궁금하고 그러고 니 같은,텐트 친 애가  너였다니 혹시 내 앞에 있었던 거 아닌지 약간 조금 궁금하고 그리고 너 같은
힙합 노래들은 다 약간 이상한 약간 뭐라 해야 되지 약간 뭐~,힙합 노래들은 다 약간 이상한 약간 뭐라 해야 되지 약간 뭐~
뭐~ 왜 그런 것이냐 그~ 노래 그런 것들만 틀어서 약간 쫌,뭐~ 왜 그런 것이냐 그~ 노래 그런 것들만 틀어서 약간 조금
그래서 싫어했던 거고 나 힙합 이제 좋아해.,그래서 싫어했던 거고 나 힙합 이제 좋아해.
그러고,그리고
어~ 아~ 코요태 멤버들 바뀐 거 나 잘,어~ 아~ 코요태 멤버들 바뀐 거 나 잘
모르기는 하는데 나 그냥 코요태에 대해서 그렇게 관심이 있는 게 아니라 그냥 코요태 노래를 좋아하는 거라서 코요태 멤버가,모르기는 하는데 나 그냥 코요태에 대해서 그렇게 관심이 있는 게 아니라 그냥 코요태 노래를 좋아하는 거라서 코요태 멤버가
바뀐 지는 몰랐어 근데 좋아하는 조합이면 지금,바뀐 지는 몰랐어 근데 좋아하는 조합이면 지금
지금 신지랑 김종민이랑 빽가 이렇게 세 명 있는 게 좋은 거 같애.,지금 신지랑 김종민이랑 빽가 이렇게 세 명 있는 게 좋은 거 같애.
어~ 아~ 김 아~  니는 아~  그러면 부활도 멤버 많이 바꼈는데 그중에서,어~ 아~ 김 아~  너는 아~  그러면 부활도 멤버 많이 바뀌었는데 그중에서
누가 제일 좀 괜찮은 조합인 거 같애 니는?,누가 제일 좀 괜찮은 조합인 거 같애 너는?
나는 박완규 제일 좋아해.,나는 박완규 제일 좋아해.
왜냐하면 박완규 때,왜냐하면 박완규 때
노래가 제일,노래가 제일
난 쫌 지르는 노래 좋아하는데 제일 잘,난 조금 지르는 노래 좋아하는데 제일 잘
질렀던 거 같애 그리고 그때 노래가 되게 좋았어 나는,질렀던 거 같애 그리고 그때 노래가 되게 좋았어 나는
그리고,그리고
그리고 니 바이올린 켤 줄 알잖아 피아노랑,그리고 너 바이올린 켤 줄 알잖아 피아노랑
나는 음치여서,나는 음치여서
음에 대해서 잘 아는 게 너무 신기한데,음에 대해서 잘 아는 게 너무 신기한데
진짜 노래방에서 애들 노래 부르는 것 보면은,진짜 노래방에서 애들 노래 부르는 것 보면은
음이 맞는지 안 맞는지 그런 게 느껴져?,음이 맞는지 안 맞는지 그런 게 느껴져?
어~,어~
그냥 내가 아는 노래면 알고 모르는 노래면 몰라.,그냥 내가 아는 노래면 알고 모르는 노래면 몰라.
딱히 약간 그렇다고 해서,딱히 약간 그렇다고 해서
그런 건 아닌 거 같 아닌 거 같애 어 맞아.,그런 건 아닌 거 같 아닌 거 같애 어 맞아.
그러면 니는,그러면 너는
어~ 좋아하는 장르 아~ 노래 장르가 뭐야?,어~ 좋아하는 장르 아~ 노래 장르가 뭐야?
나는 락이나,나는 락이나
발라드?,발라드?
락이나 발라드 어~ 이런 거 좋아하는 거 같애.,락이나 발라드 어~ 이런 거 좋아하는 거 같애.
음악 장르를 잘 모르기도 하는데 그냥 뭐~,음악 장르를 잘 모르기도 하는데 그냥 뭐~
내 감 내 뭐라 해야 되지?,내 감 내 뭐라 해야 되지?
내 딱 첫 소절 들었을 때 좋으면은,내 딱 첫 소절 들었을 때 좋으면은
장르는 상관없이,장르는 상관없이
다 좋아하는 거 같애.,다 좋아하는 거 같애.
그러면  니는 어떤 장르를 좋아해?,그러면  너는 어떤 장르를 좋아해?
어~ 내가 제일 좋아하는 아~ 내가 좋아하는 노래 장르는,어~ 내가 제일 좋아하는 아~ 내가 좋아하는 노래 장르는
옛날에는 약간 뭐~ 댄스곡 이런 거,옛날에는 약간 뭐~ 댄스곡 이런 거
좋아했는데,좋아했는데
요즘은 약간 쪼끔 발라드 이런 노래 많이 들어.,요즘은 약간 쪼끔 발라드 이런 노래 많이 들어.
그러고 니가 약간 놀릴지도 모르는데 나는 클래식 좋아해.,그리고 네가 약간 놀릴지도 모르는데 나는 클래식 좋아해.
클래식 아니 그~ 뭐지 내 약간,클래식 아니 그~ 뭐지 내 약간
그거 악기 바이올린이나 첼로 같은 이~ 악기 소리가 들어 가는 노래들을 좋아해서,그거 악기 바이올린이나 첼로 같은 이~ 악기 소리가 들어 가는 노래들을 좋아해서
그래서 약간,그래서 약간
클래식 좋아하고 그런 게 들어간 노래들도 좋아해.,클래식 좋아하고 그런 게 들어간 노래들도 좋아해.
그러면 니는 요부 요즘 빠진 노래가 뭐야?,그러면 너는 요부 요즘 빠진 노래가 뭐야?
내가 니를 한,내가 너를 한
육 년 칠 년 보면서,육 년 칠 년 보면서
클래식 좋아한다는 건 처음 듣는 거 같은데,클래식 좋아한다는 건 처음 듣는 거 같은데
언제부터 클래식을 좋아했던 거야?,언제부터 클래식을 좋아했던 거야?
나중에 기회가 되면 니가 좋아하는 곡을 들려줬으면 좋겠어.,나중에 기회가 되면 네가 좋아하는 곡을 들려줬으면 좋겠어.
그리고 아까 질문이 뭐였지 요즘  빠져있는 노래가 뭐냐고 물었는데,그리고 아까 질문이 뭐였지 요즘  빠져있는 노래가 뭐냐고 물었는데
요즘 제일 빠진 거는,요즘 제일 빠진 거는
쫌 이르다고 생각할지 모르지만 크리스마스 캐롤,조금 이르다고 생각할지 모르지만 크리스마스 캐롤
요즘 크리스마스 캐롤 듣고 있는데,요즘 크리스마스 캐롤 듣고 있는데
니가 아는 그~ 텍스트 미 메리 크리스마스랑,네가 아는 그~ 텍스트 미 메리 크리스마스랑
저스틴 비버에 미슬토라는 캐롤이 있거든.,저스틴 비버에 미슬토라는 캐롤이 있거든.
그거 되게 진짜 좋아.,그거 되게 진짜 좋아.
그러면  이제 크리스마스도 얼마 안 남았는데 좋아하는 캐롤 하나 추천해 줄 수 있어?,그러면  이제 크리스마스도 얼마 안 남았는데 좋아하는 캐롤 하나 추천해 줄 수 있어?
니가 그렇게 얘기할까 봐 내가 클래식 좋아한다는 걸 아무한테도 얘기하지 않았거든.,네가 그렇게 얘기할까 봐 내가 클래식 좋아한다는 걸 아무한테도 얘기하지 않았거든.
진짜 나는 클래식 좋아하니까 믿어주고,진짜 나는 클래식 좋아하니까 믿어주고
어~ 내가 추천할 캐롤은,어~ 내가 추천할 캐롤은
나는 약간 어~,나는 약간 어~
그래도 약간 좀 오래됐지만,그래도 약간 좀 오래됐지만
어~ 뭐니 뭐니 해도 그거 머라이어 캐리?,어~ 뭐니 뭐니 해도 그거 머라이어 캐리?
걔의 올 아이 원 폴 크리스마스이었나 암튼 그~ 노래 유명한 노래 있잖아.,걔의 올 아이 원 폴 크리스마스이었나 암튼 그~ 노래 유명한 노래 있잖아.
그 노래인 거 같애 그 노래 그~ 처음부터 그~ 도입부부터 들으면,그 노래인 거 같애 그 노래 그~ 처음부터 그~ 도입부부터 들으면
완전 약간 크리스마스 그~ 흥겨운 느낌이 완전 잘 느껴지고 그래서 완 그래서 완전 약간,완전 약간 크리스마스 그~ 흥겨운 느낌이 완전 잘 느껴지고 그래서 완 그래서 완전 약간
괜히 막 설레고 크리스마스에 아무것도 안 하지만 그~ 괜히 설레고  약간,괜히 막 설레고 크리스마스에 아무것도 안 하지만 그~ 괜히 설레고  약간
막 당장 막 눈 올 거 같고 약간 이런 어~ 크리스마스 기분이 잘나서 그 노래를 제일 좋아해.,막 당장 막 눈 올 거 같고 약간 이런 어~ 크리스마스 기분이 잘나서 그 노래를 제일 좋아해.
텍스트 미 메리 크리스마스 그 노래 좋아하는데,텍스트 미 메리 크리스마스 그 노래 좋아하는데
어~ 그 노래 그 노래 좋아하고 그건 둘 다 좋아하는 거 같애.,어~ 그 노래 그 노래 좋아하고 그건 둘 다 좋아하는 거 같애.
그러면 어~,그러면 어~
그럼 니가 싫어하는,그럼 네가 싫어하는
장르는 어떤 게 있어?,장르는 어떤 게 있어?
싫어하는 장르 나는 클래식 별로 안 좋아해.,싫어하는 장르 나는 클래식 별로 안 좋아해.
나는 나는,나는 나는
노래에 가사가 있어야 돼가지고,노래에 가사가 있어야 돼가지고
그런 거 들으면은 쫌 뭐라 해야 되지?,그런 거 들으면은 조금 뭐라 해야 되지?
어~ 쫌 노래 듣는 게 아니고 쫌 뭔가 집중해야 될 거 같고,어~ 조금 노래 듣는 게 아니고 조금 뭔가 집중해야 될 거 같고
그래서 나는 클래식 별로 안 좋아해.,그래서 나는 클래식 별로 안 좋아해.
너는 좋아하지만 응~ 나는 그래 취향이 쪼끔 안 맞는 거 같고,너는 좋아하지만 응~ 나는 그래 취향이 쪼끔 안 맞는 거 같고
그리고  내가 알기로는 니,그리고  내가 알기로는 너
캐롤 중에서 머스트 해브 러브 되게 좋아한다 아니야?,캐롤 중에서 머스트 해브 러브 되게 좋아한다 아니야?
저번에 내가 기억나는 거 작년 크리스마스 때,저번에 내가 기억나는 거 작년 크리스마스 때
니 친구들 맨날 동전 노래방에 있다 하면 야 나 한 곡만 부르면 안 돼 이러면서 맨날 들어가서,너 친구들 맨날 동전 노래방에 있다 하면 야 나 한 곡만 부르면 안 돼 이러면서 맨날 들어가서
그 노래 부르고 나왔던 거 같은데.,그 노래 부르고 나왔던 거 같은데.
코로나 때문에 노래방에 잘 안 가는 게 어찌 보면 쫌 다행인 거 같기도 하고.,코로나 때문에 노래방에 잘 안 가는 게 어찌 보면 조금 다행인 거 같기도 하고.
그러면 나는 클래식을 별로 안 좋아하고  니는 어떤 장르를 안 좋아해?,그러면 나는 클래식을 별로 안 좋아하고  너는 어떤 장르를 안 좋아해?
아~ 머스트 해브 러브 좋아하지 까먹 잠깐 까먹은 거야.,아~ 머스트 해브 러브 좋아하지 까먹 잠깐 까먹은 거야.
어~ 머스트 해브 러브 좋아하고 내가 그렇,어~ 머스트 해브 러브 좋아하고 내가 그렇
그러 그 정도로 좋아했었는지는 잘 기억 안 나지만 항상 내 마음속 일 순위는,그러 그 정도로 좋아했었는지는 잘 기억 안 나지만 항상 내 마음속 일 순위는
그거 올 아이 원 폴 그거고 머스트 해브 러브 그거는 작년에 잠깐 좋아했던 노래였던 거 같애.,그거 올 아이 원 폴 그거고 머스트 해브 러브 그거는 작년에 잠깐 좋아했던 노래였던 거 같애.
그러고 내가 제 내가 싫어하는 노래는,그리고 내가 제 내가 싫어하는 노래는
아~ 내가  내가 싫어하는 장르는  노래 장르는,아~ 내가  내가 싫어하는 장르는  노래 장르는
어~ 락인 거 같애 나 락 별로 안 좋아해 그래서 니가 막 부활 노래 중에 막 그런 것들도 별로 안 좋아했었고.,어~ 락인 거 같애 나 락 별로 안 좋아해 그래서 네가 막 부활 노래 중에 막 그런 것들도 별로 안 좋아했었고.
그래 취향이 잘 안 맞는 거 같네.,그래 취향이 잘 안 맞는 거 같네.
암튼 그래서,암튼 그래서
락을 별로 안 좋아하지만 가끔씩 좋은 락 노래들이 있어 그러면 그 노래는,락을 별로 안 좋아하지만 가끔씩 좋은 락 노래들이 있어 그러면 그 노래는
많이 들어.,많이 들어.
나는 함 노래를 하나 빠지면,나는 함 노래를 하나 빠지면
그~ 계속 듣는 편인데 니는 어떤  어때 한 번에 노래에 빠지게 되면?,그~ 계속 듣는 편인데 너는 어떤  어때 한 번에 노래에 빠지게 되면?
나도 되게 반복 재생해서 듣는 편인데,나도 되게 반복 재생해서 듣는 편인데
니도 알 것 같은데,너도 알 것 같은데
니가 맨날 나한테 니는 플레이리스트에 노래가 그거밖에 없냐면서 맨날 똑같은 노래 나온다고 뭐라 한다 아이가?,네가 맨날 나한테 너는 플레이리스트에 노래가 그거밖에 없냐면서 맨날 똑같은 노래 나온다고 뭐라 하지 않아?
나는 그 정도로 진짜 한 곡 반복해서 계속 들어 질릴 때까지.,나는 그 정도로 진짜 한 곡 반복해서 계속 들어 질릴 때까지.
그리고  니 요즘 벅스로 갈아탔던데 벅스 어때?,그리고  너 요즘 벅스로 갈아탔던데 벅스 어때?
어~ 니가 한 곡 많이 듣는 거는 진짜 너무 많이 들어가지고,어~ 네가 한 곡 많이 듣는 거는 진짜 너무 많이 들어가지고
약간 내가 내가 옆에서 듣는 나도 질릴 정도로 많이 들어서 내가 항상 그렇게 얘기했던 거 같고.,약간 내가 내가 옆에서 듣는 나도 질릴 정도로 많이 들어서 내가 항상 그렇게 얘기했던 거 같고.
아~ 벅스 이번에 원래 지니 사용하다가 그~ 케이티 지니 그거 뭐~  뭐~ 할인 뭐~ 이런 거 된다고 해가지고,아~ 벅스 이번에 원래 지니 사용하다가 그~ 케이티 지니 그거 뭐~  뭐~ 할인 뭐~ 이런 거 된다고 해가지고
케이티 지니 사 아~ 지니 사용하다가 그냥 지니 자꾸 짱 나가지고 벅스로 갈아탔는데,케이티 지니 사 아~ 지니 사용하다가 그냥 지니 자꾸 짱 나가지고 벅스로 갈아탔는데
벅스가 삼 개월에 아~ 삼 개월 동안 한 달에 뭐~ 백 원인가 뭐~ 이래가지고 그냥 그래서 그냥 벅스로 바꾼 거란 말이야.,벅스가 삼 개월에 아~ 삼 개월 동안 한 달에 뭐~ 백 원인가 뭐~ 이래가지고 그냥 그래서 그냥 벅스로 바꾼 거란 말이야.
아~ 근데 처음에 벅스 딱 바꼈 바꿨는데,아~ 근데 처음에 벅스 딱 바뀌었 바꿨는데
그거 와이파이만 자꾸 되는 거야 데이터가 안 되고 그래서,그거 와이파이만 자꾸 되는 거야 데이터가 안 되고 그래서
화 나가지고,화 나가지고
고객 센터에 문의했는데 알고 보니까 내가 잘못한 거더라고  약간 쫌 머쓱했던  나고 그런 거 아니 그런 거나 아니면 내가 아직,고객 센터에 문의했는데 알고 보니까 내가 잘못한 거더라고  약간 조금 머쓱했던  나고 그런 거 아니 그런 거나 아니면 내가 아직
어떻게 사용하는지 잘 모르거 모르는 거 빼고는,어떻게 사용하는지 잘 모르거 모르는 거 빼고는
아~ 괜찮은 거 같애 근데 삼 개월 지나고 나서는 딱히 안 쓸 거 같은 약간 이런,아~ 괜찮은 거 같애 근데 삼 개월 지나고 나서는 딱히 안 쓸 거 같은 약간 이런
이 정도?,이 정도?
그냥 이 정도인 거 같애.,그냥 이 정도인 거 같애.
니는 멜론 쓰는데 멜론 어떤 점이 좋아서 쓰는 거야?,너는 멜론 쓰는데 멜론 어떤 점이 좋아서 쓰는 거야?
그때 니 벅스 노래 안 나온다고 막 완전 씅질 냈던 거는 생각나는 거 같다.,그때 너 벅스 노래 안 나온다고 막 완전 성깔 냈던 거는 생각나는 거 같다.
나는 그냥,나는 그냥
뭐가 좋은지 잘 모르고 멜론이 제일 유명한 것 같아서 멜론 하나만 썼는데,뭐가 좋은지 잘 모르고 멜론이 제일 유명한 것 같아서 멜론 하나만 썼는데
그~ 달마다 이모티콘을 주거든 멜론에서,그~ 달마다 이모티콘을 주거든 멜론에서
뭐~ 노래 듣는 거야 다 똑같을 거 같고 나는,뭐~ 노래 듣는 거야 다 똑같을 거 같고 나는
이모티콘 주는 게 좋아서,이모티콘 주는 게 좋아서
계속 멜론을 쓰는 거 같애 그리고,계속 멜론을 쓰는 거 같애 그리고
친구랑 뭐~ 이런 것도 되더라고 플레이리스트 공유하기 이런 거.,친구랑 뭐~ 이런 것도 되더라고 플레이리스트 공유하기 이런 거.
그래서 되게,그래서 되게
어~ 효과적   효과적으로 잘 쓰고 있는 거 같애.,어~ 효과적   효과적으로 잘 쓰고 있는 거 같애.
그러면,그러면
