사투리,표준어
영화 보면서 그래 하믄 그~ 시간 금방 가지 뭐~,영화 보면서 그래 하면 그~ 시간 금방 가지 뭐~
아이다 운동화 딱 신고 헬스복 딱 입고 운동 그~ 헬스클럽에서 하는 것처럼,아니다 운동화 딱 신고 헬스복 딱 입고 운동 그~ 헬스클럽에서 하는 것처럼
한다고 했는데,한다고 했는데
십 분이 힘들드라 십 분이,십 분이 힘들더라 십 분이
짧은 시간에 운동 많이 되는 거지 그게,짧은 시간에 운동 많이 되는 거지 그게
동네라도 살살 걸어야 되는데 요새는 코로나 땜에 나가지도 못 하지.,동네라도 살살 걸어야 되는데 요새는 코로나 땜에 나가지도 못 하지.
어~ 어디 스포츠 센터도 끊지도 못 하겠지.,어~ 어디 스포츠 센터도 끊지도 못 하겠지.
수성못 걷는 게 제일 좋은데,수성못 걷는 게 제일 좋은데
그게 운동이 안 될 거 같애 힘들지 그지?,그게 운동이 안 될 거 같애 힘들지 그지?
당신은 그~ 걷기부터 시작해야 돼.,당신은 그~ 걷기부터 시작해야 돼.
걷기부터 꾸준하게 그~ 큰언니처럼  그렇게 자주,걷기부터 꾸준하게 그~ 큰언니처럼  그렇게 자주
매일 그래 걸으면은 좋아지고,매일 그래 걸으면은 좋아지고
호흡량도 좋아지면 이제 그다음부터 하나씩 하나씩 차근차근 넘어가면 인제 다 된 거지.,호흡량도 좋아지면 이제 그다음부터 하나씩 하나씩 차근차근 넘어가면 인제 다 된 거지.
그게 내가 이게 호흡이 안 되는 게,그게 내가 이게 호흡이 안 되는 게
이게 여행 가서 그때도 힘들었든 게,이게 여행 가서 그때도 힘들었든 게
호흡 때문에 힘들었거든 그~ 의사 선생님은 쫌,호흡 때문에 힘들었거든 그~ 의사 선생님은 조금
오르막 내리막 오르막 내리막을 쫌 많이 걸으라고 하더라고,오르막 내리막 오르막 내리막을 조금 많이 걸으라고 하더라고
데 또 오르막 내리막이,데 또 오르막 내리막이
내리막은 나는 진짜 날다람쥐처럼 걸어온다.,내리막은 나는 진짜 날다람쥐처럼 걸어온다.
근데 오르막을 정말 못 하겠드라.,근데 오르막을 정말 못 하겠더라.
원래 산 산 같은 데 가고 이러면  내려가는 걸 조심해야 돼 내려갈 때 다,원래 산 산 같은 데 가고 이러면  내려가는 걸 조심해야 돼 내려갈 때 다
다치고 힘들고 무릎 관절 다 나간다니까,다치고 힘들고 무릎 관절 다 나간다니까
근데 내 예전처럼은 못 날겠든데 그래도 무릎은 쪼금 아픈데,근데 내 예전처럼은 못 날겠든데 그래도 무릎은 쪼금 아픈데
내 나이에 딴 사람에 비해갖고 나 내려가는 건 진짜 잘 내려간다.,내 나이에 딴 사람에 비해갖고 나 내려가는 건 진짜 잘 내려간다.
팍팍팍 내려간다 나는,팍팍팍 내려간다 나는
그~ 저~ 저~ 신천 같은 데  좋잖아 거기 걷기 좋고,그~ 저~ 저~ 신천 같은 데  좋잖아 거기 걷기 좋고
그건 여름 여름 한때 얘기하겠지 뭐~ 이제 봄 되면 삼월달쯤 되면은,그건 여름 여름 한때 얘기하겠지 뭐~ 이제 봄 되면 삼월달쯤 되면은
사람들 많이 나오고 이런 거 재밌다 거,사람들 많이 나오고 이런 거 재밌다 거
우리 탔잖아 막 날파리가 입으로 눈으로 코로 귀로 다 들어가더만.,우리 탔잖아 막 날파리가 입으로 눈으로 코로 귀로 다 들어가더만.
이게 힘들더라 수성못이 딱 좋은데 근데 그것 말곤 안 되겠제 운동은,이게 힘들더라 수성못이 딱 좋은데 근데 그것 말곤 안 되겠지 운동은
근데 저~ 인제 앞으로는 운동도,근데 저~ 인제 앞으로는 운동도
여 와 여 나와바리에서 말고 쪼금,여 와 여 나와바리에서 말고 쪼금
이~ 나름 다른 쪽으로 쫌 가서 뭐~ 하고 싶은데,이~ 나름 다른 쪽으로 조금 가서 뭐~ 하고 싶은데
걷는 게 힘들고 숨이 차고 이러니깐 이제 여행도 못 다닐 거 같애.,걷는 게 힘들고 숨이 차고 이러니깐 이제 여행도 못 다닐 거 같애.
뭐~ 인제 뭐~ 왔다 갔다 옛날처럼 그냥 뭐~ 여기저기 다니면 되지 뭐~,뭐~ 인제 뭐~ 왔다 갔다 옛날처럼 그냥 뭐~ 여기저기 다니면 되지 뭐~
체력이 안 돼요 체력이 힘들어.,체력이 안 돼요 체력이 힘들어.
그래 뭐~ 평소 때 운동을 많이 해놔야 또,그래 뭐~ 평소 때 운동을 많이 해놔야 또
여행도 다니고 그런 거지 뭐~,여행도 다니고 그런 거지 뭐~
오십이 넘으니까 인제 육 오십 중반이다.,오십이 넘으니까 인제 육 오십 중반이다.
올해 들어서 오십여섯이네 그지 내가,올해 들어서 오십여섯이네 그지 내가
오십여섯이 되도록 나 뭐했지?,오십여섯이 되도록 나 뭐했지?
나 아무것도 안 했다고 생각하나?,나 아무것도 안 했다고 생각하나?
운동을 많이 했어야 되지.,운동을 많이 했어야 되지.
아니 운동이 아니라 난 운동 말고 노동으로 열심히 살았잖아.,아니 운동이 아니라 난 운동 말고 노동으로 열심히 살았잖아.
젊었을 때는 운동할 여유가 없었지.,젊었을 때는 운동할 여유가 없었지.
일이 너무 많잖아.,일이 너무 많잖아.
티비 보면 항상 그러잖아 꾸준하게 하라고,티비 보면 항상 그러잖아 꾸준하게 하라고
쪼금씩이라도,쪼금씩이라도
아이구 그나저나 뭐~ 코로나가 빨리 풀려야 뭐~ 뭐~ 수영장도 가고,아이구 그나저나 뭐~ 코로나가 빨리 풀려야 뭐~ 뭐~ 수영장도 가고
여행도 다니고 그래야 좋은데,여행도 다니고 그래야 좋은데
그~ 티비에 요새 홈쇼핑에 하는 거 있잖아 스쿼시하는 거,그~ 티비에 요새 홈쇼핑에 하는 거 있잖아 스쿼시하는 거
자가 집에서 운동을 한 번 해보까?,자가 집에서 운동을 한 번 해볼까?
이~ 자전거 사놓는 것도 안 하는데 뭐~ 그것까지 뭐~ 할,이~ 자전거 사놓는 것도 안 하는데 뭐~ 그것까지 뭐~ 할
아니 그거는 진짜 앉아서 일어났다 앉아서 일어났다 하고,아니 그거는 진짜 앉아서 일어났다 앉아서 일어났다 하고
이케 팔 굽히고 이런 것도 좋고,이렇게 팔 굽히고 이런 것도 좋고
좋드라 그라고 런닝머신하고 두 개만 딱 사면 될 거 같애.,좋더라 그리고 런닝머신하고 두 개만 딱 사면 될 거 같애.
런닝머신도 쫌 빨리 걷고 늦게 걷고 좋지 않을까?,런닝머신도 조금 빨리 걷고 늦게 걷고 좋지 않을까?
내는 그거 걸으면서 하는 게 좋을 거 같은데?,나는 그거 걸으면서 하는 게 좋을 거 같은데?
진짜 어차피 스포츠 센터 못 가니까 그 돈으로 그거 사서,진짜 어차피 스포츠 센터 못 가니까 그 돈으로 그거 사서
저 이 층에 방 하나 꾸며갖고 거기다가 그거 하까?,저 이 층에 방 하나 꾸며갖고 거기다가 그거 하까?
스포츠 센터처럼 만들어 놓고 거기서 운동 한 번 해보까?,스포츠 센터처럼 만들어 놓고 거기서 운동 한 번 해보까?
딱 한 시간이면 한 시간 한 시간 반이면 한 시간 반 올라가서,딱 한 시간이면 한 시간 한 시간 반이면 한 시간 반 올라가서
한쪽 면을 거울로 딱 만들어 놓고,한쪽 면을 거울로 딱 만들어 놓고
바닥에 왜 애들 그~ 어린이들 층간 소음 나지 않게 하는 거 딱 깔아놓고,바닥에 왜 애들 그~ 어린이들 층간 소음 나지 않게 하는 거 딱 깔아놓고
그~ 운동을 그렇게 해서 한 번 해보까?,그~ 운동을 그렇게 해서 한 번 해볼까?
그러믄 쫌 낫지 않카 음악 쫌 딱 크게 틀어놓고 막,그러면 조금 낫지 않아 음악 조금 딱 크게 틀어놓고 막
나 혼자 그지 런닝머신도 나 한 사십 분 뛰고,나 혼자 그지 런닝머신도 나 한 사십 분 뛰고
자전거 한 이십 분 하고 그리고 스쿼시 그거,자전거 한 이십 분 하고 그리고 스쿼시 그거
스쿼시 그게 참 좋은 거 같드라 나는 다리 하체에 힘이 없으니까,스쿼시 그게 참 좋은 거 같더라 나는 다리 하체에 힘이 없으니까
한 사십 분씩 그지?,한 사십 분씩 그지?
좋을 거 같지 않아?,좋을 거 같지 않아?
안 하면 또 그거 애물단지라니까,안 하면 또 그거 애물단지라니까
운동 기구 사놓고 운동 제대로 하지도 않고,운동 기구 사놓고 운동 제대로 하지도 않고
제대로 한 번 해보자 이번에는,제대로 한 번 해보자 이번에는
그~ 런닝머신 요새 홈쇼핑에 보니까 빨갛고,그~ 런닝머신 요새 홈쇼핑에 보니까 빨갛고
너무 이쁜 거 많드라 그거 한 개 하고 스쿼시 그거 한 개만 더 사믄 될 거 같애.,너무 이쁜 거 많더라 그거 한 개 하고 스쿼시 그거 한 개만 더 사면 될 거 같애.
두 개만 사서,두 개만 사서
하루에 짧게는 한 시간 길게는 한 시간 반에서 뭐~ 두 시간 가까이,하루에 짧게는 한 시간 길게는 한 시간 반에서 뭐~ 두 시간 가까이
좋지 않을까 주변에 친구도 같이 와서 하고,좋지 않을까 주변에 친구도 같이 와서 하고
한 시간씩 음악 크게 틀어놓고,한 시간씩 음악 크게 틀어놓고
맨손 체조부터 시작해서 괜히 비싸게 돈 들여서 사지 말고,맨손 체조부터 시작해서 괜히 비싸게 돈 들여서 사지 말고
런닝머신은 중고로 사도 될 거 같지?,런닝머신은 중고로 사도 될 거 같지?
좋은 거 살 필요없고 홈쇼핑이 하기야 요새 비싸지도 않드라.,좋은 거 살 필요없고 홈쇼핑이 하기야 요새 비싸지도 않더라.
할부로 뭐~ 한 십 개월 딱 끊어가 전부 다,할부로 뭐~ 한 십 개월 딱 끊어가 전부 다
그러면 운동 헬스클럽 돈 낸다 생각하고 하믄 되지 않을까?,그러면 운동 헬스클럽 돈 낸다 생각하고 하면 되지 않을까?
뭐~ 당신 할라믄 해봐라 그믄,뭐~ 당신 하려면 해봐라 그러면
그~ 생각해줘 봐.,그~ 생각해줘 봐.
생각해줘보고 여 동네 여기,생각해줘보고 여 동네 여기
두산동 당근에 한 번 들어가 봐 들어가서 런닝머신 나오면은,두산동 당근에 한 번 들어가 봐 들어가서 런닝머신 나오면은
한 개 사자 사갖고 그거 스쿼시하는 거는 그냥 한 개 주문 시 주문하고,한 개 사자 사갖고 그거 스쿼시하는 거는 그냥 한 개 주문 시 주문하고
런닝머신만 그래 중고 사서 하다가,런닝머신만 그래 중고 사서 하다가
운동 제대로 하면 그때 가서 또,운동 제대로 하면 그때 가서 또
한 개 선별해서 좋은 거 한 개 사고,한 개 선별해서 좋은 거 한 개 사고
뭐~ 그렇다고 중고로 사면서 너무 막 큼직한 거 사지 말고,뭐~ 그렇다고 중고로 사면서 너무 막 큼직한 거 사지 말고
돈을 쪼금 더 주드라도,돈을 쪼금 더 주더라도
가볍고 접었다 폈다 하기 쉬운 걸로 딱 해서 이 층 방에,가볍고 접었다 폈다 하기 쉬운 걸로 딱 해서 이 층 방에
고것만 딱 놔두고 한 번 해보자.,고것만 딱 놔두고 한 번 해보자.
어~ 나는 집에서 하는 거보다 밖에 나가서 하는 걸 좋아하니까,어~ 나는 집에서 하는 거보다 밖에 나가서 하는 걸 좋아하니까
야 운동은 같이 해야 되지 둘이 따로 따로 하는 게 무슨 운동이니?,야 운동은 같이 해야 되지 둘이 따로 따로 하는 게 무슨 운동이니?
혼자 하믄 재미없어 그거,혼자 하면 재미없어 그거
잡아주고 땡겨주고 밀어주고 해야 되지 이렇게 해라 저렇게 해라 이렇게 해야 되는 거야.,잡아주고 땡겨주고 밀어주고 해야 되지 이렇게 해라 저렇게 해라 이렇게 해야 되는 거야.
참 재미없다.,참 재미없다.
저~ 운동 안 하고 이러고 맨날 밥만 먹고,저~ 운동 안 하고 이러고 맨날 밥만 먹고
요새는 또 외출도 못 하지.,요새는 또 외출도 못 하지.
당신은 쩌거 요새 그~ 홍삼 먹는 거 어때?,당신은 저거 요새 그~ 홍삼 먹는 거 어때?
홍삼 먹는 거 어떠 먹으니까 어떠냐고,홍삼 먹는 거 어떠 먹으니까 어떠냐고
몰라 그~ 뭐~ 그~ 먹어서 좋은지 어떻게 해서 좋은지 뭐~,몰라 그~ 뭐~ 그~ 먹어서 좋은지 어떻게 해서 좋은지 뭐~
야 비싼 돈 들여서 먹는데,야 비싼 돈 들여서 먹는데
뭔가 효과가 있어야지 좋다 하는 몸이 뭐~ 가벼워진다 아니면 뭐~,뭔가 효과가 있어야지 좋다 하는 몸이 뭐~ 가벼워진다 아니면 뭐~
맑아진다 뭐~ 이런 그런 게 있어야 되지.,맑아진다 뭐~ 이런 그런 게 있어야 되지.
수치가 나타난 것도 아니고 근육 운동처럼 뭐~ 근육이 빵빵해지는 이런 것도 아니고,수치가 나타난 것도 아니고 근육 운동처럼 뭐~ 근육이 빵빵해지는 이런 것도 아니고
먹으면 좋은 갑다 하면서 그래 먹는 거지 뭐~,먹으면 좋은 갑다 하면서 그래 먹는 거지 뭐~
그런 걸 먹으면,그런 걸 먹으면
흑마늘을 쫌 해야겠다 또 인제 저 다 묵고 나면 그지?,흑마늘을 조금 해야겠다 또 인제 저 다 먹고 나면 그지?
아이구 그것도 너무 좋은 거 많이 먹어도 안 좋다.,아이구 그것도 너무 좋은 거 많이 먹어도 안 좋다.
옛날에는 뭐~ 도라지 뭐~ 내가 칡차며,옛날에는 뭐~ 도라지 뭐~ 내가 칡차며
칡즙이며 뭐~ 이런 거  사놓으면 당신이 다,칡즙이며 뭐~ 이런 거  사놓으면 당신이 다
몰라 그냥 몸에 좋다 하니까 그냥 막 먹는 거지 뭐~,몰라 그냥 몸에 좋다 하니까 그냥 막 먹는 거지 뭐~
몸에 좋다 하니까?,몸에 좋다 하니까?
근데 당신은 인제 내일 모레 육십이다캤는데 인제 내일이 육십이네?,근데 당신은 인제 내일 모레 육십이라고 했는데 인제 내일이 육십이네?
내일이믄 육십인데 미리 잘 해야 된다 운동도,내일이면 육십인데 미리 잘 해야 된다 운동도
꾸준히 하고 술 쪼금 줄이고,꾸준히 하고 술 쪼금 줄이고
그거도 쪼금 줄이고 약 그거,그거도 쪼금 줄이고 약 그거
일주일에 뭐~ 한 번 내지 두 번 먹는 거야지.,일주일에 뭐~ 한 번 내지 두 번 먹는 거야지.
술을 너무 자주 먹는 거 같드라 요즘 와서,술을 너무 자주 먹는 거 같더라 요즘 와서
술 먹을라고 운동하지 뭐~,술 먹을라고 운동하지 뭐~
술 먹을라고 운동한다고?,술 먹을라고 운동한다고?
그치 체력도 따라 주고 또 친구들 만나서 술도 먹고,그치 체력도 따라 주고 또 친구들 만나서 술도 먹고
영양제 먹는 것도 술 먹을려고 먹는 거야?,영양제 먹는 것도 술 먹을려고 먹는 거야?
그러면 술 먹지 말고 영양제도 먹지 마.,그러면 술 먹지 말고 영양제도 먹지 마.
씨는 요새 왜 연락 없네?,씨는 요새 왜 연락 없네?
몰라 요새 바쁜지 연락이 없네.,몰라 요새 바쁜지 연락이 없네.
그 사람이 바뻐 요새?,그 사람이 바뻐 요새?
낼모레 설이니까 또 바쁘나 고 이야 고 삼이야?,낼모레 설이니까 또 바쁘나 고 이야 고 삼이야?
이제 고 삼 올라갔잖아 인제,이제 고 삼 올라갔잖아 인제
야 늦다 우리는 전부 다 다,야 늦다 우리는 전부 다 다
대학 졸업해서 취직했는데 그지 많이 늦다.,대학 졸업해서 취직했는데 그지 많이 늦다.
마이 늦지 보통 우리보다 한 십 년 늦게 전부 다 애를 가졌으니까,많이 늦지 보통 우리보다 한 십 년 늦게 전부 다 애를 가졌으니까
놓면 하나 더 놓지 왜 그~ 또 하나만 낳았어?,놓면 하나 더 놓지 왜 그~ 또 하나만 낳았어?
애들 많아봤자 뭐하노 요새 뭐~ 필요있나?,애들 많아봤자 뭐하니 요새 뭐~ 필요있나?
그래도 나는 하나 더 낳았으면 싶었는데,그래도 나는 하나 더 낳았으면 싶었는데
지금 와서 후회된다 젊었을 때 쫌 고생하고 힘들었는데,지금 와서 후회된다 젊었을 때 조금 고생하고 힘들었는데
지금 와서는 인자,지금 와서는 이제
하나 더 놓아 어차피 힘든 건 똑같은 건데,하나 더 놓아 어차피 힘든 건 똑같은 건데
딸이든 아들이든 하나 더 있었으면 하는 생각 든다 지금 후회된다 그~ 쪼금,딸이든 아들이든 하나 더 있었으면 하는 생각 든다 지금 후회된다 그~ 쪼금
당신이 못 놓게 해도 내가 하나 놓을 걸 싶다.,당신이 못 낳게 해도 내가 하나 낳을 걸 싶다.
하나만 해도 충분하다 셋 있으면 셋만큼 신경 쓰이고,하나만 해도 충분하다 셋 있으면 셋만큼 신경 쓰이고
하나라도 없으면 그만큼 신경 덜 쓰이는 거지 뭐~,하나라도 없으면 그만큼 신경 덜 쓰이는 거지 뭐~
아들이여서 그렇지 우리가 딸이었으면 그랬겠나 당신이?,아들이여서 그렇지 우리가 딸이었으면 그랬겠나 당신이?
아~ 글쎄 나는 하나 무조건 하나,아~ 글쎄 나는 하나 무조건 하나
딸이 하나 있었으면 우리 참 이쁘게 키웠을 텐데 그지?,딸이 하나 있었으면 우리 참 이쁘게 키웠을 텐데 그지?
딸이면 진짜,딸이면 진짜
좋겠다  내 모든 악세사리와 내 옷들을 내 가방을,좋겠다  내 모든 악세사리와 내 옷들을 내 가방을
딸하고 있음 같이 싹 들면 좋은데,딸하고 있음 같이 싹 들면 좋은데
내 혼자만 모든 걸 하니까 쫌 아깝다.,나 혼자만 모든 걸 하니까 조금 아깝다.
며느리가 내 거 주면 좋아하겠나 싫어하지.,며느리가 내 거 주면 좋아하겠나 싫어하지.
하겠나?,하겠나?
모르지 또 뭐~ 그런 것 또 좋아하는 며느리 있을지.,모르지 또 뭐~ 그런 것 또 좋아하는 며느리 있을지.
그럼 좋 그런 며느리 봤으면 좋겄다 그러면 나도 한 개 한 개 오면,그럼 좋 그런 며느리 봤으면 좋겠다 그러면 나도 한 개 한 개 오면
요거 하루 주고 조거 하루 주고 이러면,요거 하루 주고 조거 하루 주고 이러면
지도 좋고 나도 좋은데 어머니 어머니 하던 거 싫어요 이러면,자기도 좋고 나도 좋은데 어머니 어머니 하던 거 싫어요 이러면
당황될 거 같다 그지?,당황될 거 같다 그지?
비싼 거는 좋아하 하겠지 뭐~ 비싼 만큼 값어치를 하니까,비싼 거는 좋아하 하겠지 뭐~ 비싼 만큼 값어치를 하니까
비싼 거만 줘야 돼?,비싼 거만 줘야 돼?
싼 거만 갖다주면 누가 좋아하나?,싼 거만 갖다주면 누가 좋아하나?
아니야 난 그런 거 팔아서 나중에 능력 없을 때,아니야 난 그런 거 팔아서 나중에 능력 없을 때
팔아서 친구들이랑 칼국수 사 먹을 거야.,팔아서 친구들이랑 칼국수 사 먹을 거야.
안 줄 거야 지네 벌어서 지네 하라고 하지 뭐~,안 줄 거야 자기네 벌어서 자기네 하라고 하지 뭐~
내 거 주면 뭐해 그치?,내 거 주면 뭐해 그치?
아~ 운동하면서 저~ 저~ 칼국수나 먹으러 가자.,아~ 운동하면서 저~ 저~ 칼국수나 먹으러 가자.
오후에 저~ 중동 시장까지 걸어서 운동하면서,오후에 저~ 중동 시장까지 걸어서 운동하면서
중동 시장 쪽에 그~ 칼국수나 먹으러 가자.,중동 시장 쪽에 그~ 칼국수나 먹으러 가자.
중동 시장이 어딨노 동덕 시장이지,중동 시장이 어디 있니 동덕 시장이지
동덕 시장에 칼 오늘 일요일이라서 하겠나?,동덕 시장에 칼 오늘 일요일이라서 하겠나?
야 거까지 걷기엔 너무 멀다 야,야 거까지 걷기엔 너무 멀다 야
뭐가 멀어 그~ 쩌 수성못 한 두 바퀴 한 세 바퀴 정도밖에 안 되는데,뭐가 멀어 그~ 저 수성못 한 두 바퀴 한 세 바퀴 정도밖에 안 되는데
여기서 뭐~ 중동 시장까지 뭐~  되나.,여기서 뭐~ 중동 시장까지 뭐~  되나.
왕복이잖아 왔다 갔다 해야 되잖아.,왕복이잖아 왔다 갔다 해야 되잖아.
그~ 왕복하면 그~ 운동 운동 쫙 되지 뭐~,그~ 왕복하면 그~ 운동 운동 쫙 되지 뭐~
칼국수 먹고 칼국수 빼고 나 들어와야 되네?,칼국수 먹고 칼국수 빼고 나 들어와야 되네?
저~ 가까운 뭐~ 통영을 갔다 오던지 남해를 갔다 오던지,저~ 가까운 뭐~ 통영을 갔다 오던지 남해를 갔다 오던지
요즘에 얼마나 지금 석화하고 쫌 있으면,요즘에 얼마나 지금 석화하고 조금 있으면
하는 거 큰 굴 있잖아 왜,하는 거 큰 굴 있잖아 왜
그런 것도 먹으러 가고 이래야 되는데 움직이기가 힘드니까 요새는,그런 것도 먹으러 가고 이래야 되는데 움직이기가 힘드니까 요새는
뭐~ 뭐~ 여럿이 안 다 안 가고 둘이만 갔다 오믄 되지 뭐~,뭐~ 뭐~ 여럿이 안 다 안 가고 둘이만 갔다 오면 되지 뭐~
음~ 시장 같은 데 가서 사람 접하는 게,음~ 시장 같은 데 가서 사람 접하는 게
당신은 코로나 백신 나오면,당신은 코로나 백신 나오면
당신 그게 맞아야 될 그게 차례가 되면 바로 맞을 거야 아니면,당신 그게 맞아야 될 그게 차례가 되면 바로 맞을 거야 아니면
쫌 지켜보고 있다 맞을 거야?,조금 지켜보고 있다 맞을 거야?
거 나는 별로 맞고 싶은 생각도 없고,거 나는 별로 맞고 싶은 생각도 없고
안전하다케도 별로 뭐~ 맞은 맞고 싶은 생각 없다.,안전하다고 해도 별로 뭐~ 맞은 맞고 싶은 생각 없다.
나는 주사는 맞을 거야 맞는데,나는 주사는 맞을 거야 맞는데
어~ 바로는 안 맞을 끼다 나는 기저 질환이니깐,어~ 바로는 안 맞을 거다 나는 기저 질환이니깐
원래 순서가 기저 질환 노인하고 기저 질환을 먼저 주제?,원래 순서가 기저 질환 노인하고 기저 질환을 먼저 주지?
몰라 또 노인들한테는  또,몰라 또 노인들한테는  또
백신을 가려가면서 준다는데 어떤 게 먼저 뭐~ 처방할지 그건 모르지.,백신을 가려가면서 준다는데 어떤 게 먼저 뭐~ 처방할지 그건 모르지.
아~ 근데 기저 질환인 사람은 내부터 그럼 일 순위야?,아~ 근데 기저 질환인 사람은 나부터 그럼 일 순위야?
아니 뭐~ 일 순위라 하긴 하겠지만 또 그런 사람들도 위험하다고,아니 뭐~ 일 순위라 하긴 하겠지만 또 그런 사람들도 위험하다고
그~ 뭐~  다른  백신 가지고 먼저 뭐~ 예를 들어 화이자 같은 거 그거는,그~ 뭐~  다른  백신 가지고 먼저 뭐~ 예를 들어 화이자 같은 거 그거는
젊은 사람한테 하라카고,젊은 사람한테 하라고 하고
노인한테 하라카고 뭐~ 이런 게 많으니까 아직까지는,노인한테 하라고 하고 뭐~ 이런 게 많으니까 아직까지는
금 뭐가 옳고 그른지 모르니까 쪼금,금 뭐가 옳고 그른지 모르니까 쪼금
나는 천식을 그거 그거 하면서부터는,나는 천식을 그거 그거 하면서부터는
나는 감기 예방 접종이라든가 이런 게 굉장히 철저하게 열심히 맞았거든.,나는 감기 예방 접종이라든가 이런 게 굉장히 철저하게 열심히 맞았거든.
나는 딱 시월 초 되면 주사 맞고,나는 딱 시월 초 되면 주사 맞고
진짜 언니하고 열심히 그~ 했는데 작년에 맞고 올해,진짜 언니하고 열심히 그~ 했는데 작년에 맞고 올해
아니다 작년에 못 맞았네 그지?,아니다 작년에 못 맞았네 그지?
코로나 땜에 그지 작년에 못 맞았네 작년엔 주사 맞,코로나 땜에 그지 작년에 못 맞았네 작년엔 주사 맞
못 맞고 맞으라고 막 그때 캤는데,못 맞고 맞으라고 막 그때 했는데
뭐~ 어떻게  하다가 못 나가고 이래서 못 맞았는데 근데 뭐~ 올해는,뭐~ 어떻게  하다가 못 나가고 이래서 못 맞았는데 근데 뭐~ 올해는
올겨울에는 그래도 내 한  감기약 뭐~  잘 넘어간다 그지?,올겨울에는 그래도 나 한  감기약 뭐~  잘 넘어간다 그지?
