사투리,표준어
어~ 우리 학교에 드론을 이용해서 이케 수업을 하는 프로그램이 있거든.,어~ 우리 학교에 드론을 이용해서 이렇게 수업을 하는 프로그램이 있거든.
거기서 어~ 그 선생님들이 드론을 이용해서 이렇게,거기서 어~ 그 선생님들이 드론을 이용해서 이렇게
어떤 활동을 하는 그런 영상만 봤지 그렇게 직접적으로,어떤 활동을 하는 그런 영상만 봤지 그렇게 직접적으로
드론을 접해 보진 않았는데,드론을 접해 보진 않았는데
어~ 요즘 드론은 그냥 약간 장난감이나,어~ 요즘 드론은 그냥 약간 장난감이나
그렇게 큰,그렇게 큰
문제점이 있는 드론은 많이 상용화되지 않았는데 미래에 갈수록 이제,문제점이 있는 드론은 많이 상용화되지 않았는데 미래에 갈수록 이제
드론에 대해 많은 문제점이 생길 거란 말이야.,드론에 대해 많은 문제점이 생길 거란 말이야.
그러니까 예를 들어 뭐~ 드론인데,그러니까 예를 들어 뭐~ 드론인데
살상 무기용으로 만들어서 군대에 이용한다던지,살상 무기용으로 만들어서 군대에 이용한다던지
그런 문제점들이 있을 수 있고 그리고,그런 문제점들이 있을 수 있고 그리고
택배하는 데 있어서 드론을 이용할 텐데,택배하는 데 있어서 드론을 이용할 텐데
여기 주택 같은 경우에는 그냥 드론을 이용해서 그냥 집 앞에 택배를 두면 되는데,여기 주택 같은 경우에는 그냥 드론을 이용해서 그냥 집 앞에 택배를 두면 되는데
고층 아파트나 이런 경우에는 집이 한 곳에 다 몰려 있기 때문에,고층 아파트나 이런 경우에는 집이 한 곳에 다 몰려 있기 때문에
택배를 어떤 특정한 구역에 놔뚜기가 애매한 부분이야.,택배를 어떤 특정한 구역에 놓아두기가 애매한 부분이야.
그런 식으로 드론에 문제가 많이 생길 텐데.,그런 식으로 드론에 문제가 많이 생길 텐데.
니는 어~ 미래에 어 드론에 대해 어떤 문제점이 생길 거라 생각해?,너는 어~ 미래에 어 드론에 대해 어떤 문제점이 생길 거라 생각해?
일단 드론 문제점 하면은 가장 먼저 떠오르는 게 이제 우리가 뉴스에서도 많이 접했듯이,일단 드론 문제점 하면은 가장 먼저 떠오르는 게 이제 우리가 뉴스에서도 많이 접했듯이
이제 드론에 드론을 이제 좋게 활용하면 좋은데 이게 이걸,이제 드론에 드론을 이제 좋게 활용하면 좋은데 이게 이걸
악의적으로 활용하는 사람들이 간혹 있단 말이지.,악의적으로 활용하는 사람들이 간혹 있단 말이지.
이~ 드론은 정말 악의적으로 사용한다는 목적으로 이제 뭐~,이~ 드론은 정말 악의적으로 사용한다는 목적으로 이제 뭐~
드론에 카메라를 장착해서 뭐~ 다른 사람 집을 찍는 다던지.,드론에 카메라를 장착해서 뭐~ 다른 사람 집을 찍는 다던지.
아니면은 이거를 이 범죄에 또 사용  하는,아니면은 이거를 이 범죄에 또 사용  하는
이런 사람들 때문에 드론이 나 문제점이 된다고 생각하는데,이런 사람들 때문에 드론이 나 문제점이 된다고 생각하는데
이런 것만 없으면 나는 드론은 진짜로 우리 일상생활에 있어서 정말 유용하게 쓰일 수 있다 생각하거든.,이런 것만 없으면 나는 드론은 진짜로 우리 일상생활에 있어서 정말 유용하게 쓰일 수 있다 생각하거든.
근데 이제 이 드론이 어떻게 보면은 우리 생활에 있어서 정말 편하다 생각할지 모르겠는데,근데 이제 이 드론이 어떻게 보면은 우리 생활에 있어서 정말 편하다 생각할지 모르겠는데
나는 이 드론이 우리의 사생활을 또 침해한다라고도 생각을 하거든.,나는 이 드론이 우리의 사생활을 또 침해한다라고도 생각을 하거든.
뭐~ 지금 알다시피,뭐~ 지금 알다시피
우리가 이렇게 길을 걸어가다 보면은 굉장히 많은 씨씨티비를 볼 수 있잖아.,우리가 이렇게 길을 걸어가다 보면은 굉장히 많은 씨씨티비를 볼 수 있잖아.
우리가 집까지 가는데 정말,우리가 집까지 가는데 정말
많은 화면에 우리 얼굴이 찍힌다고 하는 이제 예전에 들은 적이 있어 가지고,많은 화면에 우리 얼굴이 찍힌다고 하는 이제 예전에 들은 적이 있어 가지고
요즘은 씨씨티비뿐만 아니라 뭐~ 차량 블랙박스,요즘은 씨씨티비뿐만 아니라 뭐~ 차량 블랙박스
이런 것들도 굉장히 활성화돼 있고 시민 의식도 높아져 가지고,이런 것들도 굉장히 활성화돼 있고 시민 의식도 높아져 가지고
요즘은 쫌 범죄를 저지르기 쫌 예전보다는 많이 힘들어진 상황이라 생각하거든.,요즘은 조금 범죄를 저지르기 조금 예전보다는 많이 힘들어진 상황이라 생각하거든.
근데도 이제 이 씨씨티비에 분명 이러한 장점이 있단 말이지.,근데도 이제 이 씨씨티비에 분명 이러한 장점이 있단 말이지.
뭐~ 범죄 예방이라던지 이런 것들이 장점이 있는데,뭐~ 범죄 예방이라던지 이런 것들이 장점이 있는데
이것 또한 우리가 이십사 시간을 감시당하고 있다라는 느낌이야.,이것 또한 우리가 이십사 시간을 감시당하고 있다라는 느낌이야.
그니까 한마 다른 쫌 안 좋게 표현하자면 우리가 이 씨씨티비에,그러니까 한마 다른 조금 안 좋게 표현하자면 우리가 이 씨씨티비에
구속되어 있다라고 표현을 해야 되나 계속 우리 활동이 찍히는 거지.,구속되어 있다라고 표현을 해야 되나 계속 우리 활동이 찍히는 거지.
그니까 우리의 안전을 지켜주기 위한 씨씨티비라서 안전이 지켜져서는 좋지만,그러니까 우리의 안전을 지켜주기 위한 씨씨티비라서 안전이 지켜져서는 좋지만
다른 쪽으로 생각해 보면은 또 우리의 사생활을 침해한다라고도 난 생각을 해.,다른 쪽으로 생각해 보면은 또 우리의 사생활을 침해한다라고도 난 생각을 해.
그래서 이 드론이 지금은 분명히 좋은데 나중에 이제 이거를 악의적으로 이용하면 또,그래서 이 드론이 지금은 분명히 좋은데 나중에 이제 이거를 악의적으로 이용하면 또
몰카를 찍는다던지 이런 것들로 인해서 우리 사생활을 굉장히 침해하게 된다면은,몰카를 찍는다던지 이런 것들로 인해서 우리 사생활을 굉장히 침해하게 된다면은
나는 이 드론을 불편하다고 느끼는 사람들이 쫌 많을 것 같은데,나는 이 드론을 불편하다고 느끼는 사람들이 조금 많을 것 같은데
어~ 이 드론이 정말 점점 더 고급지고 이제,어~ 이 드론이 정말 점점 더 고급지고 이제
내가 알기로는 다른 나라에서는 이미 드론을 가지고 쪼금 많이 상용화되어 있더라고 우리나라도 지금,내가 알기로는 다른 나라에서는 이미 드론을 가지고 쪼금 많이 상용화되어 있더라고 우리나라도 지금
드론을 가지고 뭐~ 예능 촬영을 한다거나 내가 이런 걸 쫌 많이 봤어 예능을 쫌 많이 보는 편이라,드론을 가지고 뭐~ 예능 촬영을 한다거나 내가 이런 걸 조금 많이 봤어 예능을 조금 많이 보는 편이라
그래서 요즘 드론을 띄워 가지고 막 방송도 하고 그러더라고,그래서 요즘 드론을 띄워 가지고 막 방송도 하고 그러더라고
근데 이렇게 분명한 분명히 사람들이 할 수 없는 사람들의 손이 닿지 않는 곳에서,근데 이렇게 분명한 분명히 사람들이 할 수 없는 사람들의 손이 닿지 않는 곳에서
드론을 이용해서 촬영 할 수 있다는 이런 장점이 있어.,드론을 이용해서 촬영 할 수 있다는 이런 장점이 있어.
근데 아까 말했듯이 어~ 사생활 침해라던지 이런 문제점이 있기 때문에,근데 아까 말했듯이 어~ 사생활 침해라던지 이런 문제점이 있기 때문에
나는 이런 것만 또 주의를 한다면은 드론에 대해서는 나는 딱히 그렇게 큰 부정적인 시각은 없다고 생각해.,나는 이런 것만 또 주의를 한다면은 드론에 대해서는 나는 딱히 그렇게 큰 부정적인 시각은 없다고 생각해.
뭐~ 너도 드론에 대해 어떻게 생각할지 모르겠지만,뭐~ 너도 드론에 대해 어떻게 생각할지 모르겠지만
뭐~ 부정적인 생각이 있다면 말해 주고 그다음에 나는 또,뭐~ 부정적인 생각이 있다면 말해 주고 그다음에 나는 또
사차 산업혁명 하면 쫌 떠오르는 게 드론 말고도,사차 산업혁명 하면 조금 떠오르는 게 드론 말고도
이제 에이아이 기술 우리가 흔히 말하는 로봇 산업,이제 에이아이 기술 우리가 흔히 말하는 로봇 산업
이런 것들이 쫌 많이 생각이 나거든.,이런 것들이 조금 많이 생각이 나거든.
근데 내가 우리 과가,근데 내가 우리 과가
이제 식품 외식 산업학과라고 이제 식품과 관련된 쪽을 배우는 과인데,이제 식품 외식 산업학과라고 이제 식품과 관련된 쪽을 배우는 과인데
내가 이제 이 전공과목을 배우면서 알게 된 점이 쫌 많아.,내가 이제 이 전공과목을 배우면서 알게 된 점이 조금 많아.
이제 점점점점 로봇이 이 세상을 지배한다라고 하잖아.,이제 점점점점 로봇이 이 세상을 지배한다라고 하잖아.
이~ 사람들의 손길이 점점점점 쭐어들 수 있단 말이지.,이~ 사람들의 손길이 점점점점 줄어들 수 있단 말이지.
그러면 이제 우리가 할 수 있는 것들도 로봇이 하게 되고,그러면 이제 우리가 할 수 있는 것들도 로봇이 하게 되고
우리가 하지 못하는 것도 로봇이 하게 되겠지 그러면 우리 일자리가 당연히 줄어들 수밖에 없어.,우리가 하지 못하는 것도 로봇이 하게 되겠지 그러면 우리 일자리가 당연히 줄어들 수밖에 없어.
근데 내가 이걸 보면서 쫌 신기한 걸 알았던 게,근데 내가 이걸 보면서 조금 신기한 걸 알았던 게
요즘에는 이제 나온다던데 뭐~ 카페에 가면은,요즘에는 이제 나온다던데 뭐~ 카페에 가면은
사람이 직접 주문을 받지 않고 뭐~ 로봇이 직접 주문을 받아서,사람이 직접 주문을 받지 않고 뭐~ 로봇이 직접 주문을 받아서
그 음식을 직접 서빙까지 해주는 뭐~ 그런 식당이 생겨나거 난다거나,그 음식을 직접 서빙까지 해주는 뭐~ 그런 식당이 생겨나거 난다거나
뭐~ 그런 게 있다는 사례를 본 적이 있거든.,뭐~ 그런 게 있다는 사례를 본 적이 있거든.
그래서 혹시 뭐~ 너가 알고 있는 뭐~ 로봇 산업에서의 긍정적인 영향,그래서 혹시 뭐~ 너가 알고 있는 뭐~ 로봇 산업에서의 긍정적인 영향
또는 뭐~ 부정적인 영향이 있으면 또 영향이 있다고 라고 또 말해 줬으면 좋겠고,또는 뭐~ 부정적인 영향이 있으면 또 영향이 있다고 라고 또 말해 줬으면 좋겠고
그다음에 또 너가 알고 있는 뭐~ 로봇 산업이나 에이아이,그다음에 또 너가 알고 있는 뭐~ 로봇 산업이나 에이아이
그다음에 너가 이걸로 인해서 뭐~ 쫌 내가 유용한 적이 있었다.,그다음에 너가 이걸로 인해서 뭐~ 조금 내가 유용한 적이 있었다.
뭐~ 이걸로 인해서 편리해졌다 일상생활이,뭐~ 이걸로 인해서 편리해졌다 일상생활이
뭐~ 이런 거 있으면 쫌 말해 줬으면 좋겠어.,뭐~ 이런 거 있으면 조금 말해 줬으면 좋겠어.
어~ 일단 사차 산업혁명이 되면,어~ 일단 사차 산업혁명이 되면
에이아이가 우리 일상에 많이 적용될 텐데,에이아이가 우리 일상에 많이 적용될 텐데
일단 내가 생각했을 때 에이아이의 장점 중 하나가,일단 내가 생각했을 때 에이아이의 장점 중 하나가
어~ 일단 스마트폰을 이용해서,어~ 일단 스마트폰을 이용해서
가정에 이런 다양한 기기들을 스마트폰으로 그냥 간단하게,가정에 이런 다양한 기기들을 스마트폰으로 그냥 간단하게
바로바로 조종할 수 있다는 그래 요즘 또 상용화가 진행 중인 그런 기술이,바로바로 조종할 수 있다는 그래 요즘 또 상용화가 진행 중인 그런 기술이
미래에는 많이 상용화될 거라고 알고 있어.,미래에는 많이 상용화될 거라고 알고 있어.
근데 이런 이점이 있더라도 이게,근데 이런 이점이 있더라도 이게
악용 악용 되어서 해킹을 한다던지 그러면,악용 악용 되어서 해킹을 한다던지 그러면
어떤 한 가정에 기기들이 해킹당해서,어떤 한 가정에 기기들이 해킹당해서
뭐~ 원치 않는데 막 조종이 될 수도 있고,뭐~ 원치 않는데 막 조종이 될 수도 있고
그런 문제점이 생길 수 있잖아 그래서 이거는,그런 문제점이 생길 수 있잖아 그래서 이거는
어~ 이로운 점이긴 하지만 해킹 문제 때문에 쪼금 안 좋 안 좋다고 생각하고,어~ 이로운 점이긴 하지만 해킹 문제 때문에 쪼금 안 좋 안 좋다고 생각하고
그리고 사차 산업혁명에서 또 우리에게 이로운 영향을 줄 것 같은 게,그리고 사차 산업혁명에서 또 우리에게 이로운 영향을 줄 것 같은 게
일단 번역 기술 관련해서 많이 발전할 것 같애 에~ 지금도,일단 번역 기술 관련해서 많이 발전할 것 같애 에~ 지금도
어~ 이케 말로 번역할 수도 있고 타자 타자를 쳐서 번역할 수도 있지만,어~ 이렇게 말로 번역할 수도 있고 타자 타자를 쳐서 번역할 수도 있지만
정확하지 않은 부분이 쪼금 있고 사람의 발음이나,정확하지 않은 부분이 쪼금 있고 사람의 발음이나
발음이나 목소리 이런 거에 따라 쪼금,발음이나 목소리 이런 거에 따라 쪼금
번역 결과가 좀 다르게 나올 수 있을 것 같은데 미래에는,번역 결과가 좀 다르게 나올 수 있을 것 같은데 미래에는
번역 기술에 대해 쫌 더 개발이 되어서,번역 기술에 대해 조금 더 개발이 되어서
어~ 많은 데이터들을 이용해서 어~ 어떤 사람이 번역을  하더라도,어~ 많은 데이터들을 이용해서 어~ 어떤 사람이 번역을  하더라도
정확한 결과가 나올 수 있는 그런 기술이 생겨나서 우리한테 이로운 영향을 줄 것 같거든.,정확한 결과가 나올 수 있는 그런 기술이 생겨나서 우리한테 이로운 영향을 줄 것 같거든.
그리고 어~ 미래에는 또 자율 주행차가,그리고 어~ 미래에는 또 자율 주행차가
자율 주행차가 많이 상용화될 텐데,자율 주행차가 많이 상용화될 텐데
자율 주행차의 문제점이라고 한다면 주행을 하다가 사고가 난다면,자율 주행차의 문제점이라고 한다면 주행을 하다가 사고가 난다면
사고가 난다면 누가 책임일까 이런 생각을 해 본 적이 있어.,사고가 난다면 누가 책임일까 이런 생각을 해 본 적이 있어.
그래서 과연 그 자율 주행차를 만든 제조사의 책임일까 아니면,그래서 과연 그 자율 주행차를 만든 제조사의 책임일까 아니면
그~ 차 주인의 책임일까,그~ 차 주인의 책임일까
이게 나는 궁금하거든 내 입장은 제조사가 문제가 있다고 생각해.,이게 나는 궁금하거든 내 입장은 제조사가 문제가 있다고 생각해.
자율 주행차가 사고가 난다면 그니까 너의,자율 주행차가 사고가 난다면 그러니까 너의
너의 의견은 둘 중에 사고가 난다면 어떤 누가의 잘못인가 그게 궁금해.,너의 의견은 둘 중에 사고가 난다면 어떤 누가의 잘못인가 그게 궁금해.
나도 일상생활에서 이제 지금 점점 뭐~,나도 일상생활에서 이제 지금 점점 뭐~
자율 주행차나 전기차가 많이 사람들이 선호하고 있고,자율 주행차나 전기차가 많이 사람들이 선호하고 있고
이제 나도 한 번씩 길을 가다 보면은 전기 자동차 이런 것들을 많이 보거든.,이제 나도 한 번씩 길을 가다 보면은 전기 자동차 이런 것들을 많이 보거든.
근데 나도 아직까지 이런 차들을 타 보지 않아서 뭐~ 어떤진 잘 모르겠는데,근데 나도 아직까지 이런 차들을 타 보지 않아서 뭐~ 어떤진 잘 모르겠는데
이게 자율 주행차라고 하는 거는 그냥 말 그대로 자기의 의지 없이,이게 자율 주행차라고 하는 거는 그냥 말 그대로 자기의 의지 없이
스스로 주행한다는 뭐~ 그런 의미인 것 같애 내가 생각하는 의미는,스스로 주행한다는 뭐~ 그런 의미인 것 같애 내가 생각하는 의미는
그래서 아까 너가 말했듯이 뭐~,그래서 아까 너가 말했듯이 뭐~
사고가 나면은 제조사랑 뭐~ 차 주인 중에 누가 잘못인가 뭐~ 이런 말이 있었는데,사고가 나면은 제조사랑 뭐~ 차 주인 중에 누가 잘못인가 뭐~ 이런 말이 있었는데
나는 이게 자율 주행차이기 때문에 자신의 쫌 의지와는 쫌 무관하게 이제,나는 이게 자율 주행차이기 때문에 자신의 조금 의지와는 조금 무관하게 이제
또 사고가 날 수도 있고 이런 상황이 올 수 있다 생각하거든.,또 사고가 날 수도 있고 이런 상황이 올 수 있다 생각하거든.
그래서 나는 지금으로써는,그래서 나는 지금으로써는
주인보다는 제조사의 잘못이 아닌가라고 조심스럽게 한번 생각을 해 보는데,주인보다는 제조사의 잘못이 아닌가라고 조심스럽게 한번 생각을 해 보는데
나도 솔직히 자율 주행차나 전기 자동차를 나중에 사고 싶다라는 생각을 한 적이 있어 쫌,나도 솔직히 자율 주행차나 전기 자동차를 나중에 사고 싶다라는 생각을 한 적이 있어 조금
이게 우리 환경적인 면에서 쫌 친환경적이고 이런 것도 좋고,이게 우리 환경적인 면에서 조금 친환경적이고 이런 것도 좋고
이~ 여러 가지 좋은 것들이 많기 땜에 나도 나중에 한 번은 꼭 타 보고 싶다라는 생각을 하거든.,이~ 여러 가지 좋은 것들이 많기 땜에 나도 나중에 한 번은 꼭 타 보고 싶다라는 생각을 하거든.
근데 나는 자율 주행차 단점도 있는데 난 장점도 있다라고 생각하는 게,근데 나는 자율 주행차 단점도 있는데 난 장점도 있다라고 생각하는 게
이제 일단은 소음공해 이런 걸 쫌 줄일 수 있고 그다음에 뭐~ 우리가,이제 일단은 소음공해 이런 걸 조금 줄일 수 있고 그다음에 뭐~ 우리가
우리나라에서는 기름이 안 나는 건 뭐~ 다들 알겠지만 다른 나라에서 수출 수입해 오잖아 기름을,우리나라에서는 기름이 안 나는 건 뭐~ 다들 알겠지만 다른 나라에서 수출 수입해 오잖아 기름을
그~ 기름값 뭐~ 이런 것도 지금 우리 주차장에도 보면은,그~ 기름값 뭐~ 이런 것도 지금 우리 주차장에도 보면은
그~ 자도 전기 자동차 충전하는 충전소가 따로 있어.,그~ 자도 전기 자동차 충전하는 충전소가 따로 있어.
그런 것들 보면서 아~ 정말 이제 점점 이게 보편화 되고 있다라는 생각을 하게 되거든.,그런 것들 보면서 아~ 정말 이제 점점 이게 보편화 되고 있다라는 생각을 하게 되거든.
근데 너가 말했듯이 문제점도 있는데 나는,근데 너가 말했듯이 문제점도 있는데 나는
주행을 하다보면은 이제 분명히 뭐~,주행을 하다보면은 이제 분명히 뭐~
잠깐 서야 되거나 아님 양보를 해야 되거나,잠깐 서야 되거나 아님 양보를 해야 되거나
이 차가 여기로 들어오게 해 주거나 뭐~ 이런 상황이 생길 수 있잖아.,이 차가 여기로 들어오게 해 주거나 뭐~ 이런 상황이 생길 수 있잖아.
근데 우리가 그냥 차를 타다 보면은 뭐~ 양보를 하는 상황이 오면은,근데 우리가 그냥 차를 타다 보면은 뭐~ 양보를 하는 상황이 오면은
뭐~ 브레이크를 밟거나 아니면은 쫌 더 빨리 가야 되는 상황이 있으면 엑셀레이터를 밟거나 뭐~ 그럼 되는데 이 자율 주행차는,뭐~ 브레이크를 밟거나 아니면은 조금 더 빨리 가야 되는 상황이 있으면 엑셀레이터를 밟거나 뭐~ 그럼 되는데 이 자율 주행차는
이~ 궁금해서 물어보는 건데 양보를 해야 되 되는 상황이 오는데 뭐~ 이 상황에 대해서는,이~ 궁금해서 물어보는 건데 양보를 해야 되 되는 상황이 오는데 뭐~ 이 상황에 대해서는
어떻게 대처를 해야 돼 이 자율 주행차는 나 그걸 잘 모르겠네?,어떻게 대처를 해야 돼 이 자율 주행차는 나 그걸 잘 모르겠네?
한번 쫌 알고 있으면 쫌 알려줘.,한번 조금 알고 있으면 조금 알려줘.
그건 나도 잘 몰라서 물었던 거고,그건 나도 잘 몰라서 물었던 거고
자율 주행차는 요즘에 상용화가 좀 적기 때문에,자율 주행차는 요즘에 상용화가 좀 적기 때문에
사례들도 너가 많이 접하지 못했고,사례들도 너가 많이 접하지 못했고
미래에도 아직 개발 중이기 때문에 완전히 양보 문제에 대해,미래에도 아직 개발 중이기 때문에 완전히 양보 문제에 대해
이렇다 저렇다 아직 논의할 정도는 아니고,이렇다 저렇다 아직 논의할 정도는 아니고
그~ 나중에 나중에 자율 주행차가 많이 상용화되고 개발이 많이 되면,그~ 나중에 나중에 자율 주행차가 많이 상용화되고 개발이 많이 되면
그 부분에 대해서 이제 개발자들이 양보 시스템에 대해 이렇게 어떻게,그 부분에 대해서 이제 개발자들이 양보 시스템에 대해 이렇게 어떻게
개발을 해서 그 문제는 해결될 것 같고 내 생각에는,개발을 해서 그 문제는 해결될 것 같고 내 생각에는
음~ 그리고 내가 아까 사차 산업혁명으로,음~ 그리고 내가 아까 사차 산업혁명으로
우리 생활에 이로운 점을 번역 기술의 발달이라고 내가 예를 들었잖아.,우리 생활에 이로운 점을 번역 기술의 발달이라고 내가 예를 들었잖아.
근데 니 생각에는 우리에게 영향을 미칠,근데 너 생각에는 우리에게 영향을 미칠
장점이나 아님 단점 중에 어떤 것들이 있을까?,장점이나 아님 단점 중에 어떤 것들이 있을까?
사차 산업혁명에 장점 중에 너가 아까 뭐~,사차 산업혁명에 장점 중에 너가 아까 뭐~
번역 기술의 발달 나는 이것도 충분히 장점이라고 생각하고 나도 동의하는 바 부분이야.,번역 기술의 발달 나는 이것도 충분히 장점이라고 생각하고 나도 동의하는 바 부분이야.
근데 나는 지금도 이~ 이런 야간 사차 산업혁명을 쫌 많이 느끼고 있는 게 우리 휴대폰에도 보면은,근데 나는 지금도 이~ 이런 야간 사차 산업혁명을 조금 많이 느끼고 있는 게 우리 휴대폰에도 보면은
갤럭시는 있는지 모르겠는데 난 아이폰을 쓰는 사람이라서,갤럭시는 있는지 모르겠는데 난 아이폰을 쓰는 사람이라서
아이폰에 시리라는 기능이 있거든.,아이폰에 시리라는 기능이 있거든.
이것도 한 번씩 근데 나는 요즘에 이거를 등록을 해 놔 가지고,이것도 한 번씩 근데 나는 요즘에 이거를 등록을 해 놔 가지고
폰에 메시지가 오거나 이러면 이어폰을 꼽고 있으면 이 시리가 뭐~ 메시지 내용을 읽어주거든 대신,폰에 메시지가 오거나 이러면 이어폰을 꼽고 있으면 이 시리가 뭐~ 메시지 내용을 읽어주거든 대신
뭐~ 이런 걸 보면서 아~ 정말 신기하다라는 생각을 많이 하거든.,뭐~ 이런 걸 보면서 아~ 정말 신기하다라는 생각을 많이 하거든.
나도 뭐~ 시리를 많이 사용하는 편은 아닌데 이제 한 번씩 이 시리가 켜져 있으면은 정말,나도 뭐~ 시리를 많이 사용하는 편은 아닌데 이제 한 번씩 이 시리가 켜져 있으면은 정말
이거를 쫌 폰을 꺼낼 수 없는 상황 밖에서 이럴 때 쫌 유용하다라고 생각을 해.,이거를 조금 폰을 꺼낼 수 없는 상황 밖에서 이럴 때 조금 유용하다라고 생각을 해.
또 시리 말고도 블루투스 음악 기기라던지 이런 것들이 난 다 사차 산업혁명에,또 시리 말고도 블루투스 음악 기기라던지 이런 것들이 난 다 사차 산업혁명에
어떻게 보면 해당 된다라고 생각 하거든.,어떻게 보면 해당 된다라고 생각 하거든.
근데 이~ 블루투스 기기 같은 것도 나는 정말 유용하다고 생각하는 게,근데 이~ 블루투스 기기 같은 것도 나는 정말 유용하다고 생각하는 게
이게 어떻게 보면 휴대용도 가능해 차에서도 설치하면서 차 가면서 들을 수도 있고,이게 어떻게 보면 휴대용도 가능해 차에서도 설치하면서 차 가면서 들을 수도 있고
그래서 나는 지금도 일상생활 속에서 이런,그래서 나는 지금도 일상생활 속에서 이런
사차 산업혁명 기술을 쫌 많이 유용하게 사용하고 있다라고 생각을 하고,사차 산업혁명 기술을 조금 많이 유용하게 사용하고 있다라고 생각을 하고
우리 가족들도 뭐~ 다 좋아하기 때문에,우리 가족들도 뭐~ 다 좋아하기 때문에
어~ 뭐~ 이런 사차 산업혁명은 지금으로선 쫌 유용한 게 많다라 생각을 하는데,어~ 뭐~ 이런 사차 산업혁명은 지금으로선 조금 유용한 게 많다라 생각을 하는데
이제 뭐~ 아까 말했듯이 드론처럼 분명히 이제,이제 뭐~ 아까 말했듯이 드론처럼 분명히 이제
그~ 사차 산업혁명도 문제점이 많을 거야 우리의 뭐~ 직장을 앗아 간다거나,그~ 사차 산업혁명도 문제점이 많을 거야 우리의 뭐~ 직장을 앗아 간다거나
뭐~ 분명히 효과는 있겠지만,뭐~ 분명히 효과는 있겠지만
뭐~ 그런 면에 있어서는 나도 굉장히 쪼금 안타깝게 생각하지만 어쨌든 취업해야 될 나이,뭐~ 그런 면에 있어서는 나도 굉장히 쪼금 안타깝게 생각하지만 어쨌든 취업해야 될 나이
이~ 우리도 조만간 곧 취업을 하게 될 텐데 뭐~,이~ 우리도 조만간 곧 취업을 하게 될 텐데 뭐~
이런 것들에 있어서 굉장히 지금 난 쫌 부정적인 시각으로 많이 바라보고 있거든.,이런 것들에 있어서 굉장히 지금 난 조금 부정적인 시각으로 많이 바라보고 있거든.
너도 지금은 어떨지 모르겠지만 나중 됐을 때,너도 지금은 어떨지 모르겠지만 나중 됐을 때
뭐~ 이런 사차 산업혁명으로 인해 너의 직장을 잃는다던가,뭐~ 이런 사차 산업혁명으로 인해 너의 직장을 잃는다던가
