사투리,표준어
손가락이 짧은 것도 있고 손이 통통해가,손가락이 짧은 것도 있고 손이 통통해서
애기 같다는  듣는데,애기 같다는  듣는데
은근 기분이 좋진 않드라.,은근 기분이 좋진 않드라.
니는 어케 생각할지 모르겠지만 내한테는 콤플렉스다.,너는 어떻게 생각할지 모르겠지만 나한테는 콤플렉스다.
카고 내도,하고 나도
이마가 넓어가 심고 싶다는 생각 많이 했다.,이마가 넓어서 심고 싶다는 생각 많이 했다.
니는 심고 싶은 생각은 없나?,너는 심고 싶은 생각은 없니?
심고 싶은 생각?,심고 싶은 생각?
뭐~ 뭐를 말하는 거가?,뭐~ 뭐를 말하는 거니?
하모 머리 말하는 거지 뭘 심겠노 내가?,아무렴 머리 말하는 거지 뭘 심겠니 내가?
꽃을 심을 수도 없고 니는 콤플렉스 그게 다가 이제?,꽃을 심을 수도 없고 너는 콤플렉스 그게 다야 이제?
내는 콤플렉스 더 이상 없는 거 같은데 니는 뭐~ 더 있나?,나는 콤플렉스 더 이상 없는 거 같은데 너는 뭐~ 더 있니?
내는 머리카락이 직모라 자주 뜬다.,나는 머리카락이 직모라 자주 뜬다.
미용실 갔었는데 미는 게 답이라 카드라.,미용실 갔었는데 미는 게 답이라 하더라.
니 생각은 어떻노 미는 게 나을 거 같나?,네 생각은 어떠니 미는 게 나을 거 같니?
닌 또 그게 콤플렉스가 음~ 나는 직모가 부럽던데,넌 또 그게 콤플렉스가 음~ 나는 직모가 부럽던데
나는 약간 꼽슬이어가 지고,나는 약간 꼽슬이어가 지고
머리 감고 나면 너무 힘들더라.,머리 감고 나면 너무 힘들더라.
직모가 뭐가 그렇게 스트레스야?,직모가 뭐가 그렇게 스트레스야?
머리카락이 착 달라붙어가 안 이쁘다.,머리카락이 착 달라붙어서 안 이쁘다.
차라리 난 곱슬이면 좋겠다.,차라리 난 곱슬이면 좋겠다.
머리 감는데 마이 불편하나?,머리 감는데 많이 불편하니?
린스 한 통을 머리에 다 쏟아부어도 머리가 너무 엉킨다.,린스 한 통을 머리에 다 쏟아부어도 머리가 너무 엉킨다.
스트레스 진짜 많이 받는다.,스트레스 진짜 많이 받는다.
꼽슬이면은 고데기도 맨날맨날 해줘야 되고,꼽슬이면은 고데기도 맨날맨날 해줘야 되고
너무 힘들다.,너무 힘들다.
직모는 그런 게 없어서 편하지 않나?,직모는 그런 게 없어서 편하지 않니?
직모는 안 엉키겠나?,직모는 안 엉키겠니?
다 엉키지 나는 파마하고 싶다.,다 엉키지 나는 파마하고 싶다.
근데 파마하기엔 머릿결도 많이 상해가,근데 파마하기엔 머릿결도 많이 상해서
어쩔 수 없다.,어쩔 수 없다.
고데기도 못 하고 닌 고레 고데기 잘한다 아이가?,고데기도 못 하고 넌 고레 고데기 잘하지 않니?
이걸 어째야 되노?,이걸 어째야 되니?
머리가 뜨는데 그냥 밀까?,머리가 뜨는데 그냥 밀까?
머리가 뜬다고 밀어 버리면 어떡하는데,머리가 뜬다고 밀어 버리면 어떡하는데
그냥 있는 고대로 살아라.,그냥 있는 고대로 살아라.
직모는 직모만의 매력이 있는 거고,직모는 직모만의 매력이 있는 거고
꼽슬만의 매력이 있는 거고,꼽슬만의 매력이 있는 거고
닌 직모가 스트레스면은,넌 직모가 스트레스면은
스트레스고 콤플렉스면 뭐가 또 콤플렉스인데?,스트레스고 콤플렉스면 뭐가 또 콤플렉스인데?
내가 지성이라가 머리에 기름도 자주 진다.,내가 지성이라가 머리에 기름도 자주 진다.
이거는 머리 자주 감아도 안 된다.,이거는 머리 자주 감아도 안 된다.
니는 악건성이가?,너는 악건성이니?
악건성 무슨 나도 악지성이다.,악건성 무슨 나도 악지성이다.
