사투리,표준어
저는 스포츠는 축구랑 야구를,저는 스포츠는 축구랑 야구를
좋아하는 편인데  님은 좋아하는 스포츠가 어떤 게 있으신가요?,좋아하는 편인데  님은 좋아하는 스포츠가 어떤 게 있으신가요?
아~ 제가 진짜 좋아하는 그~ 스포츠가 하나 있는데 그게 근데,아~ 제가 진짜 좋아하는 그~ 스포츠가 하나 있는데 그게 근데
저희 나라에서는 좀 비주류라서 이~ 농구를 진짜 정말 좋아하거든요.,저희 나라에서는 좀 비주류라서 이~ 농구를 진짜 정말 좋아하거든요.
저 중학교 때부터 이제,저 중학교 때부터 이제
고등학교 삼 학년 때까지 수능 그런 거 다 필요 없고 제가 농구에만 미쳐 살았거든요 중학교 이 학년 때부터 한 거의 오 년간?,고등학교 삼 학년 때까지 수능 그런 거 다 필요 없고 제가 농구에만 미쳐 살았거든요 중학교 이 학년 때부터 한 거의 오 년간?
오 년간 네 농구에만 미쳐 살아 가지고 네 그랬었어요 그~ 농구 제가 제일 좋아하는 건 농구예요 농구,오 년간 네 농구에만 미쳐 살아 가지고 네 그랬었어요 그~ 농구 제가 제일 좋아하는 건 농구예요 농구
아~ 농구 저도 제가 학창 시절에,아~ 농구 저도 제가 학창 시절에
제가 좋아하진 않지만 제가 농구는 그렇게 안 좋아했거든요.,제가 좋아하진 않지만 제가 농구는 그렇게 안 좋아했거든요.
근데 제 친구들이 농구를 완전 미쳐 살아 가지고,근데 제 친구들이 농구를 완전 미쳐 살아 가지고
제가 억지로 끌려가서 막 진짜 여러 번 농구 했었어요.,제가 억지로 끌려가서 막 진짜 여러 번 농구 했었어요.
뭐~ 대학교 코트 끌려가 가지고 이제 제가 딴 거 하자고 하면 안 하고 무조건 농구만 해 가지고 애들이,뭐~ 대학교 코트 끌려가 가지고 이제 제가 다른 거 하자고 하면 안 하고 무조건 농구만 해 가지고 애들이
확실히 농구가 진짜 체력 소모가 엄청나더라고요.,확실히 농구가 진짜 체력 소모가 엄청나더라고요.
그러면 이제  님도 체력 엄청 좋으시겠네요.,그러면 이제  님도 체력 엄청 좋으시겠네요.
아~ 네 농구가 확실히 이제 코트가 축구보단 쫍고,아~ 네 농구가 확실히 이제 코트가 축구보단 좁고
계속 이제 한쪽 한쪽 코트에서 계속 이제 골 주고받으면서 하다가 이제 골 미스 나면,계속 이제 한쪽 한쪽 코트에서 계속 이제 골 주고받으면서 하다가 이제 골 미스 나면
다시 저~ 반대쪽 코트로 이제 공격하거나 수비하러 뛰어가고 이게 계속 왔다 갔다 사십 분 내내,다시 저~ 반대쪽 코트로 이제 공격하거나 수비하러 뛰어가고 이게 계속 왔다 갔다 사십 분 내내
십 분간 이제 뭐~ 십 분하고 또 쉬고 십 분하고 쉬고 이런 식으로 하긴 하긴 하지마는,십 분간 이제 뭐~ 십 분하고 또 쉬고 십 분하고 쉬고 이런 식으로 하긴 하긴 하지마는
그래서 그~ 십 분 동안 계속 뛰어다녀야 되니까,그래서 그~ 십 분 동안 계속 뛰어다녀야 되니까
축구는 잠깐잠깐 쉬는 타임이 있더라도 게임하는 도중에 농구는 그런 게 없으니까,축구는 잠깐잠깐 쉬는 타임이 있더라도 게임하는 도중에 농구는 그런 게 없으니까
체력 소모가 쫌 되긴 하는데 이게 하다 보면 이제 하다 봄 또 달리기도 하다 봄 늘고,체력 소모가 조금 되긴 하는데 이게 하다 보면 이제 하다 봄 또 달리기도 하다 봄 늘고
모든 스포츠가 이제 하다 봄 익숙해지니까 농구도 전 똑같이 익숙해져 가지고,모든 스포츠가 이제 하다 봄 익숙해지니까 농구도 전 똑같이 익숙해져 가지고
그렇게 힘들다는 느낌은 없었어요.,그렇게 힘들다는 느낌은 없었어요.
엄청 빡쎄게 하면 힘들긴 한데,엄청 세게 하면 힘들긴 한데
친구들이랑 재밌게 그냥 점심시간 석식 시간 이럴 때 하면,친구들이랑 재밌게 그냥 점심시간 석식 시간 이럴 때 하면
그렇게 그냥 재밌게 하니까 그렇게 힘들다는 느낌이 없었어요.,그렇게 그냥 재밌게 하니까 그렇게 힘들다는 느낌이 없었어요.
대단하시네요 진짜 제가 저도 이제 학창 시절에 이제 친구들이랑 농구 하면은,대단하시네요 진짜 제가 저도 이제 학창 시절에 이제 친구들이랑 농구 하면은
반코트까지는 이제 어떻게 어떻게 좀 억지로 해 보겠는데,반코트까지는 이제 어떻게 어떻게 좀 억지로 해 보겠는데
이제 사람 많아지고 이래 가지고 막 풀코트 되면은 진짜 기절할 거 같더라고요 농구 하다가,이제 사람 많아지고 이래 가지고 막 풀코트 되면은 진짜 기절할 거 같더라고요 농구 하다가
저도 이제 축구는 이제 말씀하신 대로 이제 뭐~ 대충 좀 설렁설렁 뛰다가,저도 이제 축구는 이제 말씀하신 대로 이제 뭐~ 대충 좀 설렁설렁 뛰다가
이~ 좀 공 멀어지면은 쫌 약간 좀 쉬다가 쫌 좀 눈치 좀 보다 가다  이제 다시 쫌,이~ 좀 공 멀어지면은 조금 약간 좀 쉬다가 조금 좀 눈치 좀 보다 가다  이제 다시 조금
열심히 뛰고 이러면 되는데 농구는 아무래도 이게,열심히 뛰고 이러면 되는데 농구는 아무래도 이게
쫍으니까 못 하는 사람도 이제 딱 보이잖아요?,좁으니까 못 하는 사람도 이제 딱 보이잖아요?
딱 봤을 때 그런 거 때문에 이제 계속 뛰어야 되는데 뛰어다녀야 되니까 그러다가,딱 봤을 때 그런 거 때문에 이제 계속 뛰어야 되는데 뛰어다녀야 되니까 그러다가
저 저 토하는 사람도 봤어요 농구 하다가,저 저 토하는 사람도 봤어요 농구 하다가
쫌 약간 쫌 과열된 좀 그런 경기였는데 이제 좀 약간 잘하는 이제 서로 이제 쫌,조금 약간 조금 과열된 좀 그런 경기였는데 이제 좀 약간 잘하는 이제 서로 이제 조금
자존심 싸움하다가 저는 못 하지만 제 친구들은 쫌 농구를 잘했거든요 그래 가지고,자존심 싸움하다가 저는 못 하지만 제 친구들은 조금 농구를 잘했거든요 그래 가지고
어떻게 하다가 제가 그 경기에 끼게 됐는데 이제,어떻게 하다가 제가 그 경기에 끼게 됐는데 이제
쫌 과열되다 보니까 이제 너무 뛰어 다녀 가지고 토까지 막 하는 경우도 봐 가지고,조금 과열되다 보니까 이제 너무 뛰어 다녀 가지고 토까지 막 하는 경우도 봐 가지고
또 이제 그런 부분도  이제 확실히 보면은 체력에 엄청 도움이 될 거 같더라고요 혹시,또 이제 그런 부분도  이제 확실히 보면은 체력에 엄청 도움이 될 거 같더라고요 혹시
님은 그렇게 쫌 힘들게 경기를 해 본 적 있으신가요?,님은 그렇게 조금 힘들게 경기를 해 본 적 있으신가요?
네 제가 농구를 진짜 아까 말했듯이 미친 듯이 하며 살아 가지고,네 제가 농구를 진짜 아까 말했듯이 미친 듯이 하며 살아 가지고
모든 경기에 그냥 그냥 친선 경기 아니면 뭐~ 대회 이런 거 나가도 저 그냥,모든 경기에 그냥 그냥 친선 경기 아니면 뭐~ 대회 이런 거 나가도 저 그냥
간단히 애들이랑 하는 거여도 이제,간단히 애들이랑 하는 거여도 이제
거의 미친 듯이 그냥 공만 쫓아보고 달려가거든요 그래서 모든 경기 아마,거의 미친 듯이 그냥 공만 쫓아보고 달려가거든요 그래서 모든 경기 아마
그냥 체력이 안 남아날 때까지 그냥 계속 그렇게 뛰어다녔던 거 같애요.,그냥 체력이 안 남아날 때까지 그냥 계속 그렇게 뛰어다녔던 거 같애요.
그래서 나중에 또 체력 좋은 거,그래서 나중에 또 체력 좋은 거
체력 때문에도 이득 뭐~ 득 본 것도 있고 해서,체력 때문에도 이득 뭐~ 득 본 것도 있고 해서
전 진짜 농구 하면서 이제 좀 설렁설렁하고 좀,전 진짜 농구 하면서 이제 좀 설렁설렁하고 좀
그렇게 한 적은 없던 거 같애요 이제 따른,그렇게 한 적은 없던 거 같애요 이제 다른
따른 스포츠 같은 경우는 이제 쪼금 제가 흥미 그쪽에 흥미가 없다 보니까,다른 스포츠 같은 경우는 이제 쪼금 제가 흥미 그쪽에 흥미가 없다 보니까
덜 뛰긴 하는데 농구만큼은,덜 뛰긴 하는데 농구만큼은
제가 항상 흥분하면서 그렇게 했던 거 같습니다.,제가 항상 흥분하면서 그렇게 했던 거 같습니다.
아~ 저도 근데 또 제가 하나 좀 물어보고 싶은 거 있는데,아~ 저도 근데 또 제가 하나 좀 물어보고 싶은 거 있는데
이제 축구를 좋아하는 사람이랑 농구를 좋아하는 사람이랑 있잖아요?,이제 축구를 좋아하는 사람이랑 농구를 좋아하는 사람이랑 있잖아요?
근데 이제 저는 이제 좀 나이가 있다 보니까 보면은,근데 이제 저는 이제 좀 나이가 있다 보니까 보면은
아직까지 농구 하는 친구랑 축구 하는 친구가 이제 항상 나뉘어요.,아직까지 농구 하는 친구랑 축구 하는 친구가 이제 항상 나뉘어요.
그런 거 보면 이제,그런 거 보면 이제
보통 동호회 활동을 하는데 이제 축구 좋아하는 친구는 보면 이제,보통 동호회 활동을 하는데 이제 축구 좋아하는 친구는 보면 이제
체력을 많이 쓰는 안 써서 그런지 항상 쫌 뚱뚱한 애가 많아요 축구 잘하는 애들은,체력을 많이 쓰는 안 써서 그런지 항상 조금 뚱뚱한 애가 많아요 축구 잘하는 애들은
근데 이상하게 또 축구는 잘해요.,근데 이상하게 또 축구는 잘해요.
그리고 농구 잘하는 애들은 이제 보통  키 크고,그리고 농구 잘하는 애들은 이제 보통  키 크고
이제 몸 관리가 잘 돼 있어요 이제 쫌 약간 밸런스가 좋다고 해야 되나?,이제 몸 관리가 잘 돼 있어요 이제 조금 약간 밸런스가 좋다고 해야 되나?
이제 그런 게 아무래도 쪼금 체력을 쓰는 게 좀 영향이 있을까요?,이제 그런 게 아무래도 쪼금 체력을 쓰는 게 좀 영향이 있을까요?
제가 봤던 축구 하는 친구들 중에서 그렇게 뚱뚱하진 않은데 이제 통통한 친구들이 이제 잘 뛰는 걸 몇 번 본 적 있고,제가 봤던 축구 하는 친구들 중에서 그렇게 뚱뚱하진 않은데 이제 통통한 친구들이 이제 잘 뛰는 걸 몇 번 본 적 있고
농구는 이제 이~ 게임 자체가 게임 특성상,농구는 이제 이~ 게임 자체가 게임 특성상
농구 스포츠 특성상 이제 신체 길이,농구 스포츠 특성상 이제 신체 길이
이~ 키가 진짜 엄청 중요한 스포츠다 보니까 이제,이~ 키가 진짜 엄청 중요한 스포츠다 보니까 이제
농구 하는 친구들 중에서 이제 뚱뚱한 친구들을 본 적이 없는데 이제,농구 하는 친구들 중에서 이제 뚱뚱한 친구들을 본 적이 없는데 이제
키가 큰데 이제 가로축으로,키가 큰데 이제 가로축으로
에~ 에스축으로 이제 좀 긴 친구들이 좀 많이 본 쪼금 몇 번 본 기억이 있어요 그 친구들이 이제 보통,에~ 에스축으로 이제 좀 긴 친구들이 좀 많이 본 쪼금 몇 번 본 기억이 있어요 그 친구들이 이제 보통
센터 들어가서 센터 들어가서 이제 거기서 이제 가만히 그냥 뭐~,센터 들어가서 센터 들어가서 이제 거기서 이제 가만히 그냥 뭐~
몸만 쓰는 그런 친구들이고 확실히 이제 농구가 많이 뛰어다니다 보니까 체력이,몸만 쓰는 그런 친구들이고 확실히 이제 농구가 많이 뛰어다니다 보니까 체력이
좋아지는 건 같애요 제가 생각했을 때도,좋아지는 건 같애요 제가 생각했을 때도
제가 진짜 저~ 농구를 제일 초기에 시작했을 때,제가 진짜 저~ 농구를 제일 초기에 시작했을 때
농구가 힘들어서 진짜 막 심장 갑자기 엄청 빨리 뛰고,농구가 힘들어서 진짜 막 심장 갑자기 엄청 빨리 뛰고
적응이 진짜 안 됐었거든요 근데 농구가 이제 너무 재밌다 보니까,적응이 진짜 안 됐었거든요 근데 농구가 이제 너무 재밌다 보니까
애들 막 드리블하다가,애들 막 드리블하다가
애들 한 명 뚫고 한 명 제치고 이제 골 넣고 하면 이제 옆에서 반응도 있고,애들 한 명 뚫고 한 명 제치고 이제 골 넣고 하면 이제 옆에서 반응도 있고
왜 애들 팀도 팀원들하고 막 이~ 의사소통하면서,왜 애들 팀도 팀원들하고 막 이~ 의사소통하면서
같이 패스 주고받으면서 하면 진짜 재밌어 가지고,같이 패스 주고받으면서 하면 진짜 재밌어 가지고
그런 체력은 진짜 많이 소모하긴 하는데,그런 체력은 진짜 많이 소모하긴 하는데
근데 친구들이랑 재밌게 하면 이제 체력 소모하는지도 모르고 그냥 그렇게 하는 거 같애요.,근데 친구들이랑 재밌게 하면 이제 체력 소모하는지도 모르고 그냥 그렇게 하는 거 같애요.
그럼 저는 이제 제 친구 같은 경우에는,그럼 저는 이제 제 친구 같은 경우에는
지금까지도 이제 친구인데 이제 중학교 때 이제 중 삼 때 제 키가 백칠십육이거든요 지금,지금까지도 이제 친구인데 이제 중학교 때 이제 중 삼 때 제 키가 백칠십육이거든요 지금
이제 그때 중 삼 때는 제가 백칠십 정도였는데,이제 그때 중 삼 때는 제가 백칠십 정도였는데
그때 제 친구도 이제 똑같이 백칠십이었거든요.,그때 제 친구도 이제 똑같이 백칠십이었거든요.
그래서 맨날 거울 보면서 이제 누가 크네 니가 크네 내가 크네 하면서 막 키 재고 막 서로,그래서 맨날 거울 보면서 이제 누가 크네 네가 크네 내가 크네 하면서 막 키 재고 막 서로
막 놀리고 이랬는데 누가 더 작네 이러면서,막 놀리고 이랬는데 누가 더 작네 이러면서
갠 항상 입버릇이 걔가 농구 하는 친구였거든요 농구 엄청 좋아하는 친구여 가지고,갠 항상 입버릇이 걔가 농구 하는 친구였거든요 농구 엄청 좋아하는 친구여 가지고
자기는 이제 무조건,자기는 이제 무조건
고등학교 들어가면은 무조건 클 거라고 자기는 그래서 제가 그때마다 맨날 비웃었거든요.,고등학교 들어가면은 무조건 클 거라고 자기는 그래서 제가 그때마다 맨날 비웃었거든요.
무슨 지금까지 컸으면 다 큰 거라고 말 되냐고 이런 식으로 비웃었는데,무슨 지금까지 컸으면 다 큰 거라고 말 되냐고 이런 식으로 비웃었는데
고등학교 들어가자마자 걔가,고등학교 들어가자마자 걔가
백팔십이 되더니 이제 고등학교 이 학년쯤 되니까 백팔십칠까지 크더라고요 걔가,백팔십이 되더니 이제 고등학교 이 학년쯤 되니까 백팔십칠까지 크더라고요 걔가
그때까지도 농구 맨날 이제 점심시간쯤 점심시간 되면은 나가서 농구하고 주말에 농구하고,그때까지도 농구 맨날 이제 점심시간쯤 점심시간 되면은 나가서 농구하고 주말에 농구하고
이런 친구였는데 혹시  님도 그럼 키가 크신가요?,이런 친구였는데 혹시  님도 그럼 키가 크신가요?
저는 그 말에 동의할 수가 없는 게,저는 그 말에 동의할 수가 없는 게
제가 생각하기에는  그분은 이제,제가 생각하기에는  그분은 이제
부모님 부모님 쪽이 이제 키가 크셔서 이~ 유전을 받은 게 아닌가 보통,부모님 부모님 쪽이 이제 키가 크셔서 이~ 유전을 받은 게 아닌가 보통
하 학생 중학교 때 안 크다가 갑자기 고등학생 때 크는 경우가 좀 많거든요.,하 학생 중학교 때 안 크다가 갑자기 고등학생 때 크는 경우가 좀 많거든요.
만약에 확 엄청 그~ 많이 컸다고 생각을 하는데 이제 농구 해서 이제 더,만약에 확 엄청 그~ 많이 컸다고 생각을 하는데 이제 농구 해서 이제 더
한 컸다 해도 일이 센치 더 크지,한 컸다 해도 일이 센치 더 크지
그런 식으로 농구를 했다고 그렇게 크진 않거든요 제가 키가 짝기 때문에 제가,그런 식으로 농구를 했다고 그렇게 크진 않거든요 제가 키가 작기 때문에 제가
지금 백칠십오기 때문에,지금 백칠십오기 때문에
그 당시에 중학교 때 백육십 후반대였고 이제 고등학교 올라와서 이제 백칠십 초반을 찍고,그 당시에 중학교 때 백육십 후반대였고 이제 고등학교 올라와서 이제 백칠십 초반을 찍고
그렇게 계속 유지를 하다가 지금,그렇게 계속 유지를 하다가 지금
지금 제가 마지막으로 군대에 있을 때 키를 쟀을 때가 백칠십이 나와서,지금 제가 마지막으로 군대에 있을 때 키를 쟀을 때가 백칠십이 나와서
제가 농구를 했다고 농구를 해서 키가 큰다는 그 말은,제가 농구를 했다고 농구를 해서 키가 큰다는 그 말은
솔직히 저는 그 말 동의하지 않습니다.,솔직히 저는 그 말 동의하지 않습니다.
저는 그 말 못 못 믿습니다.,저는 그 말 못 못 믿습니다.
아~ 그렇군요.,아~ 그렇군요.
그래서 뭐~ 제 친구 중에서도 작은 데도 농구 잘하는 친구가  있긴 있어서,그래서 뭐~ 제 친구 중에서도 작은 데도 농구 잘하는 친구가  있긴 있어서
저도 항상 그 친구 보면서 궁금했던 게 이제,저도 항상 그 친구 보면서 궁금했던 게 이제
약간 플레이 스타일이 다르잖아요 키 큰 사람이랑 키 작은 사람이랑 키 플레이 스타일이 많이,약간 플레이 스타일이 다르잖아요 키 큰 사람이랑 키 작은 사람이랑 키 플레이 스타일이 많이
제가 눈으로 봤을 때는 많이 다른 게 느껴지는데 이제 키 큰 사람은 보통 이제,제가 눈으로 봤을 때는 많이 다른 게 느껴지는데 이제 키 큰 사람은 보통 이제
센터나 이제 뭐~ 그런 걸 많이 보고 키 작은 사람은 가드나 뭐~ 이런 쪽으로 보잖아요?,센터나 이제 뭐~ 그런 걸 많이 보고 키 작은 사람은 가드나 뭐~ 이런 쪽으로 보잖아요?
그런 부분에서 플레이를 농구 사람들 실제로 플레이를 할 때 다른 사람보다 이제,그런 부분에서 플레이를 농구 사람들 실제로 플레이를 할 때 다른 사람보다 이제
쫌 작아서 쫌 더 이득을 보는 부분 있나요 농구 하시면서,조금 작아서 조금 더 이득을 보는 부분 있나요 농구 하시면서
이득을 본다고 하는 건 이제 키가 짝아서 이득을 본 거는,이득을 본다고 하는 건 이제 키가 작아서 이득을 본 거는
키 큰 사람에 비해서 이제 속도가 빠르다.,키 큰 사람에 비해서 이제 속도가 빠르다.
속도가 빠르고 이제,속도가 빠르고 이제
돌파 스피드가 좀 빠르다라고 있는데 이제 근데 그 부분은 키 큰 사람들도,돌파 스피드가 좀 빠르다라고 있는데 이제 근데 그 부분은 키 큰 사람들도
농구를 엄청 많이 하다 보면 그 사람들 엄청 빨라질 수 있는 거고,농구를 엄청 많이 하다 보면 그 사람들 엄청 빨라질 수 있는 거고
이~ 키가 짝아서 이득이라는 건 솔직히 농구에서는 거의 찾아볼 수가 없긴 한데,이~ 키가 작아서 이득이라는 건 솔직히 농구에서는 거의 찾아볼 수가 없긴 한데
키가 뭐~ 짝다 해도 이제 그~ 코트 게임장 안에서,키가 뭐~ 작다 해도 이제 그~ 코트 게임장 안에서
그렇게 짝아도 그 키가 평균이면,그렇게 작아도 그 키가 평균이면
이게 잘 똑같이 하는 거고 만약에 그 게임에서,이게 잘 똑같이 하는 거고 만약에 그 게임에서
한 명은 백칠  한 팀 평균 키가 이제 백칠십팔인데 근데 상대 팀 키도 대충 한,한 명은 백칠  한 팀 평균 키가 이제 백칠십팔인데 근데 상대 팀 키도 대충 한
백칠십구인데 평균이 근데 상대 팀에 딱 한 명이 막 백팔십 백구십 이렇게 되면,백칠십구인데 평균이 근데 상대 팀에 딱 한 명이 막 백팔십 백구십 이렇게 되면
게임은 어떻게든 힘들어질 수밖에 없어요.,게임은 어떻게든 힘들어질 수밖에 없어요.
