사투리,표준어
근데 사진 옛날 사진들에 보니까 티가 굉장히 많이 나더라,근데 사진 옛날 사진들에 보니까 티가 굉장히 많이 나더라
난다 지금 보면 나는데,난다 지금 보면 나는데
그 당시에 군인치고는 머리가 긴 편이긴 했잖아 솔직하게,그 당시에 군인치고는 머리가 긴 편이긴 했잖아 솔직하게
길었었고 그리고 내가 휴가를 나올 땐 엄청 길러서 나왔거든 한 번씩 나올 때,길었었고 그리고 내가 휴가를 나올 땐 엄청 길러서 나왔거든 한 번씩 나올 때
처음에 군대 입대할 때 사귀던 여자친구랑 헤어지고,처음에 군대 입대할 때 사귀던 여자친구랑 헤어지고
그다음 휴가때 나와서,그다음 휴가때 나와서
전역할 때 헤어진 여자친구 만난 거거든,전역할 때 헤어진 여자친구 만난 거거든
그때 처음 만났을 때 걔 내 군인 아닌 줄 알았대,그때 처음 만났을 때 걔 나 군인 아닌 줄 알았대
머리 긴 것도 긴 건데,머리 긴 것도 긴 건데
내가 그때 머리 왁스를 바르고 넘기고 갔거든 앞머리 까고 갔거든,내가 그때 머리 왁스를 바르고 넘기고 갔거든 앞머리 까고 갔거든
그렇게 하면 티가 안 나 그이까 짧게 치고 머리 올리는 거 원래 좋하는 애고 이렇게 생각,그렇게 하면 티가 안 나 그러니까 짧게 치고 머리 올리는 거 원래 좋하는 애고 이렇게 생각
근데 만났을 때,근데 만났을 때
주변에서 막,주변에서 막
어쩌다 자기는 군인 아닌 줄 알았는데,어쩌다 자기는 군인 아닌 줄 알았는데
군인이고 십 개월 남았을 때였거든 그때,군인이고 십 개월 남았을 때였거든 그때
십 개월이 뭐~ 짧 우리한테는 짧지만은,십 개월이 뭐~ 짧 우리한테는 짧지만은
밖에서 기다리는 입장으로써,밖에서 기다리는 입장으로써
,
생각해보면 진짜 긴 시간이 인자 어떻게 지나갔다,생각해보면 진짜 긴 시간이 이제 어떻게 지나갔다
진짜 끝이 안 올 줄 알았다,진짜 끝이 안 올 줄 알았다
그 안에서 완벽하게 적응했다고 생각하면서도 마음 한편으로는 약간,그 안에서 완벽하게 적응했다고 생각하면서도 마음 한편으로는 약간
집에 갈 가고 싶다 이런 생각 하고 있었는데,집에 갈 가고 싶다 이런 생각 하고 있었는데
근데 올 거라고는 쉽사리 생각 안 했거든 오대 결국에는,근데 올 거라고는 쉽사리 생각 안 했거든 오대 결국에는
오긴 오더라,오긴 오더라
어차피 시간은 어차피 흐르니까,어차피 시간은 어차피 흐르니까
내가 뭘 이루어내야 나가는 게 아니니깐,내가 뭘 이루어내야 나가는 게 아니니깐
뭘 이뤄내야 나가는 게 아니라,뭘 이뤄내야 나가는 게 아니라
그이까 그게 더 열 받는다,그러니까 그게 더 열 받는다
이뤄내서 나가는 거였으면 진짜 열심히 했겠지,이뤄내서 나가는 거였으면 진짜 열심히 했겠지
근데 그렇게 하면 나는 군대 사기가 더 올라갈 것 같아,근데 그렇게 하면 나는 군대 사기가 더 올라갈 것 같아
어차피 전역은 하는 거고,어차피 전역은 하는 거고
열심히 하는 게 더 나으니까 차라리,열심히 하는 게 더 나으니까 차라리
잘하나 못하나 나가는 건 똑같다고,잘하나 못하나 나가는 건 똑같다고
병사들이 생각을 하니까,병사들이 생각을 하니까
오히려 더 열심히 안 하는 것도 있는 것 같애,오히려 더 열심히 안 하는 것도 있는 것 같애
보면은 너무 힘들 것 같애,보면은 너무 힘들 것 같애
근데 이~ 그~ 그 소리 듣는 게 싫다 나왔는데 너네 편하게 쉬다 왔잖아,근데 이~ 그~ 그 소리 듣는 게 싫다 나왔는데 너네 편하게 쉬다 왔잖아
고생하고 왔는데,고생하고 왔는데
바깥에 여자들은 모르니까 여자들은 가끔 전역한 사람 보고,바깥에 여자들은 모르니까 여자들은 가끔 전역한 사람 보고
편하게 갔다왔잖아 꿀 빨고 왔잖아 이런 얘기를 하더라고 나는,편하게 갔다왔잖아 꿀 빨고 왔잖아 이런 얘기를 하더라고 나는
아니 내 면전에 대고 하는 건 없었거든 한 번도  가만히 안 뒀지,아니 내 면전에 대고 하는 건 없었거든 한 번도  가만히 안 뒀지
내 군대 가기 전에 선배 선배 우리 대학교 선배 중에,나 군대 가기 전에 선배 선배 우리 대학교 선배 중에
공군 의경 갔다 온 선배들이 있었는데 그 선배가 뭐~,공군 의경 갔다 온 선배들이 있었는데 그 선배가 뭐~
여자 선배들 만나서 이야기할 때 막,여자 선배들 만나서 이야기할 때 막
여자 선배들이 막 니도 그냥 꿀 빨다 왔잖아 막 이런 얘기 하더라고,여자 선배들이 막 너도 그냥 꿀 빨다 왔잖아 막 이런 얘기 하더라고
그때는 그렇게 기분 나쁜 말인 줄 몰랐어,그때는 그렇게 기분 나쁜 말인 줄 몰랐어
내가 군대 갔다 와보니까,내가 군대 갔다 와보니까
진짜 나쁜 말이더라고,진짜 나쁜 말이더라고
가산점 준다는 것도 우리한테는 혜택도 없는데,가산점 준다는 것도 우리한테는 혜택도 없는데
여자들이 막 가산점 준다고 막 싫어하고 이런대,여자들이 막 가산점 준다고 막 싫어하고 이런대
가산점 그것도 공무원 이거만 되니까,가산점 그것도 공무원 이거만 되니까
가산점도 가산점이 아니다 그게,가산점도 가산점이 아니다 그게
군대 가산점이 다 갔다 왔는데 뭐~ 어차피,군대 가산점이 다 갔다 왔는데 뭐~ 어차피
내만 갔다 왔으면 뭐~ 가산점이지만  그게 아니니깐,나만 갔다 왔으면 뭐~ 가산점이지만  그게 아니니깐
그리고 우리는,그리고 우리는
일점오배 거의 일점오배,일점오배 거의 일점오배
초과 외 근무를 하니까 그이까 일어나기 전에 일어나고,초과 외 근무를 하니까 그러니까 일어나기 전에 일어나고
딴 사람들 일과 끝나고 일을 하니까,다른 사람들 일과 끝나고 일을 하니까
그게 쌓이고 쌓이면 휴가가 많아지지,그게 쌓이고 쌓이면 휴가가 많아지지
니도 휴가 되게 많이 나왔잖아 나도 그때 계산해봤어,너도 휴가 되게 많이 나왔잖아 나도 그때 계산해봤어
나 열심히 했거든 엄청 내가 그이까,나 열심히 했거든 엄청 내가 그러니까
군 생활을 열심히 한 게 아니라,군 생활을 열심히 한 게 아니라
휴가를 딸 수 있는 거는 다했거든 무슨 대회도 나가고 그랬다 나,휴가를 딸 수 있는 거는 다했거든 무슨 대회도 나가고 그랬다 나
이등 일등 이렇게 안에 들면은 삼등에 들면은,이등 일등 이렇게 안에 들면은 삼등에 들면은
위로 휴가를 준대,위로 휴가를 준대
차 바퀴가 큰 게 있거든 트럭,차 바퀴가 큰 게 있거든 트럭
막 군용트럭 있다 아이가,막 군용트럭 있지 않니
거기에 겨울철이 되면 눈이 많이 오면 체인을 쳐야 돼,거기에 겨울철이 되면 눈이 많이 오면 체인을 쳐야 돼
그 체인을 빨리 치는 경기가 있었단 말이야,그 체인을 빨리 치는 경기가 있었단 말이야
내 그래서 주말 주말에 그거 연습했다 내 선임이랑,나 그래서 주말 주말에 그거 연습했다 내 선임이랑
진짜 했다 나 그거 했다,진짜 했다 나 그거 했다
군대에서 일 년에 한 번씩 그거 하잖아 무슨 공연 이런 거 하잖아,군대에서 일 년에 한 번씩 그거 하잖아 무슨 공연 이런 거 하잖아
카고 연예인 오고 이러잖아,그리고 연예인 오고 이러잖아
장기자랑 하는 그런 시스템이 있었어,장기자랑 하는 그런 시스템이 있었어
있었는데,있었는데
내가 그거 할라고 우리 제대에,내가 그거 하려고 우리 제대에
애들 다 뒤지고 다녔거든,애들 다 뒤지고 다녔거든
다 뒤지고 다녔어  재주가 있는 애들,다 뒤지고 다녔어  재주가 있는 애들
같이 나갈려고,같이 나갈려고
밖에 마술하다 온 애가 있는 거야,밖에 마술하다 온 애가 있는 거야
내가 뭐 했냐면,내가 뭐 했냐면
마술할 때 배경음악을 깔아야 되는데 내가 그거 깔아줄려고 했거든,마술할 때 배경음악을 깔아야 되는데 내가 그거 깔아줄려고 했거든
깔아주고 깔아주고 한 다음에 또 위로 휴가 일일 일일 받고 이렇게 해서 나,깔아주고 깔아주고 한 다음에 또 위로 휴가 일일 일일 받고 이렇게 해서 나
그땐 나 체인 근데 진짜 열심히 쳐가지고,그땐 나 체인 근데 진짜 열심히 쳐가지고
보면 사람들이 놀랠 정도로 빨리 쳤다 진짜로,보면 사람들이 놀랄 정도로 빨리 쳤다 진짜로
그~ 차를 띄워야 돼서 막 그~ 펌프질하는 것처럼 막 차를 띄우는 거 있잖아,그~ 차를 띄워야 돼서 막 그~ 펌프질하는 것처럼 막 차를 띄우는 거 있잖아
그거 하는 것도 내가 거기서 운동을 많이  제일 되니까 막 엄청 빨리 해가지고,그거 하는 것도 내가 거기서 운동을 많이  제일 되니까 막 엄청 빨리 해가지고
막 올리고 막 그랬거든,막 올리고 막 그랬거든
스피드에서는 제일 빨랐는데 디테일에서 밀려가지고,스피드에서는 제일 빨랐는데 디테일에서 밀려가지고
정교함에 밀려서 이등 했다 아이가,정교함에 밀려서 이등 했지 않니
진짜 정교하게 치는 애들 있더라고 그래서 우리 이거,진짜 정교하게 치는 애들 있더라고 그래서 우리 이거
부정선거다 이거 아~ 부정선거가 아니라 부정 그거다,부정선거다 이거 아~ 부정선거가 아니라 부정 그거다
군대에서 간부가 아니라 하면 아닌거다 아이가,군대에서 간부가 아니라 하면 아닌거지 않니
근데 휴가 나갈 거  진짜 너무 별로다,근데 휴가 나갈 거  진짜 너무 별로다
나는 최선을 다했다 휴가에 관해서는,나는 최선을 다했다 휴가에 관해서는
대회 나갈라고 대기하고 있는 사진도 있거든 나 들고 있거든 폰에도,대회 나갈라고 대기하고 있는 사진도 있거든 나 들고 있거든 폰에도
군대에서 찍은 건데 어떻게 애들이 그걸 구해오더라 우리 동기들이,군대에서 찍은 건데 어떻게 애들이 그걸 구해오더라 우리 동기들이
폰에 군대에서 찍은 사진 엄청 많잖아,폰에 군대에서 찍은 사진 엄청 많잖아
간부들이 찍어줬는데,간부들이 찍어줬는데
고게 어디 사이트에 올리고 막 이런 그게,그게 어디 사이트에 올리고 막 이런 그게
어디서 그걸 찾아왔는지 동기들이 찾아오더라고,어디서 그걸 찾아왔는지 동기들이 찾아오더라고
그것도 있었다 우리는 동기들이 다 군대 운전병이니까,그것도 있었다 우리는 동기들이 다 군대 운전병이니까
내처럼 트럭이나 버스 운전하는 애들도 있고,나처럼 트럭이나 버스 운전하는 애들도 있고
지휘관 차량 운전하는 애도 있었거든,지휘관 차량 운전하는 애도 있었거든
걔들은  폰이 있었어 개인용,걔들은  폰이 있었어 개인용
진짜로,진짜로
그걸 지휘관들이 전화 오면 바로 나가야 되니까,그걸 지휘관들이 전화 오면 바로 나가야 되니까
그렇게 있었거든,그렇게 있었거든
걔들은 뭐~ 걔들 폰으로 많이 찍었다 소지품도 그거면 되니까,걔들은 뭐~ 걔들 폰으로 많이 찍었다 소지품도 그거면 되니까
동영상도 우리 안에서 생활관에서 많이 찍고 놀았거든 장난치면서,동영상도 우리 안에서 생활관에서 많이 찍고 놀았거든 장난치면서
너희도 그거 군대에 뭐~ 휴대폰 생겼지 않나 같이,너희도 그거 군대에 뭐~ 휴대폰 생겼지 않나 같이
문자 뭐~ 매크로식으로 문자 보낼 수 있게,문자 뭐~ 매크로식으로 문자 보낼 수 있게
그~ 비밀번호를 뚫었어 어떻게 정보를 입수해서 그~ 매크로,그~ 비밀번호를 뚫었어 어떻게 정보를 입수해서 그~ 매크로
그래서 그 비밀번호를 들어가서,그래서 그 비밀번호를 들어가서
내가 보내는 문자를 매크로로 지정하고 보내는 문자도 됐었거든 그때는,내가 보내는 문자를 매크로로 지정하고 보내는 문자도 됐었거든 그때는
그게 들켜가지고 간부들만 알게 비밀번호를 바꿨더라고,그게 들켜가지고 간부들만 알게 비밀번호를 바꿨더라고
근데 그거는 따른 애가 영창을 갔어 그이까,근데 그거는 다른 애가 영창을 갔어 그러니까
약간 미안하긴 하네 어~ 근데 그 사람 의리 있더라고,약간 미안하긴 하네 어~ 근데 그 사람 의리 있더라고
내 이름 끝까지 안 팔았더라,나 이름 끝까지 안 팔았더라
저지르면 다 같이,저지르면 다 같이
그럴 생각이었다 근데,그럴 생각이었다 근데
의린지 아니면 후환이 두려워서 그랬는지 모르겠는데,의린지 아니면 후환이 두려워서 그랬는지 모르겠는데
나쁜 사람은 아니네,나쁜 사람은 아니네
그 사람,그 사람
쫄보고 약간 순하지,쫄보고 약간 순하지
선한 게 아니라 순하지,선한 게 아니라 순하지
선임이,선임이
그때 내  선임이었거든 그 사람,그때 내  선임이었거든 그 사람
상병장쯤 되면은 한두기수 뭐~ 몇 기수든 간에 다 말놓고 친하게 지내잖아 마지막,상병장쯤 되면은 한두기수 뭐~ 몇 기수든 간에 다 말놓고 친하게 지내잖아 마지막
야야 이람 동갑임 야야 뭐~ 이러고 동생임 야 이러고,야야 이람 동갑임 야야 뭐~ 이러고 동생임 야 이러고
나는 쫌 특이한 케이스였어 근데 내가 말을 제일 광범위하게 놨거든,나는 조금 특이한 케이스였어 근데 내가 말을 제일 광범위하게 놨거든
아~ 근데 나는 함양사람 몇 명 있더라고,아~ 근데 나는 함양사람 몇 명 있더라고
내랑 동갑이더라  잘 모르는데,나랑 동갑이더라  잘 모르는데
친구는 아이제,친구는 아이제
근데 나는 전혀 몰랐는데,근데 나는 전혀 몰랐는데
뭐~ 말 편하게 하라고 그래서,뭐~ 말 편하게 하라고 그래서
편하게 했지 그~ 연락오대,편하게 했지 그~ 연락오대
별로 안 친하고 그래서,별로 안 친하고 그래서
다음에 보자 다음에 보자 하고 안 만났지 한 번도,다음에 보자 다음에 보자 하고 안 만났지 한 번도
