사투리,표준어
이제 뭐 그런 거 되게 재밌게 즐기면서 크로스핏 진짜,이제 뭐 그런 거 되게 재밌게 즐기면서 크로스핏 진짜
여러 사람들한테 추천하고,여러 사람들한테 추천하고
막 친구도 데꼬 가가지고 같이 하고 막 이랬는데,막 친구도 데리고 가가지고 같이 하고 막 이랬는데
아~ 제가 못 해가지고 너무 아쉽긴 해요.,아~ 제가 못 해가지고 너무 아쉽긴 해요.
혹시  님은 크로스핏 얘기하셨는데,혹시  님은 크로스핏 얘기하셨는데
크로스핏 지금 하시나요?,크로스핏 지금 하시나요?
저는 크로스핏 해보고 싶긴 한데,저는 크로스핏 해보고 싶긴 한데
어~ 다녀보진 않았고요.,어~ 다녀보진 않았고요.
지금은 그냥 헬스장 다니고 있고,지금은 그냥 헬스장 다니고 있고
다니고 있습니다.,다니고 있습니다.
네 그~,네 그~
크로스핏 다뉴 다녀보고 싶다고 하셨는데,크로스핏 다뉴 다녀보고 싶다고 하셨는데
어~,어~
혹시 어~ 사시는 데가 부산 어딘지 모르겠지만,혹시 어~ 사시는 데가 부산 어딘지 모르겠지만
혹시 기회가 되시면,혹시 기회가 되시면
그~ 부경대 쪽에,그~ 부경대 쪽에
예 &company-name3&이라는 크로스핏 제가 다녔었는데,예 &company-name3&이라는 크로스핏 제가 다녔었는데
거기 한번 가보시면 되게,거기 한번 가보시면 되게
시작 하 좀 시작 하 처음 시작하시는 분들도,시작 하 좀 시작 하 처음 시작하시는 분들도
이제 막 크로스핏 쫌 과격한 운동이여서,이제 막 크로스핏 조금 과격한 운동이여서
되게 처음 시작하시는 분들이,되게 처음 시작하시는 분들이
꺼려하거나 아니면 이제 막 하 처음에 딱 해보고 너무 힘들어가지고,꺼려하거나 아니면 이제 막 하 처음에 딱 해보고 너무 힘들어가지고
쪼끔만 하고 포기하시는 분도 계신데 거기는 쫌 되게,쪼끔만 하고 포기하시는 분도 계신데 거기는 조금 되게
초보자분들도 진짜 쉽게 쉽게 할 수 있게끔 쫌  해주시거든요.,초보자분들도 진짜 쉽게 쉽게 할 수 있게끔 조금  해주시거든요.
그래갖고 저는 되게 재밌게 했어요 그래서 진짜 추천을 많이 하고 막 했는데,그래갖고 저는 되게 재밌게 했어요 그래서 진짜 추천을 많이 하고 막 했는데
뭐 또 따른 데서도 더 잘 가르칠 수 있으니까 한번 시작해 보시면,뭐 또 다른 데서도 더 잘 가르칠 수 있으니까 한번 시작해 보시면
헬스만 하시는 하는 거 보다 인제 쫌 다른 매력을 느낄 수가 있어요.,헬스만 하시는 하는 거 보다 인제 조금 다른 매력을 느낄 수가 있어요.
헬스는,헬스는
쫌 혼자 하 막 하는 고독한 운동이여가지고,조금 혼자 하 막 하는 고독한 운동이여가지고
되게 하기 힘든 날에는 혼자 아~ 그냥 여기서 하지 말고 그냥 쫌 쉴까 이런 생각이 들 때도 있는데,되게 하기 힘든 날에는 혼자 아~ 그냥 여기서 하지 말고 그냥 조금 쉴까 이런 생각이 들 때도 있는데
크로스핏 같은 경우는,크로스핏 같은 경우는
이제  버피 테스트라던지 아니면 다른 복근 운동이라던지 뭐 여러 가지 인제 힘든 걸 해도,이제  버피 테스트라던지 아니면 다른 복근 운동이라던지 뭐 여러 가지 인제 힘든 걸 해도
옆에 있는 사람들이랑 같이 하기 때문에 인제,옆에 있는 사람들이랑 같이 하기 때문에 인제
서로 이케 으샤으샤 해줘가지고,서로 이렇게 으샤으샤 해줘가지고
쪼끔은,쪼끔은
어~ 포기할려고 해도 옆에 사람이 인제,어~ 포기할려고 해도 옆에 사람이 인제
용 쫌 파이팅 해주고  이러다 보면,용 조금 파이팅 해주고  이러다 보면
어~ 뭐 한 열 개 할 수 있는 거를 열두 개 정도 더 할 수 있다든지 뭐 그런 진짜 장점이 있는 거 같애요.,어~ 뭐 한 열 개 할 수 있는 거를 열두 개 정도 더 할 수 있다든지 뭐 그런 진짜 장점이 있는 거 같애요.
그래서 저는 되게,그래서 저는 되게
어~ 몰랐는데 크로스핏이,어~ 몰랐는데 크로스핏이
아~ 진짜 왜,아~ 진짜 왜
사람들이 한번 해본 사람들이 이렇게 추천하는지 쫌 이유를 알 것 같더라구요.,사람들이 한번 해본 사람들이 이렇게 추천하는지 조금 이유를 알 것 같더라구요.
저 크로스핏을 인제 그만두고 헬스만 하고 있는데,저 크로스핏을 인제 그만두고 헬스만 하고 있는데
아~ 저 헬스만 할려니깐 옛날 쫌 생각이 나가주고,아~ 저 헬스만 할려니깐 옛날 조금 생각이 나가주고
많이 힘들더라구요.,많이 힘들더라구요.
혹시  님께서는,혹시  님께서는
그~ 취미로 하시는 뭐 레저활동 같은 거 있으신가요?,그~ 취미로 하시는 뭐 레저활동 같은 거 있으신가요?
어~ 운동은 저는 헬스 같은 것밖에 안 하고 레저활동은 딱히 안 하는 편이구요.,어~ 운동은 저는 헬스 같은 것밖에 안 하고 레저활동은 딱히 안 하는 편이구요.
혹시  님은 레저활동하고 계시는 게 있나요?,혹시  님은 레저활동하고 계시는 게 있나요?
저도 뭐 거창하게 하는 건 없고 그냥,저도 뭐 거창하게 하는 건 없고 그냥
어~ 마라톤,어~ 마라톤
마라톤이라기보다는 조깅 같은 거 하거나 아니면,마라톤이라기보다는 조깅 같은 거 하거나 아니면
자전거 쫌 타고 있어요 자전거도,자전거 조금 타고 있어요 자전거도
되게 재밌더라구요 그래가지고 그냥,되게 재밌더라구요 그래가지고 그냥
뭐 비싼 자전거는 아니지만,뭐 비싼 자전거는 아니지만
옛날에,옛날에
받았던 자전겨 자전거가 있어가지고 지인한테,받았던 자전겨 자전거가 있어가지고 지인한테
인제 그거 타고 그냥,인제 그거 타고 그냥
뭐 어디 멀리 가는 건 아니지만 그냥 동네 음~,뭐 어디 멀리 가는 건 아니지만 그냥 동네 음~
이렇게 막 돌거나,이렇게 막 돌거나
뭐 이렇게 하는 것도 혼자 하니까,뭐 이렇게 하는 것도 혼자 하니까
되게 재밌더라구요 그래서 아~ 자전거 타는 사람도,되게 재밌더라구요 그래서 아~ 자전거 타는 사람도
왜 자전거 타는지 쫌 알 거 같 알 거 같고,왜 자전거 타는지 조금 알 거 같 알 거 같고
어~  님께서는 뭐,어~  님께서는 뭐
따른,다른
운동을 안 하 헬스밖에 안 하신다 하셨는데,운동을 안 하 헬스밖에 안 하신다 하셨는데
혹시 헬스 하시면서 좀 힘든 점 같은 거 있으세요?,혹시 헬스 하시면서 좀 힘든 점 같은 거 있으세요?
제가 그~,제가 그~
팔꿈치 관절이랑 어깨가 좀 자주 아파서,팔꿈치 관절이랑 어깨가 좀 자주 아파서
상체 하는 날마다 약간 부담스럽다구요 부담스러워서,상체 하는 날마다 약간 부담스럽다구요 부담스러워서
그 부분이 쫌 힘든 부분이고,그 부분이 조금 힘든 부분이고
다른 부분은 없는 거 같아요.,다른 부분은 없는 거 같아요.
혹시  님은 헬스 할 때,혹시  님은 헬스 할 때
어떤 부위를 가장 좋아하세요?,어떤 부위를 가장 좋아하세요?
어~ 네 저는 헬스 할 때,어~ 네 저는 헬스 할 때
어~ 다 좋아하긴 하는데,어~ 다 좋아하긴 하는데
상체나 하 어~ 다 좋아하긴 하는데,상체나 하 어~ 다 좋아하긴 하는데
어~ 쫌 가장 힘든 거는 쫌 하체를 쫌 가장 힘들어하고,어~ 조금 가장 힘든 거는 조금 하체를 조금 가장 힘들어하고
그~ 아무래도 쫌 유산소적인 부분이 많아서,그~ 아무래도 조금 유산소적인 부분이 많아서
네 또 그래도,네 또 그래도
좋아하는 거는 아~ 꼽기가 힘든데 그~,좋아하는 거는 아~ 꼽기가 힘든데 그~
그래도 쫌 어깨?,그래도 조금 어깨?
어깨 운동이 되게,어깨 운동이 되게
세 부분  나눠져 있어서 쫌 하면,세 부분  나눠져 있어서 조금 하면
시간도 쫌 많이 걸리고,시간도 조금 많이 걸리고
어~ 횟수가 많긴 한데 하고 나면 그래도,어~ 횟수가 많긴 한데 하고 나면 그래도
좀 펌핑 돼 있는 게 제일 잘 보이는?,좀 펌핑 돼 있는 게 제일 잘 보이는?
제 부각이 제일 많이 되는 부위라서 쫌 어깨하고 나면,제 부각이 제일 많이 되는 부위라서 조금 어깨하고 나면
아~ 그래도 오늘 쫌,아~ 그래도 오늘 조금
펌핑 잘 됐구나 막 이런 거 쫌 느껴져가주고,펌핑 잘 됐구나 막 이런 거 조금 느껴져가주고
어깨를 디게 좋아하는 거 같애요 그래가주고,어깨를 되게 좋아하는 거 같애요 그래가주고
어깨 운동이나 이런 거를 쪼끔 자 쫌,어깨 운동이나 이런 거를 쪼끔 자 조금
셈 세세하게 쫌 하고 오고,셈 세세하게 조금 하고 오고
막 그렇게 하는 거 같애요.,막 그렇게 하는 거 같애요.
에  님,예  님
이음은 야구 좋아하신다 하셨는데,이음은 야구 좋아하신다 하셨는데
야구선수 중 누가 제일 좋으세요?,야구선수 중 누가 제일 좋으세요?
저는 &company-name2&에서 뛰고 있는 전준우 선수 제일 좋아하구요.,저는 &company-name2&에서 뛰고 있는 전준우 선수 제일 좋아하구요.
그다음 손아섭 선수 좋아하고,그다음 손아섭 선수 좋아하고
오랫동안 팀에서 뛴 선수들은 대부분 다 좋아하는 거 같구요.,오랫동안 팀에서 뛴 선수들은 대부분 다 좋아하는 거 같구요.
혹시  님은 축구선수 중에 박지성 선수 말고 따로 좋아하는 선수 있나요?,혹시  님은 축구선수 중에 박지성 선수 말고 따로 좋아하는 선수 있나요?
네 저는 인제,네 저는 인제
어~ 박지성 선수 말고 인제 좋아하는 선수 인제 뭐냐 손흥민 손흥민 선수,어~ 박지성 선수 말고 인제 좋아하는 선수 인제 뭐냐 손흥민 손흥민 선수
이런 선수 말고 이런 선수 말고도,이런 선수 말고 이런 선수 말고도
어~ 옛날로 가면,어~ 옛날로 가면
옛날에 앙리라고 있거든요.,옛날에 앙리라고 있거든요.
이제 무한도전에서 나온 사람인데,이제 무한도전에서 나온 사람인데
이제 그 사람이 아스날에서 되게 잘했어요 그래가지고 앙리를 되게 좋아하 좋아하고,이제 그 사람이 아스날에서 되게 잘했어요 그래가지고 앙리를 되게 좋아하 좋아하고
그~ 쫌 현대로 넘어오면,그~ 조금 현대로 넘어오면
이제 뭐 사람들이 메시냐 호날두냐 막 이런,이제 뭐 사람들이 메시냐 호날두냐 막 이런
진짜 누가 잘하냐 막 이런 거,진짜 누가 잘하냐 막 이런 거
물어보잖아요 그래서 저는,물어보잖아요 그래서 저는
메시를 너무 좋아하기 때문에,메시를 너무 좋아하기 때문에
제 잘 제일 잘하는 게 메시라고도 생각하고,제 잘 제일 잘하는 게 메시라고도 생각하고
제가 또 메시도 쫌 좋아하고,제가 또 메시도 조금 좋아하고
그래가지고 진짜 꼭,그래가지고 진짜 꼭
코로나가 끝나면,코로나가 끝나면
직관가가지고 메시나 손흥민 선수 선 그~,직관가가지고 메시나 손흥민 선수 선 그~
경기하는 거 직관 가서,경기하는 거 직관 가서
유니폼도 사고 한번 경기도 보는 게 쪼끔 소원이긴 한데,유니폼도 사고 한번 경기도 보는 게 쪼끔 소원이긴 한데
코로나가 언제 끝날지 몰라서 그게 쫌 안타깝네요.,코로나가 언제 끝날지 몰라서 그게 조금 안타깝네요.
님 같은 경우는,님 같은 경우는
어~ 해외 선수는 별로 안 좋아하시나요 야구 선수 중에,어~ 해외 선수는 별로 안 좋아하시나요 야구 선수 중에
네 저는 야구 해외 야구는 별로 보는 편도 아니고 본 보면,네 저는 야구 해외 야구는 별로 보는 편도 아니고 본 보면
류현진 선수 경기나 김광현 선수 경기,류현진 선수 경기나 김광현 선수 경기
그 두 사람이 떤지는 것만 초점으로 봐서,그 두 사람이 던지는 것만 초점으로 봐서
어~ 해외 선수 중에 딱히 좋아하는 선수는 없구요.,어~ 해외 선수 중에 딱히 좋아하는 선수는 없구요.
그~ 그러면,그~ 그러면
어~,어~
혹시 류현진 선수가,혹시 류현진 선수가
어~ 사이영상을 받을 수 있을까요?,어~ 사이영상을 받을 수 있을까요?
제가 저 작년인가,제가 저 작년인가
그때 한번,그때 한번
받을 뻔했다가 못 받은 걸로 아는데,받을 뻔했다가 못 받은 걸로 아는데
어~ 사이영상이 되게 권위 있는 상이라고 들었거든요.,어~ 사이영상이 되게 권위 있는 상이라고 들었거든요.
그래서 혹시 야구 좀 잘 아시니까,그래서 혹시 야구 좀 잘 아시니까
류현진 선수 아니면 따른 선수가 사이영상 같은 거를,류현진 선수 아니면 다른 선수가 사이영상 같은 거를
받을 수 있을지,받을 수 있을지
저 한번 얘기해 주실래요?,저 한번 얘기해 주실래요?
어~ 제 생각에는,어~ 제 생각에는
류현진 선수가,류현진 선수가
제구도 좋고 컨 제구도 좋고 해서,제구도 좋고 컨 제구도 좋고 해서
방어율,방어율
방어율은 낮을 수 있는데 이닝 수가 부족해서,방어율은 낮을 수 있는데 이닝 수가 부족해서
아마도,아마도
그~ 사이영상을 받을 가능성은 크게 높지 않다고 보고 있구요.,그~ 사이영상을 받을 가능성은 크게 높지 않다고 보고 있구요.
님은,님은
올림픽 경기 중에 어떤 종목을 가장 좋아하시나요?,올림픽 경기 중에 어떤 종목을 가장 좋아하시나요?
올림픽 같은 경우는 제가 진짜 스포츠를 좋아하기 때문에,올림픽 같은 경우는 제가 진짜 스포츠를 좋아하기 때문에
거의 다 찾아 보는 거 같긴 한데,거의 다 찾아 보는 거 같긴 한데
어~ 그래도,어~ 그래도
올림픽 같은 경우는 단체 경기 보단 저는,올림픽 같은 경우는 단체 경기 보단 저는
쫌 개인 종목이 쫌 더 재밌더라구요 그래서 뭐 수영이라든지,조금 개인 종목이 조금 더 재밌더라구요 그래서 뭐 수영이라든지
아니면 그냥 탁구 개인전이라든지,아니면 그냥 탁구 개인전이라든지
아니면 체조나,아니면 체조나
뭐 육상  그런 게 전 진짜 되게 재밌더라구요 멀리뛰기 이런 거,뭐 육상  그런 게 전 진짜 되게 재밌더라구요 멀리뛰기 이런 거
뭔가 단체 경기나 이런 거는,뭔가 단체 경기나 이런 거는
평소에도 자주 방송에서도 해주고,평소에도 자주 방송에서도 해주고
또 쉽게 찾아 볼 수 있기 때문에 구기종목 같은 경우는,또 쉽게 찾아 볼 수 있기 때문에 구기종목 같은 경우는
되게 재밌게 볼 수 있는데,되게 재밌게 볼 수 있는데
어~ 또 역도나 뭐 여러 개인 타이틀을 노리는 이제 종목 같은 경우는,어~ 또 역도나 뭐 여러 개인 타이틀을 노리는 이제 종목 같은 경우는
쉽게 쉽게 뭐 방송에서,쉽게 쉽게 뭐 방송에서
인기 종목이 아니다 보니까 볼 수 있거나 이런 게 아니라서,인기 종목이 아니다 보니까 볼 수 있거나 이런 게 아니라서
또 올림픽에 매력이,또 올림픽에 매력이
그런 개인종목,그런 개인종목
선수들을 보는 게 진짜 재밌는 거 같애요.,선수들을 보는 게 진짜 재밌는 거 같애요.
그것도 뭐,그것도 뭐
선수들이,선수들이
그~ 육상이나 뭐 이런 개인종목들은,그~ 육상이나 뭐 이런 개인종목들은
어~ 영 점 일 초?,어~ 영 점 일 초?
일초 하나 당길려고 일이 년 투자해서,일초 하나 당길려고 일이 년 투자해서
그걸,그걸
일이 초 당겨서 이제 올림픽 출전해서 금메달 따고 막 이렇게 하는 거기 때문에,일이 초 당겨서 이제 올림픽 출전해서 금메달 따고 막 이렇게 하는 거기 때문에
그~ 한번 뛰 만약에 육상 같은 경우는,그~ 한번 뛰 만약에 육상 같은 경우는
백 미터 달리기를 하면,백 미터 달리기를 하면
어~ 한 구,어~ 한 구
십 초 십 초에서 구 초,십 초 십 초에서 구 초
이 사이에서 자기 성적이 갈려서,이 사이에서 자기 성적이 갈려서
아~ 그런 게 되게,아~ 그런 게 되게
허무하기도 하지만 그 순간에 그 짧은 순간을 위해서,허무하기도 하지만 그 순간에 그 짧은 순간을 위해서
이 년 동안 노력하는 그런 모습이나 영상 같은 걸 보면 아~ 되게 그래도,이 년 동안 노력하는 그런 모습이나 영상 같은 걸 보면 아~ 되게 그래도
동기부여도 많이 되고,동기부여도 많이 되고
선수들도 되게,선수들도 되게
재밌어 보이고  힘들어 보이지만 그래도,재밌어 보이고  힘들어 보이지만 그래도
뿌듯해해 보이는 그런 게 쫌 있어서 저는 그런 개인종목 그런 걸 되게,뿌듯해해 보이는 그런 게 조금 있어서 저는 그런 개인종목 그런 걸 되게
올림픽 좋아하는 거 같애요,올림픽 좋아하는 거 같애요
혹시  님께서는 올림픽 때 즐겨 보는 종목 같은 거 있으신가요?,혹시  님께서는 올림픽 때 즐겨 보는 종목 같은 거 있으신가요?
저는 올림픽 중에 동계 올림픽을 좋아하구요.,저는 올림픽 중에 동계 올림픽을 좋아하구요.
스피드 스케이팅이나,스피드 스케이팅이나
쇼트트랙 컬링 같은 경기를,쇼트트랙 컬링 같은 경기를
좋아하고 컬링은 최근에 관심을 가졌는데,좋아하고 컬링은 최근에 관심을 가졌는데
원안에 공을 넣는 게 되게,원안에 공을 넣는 게 되게
매력적인 종목이라고 생각이 들었거든요.,매력적인 종목이라고 생각이 들었거든요.
님은 동계 올림픽 중에 좋아하는 종목이 있나요?,님은 동계 올림픽 중에 좋아하는 종목이 있나요?
아~ 네 저도 동계 올림픽 중에,아~ 네 저도 동계 올림픽 중에
저는 컬링을 되게 옛날부터 봐가지고,저는 컬링을 되게 옛날부터 봐가지고
컬링을 진짜 되게 좋아하구요 또,컬링을 진짜 되게 좋아하구요 또
스피드 스케이팅이나 아니면 뭐 그런 쇼트트랙 이런 것도 되게,스피드 스케이팅이나 아니면 뭐 그런 쇼트트랙 이런 것도 되게
재밌지만 그런 건 인기종목이라서,재밌지만 그런 건 인기종목이라서
어~ 늘 볼 수 뭐 아~ 늘 볼 수 있다기보다는,어~ 늘 볼 수 뭐 아~ 늘 볼 수 있다기보다는
그냥 쫌 사람들이 관심 많이가져서,그냥 조금 사람들이 관심 많이가져서
전 별로 땡기진 않았는데,전 별로 당기진 않았는데
인제 뭐 피겨 피겨나 아니면,인제 뭐 피겨 피겨나 아니면
그런 것도,그런 것도
저는 되게 재밌게 보고 있어요.,저는 되게 재밌게 보고 있어요.
그러면서 인제,그러면서 인제
또 비인기 종목 같은 거,또 비인기 종목 같은 거
막 그런 거,막 그런 거
그~ 봅슬레이 뭐 이런 거나 아니면,그~ 봅슬레이 뭐 이런 거나 아니면
또 요번에,또 요번에
뭐 평창 올림픽 때 뭐 여러 가지 종목들이 있더라구요.,뭐 평창 올림픽 때 뭐 여러 가지 종목들이 있더라구요.
제가 다 이름이 기억은 안 나는데,제가 다 이름이 기억은 안 나는데
네 그런 거 되게 재밌게 본 거 같애요 뭐 시 철인삼종 경기 같은,네 그런 거 되게 재밌게 본 거 같애요 뭐 시 철인삼종 경기 같은
그런 식으로 전 진행되는 동계 올림픽 종목도 있었고,그런 식으로 전 진행되는 동계 올림픽 종목도 있었고
어~ 그런 거 보면서,어~ 그런 거 보면서
아~ 되게 다양한 종목들이 올림픽에서 진행 되는구나,아~ 되게 다양한 종목들이 올림픽에서 진행 되는구나
그런 것도 되게 재밌게 봤고,그런 것도 되게 재밌게 봤고
어~ 또 스키점프는 또 영화가 되게 재밌는 게,어~ 또 스키점프는 또 영화가 되게 재밌는 게
한국에 있기 때문에 그런 거 때문에 또 스키점프 같은 것도 인제 되게,한국에 있기 때문에 그런 거 때문에 또 스키점프 같은 것도 인제 되게
