사투리,표준어
보일러 시작 되는 그 방에서 토퍼 매트릭스 깔고 잘려고 저번 주 저저번 준가 저번 주에 시켰는데,보일러 시작 되는 그 방에서 토퍼 매트릭스 깔고 잘려고 저번 주 저저번 준가 저번 주에 시켰는데
그때가 지마켓 블랙 프라이데이 같이 행사 하던 기간이었어.,그때가 지마켓 블랙 프라이데이 같이 행사 하던 기간이었어.
그래서 주문을 했는데 아~ 일주일이 지나도 출발을 안 하 아니 출발은 했는데,그래서 주문을 했는데 아~ 일주일이 지나도 출발을 안 하 아니 출발은 했는데
택배사에서 안 움직이는거야 그래서 물어봤다 그니까 갸들은,택배사에서 안 움직이는거야 그래서 물어봤다 그러니까 걔들은
어~ 뭐~ 일단 연락을 해 드리겠습니다 추운 날 근데,어~ 뭐~ 일단 연락을 해 드리겠습니다 추운 날 근데
한 삼일 지났는데 또 출발 아~ 안 움직여 아예 안 되겠다 싶어가지고,한 삼일 지났는데 또 출발 아~ 안 움직여 아예 안 되겠다 싶어가지고
그 날이 그~ 행사하는 마지막 날이었거든 그 날 오전에 보냈지,그 날이 그~ 행사하는 마지막 날이었거든 그 날 오전에 보냈지
이거 혹시 환불 되냐고 환불 되면 환불 하고 싶다.,이거 혹시 환불 되냐고 환불 되면 환불 하고 싶다.
라고 환불 하겠다 백프로 이런 의미는 아니었어 근데 내 입장에서는,라고 환불 하겠다 백프로 이런 의미는 아니었어 근데 내 입장에서는
그래서 그 날 보냈는데 그 날 답장이 안 왔어 그래서 아~ 어쩔 수 없네 그냥 기다려야겠다,그래서 그 날 보냈는데 그 날 답장이 안 왔어 그래서 아~ 어쩔 수 없네 그냥 기다려야겠다
했는데 그 다음 날 자기 마음대로 환불 해 논 거야 나한테,했는데 그 다음 날 자기 마음대로 환불 해 논 거야 나한테
그래가지고 돈이 그냥 들어왔어 내가 뭐~ 어떻게 거절같은 거 할 수도 없게,그래가지고 돈이 그냥 들어왔어 내가 뭐~ 어떻게 거절같은 거 할 수도 없게
그래서 환불 완료 되었습니다 이렇게 메일만 띡 보내놓고,그래서 환불 완료 되었습니다 이렇게 메일만 띡 보내놓고
근데 그~ 행사 기간이 끝났으니까 나는 이제 다른 데서라도 살라 카면,근데 그~ 행사 기간이 끝났으니까 나는 이제 다른 데서라도 살라 하면
돈을 더 주고 사야 되잖아 원래 같으면 어제까지만 얘기 해 줬어도,돈을 더 주고 사야 되잖아 원래 같으면 어제까지만 얘기 해 줬어도
내가 할인 된 가격에 다른 데서 샀었을 텐데,내가 할인 된 가격에 다른 데서 샀었을 텐데
그래가지고 매우 빡친 기분으로 네이버 페이를 긁었단다.,그래가지고 매우 빡친 기분으로 네이버 페이를 긁었단다.
내 최근 소비는 그거야 닌 최근에 뭘 샀어?,내 최근 소비는 그거야 넌 최근에 뭘 샀어?
나 최근에 회사가 너무 추워가지고 회사 옷 안에 껴 입을 거 사러 갔었거든,나 최근에 회사가 너무 추워가지고 회사 옷 안에 껴 입을 거 사러 갔었거든
이시아폴리스 롯데 아울렛 대구점 거기 가가지고,이시아폴리스 롯데 아울렛 대구점 거기 가가지고
그~ 이시아폴리스 롯데 아울렛이 그게 아울렛이니까 모든 이제,그~ 이시아폴리스 롯데 아울렛이 그게 아울렛이니까 모든 이제
메이커들 많이 들어가 있어.,메이커들 많이 들어가 있어.
이~ 그래가지고 하나 하나 빌려 비교해서 사기도 쉽고,이~ 그래가지고 하나 하나 빌려 비교해서 사기도 쉽고
애기들 데리고 놀러도 많이 가데 거기 놀이기구도 쫌 있거든 회전목마 있고 꼬마기차 탈 수 있고,애기들 데리고 놀러도 많이 가데 거기 놀이기구도 조금 있거든 회전목마 있고 꼬마기차 탈 수 있고
문어 점핑 하는 건가 아무튼 그것도 있고 공룡 타는 것도 있고,문어 점핑 하는 건가 아무튼 그것도 있고 공룡 타는 것도 있고
시설이 괜찮더라고 어제 가니까 사람이 많더라,시설이 괜찮더라고 어제 가니까 사람이 많더라
스파오도 있었으면 좋았을 텐데 스파오는 모르 스파오는 없어갖고 못 사고 하나 하나 다 둘러 봤지.,스파오도 있었으면 좋았을 텐데 스파오는 모르 스파오는 없어갖고 못 사고 하나 하나 다 둘러 봤지.
니 이시아폴리스점 가봤제,너 이시아폴리스점 가봤지
아니 나는 그~ 동구쪽으론 아예 안 가고 이시아폴리스 테크노폴리스,아니 나는 그~ 동구쪽으론 아예 안 가고 이시아폴리스 테크노폴리스
테크폴리스가 아니라 이시아폴리스랑 한 개 뭐 있지 여튼 그~,테크폴리스가 아니라 이시아폴리스랑 한 개 뭐 있지 여하튼 그~
동구 혁신 센터 이런 쪽으로는 아예 안 가는 편이라서 그 아울렛은,동구 혁신 센터 이런 쪽으로는 아예 안 가는 편이라서 그 아울렛은
아울렛은 뭐다 원래 최근에 간게 올 초 올 초 작년인가 그~ 애기들,아울렛은 뭐다 원래 최근에 간게 올 초 올 초 작년인가 그~ 애기들
생일 선물로 신발을 사준다고 그거 가본 거 말고는 없는 거 같,생일 선물로 신발을 사준다고 그거 가본 거 말고는 없는 거 같
그래서 니 결국에는 옷 샀다고 어제?,그래서 너 결국에는 옷 샀다고 어제?
나 어제 요새 요새 폴리스 직업자켓 유행하거든,나 어제 요새 요새 폴리스 직업자켓 유행하거든
그래갖고 폴리스 집업자켓 흰거 하나 샀지 따뜻하구나 생각보다,그래갖고 폴리스 집업자켓 흰거 하나 샀지 따뜻하구나 생각보다
폴리스도 털 종류가 여러가지 있는데 보아 털이 부드러워,폴리스도 털 종류가 여러가지 있는데 보아 털이 부드러워
니 나중에 폴리스 살거면 보아 털 사라 니 화장품은 사나?,너 나중에 폴리스 살거면 보아 털 사라 너 화장품은 사?
아~ 요새 마스크 쓰고 이러니까 화장품 거의 살 일이 없어서 안 사가가,아~ 요새 마스크 쓰고 이러니까 화장품 거의 살 일이 없어서 안 사가가
내가 그때 무슨 이벤트 응모 한다고 계속 사둔게 있어가지고 스킨 토너를 거기에,내가 그때 무슨 이벤트 응모 한다고 계속 사둔게 있어가지고 스킨 토너를 거기에
화장 솜에 절여논 거 있거든 그게 통에 담겨 있어 이제 세수하면 이제 그거를 한 개씩 빼서 쓰면 돼.,화장 솜에 절여논 거 있거든 그게 통에 담겨 있어 이제 세수하면 이제 그거를 한 개씩 빼서 쓰면 돼.
그래서 그거 토너 패드라고 아나 그거 몇 개 받고,그래서 그거 토너 패드라고 알아 그거 몇 개 받고
그거 말고는 피닝 젤 하고 크림,그거 말고는 피닝 젤 하고 크림
크림 수분 크림은 크리니크 거가 제일 잘 맞는 거 같애서 그거 몇 개씩 팽여놓고 쓰고 있 그래서 이번에 스킨푸드,크림 수분 크림은 크리니크 거가 제일 잘 맞는 거 같애서 그거 몇 개씩 팽여놓고 쓰고 있 그래서 이번에 스킨푸드
행사 하는 거를 한 개도 못 샀다 니 산 거 있어?,행사 하는 거를 한 개도 못 샀다 너 산 거 있어?
어~ 나는 그거 광희 네고왕 보고 스킨푸드 할인점 품목에 한 개당 칠천원에 팔길래,어~ 나는 그거 광희 네고왕 보고 스킨푸드 할인점 품목에 한 개당 칠천원에 팔길래
나는 많이 샀지 스킨 푸드라 해서 여러가지 있는데 그 중에서 진짜 고가 라인이 있단 말이야.,나는 많이 샀지 스킨 푸드라 해서 여러가지 있는데 그 중에서 진짜 고가 라인이 있단 말이야.
골든 캐비어 라인이라고 그게 미백 주름 개선 하는 화장품인데 기능성 화장품이지 그게 토너랑,골든 캐비어 라인이라고 그게 미백 주름 개선 하는 화장품인데 기능성 화장품이지 그게 토너랑
뭐~ 크림 이런게 한 병당 뭐~ 육만 얼마 해서 막 이렇게 해.,뭐~ 크림 이런게 한 병당 뭐~ 육만 얼마 해서 막 이렇게 해.
케갖고 이제 나는 아이디 가입해서 그런 거 사고 막 그랬지.,해갖고 이제 나는 아이디 가입해서 그런 거 사고 막 그랬지.
니 좋아하는 브랜드 있나?,너 좋아하는 브랜드 있어?
어떤 거 화장품 아니면 옷 뭐~ 어떤 거?,어떤 거 화장품 아니면 옷 뭐~ 어떤 거?
뭐~ 화장품이든 옷이든 뭐~ 니,뭐~ 화장품이든 옷이든 뭐~ 너
화장품은 내가 화장품 자체를 별로 안 사서 딱히 좋아하는 브랜드가 없고,화장품은 내가 화장품 자체를 별로 안 사서 딱히 좋아하는 브랜드가 없고
옷은 스파 브랜드 거 많이 산 거 같애 브랜드를 좋아한다기 보다는 옷에 대해서 큰 관심이 없어서,옷은 스파 브랜드 거 많이 산 거 같애 브랜드를 좋아한다기 보다는 옷에 대해서 큰 관심이 없어서
뭐~ 스파오나 아니면 원래는 유니클로도 썼었는데 유니클로는 지금 상황이 상황인지라,뭐~ 스파오나 아니면 원래는 유니클로도 썼었는데 유니클로는 지금 상황이 상황인지라
유니클로에서는 앞으로도 안 사게 될 거 같고 뭐~ 탑텐 에이 세컨즈 이런데서,유니클로에서는 앞으로도 안 사게 될 거 같고 뭐~ 탑텐 에이 세컨즈 이런데서
했었는데 지금 옷 자체를 별로 안 사 안 사는데 어떤 거 사냐면 이게 이게 모방 소비라고,했었는데 지금 옷 자체를 별로 안 사 안 사는데 어떤 거 사냐면 이게 이게 모방 소비라고
특히 덕질하는 사람들한테서 말이 나오는건데,특히 덕질하는 사람들한테서 말이 나오는건데
좋아하는 사람들이 뭐를  입었 입었다  아~ 카면 그걸 나도 입고 싶다 이런 마음에서,좋아하는 사람들이 뭐를  입었 입었다  아~ 하면 그걸 나도 입고 싶다 이런 마음에서
굳이 필요하지 않지만 똑같은 걸 또 사는 거야 그래서 내가 최근에 산게 뭐냐면 컨버스에 아까 니가 말 했던 폴리스,굳이 필요하지 않지만 똑같은 걸 또 사는 거야 그래서 내가 최근에 산게 뭐냐면 컨버스에 아까 너가 말 했던 폴리스
그거 흰색 베이지색 흰색 흰색 양털 같이 된 거 사는데 그게 웃긴게 뭐냐면 이 옷이,그거 흰색 베이지색 흰색 흰색 양털 같이 된 거 사는데 그게 웃긴게 뭐냐면 이 옷이
안에는 주황색 비닐로 돼 있는데 그걸 뒤집어서 입을 수 있어 뒤집어서 입으면 주황색 번쩍번쩍 한,안에는 주황색 비닐로 돼 있는데 그걸 뒤집어서 입을 수 있어 뒤집어서 입으면 주황색 번쩍번쩍 한
잠바가 나와 옛날에 초등학교때 이런 거 많이 입었는데 앞이,잠바가 나와 옛날에 초등학교때 이런 거 많이 입었는데 앞이
뒤집어서 입을 수 있는 잠바 그래서 그거 보자마자 아~ 이거는 내가 사야된다 싶어서 따라 산거고,뒤집어서 입을 수 있는 잠바 그래서 그거 보자마자 아~ 이거는 내가 사야된다 싶어서 따라 산거고
하고 이거 말고는 신발 컨버스 신발,하고 이거 말고는 신발 컨버스 신발
운동화 기본으로 신을 거 흰색 하나랑 그냥 가끔 신을 주황색 수웨이드로 된 운동화 있고,운동화 기본으로 신을 거 흰색 하나랑 그냥 가끔 신을 주황색 수웨이드로 된 운동화 있고
그래서 컨버스가 쫌 좋은 거 같다 왜냐면 모델이  이거든,그래서 컨버스가 조금 좋은 거 같다 왜냐면 모델이  이거든
그래서 컨버스가 좋아하는 브랜드인 거 같고,그래서 컨버스가 좋아하는 브랜드인 거 같고
그거 말고는 왠만하면 다 스파오에서 내가 그~ 스파오 브랜드에서 해결 하는 중이야.,그거 말고는 왠만하면 다 스파오에서 내가 그~ 스파오 브랜드에서 해결 하는 중이야.
그리고는 딱히 아~ 카고 요새 무신사 거기가,그리고는 딱히 아~ 하고 요새 무신사 거기가
여러 브랜드 다 모아서 파는 그런 플렛폼이라 하나 그런데거든 그래서 거기는,여러 브랜드 다 모아서 파는 그런 플렛폼이라 하나 그런데거든 그래서 거기는
적립금을 되게 잘 줘 옷을 하나 사면 사진 찍어서 후기 올리면 천원씩 막 이렇게 준단 말이야,적립금을 되게 잘 줘 옷을 하나 사면 사진 찍어서 후기 올리면 천원씩 막 이렇게 준단 말이야
그래서 그걸로 많이 쓰는 편이라서 무신사 많이 쓰고 니 무신사 광고 봤니?,그래서 그걸로 많이 쓰는 편이라서 무신사 많이 쓰고 너 무신사 광고 봤니?
아니 안 봤어 근데 어떤 건지 알아.,아니 안 봤어 근데 어떤 건지 알아.
그~ 유아인 나와서 무신사랑 해 하는 거 그거 몰라 많이 나오는 건데 무신사 써 봤나?,그~ 유아인 나와서 무신사랑 해 하는 거 그거 몰라 많이 나오는 건데 무신사 써 봤아?
안 써 봤지.,안 써 봤지.
무신사 옷이 니가 입을 옷은 아니다 쫌 그런 케쥬얼한 옷이 많아가지고 그럼 니는 쇼핑 어디서 해?,무신사 옷이 너가 입을 옷은 아니다 조금 그런 케쥬얼한 옷이 많아가지고 그럼 너는 쇼핑 어디서 해?
무신사는 약간 내 스타일 아닌 거 같고 나는,무신사는 약간 내 스타일 아닌 거 같고 나는
나는 뭐~ 인터넷 쇼핑도 하고 아이 쇼핑도 많이 하는데,나는 뭐~ 인터넷 쇼핑도 하고 아이 쇼핑도 많이 하는데
나는 이제 주로 이케 백화점에 들어있는 여성복 코너 있잖아 뭐~ 수수라던지,나는 이제 주로 이렇게 백화점에 들어있는 여성복 코너 있잖아 뭐~ 수수라던지
클리 클리지라는지 올리버스 클로셋 이라던지,클리 클리지라는지 올리버스 클로셋 이라던지
되게 오피스 옷 같은 거 그런 거 주로 입거든,되게 오피스 옷 같은 거 그런 거 주로 입거든
그래가지고 가방도 약간 딱딱한 딱딱한이 약간,그래가지고 가방도 약간 딱딱한 딱딱한이 약간
그런 제질로 된 가방을 쓰는 쓰긴 쓰는데 이것 가방 사는 것도,그런 제질로 된 가방을 쓰는 쓰긴 쓰는데 이것 가방 사는 것도
이제 우리 나이때 되면은 명품도 하나씩 들어주고 해야 되잖아.,이제 우리 나이때 되면은 명품도 하나씩 들어주고 해야 되잖아.
니 얼마 전에 새 언니한테 선물 받은게 어디 거야?,너 얼마 전에 새 언니한테 선물 받은게 어디 거야?
입새로랑 건데 저게 현대 백화점인가 아~ 신세계 백화점 신세계 백화점에서 샀거든?,입새로랑 건데 저게 현대 백화점인가 아~ 신세계 백화점 신세계 백화점에서 샀거든?
근데 요새 코로나 때문에 뭐~ 소비가 줄었네 마네 해도,근데 요새 코로나 때문에 뭐~ 소비가 줄었네 마네 해도
명품관 가면 진짜 하 이거 다 남 얘기라고 생각 할 정도로,명품관 가면 진짜 하 이거 다 남 얘기라고 생각 할 정도로
명품관 가면 항상 손님이 많대 그래서 맨날 웨이팅을 걸어 넣고,명품관 가면 항상 손님이 많대 그래서 맨날 웨이팅을 걸어 넣고
기다렸다가 들어가는 그런 시스템이란 말이야 그~ 나도 명품관은 한 번도 들어가본 적이 없어서 그랬는데 근데,기다렸다가 들어가는 그런 시스템이란 말이야 그~ 나도 명품관은 한 번도 들어가본 적이 없어서 그랬는데 근데
지금 나이 때 친구들이 다 그런 거 같애 하 한개 정도는 가지고 있으면,지금 나이 때 친구들이 다 그런 거 같애 하 한개 정도는 가지고 있으면
좋지 않나 해서 다들 가지고 있는데 모르겠어 나도 내가 산게 아니라서 그런지,좋지 않나 해서 다들 가지고 있는데 모르겠어 나도 내가 산게 아니라서 그런지
굳이 사야할 필요가 있나 싶은데 니는 만약에 사면 어디 꺼 사고 싶어?,굳이 사야할 필요가 있나 싶은데 너는 만약에 사면 어디 꺼 사고 싶어?
나 첫 명품 가방은 프라다가 괜찮다 그러대 무난하게 여가저기 잘 어울리고,나 첫 명품 가방은 프라다가 괜찮다 그러대 무난하게 여가저기 잘 어울리고
나는 프라다 아니면은 구찌 사고싶어 요새,나는 프라다 아니면은 구찌 사고싶어 요새
십대 사이에서 구찌 신발이 구찌 신발이랑 이런게 명품 같은게 되게 유행한다 하대 니 신고 다닌 적 본 적 있나?,십대 사이에서 구찌 신발이 구찌 신발이랑 이런게 명품 같은게 되게 유행한다 하대 너 신고 다닌 적 본 적 있어?
어~ 본 적 있고 우리 오빠도 그 중 하나고 나는 되게 그런 거,어~ 본 적 있고 우리 오빠도 그 중 하나고 나는 되게 그런 거
내가 명품을 별로 안 좋아해서 그런지 그런 거 되게 별로 같,내가 명품을 별로 안 좋아해서 그런지 그런 거 되게 별로 같
별론데 어~ 나는 발렌시아가 요새 또 많이 쓰잖아 발렌시아가 구찌 이런 거,별론데 어~ 나는 발렌시아가 요새 또 많이 쓰잖아 발렌시아가 구찌 이런 거
십대들이 많이 하던데 우리 때는,십대들이 많이 하던데 우리 때는
쇼핑 하는 것도 되게 눈치 보면서 해서 우리는 노스페,쇼핑 하는 것도 되게 눈치 보면서 해서 우리는 노스페
페이스 노스페이스 노스페이스 패딩도 우리 때가 아니라서 우리 다음 때잖아.,페이스 노스페이스 노스페이스 패딩도 우리 때가 아니라서 우리 다음 때잖아.
그래서 특히 명품 사는 건 아예 이해를 못 하겠고 애들이 그리고 내가 그때,그래서 특히 명품 사는 건 아예 이해를 못 하겠고 애들이 그리고 내가 그때
소풍 간다고 신발 하나 사고 싶은게 에어맥스였는데 그~ 시기에도 그게,소풍 간다고 신발 하나 사고 싶은게 에어맥스였는데 그~ 시기에도 그게
십 몇 만원 이랬으니깐 싼 건 아니었지.,십 몇 만원 이랬으니깐 싼 건 아니었지.
왜 그거 하나 사는데도 눈치 엄청 보고 아빠한테 얘기 해가지고 산 건데 요새,왜 그거 하나 사는데도 눈치 엄청 보고 아빠한테 얘기 해가지고 산 건데 요새
애들 막 명품 차고 댕기고 그니까 되게 쫌 기가 차더라 그래서 명품 살거니?,애들 막 명품 차고 다니고 그러니까 되게 조금 기가 차더라 그래서 명품 살거니?
지금 돈은 모으고 있는데 성과금 들어오면은 가방 연말에 가방 하나 살까 싶다.,지금 돈은 모으고 있는데 성과금 들어오면은 가방 연말에 가방 하나 살까 싶다.
구찌로,구찌로
가서 살거니?,가서 살거니?
명품은 가서 보고 사는 게 좋은 거 같애.,명품은 가서 보고 사는 게 좋은 거 같애.
누구랑 갈거니?,누구랑 갈거니?
음 남자친구랑 가겠지 남자친구랑 갔,음 남자친구랑 가겠지 남자친구랑 갔
사달라 그러지.,사달라 그러지.
그거는 나중에,그거는 나중에
결혼  할거니?,결혼  할거니?
쇼핑에서 갑자기 그런 얘기가 나오냐?,쇼핑에서 갑자기 그런 얘기가 나오냐?
아~ 결혼 할 거면 사달라고 하는 것도 나쁘지 않을 거 같애서,아~ 결혼 할 거면 사달라고 하는 것도 나쁘지 않을 거 같애서
아~ 근데 이런 거 말고 나 얘기하고 싶은 거 있는데 내가 사실 가방에는 별로 큰 관심이 없고,아~ 근데 이런 거 말고 나 얘기하고 싶은 거 있는데 내가 사실 가방에는 별로 큰 관심이 없고
내가 향수랑 시계는 관심이 쫌 있어.,내가 향수랑 시계는 관심이 조금 있어.
케갖고 내가 갖고 싶은 시계가 있었거든,해갖고 내가 갖고 싶은 시계가 있었거든
처음에는 이제 알마니 엠포리어 알마니에서 나오는,처음에는 이제 알마니 엠포리어 알마니에서 나오는
에이알 일칠육사 모델이 있어 그게 은색 메탈 시곈데 이게 박보영이 차고 나온건데,에이알 일칠육사 모델이 있어 그게 은색 메탈 시곈데 이게 박보영이 차고 나온건데
살짝 빛에 비춰 보면은 자개 빛으로 막 푸른 빛,살짝 빛에 비춰 보면은 자개 빛으로 막 푸른 빛
돌면서 되게 이뻐 근데 신세계 가가지고 내가 착용을 해 봤는데,돌면서 되게 이뻐 근데 신세계 가가지고 내가 착용을 해 봤는데
너무 가벼워서 장난감 같은 기라.,너무 가벼워서 장난감 같은 거야.
그래갖고 시계를 다른 걸 추천 받았는데 까르띠에라고 알제 니 까르띠에가 이게 보석 브랜든데,그래갖고 시계를 다른 걸 추천 받았는데 까르띠에라고 알지 너 까르띠에가 이게 보석 브랜든데
보석 만드는 회사라 가지고 시계도 되게 번쩍 번쩍 하게 만들거든,보석 만드는 회사라 가지고 시계도 되게 번쩍 번쩍 하게 만들거든
내 진짜 시 진짜 돈 모아서 이거는 하나 살거야 까르띠에 탱크  사이즈 와치라고 진짜 있어.,나 진짜 시 진짜 돈 모아서 이거는 하나 살거야 까르띠에 탱크  사이즈 와치라고 진짜 있어.
사백 이십 육만원짜리야 이거 내 진짜 산다 이거는 니 시계는 관심 없다.,사백 이십 육만원짜리야 이거 나 진짜 산다 이거는 너 시계는 관심 없다.
시계는 관심 없고 내한테 미밴드 언제 보여줄건데?,시계는 관심 없고 나한테 미밴드 언제 보여줄건데?
미밴드 아~ 미밴드 보여줘야 되는,미밴드 아~ 미밴드 보여줘야 되는
오늘 미밴드 차고 나왔나?,오늘 미밴드 차고 나왔어?
