사투리,표준어
엄청 순했다고 하는데 지금도 약간 그런 부분이 있는 거 같아요.,엄청 순했다고 하는데 지금도 약간 그런 부분이 있는 거 같아요.
어~ 좋게 말하면 순한 느낌이 돌려 말하면,어~ 좋게 말하면 순한 느낌이 돌려 말하면
약간 둔한 느낌 무던한 느낌 어~ 그런 느낌이 있는 거 같애요.,약간 둔한 느낌 무던한 느낌 어~ 그런 느낌이 있는 거 같애요.
그런 건 나이가 들어도 많이 안 변하는,그런 건 나이가 들어도 많이 안 변하는
뭐~ 성향인 거 같애요.,뭐~ 성향인 거 같애요.
근데 말씀하신 대로,근데 말씀하신 대로
일하면서는 내 스스로가 너무 무던하면 안 되니까 순발력도 있고,일하면서는 내 스스로가 너무 무던하면 안 되니까 순발력도 있고
눈치껏 해야 할 때도 있고 하니까,눈치껏 해야 할 때도 있고 하니까
사회생활을 하면서 조금 성격이 달라진 부분이 있는 거 같애요.,사회생활을 하면서 조금 성격이 달라진 부분이 있는 거 같애요.
이러다가 나이가 더 들면 또 바뀌는 부분이 있을 거 같기도 해요.,이러다가 나이가 더 들면 또 바뀌는 부분이 있을 거 같기도 해요.
성격이 뭐~ 고정돼서 영원하지는 않을 거 같애요 그럼 음~  씨는,성격이 뭐~ 고정돼서 영원하지는 않을 거 같애요 그럼 음~  씨는
가족분들 중에 이렇게 자기랑 잘 맞는 성격들이 있나요?,가족분들 중에 이렇게 자기랑 잘 맞는 성격들이 있나요?
가 중에서 형제들 성격만 얘기해 볼게요 저는,가 중에서 형제들 성격만 얘기해 볼게요 저는
오빠랑 남동생이 있거든요.,오빠랑 남동생이 있거든요.
음~ 오빠는 아까 말씀하셨던 것처럼 전형적인 에이형 같은 느낌,음~ 오빠는 아까 말씀하셨던 것처럼 전형적인 에이형 같은 느낌
소심하다고 하기엔 쫌 그런데 어떻게 보면 배려를 많이 하는 편인데,소심하다고 하기엔 조금 그런데 어떻게 보면 배려를 많이 하는 편인데
저렇게까지 할 필요는 없는데 굳이 그렇게까지 해야 하나?,저렇게까지 할 필요는 없는데 굳이 그렇게까지 해야 하나?
어떻게 보면 약간 답답한 느낌이 들 때도 있어요.,어떻게 보면 약간 답답한 느낌이 들 때도 있어요.
그런데 동생은 오빠랑 너무 달라요 엄청 외향적이고,그런데 동생은 오빠랑 너무 달라요 엄청 외향적이고
하고 싶은 것도 많고 하고 싶은 게 생기면,하고 싶은 것도 많고 하고 싶은 게 생기면
막내여서 그럴 수도 있는데 무조건 다 해야 하고,막내여서 그럴 수도 있는데 무조건 다 해야 하고
친구도 많고 하고 싶은 것도 많고 해야 될 것도 많고 보면 항상 바쁘게,친구도 많고 하고 싶은 것도 많고 해야 될 것도 많고 보면 항상 바쁘게
사는 그런 느낌이 많이 들어요.,사는 그런 느낌이 많이 들어요.
네 주변에서 보면 쌍둥이나 형제들도 성격이 다 다르더라구요.,네 주변에서 보면 쌍둥이나 형제들도 성격이 다 다르더라구요.
개성도 다 다르고 그런 거 보면 엄청 신기한 거 같아요.,개성도 다 다르고 그런 거 보면 엄청 신기한 거 같아요.
그런 거 보면 성격이 꼭,그런 거 보면 성격이 꼭
타고나는 것만은 아닌 거 같기도 해요.,타고나는 것만은 아닌 거 같기도 해요.
타고났다고 하면 형제들끼리 비슷한 부분도 있어야 하는데 성격이 너무 다르니까,타고났다고 하면 형제들끼리 비슷한 부분도 있어야 하는데 성격이 너무 다르니까
맞아요 그러고 보니까 신기한 게,맞아요 그러고 보니까 신기한 게
첫째는 첫째라서 성격이 이런 부분이 있고 둘째는 둘째라서,첫째는 첫째라서 성격이 이런 부분이 있고 둘째는 둘째라서
막내는 막내 같은 성격이 있는 거 같더라구요.,막내는 막내 같은 성격이 있는 거 같더라구요.
외동도 보면 막내 같은 외동도 있고 첫째 같은 외동이 있는데,외동도 보면 막내 같은 외동도 있고 첫째 같은 외동이 있는데
저는 첫째 같은 외동에 가깝거든요.,저는 첫째 같은 외동에 가깝거든요.
어디 가서 외동이라고 얘기하면 뭔가 동생이 있을 거 같다는 얘기를 많이 듣는 편이에요.,어디 가서 외동이라고 얘기하면 뭔가 동생이 있을 거 같다는 얘기를 많이 듣는 편이에요.
성격은  부모님이 교육시키는 거에 따라 성격이 많이 변하는 거 같아요.,성격은  부모님이 교육시키는 거에 따라 성격이 많이 변하는 거 같아요.
가정에서 받는 교육을 쫌 무시 못 하는 그런 부분이 있는 거 같아요.,가정에서 받는 교육을 조금 무시 못 하는 그런 부분이 있는 거 같아요.
성격 형성에 있어서 사회적으로 받는 영향도 크지만,성격 형성에 있어서 사회적으로 받는 영향도 크지만
내가 일생을 거쳐 같이하는 사람들이 가족이니까 그런 성격 형성에 있어서,내가 일생을 거쳐 같이하는 사람들이 가족이니까 그런 성격 형성에 있어서
영향을 많이 받게 되는 거 같애요.,영향을 많이 받게 되는 거 같애요.
어릴 때 성격 형성 시기에 부모님이나,어릴 때 성격 형성 시기에 부모님이나
가정과는 부분에서 크게 영향을 받게 되니까,가정과는 부분에서 크게 영향을 받게 되니까
더 그럴 수밖에 없을 거 같아요.,더 그럴 수밖에 없을 거 같아요.
저는 부모님이 두 분 다 경북 분인데 약간,저는 부모님이 두 분 다 경북 분인데 약간
경상남도랑 경상북도 느낌이 다르긴 하잖아요.,경상남도랑 경상북도 느낌이 다르긴 하잖아요.
어~ 아버지는 경북 울진 분이시고,어~ 아버지는 경북 울진 분이시고
어머니는 상주 분이신데 두 분 다 보수적인 경향이 강한 거 같애요.,어머니는 상주 분이신데 두 분 다 보수적인 경향이 강한 거 같애요.
그런 경향이 있어서 저도 성격적으로 영향을 받아서 보수적인,그런 경향이 있어서 저도 성격적으로 영향을 받아서 보수적인
그런 편인 거 같아요.,그런 편인 거 같아요.
평소에는 대구 토박이라서 대구에만 있다가 일을 하거나 학교 때문에,평소에는 대구 토박이라서 대구에만 있다가 일을 하거나 학교 때문에
다른 지역에 나가서 생활하면서 내가 생각보다 보수적인 성격이구나 하는 것을,다른 지역에 나가서 생활하면서 내가 생각보다 보수적인 성격이구나 하는 것을
외부에 나가서 다른 지역에 있을 때 많이 느꼈던 거 같아요.,외부에 나가서 다른 지역에 있을 때 많이 느꼈던 거 같아요.
아무래도 같은 비슷한 그런 분위기를 가지고 있는 사람들과 있을 때는 몰랐는데,아무래도 같은 비슷한 그런 분위기를 가지고 있는 사람들과 있을 때는 몰랐는데
서울이나 충청도 강원도 사람들 성향이 다르니까,서울이나 충청도 강원도 사람들 성향이 다르니까
그런 부분에서 쫌 있었던 거 같애요.,그런 부분에서 조금 있었던 거 같애요.
저는 경상남도에 살고 있거든요.,저는 경상남도에 살고 있거든요.
경상남도에서도 서부 경남이라 쪼끔 보수적인 편이거든요.,경상남도에서도 서부 경남이라 쪼끔 보수적인 편이거든요.
그래서 저는 애 자체가 보수적이라고 생각했는데,그래서 저는 애 자체가 보수적이라고 생각했는데
서부 경남에서 일하다가 지역을 옮겨서 일하게 된 적이 있는데,서부 경남에서 일하다가 지역을 옮겨서 일하게 된 적이 있는데
같은 일하면서도 분위기나 일을 처리하는 방식에 있어서도 너무 달라서,같은 일하면서도 분위기나 일을 처리하는 방식에 있어서도 너무 달라서
어~ 다른 지역에서 일하게 되면서 내가 살던 곳이 진짜 보수적이구나 하는 걸 느끼게 됐어요.,어~ 다른 지역에서 일하게 되면서 내가 살던 곳이 진짜 보수적이구나 하는 걸 느끼게 됐어요.
얘기하다 보니까 개인적인 성격에서,얘기하다 보니까 개인적인 성격에서
약간 여러 가지 성격 얘기를 하게 되는데,약간 여러 가지 성격 얘기를 하게 되는데
저도 그랬던 거 같애요.,저도 그랬던 거 같애요.
강원도에 갈 일이 있었는데,강원도에 갈 일이 있었는데
강원도 사람들은 순박한 면도 있고 저는 대구라는 도시에서,강원도 사람들은 순박한 면도 있고 저는 대구라는 도시에서
어릴 때부터 계속 있었으니까 그런 걸 잘 못 느끼다가,어릴 때부터 계속 있었으니까 그런 걸 잘 못 느끼다가
외부를 나가게 되니까 저도 모르게 대구적인 성격이 나오더라.,외부를 나가게 되니까 저도 모르게 대구적인 성격이 나오더라.
저도 몰랐는데 끝까지 자기 얘기를 잘하고,저도 몰랐는데 끝까지 자기 얘기를 잘하고
마음을 약간 잘 드러내지 않는 그런 대구 사람들의 특징이 있다고 하더라구요.,마음을 약간 잘 드러내지 않는 그런 대구 사람들의 특징이 있다고 하더라구요.
서울이나 다른 지역 사람들이 봤을 때 그런 평판이 대구 사람에 대해서 있다고 하더라구요.,서울이나 다른 지역 사람들이 봤을 때 그런 평판이 대구 사람에 대해서 있다고 하더라구요.
그런 대구에 대한 뭔가 평판이 있다는 걸,그런 대구에 대한 뭔가 평판이 있다는 걸
저도 삼십 대 돼서야 알게 됐거든요.,저도 삼십 대 돼서야 알게 됐거든요.
그걸 듣고 생각해 보니까,그걸 듣고 생각해 보니까
저도 약간 그런 성향이 그런 면이 있는 거 같아요.,저도 약간 그런 성향이 그런 면이 있는 거 같아요.
성격을 생각하니까 뭔가 성격을 형성하고 변화하게 하는 요인들이 엄청 많네요.,성격을 생각하니까 뭔가 성격을 형성하고 변화하게 하는 요인들이 엄청 많네요.
가족 교육적인 부분 직업적인 부분 경험적인 면도 있고,가족 교육적인 부분 직업적인 부분 경험적인 면도 있고
쫌 최근에 느낀 건데 나의 성격에 대해서 알고 싶으면,조금 최근에 느낀 건데 나의 성격에 대해서 알고 싶으면
연애 같은 걸 해도 쫌 많이 드러나는 거 같애요.,연애 같은 걸 해도 조금 많이 드러나는 거 같애요.
내가 몰랐던 부분을 연애를 하게 되면 많이 알게 되더라구요.,내가 몰랐던 부분을 연애를 하게 되면 많이 알게 되더라구요.
내가 이런 면이 있었나 이런 성격을 가지고 있었나 하는 부분이,내가 이런 면이 있었나 이런 성격을 가지고 있었나 하는 부분이
나타나는 게 있더라구요.,나타나는 게 있더라구요.
어떨 때는 내가 모르는 나의 성격을 쫌 알게 돼서 무서울 때도  있더라구요.,어떨 때는 내가 모르는 나의 성격을 조금 알게 돼서 무서울 때도  있더라구요.
한 번씩 나도 나를 잘 모르는데,한 번씩 나도 나를 잘 모르는데
다른 사람이 나를 어떻게 알겠냐 하는 그런 생각이 들 때도 있어요.,다른 사람이 나를 어떻게 알겠냐 하는 그런 생각이 들 때도 있어요.
기본적으로 나를 다 드러내고 살 순 없지만,기본적으로 나를 다 드러내고 살 순 없지만
남에게 피해를 주거나 크게 나쁜 일을 하지 않는 이상,남에게 피해를 주거나 크게 나쁜 일을 하지 않는 이상
적당히 나를 드러내면서 사는 것도 좋을 거 같애요.,적당히 나를 드러내면서 사는 것도 좋을 거 같애요.
혹시  씨 같은 경우는 금방 말했던,혹시  씨 같은 경우는 금방 말했던
연애하면서 내가 몰랐던 뭐~ 이렇게 성격이나 그런 게 있었나요?,연애하면서 내가 몰랐던 뭐~ 이렇게 성격이나 그런 게 있었나요?
저는 제가 생각하기에,저는 제가 생각하기에
되게 공과 사를 명확히 구분하는 편이라고,되게 공과 사를 명확히 구분하는 편이라고
생각하면서 살았거든요.,생각하면서 살았거든요.
그리고 예의라고 해야 하나 그런 면에 있어서도 약간 지킬 건 뭐~ 좀 지키고 살아야 한다.,그리고 예의라고 해야 하나 그런 면에 있어서도 약간 지킬 건 뭐~ 좀 지키고 살아야 한다.
이런 주의인데 연애를 하게 되면 그게,이런 주의인데 연애를 하게 되면 그게
평소에 내가 해 왔던 규칙들이라고 해야 하나?,평소에 내가 해 왔던 규칙들이라고 해야 하나?
어~ 나만의 틀 같은 게,어~ 나만의 틀 같은 게
쪼끔 깨질 때가 많더라구요 그래서 그런 거 보면 이게 쪼끔,쪼끔 깨질 때가 많더라구요 그래서 그런 거 보면 이게 쪼끔
공적인 거와 사적인 그런 감정이 들어가는 일에 있어서는 쪼끔,공적인 거와 사적인 그런 감정이 들어가는 일에 있어서는 쪼끔
내가 생각하는 그런 부분이 쪼끔,내가 생각하는 그런 부분이 쪼끔
다를 때가 있구나 하는 어~ 그런 생각을 많이 하게 됐어요.,다를 때가 있구나 하는 어~ 그런 생각을 많이 하게 됐어요.
저도 최근에 제가 연애하면서 인제 느꼈던 제 몰랐던 성격 부분인데요.,저도 최근에 제가 연애하면서 인제 느꼈던 제 몰랐던 성격 부분인데요.
어떤 게 있었냐면 원래 쪼끔 고집은 있는 편이에요.,어떤 게 있었냐면 원래 쪼끔 고집은 있는 편이에요.
어~ 약간 뭐~ 좋게 보면 뚝심이나 뭐~ 이렇게 볼 수도 있는데,어~ 약간 뭐~ 좋게 보면 뚝심이나 뭐~ 이렇게 볼 수도 있는데
고집이 좀 있어서 내가 뭔가 하고자 하는 목표라던지,고집이 좀 있어서 내가 뭔가 하고자 하는 목표라던지
뭔가 일적으로는 그 고집이 굉장히 좋게 쓰일 때가 많거든요 무던하고 꾸준하게,뭔가 일적으로는 그 고집이 굉장히 좋게 쓰일 때가 많거든요 무던하고 꾸준하게
뭔가 성실함과 같이 이렇게 내가 목표를 이루는 데 도움이 되니까,뭔가 성실함과 같이 이렇게 내가 목표를 이루는 데 도움이 되니까
그렇긴 한데 연애를 할 때 쫌 그런 게 있어요 제가 일을 되게 중시하다 보니까,그렇긴 한데 연애를 할 때 조금 그런 게 있어요 제가 일을 되게 중시하다 보니까
