사투리,표준어
그렇게 하고 더 못해 가주고 진짜 자유형 하는 거까지가 꿈이었는데 너무 아쉬우 아쉽고,그렇게 하고 더 못해 가지고 진짜 자유형 하는 거까지가 꿈이었는데 너무 아쉬우 아쉽고
니한테라도 쫌 배우고 싶은 데 니는 너무 강하게 가르칠 거기 때문에,너한테라도 조금 배우고 싶은 데 너는 너무 강하게 가르칠 거기 때문에
아~ 그거는 안 되겠고 수영 니는 몇 년 정도 했었지?,아~ 그거는 안 되겠고 수영 너는 몇 년 정도 했었지?
어~ 근데 나도 이케 꾹 쭉 한 게 아니라서,어~ 근데 나도 이렇게 꾹 쭉 한 게 아니라서
어~ 보자 내가 일단 제일 처음에 수영을 시작한 게 대학교 때 대학교 이 학년 때인가 내더,어~ 보자 내가 일단 제일 처음에 수영을 시작한 게 대학교 때 대학교 이 학년 때인가 내더
언니랑 그~ 남동생 덕분에 물 공포증이 생겼잖아 그래서,언니랑 그~ 남동생 덕분에 물 공포증이 생겼잖아 그래서
그거를 이제 극복 할려구 이제 대학교 때 처음 배웠고 그때도 한 육 개월 꾸준히,그거를 이제 극복 할려구 이제 대학교 때 처음 배웠고 그때도 한 육 개월 꾸준히
이제 쭉 배우고 그리고 또 멈췄다가 한 이 년 뒤에 다시 육 개월 시작하고,이제 쭉 배우고 그리고 또 멈췄다가 한 이 년 뒤에 다시 육 개월 시작하고
또 멈췄다가 또 한 일 년 정도 배우고 막 이렇게 해 가주고 총 배운 기간은,또 멈췄다가 또 한 일 년 정도 배우고 막 이렇게 해 가지고 총 배운 기간은
한 이삼 년 이삼 년 되는 거 같은데,한 이삼 년 이삼 년 되는 거 같은데
음~ 그래서 이삼 년 되는 거 같긴 한데 그래도 아직 이 수영은 뭔가가,음~ 그래서 이삼 년 되는 거 같긴 한데 그래도 아직 이 수영은 뭔가가
나는 쫌 자세가 쪼끔 익 이뽀 이뻐 보이고 싶어 가주고 뭔가 수영을 할 때,나는 조금 자세가 쪼끔 익 이뽀 이뻐 보이고 싶어 가지고 뭔가 수영을 할 때
그래 가주고 쪼끔 자세 다듬기 이제 나는 교정 들어가면 되는데 이게 코로나 때문에 내가 또 일 년을 쉬어버렸으니까,그래 가지고 쪼끔 자세 다듬기 이제 나는 교정 들어가면 되는데 이게 코로나 때문에 내가 또 일 년을 쉬어버렸으니까
만약에 다시 내가 여 이~ 수업을 시작하면은 어디부터 다시 들어갈 이~ 수업을 스타트를 해야 되는지,만약에 다시 내가 여 이~ 수업을 시작하면은 어디부터 다시 들어갈 이~ 수업을 스타트를 해야 되는지
쪼끔 의문이 든다 아~ 진짜 너무 가고 싶은데 아쉽네.,쪼끔 의문이 든다 아~ 진짜 너무 가고 싶은데 아쉽네.
형부는 그러면은 형부는 얼마 정도 지금 수영했지?,형부는 그러면은 형부는 얼마 정도 지금 수영했지?
어~ 오빠도 수영한 지는 니처럼 이케 꽤 됐고 아~ 대학교 때부터 수영했던 걸로 알고 있는데,어~ 오빠도 수영한 지는 니처럼 이렇게 꽤 됐고 아~ 대학교 때부터 수영했던 걸로 알고 있는데
어~ 멫 년 했는지는 모르겠다 그때부터 계속 오빠도,어~ 몇 년 했는지는 모르겠다 그때부터 계속 오빠도
니도 새벽에 많이 들었었잖아 오빠도 새벽반으로 학교 가기 전에,너도 새벽에 많이 들었었잖아 오빠도 새벽반으로 학교 가기 전에
수영을 갔다가 이렇게 했던 거 같더라고 엄마랑 같이 그러면서 오빠도 그냥 꾸준히 수영했었고,수영을 갔다가 이렇게 했던 거 같더라고 엄마랑 같이 그러면서 오빠도 그냥 꾸준히 수영했었고
이번에 우리 센터에서도 그~ 수영할 수 있게 풀려 가주고 오빠도 다시,이번에 우리 센터에서도 그~ 수영할 수 있게 풀려 가지고 오빠도 다시
오빠도 내가 알기로 교정 반으로 지금 들어가서 하고 있고 하는데,오빠도 내가 알기로 교정 반으로 지금 들어가서 하고 있고 하는데
오빠를 내가 이케 자유 수영 같이 가서 수영 보면은 폼이,오빠를 내가 이렇게 자유 수영 같이 가서 수영 보면은 폼이
오빠는 진짜 별로 안 예뻐 그서 오빠도 교정 그런 부분을 쫌 교정해야 될 거 같고,오빠는 진짜 별로 안 예뻐 그래서 오빠도 교정 그런 부분을 조금 교정해야 될 거 같고
내가 오빠한테 맨날 말하는 게 오빠는 약간 몸이 쫌,내가 오빠한테 맨날 말하는 게 오빠는 약간 몸이 조금
어~ 유연하지 못해서 수영할 때도 약간 유연성이 쫌 필요한데 그런 부분에서 쫌 오빠는 쫌 딱딱해 보이는 느낌이 있었고,어~ 유연하지 못해서 수영할 때도 약간 유연성이 조금 필요한데 그런 부분에서 조금 오빠는 조금 딱딱해 보이는 느낌이 있었고
그래도 나는 니가 수영을 잘 한다고 느꼈던 게 오빠보다는 쫌 몸이 유연하다고 해야 되나 그래서 쫌,그래도 나는 네가 수영을 잘 한다고 느꼈던 게 오빠보다는 조금 몸이 유연하다고 해야 되나 그래서 조금
오빠를 보면서는 수영하고 싶단 생각을 안 했는데 너를 보면서는 쫌 수영하고 싶다라는 생각을 많이 했어 가지고,오빠를 보면서는 수영하고 싶단 생각을 안 했는데 너를 보면서는 조금 수영하고 싶다라는 생각을 많이 했어 가지고
그서 니는 하면 교정 쫌 하면은 그래도 잘 할 수 있을 거 같은데,그래서 너는 하면 교정 조금 하면은 그래도 잘 할 수 있을 거 같은데
엄마는 다시 수영하고 싶다는 얘기는 안 하드나?,엄마는 다시 수영하고 싶다는 얘기는 안 하드나?
엄마는 맨날 우리 엄마랑 맨날 갈 때 새벽 반 가니까 엄마는 아침에 이제 일어나기 싫어 가주고,엄마는 맨날 우리 엄마랑 맨날 갈 때 새벽 반 가니까 엄마는 아침에 이제 일어나기 싫어 가지고
운동 가기 싫대 그리구 뭐야 근데 엄마는 나보다 더 잘한다 수영,운동 가기 싫대 그리고 뭐야 근데 엄마는 나보다 더 잘한다 수영
보면은 엄마 엄마가 내보다 운 수영을 더 많 더 오래 했나,보면은 엄마 엄마가 내보다 운 수영을 더 많 더 오래 했나
아무튼 엄마랑 맨날 같 집에 올 때도 맨날 엄마 엄마가 내한테 엄청 뭐라 했었거든 못한다구,아무튼 엄마랑 맨날 같 집에 올 때도 맨날 엄마 엄마가 내한테 엄청 뭐라 했었거든 못한다구
엄마 진짜 잘난 척 많이 심하디,엄마 진짜 잘난 척 많이 심하지
그리고 근데  나는 그래서 난 나도 어쨌든 간에 그~ 자유형을 잘하고 싶어 가주구,그리고 근데  나는 그래서 난 나도 어쨌든 간에 그~ 자유형을 잘하고 싶어 가지고
쫌 이쁘게 하고 싶어 가주구 이제 자유형 수영 수업만 한 네 번 다섯 번 들었던 거 같애 그냥,조금 이쁘게 하고 싶어 가지고 이제 자유형 수영 수업만 한 네 번 다섯 번 들었던 거 같애 그냥
손 꺾기나 팔 이르케 자연스럽게 넘기는 게 나는,손 꺾기나 팔 이렇게 자연스럽게 넘기는 게 나는
쫌 잘하고 싶어 가주구 그만큼 오래 많이 들었고 그래서 언니도 만약에 쪼끔,조금 잘하고 싶어 가지고 그만큼 오래 많이 들었고 그래서 언니도 만약에 쪼끔
잘하고 싶으면은 처음에 숨쉬기나 이런 거 할 때 쫌 선생님이,잘하고 싶으면은 처음에 숨쉬기나 이런 거 할 때 조금 선생님이
하라는 대로만 하면은 쫌 칭찬 많이 받는 거 같다 그~ 그~ 수영 쌤이랑은 아직 연락해?,하라는 대로만 하면은 조금 칭찬 많이 받는 거 같다 그~ 그~ 수영 쌤이랑은 아직 연락해?
어~ 수영 쌤이랑 연락 잘 안 하는데 내가 궁금한 거 있거나 해서 물어보는데,어~ 수영 쌤이랑 연락 잘 안 하는데 내가 궁금한 거 있거나 해서 물어보는데
수영 쌤이 근데 그거 자유형 할 때나,수영 쌤이 근데 그거 자유형 할 때나
그런 거 쫌 잘할려면은 그~ 수건 돌리는 운동법 내 말해줬잖아 니한테,그런 거 조금 잘할려면은 그~ 수건 돌리는 운동법 내 말해줬잖아 너한테
수건 딱 들고 팔 뒤로  젖히면서 하는 그거 있거든 그거 하면은 확실히,수건 딱 들고 팔 뒤로  젖히면서 하는 그거 있거든 그거 하면은 확실히
뭐라 해야 되지 어깨가 뒤로 많이 젖혀지니까 자유형 할 때 도 쫌 많이 도움 되는 거 같다 내가,뭐라 해야 되지 어깨가 뒤로 많이 젖혀지니까 자유형 할 때 도 조금 많이 도움 되는 거 같다 내가
그~ 헬스 하면서 이케 밑에 우리는 수영장이 보이거든 그래서 이케 보면은 사람들이 이케 레인마다 이케 등급이 있잖아.,그~ 헬스 하면서 이렇게 밑에 우리는 수영장이 보이거든 그래서 이렇게 보면은 사람들이 이렇게 레인마다 이렇게 등급이 있잖아.
그래서 쭉 보고 있으면 초보 분들은 아무래도 그냥 걸어 다니시는 분들이 많고 이제,그래서 쭉 보고 있으면 초보 분들은 아무래도 그냥 걸어 다니시는 분들이 많고 이제
그래서 그쪽은 잘 안 보고 이게 눈으로 보면 또 시각적으로 트레이닝 된다 생각하기 때문에 이케 보는데 뭔가,그래서 그쪽은 잘 안 보고 이게 눈으로 보면 또 시각적으로 트레이닝 된다 생각하기 때문에 이렇게 보는데 뭔가
확실히 자유형 손을 뻗었을 뻗어서 이케 자연스럽게 넘어가는 그거를 잘 하는 사람 진짜 많이 없더라고 약간 뻣뻣하게 넘어간다고 해야 되나,확실히 자유형 손을 뻗었을 뻗어서 이렇게 자연스럽게 넘어가는 그거를 잘 하는 사람 진짜 많이 없더라고 약간 뻣뻣하게 넘어간다고 해야 되나
그까 몸 수영 팔을 이렇게 꺾을 때 어~ 쫌 부자연스럽게 이렇게 딱,그러니까 몸 수영 팔을 이렇게 꺾을 때 어~ 조금 부자연스럽게 이렇게 딱
꺾는 게 보여 근데 그건 진짜 쫌 안 예쁜 거 같고 진짜 팔을 쫌 길게 뻗어 가지고 쭉,꺾는 게 보여 근데 그건 진짜 조금 안 예쁜 거 같고 진짜 팔을 조금 길게 뻗어 가지고 쭉
뻗을려면은 쫌 유연성 운동을 많이 해야 된다라고 나는 뭔가,뻗을려면은 조금 유연성 운동을 많이 해야 된다라고 나는 뭔가
해서 니도 그거 이케 많이 쫌 해봐라 그렇게 하면은 쫌 도움 될 거다.,해서 너도 그거 이렇게 많이 조금 해봐라 그렇게 하면은 조금 도움 될 거다.
음~ 그렇구만 언니 근데 그러면 대구에도 수영 막 대회 같은 거 있어?,음~ 그렇구만 언니 근데 그러면 대구에도 수영 막 대회 같은 거 있어?
어~ 대회 같은 거는 대회 같은 건 당연히 있겠지 근데 내가 별로 관심이 없으니까,어~ 대회 같은 거는 대회 같은 건 당연히 있겠지 근데 내가 별로 관심이 없으니까
찾아보거나 이러진 않는데 그~ 내가 또,찾아보거나 이러진 않는데 그~ 내가 또
수영 빠졌을 때 수영 카페 가입해 가주고 막 카페 막 글 많이 보고 했었는데 그때 보니까,수영 빠졌을 때 수영 카페 가입해 가지고 막 카페 막 글 많이 보고 했었는데 그때 보니까
사람들끼리 이케 모여 가주고 수영도 많이 하고,사람들끼리 이렇게 모여 가지고 수영도 많이 하고
단체 수영 뭐~ 해 가주고 다 같이 대회 나가고 이런 것도 있데 바다 수영 대회 나가고 이런 거 있는데,단체 수영 뭐~ 해 가지고 다 같이 대회 나가고 이런 것도 있데 바다 수영 대회 나가고 이런 거 있는데
그런 거 내가 수영 잘하면은 나도 한번 해보고 싶다라는 생각은 하는데 아직까지 나는,그런 거 내가 수영 잘하면은 나도 한번 해보고 싶다라는 생각은 하는데 아직까지 나는
너무 초보니까 니는 그런 대회 혹시 관심 있나?,너무 초보니까 너는 그런 대회 혹시 관심 있나?
아니 우리 몰라 울산은 그~ 대회가 쪼끔 활발한가 봐 그냥,아니 우리 몰라 울산은 그~ 대회가 쪼끔 활발한가 봐 그냥
뭐지 우리 반에 있는 그냥 아저씨들도 뭐~ 한 번씩 대회 나가자면서 막 그런 얘기 하거든 그냥,뭐지 우리 반에 있는 그냥 아저씨들도 뭐~ 한 번씩 대회 나가자면서 막 그런 얘기 하거든 그냥
막 배우는 사람들끼리 뭐~ 신청을 해 가주고 같은 반이,막 배우는 사람들끼리 뭐~ 신청을 해 가지고 같은 반이
이제 나가 가주고 대회를 하고 하기도 하더라구 근데 나는 아직,이제 나가 가지고 대회를 하고 하기도 하더라구 근데 나는 아직
몰라 그~ 뭔가 언니 수업 시간에도 막 다른 다 우리는 옆 반이랑 막 수영 대회하거든 자유형,몰라 그~ 뭔가 언니 수업 시간에도 막 다른 다 우리는 옆 반이랑 막 수영 대회하거든 자유형
망 사 한 번씩 선생님들끼리 이제 막 그거 해 가주구 이제 수업 시간 끝나기 십 분 전에,망 사 한 번씩 선생님들끼리 이제 막 그거 해 가지고 이제 수업 시간 끝나기 십 분 전에
그~ 이제 둘이를 붙여 같은 같은 급수끼리,그~ 이제 둘이를 붙여 같은 같은 급수끼리
뭐~ 중급반이면은 중급반끼리 이렇게 해 가주구 이제 릴레이 하는데 이게 되게 뭔가 쪼끔,뭐~ 중급반이면은 중급반끼리 이렇게 해 가지고 이제 릴레이 하는데 이게 되게 뭔가 쪼끔
내 때문에 우리 팀이 지면 안 돼 안 되겠다 이런 압박감에 너무 시달려 가주구 진짜 나,내 때문에 우리 팀이 지면 안 돼 안 되겠다 이런 압박감에 너무 시달려 가지고 진짜 나
한 번 숨 한번 넘어갈 뻔하고 진짜 나는 대회 나가면 안 되겠다 이걸 많이 느꼈거든.,한 번 숨 한번 넘어갈 뻔하고 진짜 나는 대회 나가면 안 되겠다 이걸 많이 느꼈거든.
근데 몰라 내 아는 오빠 보면은 막 대회 나가서 상 받고 이렇게 하는 거 보면은 어~ 그래도  이왕 배우는 거면은,근데 몰라 내 아는 오빠 보면은 막 대회 나가서 상 받고 이렇게 하는 거 보면은 어~ 그래도  이왕 배우는 거면은
대회 한번 나가는 것도 괜찮지 않을까 하는데 언니가 쪼끔 더 열심히 해 가주고 우리 나가 볼래?,대회 한번 나가는 것도 괜찮지 않을까 하는데 언니가 쪼끔 더 열심히 해 가지고 우리 나가 볼래?
어~ 나는 아직까지는 나갈 마음 없는데 우리 센터에서도,어~ 나는 아직까지는 나갈 마음 없는데 우리 센터에서도
그~ 옆 팀 쌤도 이케 간혹 친하면은 그렇게,그~ 옆 팀 쌤도 이렇게 간혹 친하면은 그렇게
약간 노는 날 긍까 쪼끔 쌤들도 쪼끔 운동하기 싫고,약간 노는 날 그러니까 쪼끔 쌤들도 쪼끔 운동하기 싫고
그~ 회원들도 운동하기 싫고 이럴 때 쌤들이 그냥 재밌게 약간 아예 두,그~ 회원들도 운동하기 싫고 이럴 때 쌤들이 그냥 재밌게 약간 아예 두
두 강습반이라 해야 되나 그~ 반이 이케 뭉쳐 가주고 같이 게임하거나 이렇게 하는 거는 봤는데 나는,두 강습반이라 해야 되나 그~ 반이 이렇게 뭉쳐 가지고 같이 게임하거나 이렇게 하는 거는 봤는데 나는
초보니까 그냥 거기에 끼지는 아예 못했고 그냥 그렇게 하는 거 봤고,초보니까 그냥 거기에 끼지는 아예 못했고 그냥 그렇게 하는 거 봤고
내가 수영 자유형 마스터하면은 대회를 나가보던지 해볼게.,내가 수영 자유형 마스터하면은 대회를 나가보던지 해볼게.
근데 아직까진 나는 너무 많이 멀은 거 같고 가망이 없을 거 같은데,근데 아직까진 나는 너무 많이 멀은 거 같고 가망이 없을 거 같은데
니 아니면 그거 폴 댄스 하잖아 폴 댄스 하는 거 대회 나가는 거 난 괜찮은 거 같은데 그때 우리,너 아니면 그거 폴 댄스 하잖아 폴 댄스 하는 거 대회 나가는 거 난 괜찮은 거 같은데 그때 우리
대구에 가서 봤었잖아 그거 도전해 보는 거 어떤데?,대구에 가서 봤었잖아 그거 도전해 보는 거 어떤데?
아~ 폴 댄스 그치 내가 원래 처음에 폴 댄스 배울 때 그때,아~ 폴 댄스 그치 내가 원래 처음에 폴 댄스 배울 때 그때
목표가 대회 나가는 게 목표였는데 이게 배우면 배울수록 이~ 폴 댄스는 이~,목표가 대회 나가는 게 목표였는데 이게 배우면 배울수록 이~ 폴 댄스는 이~
폴과 내 살이 이렇게 마찰로 인해서 고정이 돼야 되고 폴을 돌려야 되고 하니까,폴과 내 살이 이렇게 마찰로 인해서 고정이 돼야 되고 폴을 돌려야 되고 하니까
진짜 생각보다 아픈 게 너무 많아 그리구,진짜 생각보다 아픈 게 너무 많아 그리고
이게 폴이 어쨌든 간에 매달리는 운동이니깐 그 한 곡을,이게 폴이 어쨌든 간에 매달리는 운동이니깐 그 한 곡을
한 곡의 그~ 댄스를 보여줄려면은 삼 분 동안 이제 폴에 매달려  있어야 되는데,한 곡의 그~ 댄스를 보여줄려면은 삼 분 동안 이제 폴에 매달려  있어야 되는데
이게 웬만한 사람 근력을 가지고서는 삼 분 동안 진짜 매달리는 게 진짜 어렵거든 그냥,이게 웬만한 사람 근력을 가지고서는 삼 분 동안 진짜 매달리는 게 진짜 어렵거든 그냥
이게 보는 거는 진짜 쉬워 보이는데 체력이 많이 딸리고 해야 되니까,이게 보는 거는 진짜 쉬워 보이는데 체력이 많이 딸리고 해야 되니까
일단은 내가 거의 한 이제 육 개월 칠 개월 됐으니까,일단은 내가 거의 한 이제 육 개월 칠 개월 됐으니까
이~ 그~ 체력을 쪼끔 더 육 개월 칠 개월 가지고는 대회 참석 못 할 거 같다 아무래도 아마추어라고 한들,이~ 그~ 체력을 쪼끔 더 육 개월 칠 개월 가지고는 대회 참석 못 할 거 같다 아무래도 아마추어라고 한들
한 일 년은 해야지 한 삼 분 정도 폴에 매달려 가주구,한 일 년은 해야지 한 삼 분 정도 폴에 매달려 가지고
이제 보여주는 거 보여줄 수 있 보여줄 수 있을 거 같긴 한데 몰라 아직까지 그 꿈을 내가 접지는 않았지만 폴 댄스 그 대회를 나간다는 거는,이제 보여주는 거 보여줄 수 있 보여줄 수 있을 거 같긴 한데 몰라 아직까지 그 꿈을 내가 접지는 않았지만 폴 댄스 그 대회를 나간다는 거는
아~ 쫌 몰라 쫌 도전은 해보고 싶긴 하지만 아직은 쫌,아~ 조금 몰라 조금 도전은 해보고 싶긴 하지만 아직은 조금
시기상조인 거 같은 그래서 한 내가 육 개월 일 년 정도 딱 해보고,시기상조인 거 같은 그래서 한 내가 육 개월 일 년 정도 딱 해보고
이제 폴을 대회를 나갈지 아니면은 뭐~ 이제,이제 폴을 대회를 나갈지 아니면은 뭐~ 이제
어~ 자격증 반이라던지 뭐~ 전문가 반을 쪼끔 끊어 가주고,어~ 자격증 반이라던지 뭐~ 전문가 반을 쪼끔 끊어 가지고
해야지 그냥 단순히 취미로써는 그 대회를 나가는 사람은,해야지 그냥 단순히 취미로써는 그 대회를 나가는 사람은
내가 없는 거 같거든 선생님들도 거의 선생님 준비하는,내가 없는 거 같거든 선생님들도 거의 선생님 준비하는
사람들이 대회 나가는 거 같기도 하고 아직 나도 그거에 대해서는 잘 모르겠는데,사람들이 대회 나가는 거 같기도 하고 아직 나도 그거에 대해서는 잘 모르겠는데
아무튼 근력이 쫌 많이 필요한 운동인 거 같긴 하다.,아무튼 근력이 조금 많이 필요한 운동인 거 같긴 하다.
언니 요즘에 헬스 하는 거는 그면 헬스장도 지금 문 닫아서 아직도 못 가고 있어?,언니 요즘에 헬스 하는 거는 그면 헬스장도 지금 문 닫아서 아직도 못 가고 있어?
어~ 헬스 하는 거 어 아직 못 하고 있지 당연히 다이어트해야 되는데 못 가고 있고,어~ 헬스 하는 거 어 아직 못 하고 있지 당연히 다이어트해야 되는데 못 가고 있고
근데 내가 그~ 뭐지 니가 아까 전에 폴 댄스 그~ 궁금해서 그러는데,근데 내가 그~ 뭐지 네가 아까 전에 폴 댄스 그~ 궁금해서 그러는데
삼 분 동안 매달려 있어야  금 보통 한 공연 당 삼 분 정도씩,삼 분 동안 매달려 있어야  금 보통 한 공연 당 삼 분 정도씩
꼭 해야 되는 거야 그면 그 노래에 맞춰 가주고 니가 약간 댄스를 하는 건가 그렇게 되는 건가?,꼭 해야 되는 거야 그면 그 노래에 맞춰 가지고 네가 약간 댄스를 하는 건가 그렇게 되는 건가?
어~ 나도 몰라 폴 댄스를 그거를 대회를 제대로 알아보진 못 않아 가주고 모르겠는데 일단은,어~ 나도 몰라 폴 댄스를 그거를 대회를 제대로 알아보진 못 않아 가지고 모르겠는데 일단은
한 주어진 시간 뭐~ 일이 분 뭐~ 이분 안에 주어진 그 시간 안에 뭐~ 동작 몇 개를 뭐~,한 주어진 시간 뭐~ 일이 분 뭐~ 이분 안에 주어진 그 시간 안에 뭐~ 동작 몇 개를 뭐~
초급에 초급의 난이도 동작이 있고 중급의 난이도 있 동작 있고 고급 난이도 동작 있을 거 아니야 그면은 뭐~,초급에 초급의 난이도 동작이 있고 중급의 난이도 있 동작 있고 고급 난이도 동작 있을 거 아니야 그면은 뭐~
뭐~ 초급에서는 뭐~ 뭐~ 이 동작 이 동작하시고,뭐~ 초급에서는 뭐~ 뭐~ 이 동작 이 동작하시고
뭐~ 중급에선 뭐~ 이 동작 이 동작 보여줘야 되고 있고 뭐~ 그리고 만약에 쪼끔 더 어려운,뭐~ 중급에선 뭐~ 이 동작 이 동작 보여줘야 되고 있고 뭐~ 그리고 만약에 쪼끔 더 어려운
그~ 뭐 기술을 썼다 그러면은 뭐~ 가산점 점수 있고 그렇게 하지 않겠나 그냥,그~ 뭐 기술을 썼다 그러면은 뭐~ 가산점 점수 있고 그렇게 하지 않겠나 그냥
그~ 김연아 그거 프리 그거 스케이팅하는 것처럼 쫌 그런 느낌일 거 같은데 나도 음~ 잘은 모르겠네.,그~ 김연아 그거 프리 그거 스케이팅하는 것처럼 조금 그런 느낌일 거 같은데 나도 음~ 잘은 모르겠네.
언니 폴 댄스 해볼 생각 없나?,언니 폴 댄스 해볼 생각 없나?
어~ 나는 진짜 해볼 생각 없고 그때 우리 보러 갔을 때 있었잖아 폴 댄스 대구에서 할 때 봤었잖아.,어~ 나는 진짜 해볼 생각 없고 그때 우리 보러 갔을 때 있었잖아 폴 댄스 대구에서 할 때 봤었잖아.
데 나는 진짜 니한테도 계속 얘기했지만 쫌 폴 댄스를 하면 다이어트 되는 건 전혀 없는 거제,데 나는 진짜 너한테도 계속 얘기했지만 조금 폴 댄스를 하면 다이어트 되는 건 전혀 없는 거지
근력만 쪼끔 더 커지는 건가 그~ 왜냐하면 그때 공연 봤을 때 쫌 날씬한 사람이,근력만 쪼끔 더 커지는 건가 그~ 왜냐하면 그때 공연 봤을 때 조금 날씬한 사람이
많이 없었잖아 뭔가 근력이 있 근력이 있는 거는 모르겠지만 약간 근력,많이 없었잖아 뭔가 근력이 있 근력이 있는 거는 모르겠지만 약간 근력
살도 살집도 다들 많았어 가지고 그래도 원래 폴 댄스 하면은 쫌,살도 살집도 다들 많았어 가지고 그래도 원래 폴 댄스 하면은 조금
날씬해야 된다라는 약간 선입견 같은 게 있어서 그런진 모르겠는데,날씬해야 된다라는 약간 선입견 같은 게 있어서 그런진 모르겠는데
근데 니를 보면 그래도 쫌 살이 빠지나 싶긴 한데,근데 너를 보면 그래도 조금 살이 빠지나 싶긴 한데
그~ 많은 대부분의 사람들이 쫌 살집이 있더라고 너네 센터 쌤들은 어떤데?,그~ 많은 대부분의 사람들이 조금 살집이 있더라고 너네 센터 쌤들은 어떤데?
만약에 쫌 다이어트가 된다고 하면 나는 해볼 생각은 있는데,만약에 조금 다이어트가 된다고 하면 나는 해볼 생각은 있는데
그거 아니면은 나는 차라리 헬스가 더 재밌어 가지구 그게 더 끌리는데,그거 아니면은 나는 차라리 헬스가 더 재밌어 가지구 그게 더 끌리는데
