사투리,표준어
진짜 봄이구나 이런 생각을 하는데 저는 봄 하면 생각나는 노래 중에 하나가,진짜 봄이구나 이런 생각을 하는데 저는 봄 하면 생각나는 노래 중에 하나가
엠씨 스나이퍼의 노래 중에 봄이여 오라라고 하는 노래가 있,엠씨 스나이퍼의 노래 중에 봄이여 오라라고 하는 노래가 있
그 노래가 원래는 일본 노래긴 한데 인제 번안해서 엠씨 스나이퍼가 인제,그 노래가 원래는 일본 노래긴 한데 인제 번안해서 엠씨 스나이퍼가 인제
자기한테 맞게 노래를 인제 다시 재해석한 건데,자기한테 맞게 노래를 인제 다시 재해석한 건데
그 멜로디도 그렇고 가사도,그 멜로디도 그렇고 가사도
전 봄이 되면 그 노래가 가장 먼저 생각이 나서 저는 많이 듣는 거 같애요.,전 봄이 되면 그 노래가 가장 먼저 생각이 나서 저는 많이 듣는 거 같애요.
고등학교 때인가 그때 그 엠씨 스나이퍼의 봄이여 오라라는 그 노래를,고등학교 때인가 그때 그 엠씨 스나이퍼의 봄이여 오라라는 그 노래를
들어 본 기억이 있는 거 같네요.,들어 본 기억이 있는 거 같네요.
되게 좋았습니다 엠씨 스나이퍼만의 그런 스타일로 되게 잘 편곡을 해서,되게 좋았습니다 엠씨 스나이퍼만의 그런 스타일로 되게 잘 편곡을 해서
그리고 그~ 다른 가수가,그리고 그~ 다른 가수가
팝페라 가수 임형주라는 가수가 또 부른 봄이여 오라는,팝페라 가수 임형주라는 가수가 또 부른 봄이여 오라는
버전도 있는데 그 버전도 되게 좋았습니다.,버전도 있는데 그 버전도 되게 좋았습니다.
봄 같은 경우에는 또 이제 겨울이 지나고,봄 같은 경우에는 또 이제 겨울이 지나고
모든 모든 얼어 있던 게,모든 모든 얼어 있던 게
녹아서 뭔가 이제 활동 활동 같은 거를 이제 활발하게 할 수 있는 계절이다 보니까,녹아서 뭔가 이제 활동 활동 같은 거를 이제 활발하게 할 수 있는 계절이다 보니까
겨울 같은 경우에는 인제 야외 운동이나 뭐~ 축구라든지,겨울 같은 경우에는 인제 야외 운동이나 뭐~ 축구라든지
야구라든지 이런 거를 잘 하기 힘든데 이제 봄 같은 경우에는,야구라든지 이런 거를 잘 하기 힘든데 이제 봄 같은 경우에는
온도가 딱 적당하고 그다음에 옷차림도 가벼워지니까 야외 활동 하기에도 되게,온도가 딱 적당하고 그다음에 옷차림도 가벼워지니까 야외 활동 하기에도 되게
좋은 계절인 거 같습니다.,좋은 계절인 거 같습니다.
저도 안 그래도 약간 뭔가 봄 하면 떠오르는 이미지가,저도 안 그래도 약간 뭔가 봄 하면 떠오르는 이미지가
새벽에 찬 공기도 찬 공기지만 약간 또,새벽에 찬 공기도 찬 공기지만 약간 또
오후 또 느즈막에 또 따뜻한 또 햇볕이 또 내리쬐는 그런 이미지도 있어서,오후 또 느지막에 또 따뜻한 또 햇볕이 또 내리쬐는 그런 이미지도 있어서
저는 봄 하면 가장 머릿속에 딱 떠오르는 그냥 이렇게 시각적인 이미지를 생각하면,저는 봄 하면 가장 머릿속에 딱 떠오르는 그냥 이렇게 시각적인 이미지를 생각하면
절이 생각나거든요 뭐~ 종교가 있는 사람은 아니지만 무교이긴 한데,절이 생각나거든요 뭐~ 종교가 있는 사람은 아니지만 무교이긴 한데
약간 우리나라 절은 다 산속에  있다 보니까,약간 우리나라 절은 다 산속에  있다 보니까
약간 산사라고 하죠 그래서,약간 산사라고 하죠 그래서
뭔가 이렇게 절 인제 산에 둘러싸여 있는 절에 인제 뭔가,뭔가 이렇게 절 인제 산에 둘러싸여 있는 절에 인제 뭔가
약간 새 나무의 새싹이 틔고,약간 새 나무의 새싹이 틔고
뭔가 그런 느낌이 가장 먼저 봄 하면 또 떠오르기도 하네요.,뭔가 그런 느낌이 가장 먼저 봄 하면 또 떠오르기도 하네요.
저 같은 경우에는 이제 봄에,저 같은 경우에는 이제 봄에
입는 옷 스타일이 제일 즐겨서 입는 게,입는 옷 스타일이 제일 즐겨서 입는 게
반팔을 입기에는 너무 쫌 춥고 그래서,반팔을 입기에는 너무 조금 춥고 그래서
긴팔 남방에다가 안에 그~  반팔 티를 입는 편인데,긴팔 남방에다가 안에 그~  반팔 티를 입는 편인데
혹시  님 같은 경우에는 봄철에 즐겨서 입는 옷 스타일이 있나요?,혹시  님 같은 경우에는 봄철에 즐겨서 입는 옷 스타일이 있나요?
사계절 중에 가장 뭔가,사계절 중에 가장 뭔가
패션적으로 쫌 피크라고 할 수 있는 건 저는 가을이라고 생각하긴 하는데,패션적으로 조금 피크라고 할 수 있는 건 저는 가을이라고 생각하긴 하는데
봄도 약간 가을과 못지않게 약간,봄도 약간 가을과 못지않게 약간
멋을 아는 사람들이 약간 많이 꾸미고 다닌다고는 알고 있는데,멋을 아는 사람들이 약간 많이 꾸미고 다닌다고는 알고 있는데
저 같은 경우는 봄에는 말씀하셨다시피 약간 얇은 인제 긴팔이라던지,저 같은 경우는 봄에는 말씀하셨다시피 약간 얇은 인제 긴팔이라던지
아니면 약간 두터운 반팔 티를 이너로 입고 그다음에,아니면 약간 두터운 반팔 티를 이너로 입고 그다음에
기모감이 살짝 그래도 있는 자켓이라던지 그런 거에 인제,기모감이 살짝 그래도 있는 자켓이라던지 그런 거에 인제
봄가을용 데님이나 이런 편안한 하의로 해서 약간,봄가을용 데님이나 이런 편안한 하의로 해서 약간
세미 정장이나 세미캐주얼같이 그렇게 입고 다니는 걸 좋아하는 거 같애요.,세미 정장이나 세미캐주얼같이 그렇게 입고 다니는 걸 좋아하는 거 같애요.
그리고 아무래도 말씀하셨다시피,그리고 아무래도 말씀하셨다시피
봄이라는 계절 자체가 워낙 인제 따뜻해지는 것도 있고 또 찬 기운도 있고 이렇기 때문에 쫌,봄이라는 계절 자체가 워낙 인제 따뜻해지는 것도 있고 또 찬 기운도 있고 이렇기 때문에 조금
많이 걸어 다니거나 인제 산책하고 싶어지는 그런 계절이라서,많이 걸어 다니거나 인제 산책하고 싶어지는 그런 계절이라서
쫌 편안한 로퍼 같은 걸 신고 많이 걸을 거 같애요.,조금 편안한 로퍼 같은 걸 신고 많이 걸을 거 같애요.
그러면은 이번에는 여름에 대해서 얘기를 해 볼까요?,그러면은 이번에는 여름에 대해서 얘기를 해 볼까요?
정말 사계절 중에서 제일 싫어하는 계절 중에,정말 사계절 중에서 제일 싫어하는 계절 중에
더위를 쫌 많이 타는 편이라서 겨울도 물론 쫌 추워서 싫긴 하지마는 그거보다,더위를 조금 많이 타는 편이라서 겨울도 물론 조금 추워서 싫긴 하지마는 그거보다
겨울  같은 경우에는 이제 옷을 여러 겹 껴 입으면 괜찮긴 한데,겨울  같은 경우에는 이제 옷을 여러 겹 껴 입으면 괜찮긴 한데
여름 같은 경우에는 옷을 최대한 단촐하게 입어도,여름 같은 경우에는 옷을 최대한 단촐하게 입어도
야외 활동 하기에도 되게 뭔가 불쾌지수가 높아지는 계절이기도 하고,야외 활동 하기에도 되게 뭔가 불쾌지수가 높아지는 계절이기도 하고
그래서 저는 사계절 중에서 여름을 제일 싫어하는데  님 같은 경우에는 여름은 어떻게 생각하세요?,그래서 저는 사계절 중에서 여름을 제일 싫어하는데  님 같은 경우에는 여름은 어떻게 생각하세요?
저도 약간 여름을 타는 것도 있지만,저도 약간 여름을 타는 것도 있지만
생일이 또 여름에 있기도 하고,생일이 또 여름에 있기도 하고
따른 거보다 제가 인제 주거하고 있는 지역 자체가 대구다 보니까 대구는 분지거든요.,다른 거보다 제가 인제 주거하고 있는 지역 자체가 대구다 보니까 대구는 분지거든요.
그래서 사방이 이렇게 산으로 둘러싸여 있는 지역이라서,그래서 사방이 이렇게 산으로 둘러싸여 있는 지역이라서
그런지 모르겠는데 항상 여름철에 뭐~ 기상 예보라던지 일기 예보는,그런지 모르겠는데 항상 여름철에 뭐~ 기상 예보라던지 일기 예보는
대구 얘기가 많이 나오는 거 같애요 아무래도,대구 얘기가 많이 나오는 거 같애요 아무래도
한국에서도 제일 손꼽히는 정말 더운 지역이기도 하고 하다 보니까,한국에서도 제일 손꼽히는 정말 더운 지역이기도 하고 하다 보니까
거의 최고 온도를 찍는 거 같은데 약간 기본적으로 한 칠팔월 여름에는,거의 최고 온도를 찍는 거 같은데 약간 기본적으로 한 칠팔월 여름에는
삼십팔 도 뭐~ 이렇게까지 다 찍으니까 체감 온도는 그럼 사십 도 넘는다는 거거든요.,삼십팔 도 뭐~ 이렇게까지 다 찍으니까 체감 온도는 그럼 사십 도 넘는다는 거거든요.
그래서 워낙 그렇게 더러 더운 지역에서 인제 어렸을 때부터 크다 보니까 웬만하게 다른 지역 가면 더운지 잘 모르겠어요.,그래서 워낙 그렇게 더러 더운 지역에서 인제 어렸을 때부터 크다 보니까 웬만하게 다른 지역 가면 더운지 잘 모르겠어요.
그래서,그래서
쪼끔 그런 게 어떻게 보면 단점이라고 생각했던 게 이점이 될 때도 있고,쪼끔 그런 게 어떻게 보면 단점이라고 생각했던 게 이점이 될 때도 있고
그리고 대구는 되게 특징적인 게 다른 지역은 모르겠지만,그리고 대구는 되게 특징적인 게 다른 지역은 모르겠지만
방마다 에어컨이 있거든요.,방마다 에어컨이 있거든요.
그니까 방마다 에어컨이나 선풍기가 없으면 더위를,그러니까 방마다 에어컨이나 선풍기가 없으면 더위를
날 수 없을 정도로 최강으로 덥기 때문에,날 수 없을 정도로 최강으로 덥기 때문에
그래서 약간 특징이라고 하면 그냥 집마다 에어컨 한 대 있는 집이 좀 드문 거,그래서 약간 특징이라고 하면 그냥 집마다 에어컨 한 대 있는 집이 좀 드문 거
대부분 기본적으로 두세 대는 다 있는 걸로 알고 있어요.,대부분 기본적으로 두세 대는 다 있는 걸로 알고 있어요.
또 대구는 또 그런 특징이 있군요.,또 대구는 또 그런 특징이 있군요.
저희 저희 집 같은 경우에는 바닷가가 멀지 않아서,저희 저희 집 같은 경우에는 바닷가가 멀지 않아서
창문 같은 거 열어 두면은 바람이 되게 통풍이 되는 되게 잘되는 편이라서,창문 같은 거 열어 두면은 바람이 되게 통풍이 되는 되게 잘되는 편이라서
마루에 에어컨 한 대랑 방 큰방에 에어컨 한 대가 있긴 한데,마루에 에어컨 한 대랑 방 큰방에 에어컨 한 대가 있긴 한데
여름에 완전 폭염이 되게 심하지 않는 이상은 에어컨을,여름에 완전 폭염이 되게 심하지 않는 이상은 에어컨을
일 년에 거의 안 얼마 안 켜거든요.,일 년에 거의 안 얼마 안 켜거든요.
뭐~ 물론 에어컨을 켜면은 여름을 보내는 데 지장은 없겠지마는,뭐~ 물론 에어컨을 켜면은 여름을 보내는 데 지장은 없겠지마는
기본적으로 에어컨을 안 켤 경우에는,기본적으로 에어컨을 안 켤 경우에는
집에 창문을 열어 놓고 선풍기를 켜도 너무 더워서,집에 창문을 열어 놓고 선풍기를 켜도 너무 더워서
사계절 중에서 여름이 되게 부담스럽더라고요.,사계절 중에서 여름이 되게 부담스럽더라고요.
근데 그래도 여름이라고 하면은 또 떠오르는 게 이제 여름 휴가잖아요 그래서,근데 그래도 여름이라고 하면은 또 떠오르는 게 이제 여름 휴가잖아요 그래서
여름이 되면은 뭔가  들뜨고,여름이 되면은 뭔가  들뜨고
지금 같은 시기에는 쫌 뭐~ 물놀이라든지 여행을 가거나 이런 게 쫌 힘들겠지마는,지금 같은 시기에는 조금 뭐~ 물놀이라든지 여행을 가거나 이런 게 조금 힘들겠지마는
어쨌든 여름 하면은 뭔가 바다나 계곡으로 이렇게 휴가나,어쨌든 여름 하면은 뭔가 바다나 계곡으로 이렇게 휴가나
친구들과 이렇게 여행 갈 수 있는,친구들과 이렇게 여행 갈 수 있는
그런 계절이라는 이미지 때문에 그런 거는 참 여름이 좋은 거 같애요.,그런 계절이라는 이미지 때문에 그런 거는 참 여름이 좋은 거 같애요.
안 그래도 금방 뭔가 더위라던 라던지 아니면,안 그래도 금방 뭔가 더위라던 라던지 아니면
휴가를 어떻게 지내는지 한번 물어보고 싶었는데 그렇게 얘기하셔서,휴가를 어떻게 지내는지 한번 물어보고 싶었는데 그렇게 얘기하셔서
아버지가 워낙 저도 바닷가 사람이라서 어릴 때부터,아버지가 워낙 저도 바닷가 사람이라서 어릴 때부터
바다를 쫌 자주 놀러 가긴 했는데 근데 기본적으로 저는 나무를 굉장히 좋아하는 사람이라서,바다를 조금 자주 놀러 가긴 했는데 근데 기본적으로 저는 나무를 굉장히 좋아하는 사람이라서
그래서 약간 나무가 있는 계곡이 훨씬 더 전 좋은 거 같애요 그래서,그래서 약간 나무가 있는 계곡이 훨씬 더 전 좋은 거 같애요 그래서
물장구도 치고 뭔가 나무나 이렇게 좀 신선한,물장구도 치고 뭔가 나무나 이렇게 좀 신선한
공기 같은 것도 쐬고 근데 저는 여름 생각하면 좋은 게,공기 같은 것도 쐬고 근데 저는 여름 생각하면 좋은 게
과일을 좋아하는 편인데 특히 여름 과일 굉장히 좋아하거든요?,과일을 좋아하는 편인데 특히 여름 과일 굉장히 좋아하거든요?
요즘은 세상이 좋아져서 뭐~ 제철이라는 음식 자체가 많이 없어지고,요즘은 세상이 좋아져서 뭐~ 제철이라는 음식 자체가 많이 없어지고
다 하우스 재배를 하다 보니까 그런 게 없어지긴 했는데 그래도 제철 과일이라고 생각을 하면,다 하우스 재배를 하다 보니까 그런 게 없어지긴 했는데 그래도 제철 과일이라고 생각을 하면
약간 복숭아 자두 수박 이런 여름 과일이 너무 좋아서 그래서 어떨 때는,약간 복숭아 자두 수박 이런 여름 과일이 너무 좋아서 그래서 어떨 때는
너무 더운 거 때문에 여름이 싫다가도 이 여름 과일 때문에,너무 더운 거 때문에 여름이 싫다가도 이 여름 과일 때문에
여름이 오는 게 되게 기다려질 때가 있거든요.,여름이 오는 게 되게 기다려질 때가 있거든요.
그래서 올해 여름에도 이 세 가지 과일을 되게 맛있게 잘 먹었던 거 같애요.,그래서 올해 여름에도 이 세 가지 과일을 되게 맛있게 잘 먹었던 거 같애요.
네 저 같은 경우에도 평소에 과일을 즐겨 먹는 편인데,네 저 같은 경우에도 평소에 과일을 즐겨 먹는 편인데
특히나 제가 제일 좋아하는 과일 중에 하나가 수박이라서,특히나 제가 제일 좋아하는 과일 중에 하나가 수박이라서
그~ 외할머니 외할머니가 그~ 수박 그~ 하우스를 하셔 가지고,그~ 외할머니 외할머니가 그~ 수박 그~ 하우스를 하셔 가지고
수박을 먹을 기회가 좀  많거든요 그래 가지고,수박을 먹을 기회가 좀  많거든요 그래 가지고
여름만 되면은 덥기도 하지마는 좀 맛있는 수박을 먹을 수 있는 계절이라서,여름만 되면은 덥기도 하지마는 좀 맛있는 수박을 먹을 수 있는 계절이라서
요즘 겨울에도 이렇게,요즘 겨울에도 이렇게
하우스를 해 가지고 수박이 출하가 될 때가 있는데 어~ 먹어 보면은 쫌 맛이 좀 다르더라고요.,하우스를 해 가지고 수박이 출하가 될 때가 있는데 어~ 먹어 보면은 조금 맛이 좀 다르더라고요.
당도가 조금 떨어지고,당도가 조금 떨어지고
온도가 높은 데서 이게 재배가 돼야 수박이 쫌 당도가 높아지는데,온도가 높은 데서 이게 재배가 돼야 수박이 조금 당도가 높아지는데
그래서 다른 계절보다는 여름철에 나오는 수박이 제일 맛있는 거 같애요 참외도 그렇고,그래서 다른 계절보다는 여름철에 나오는 수박이 제일 맛있는 거 같애요 참외도 그렇고
저는 아무래도 좀 직업적인 게 연구직이다 보니까,저는 아무래도 좀 직업적인 게 연구직이다 보니까
약간 아무래도 연구나 사무직들은 실내에서 일을 많이 하니깐요.,약간 아무래도 연구나 사무직들은 실내에서 일을 많이 하니깐요.
요즘 그냥 여름이라고 해도 그렇게 더운 줄 잘 모르고 넘어갈 때가 많은 거 같,요즘 그냥 여름이라고 해도 그렇게 더운 줄 잘 모르고 넘어갈 때가 많은 거 같
아무래도,아무래도
뭐~ 거의 아침 여덟아홉 시부터 뭐~ 저녁 여서일곱 시까지 근무를 한다고 하면,뭐~ 거의 아침 여덟아홉 시부터 뭐~ 저녁 여서일곱 시까지 근무를 한다고 하면
사이에는 실내에 인제 에어컨이 워낙 빵빵한 곳에서만 있다가 인제,사이에는 실내에 인제 에어컨이 워낙 빵빵한 곳에서만 있다가 인제
늦은 저녁에 인제 더위가 가시면 움직이고 하니까,늦은 저녁에 인제 더위가 가시면 움직이고 하니까
최근 인제 나이가 들어서는 여름 더위라는 걸 많이 안 타고,최근 인제 나이가 들어서는 여름 더위라는 걸 많이 안 타고
제가 제일 좋아하는 계절이고요 겨울보다는,제가 제일 좋아하는 계절이고요 겨울보다는
가을을 좋아하고,가을을 좋아하고
가을이 되면은 떠오르는 이미지가,가을이 되면은 떠오르는 이미지가
일 년이 다 지나갔구나 약간 이런 느낌이 좀 들긴 들어요.,일 년이 다 지나갔구나 약간 이런 느낌이 좀 들긴 들어요.
계절 여름에서 이제 가을로 이제 계절이 바뀌면서,계절 여름에서 이제 가을로 이제 계절이 바뀌면서
온도가 이제 확 떨어지고 온도의 차가 참 뭔가 분위기를 느끼는 데 참 중요한 거 같애요.,온도가 이제 확 떨어지고 온도의 차가 참 뭔가 분위기를 느끼는 데 참 중요한 거 같애요.
여름까지만 해도,여름까지만 해도
시간에 대한 개념이 없다고 해야 되나 그랬는데,시간에 대한 개념이 없다고 해야 되나 그랬는데
계 가을이 되고 이제 구월 달 시월 달이 되면은 이제 온도도 떨어질 뿐만 아니라,계 가을이 되고 이제 구월 달 시월 달이 되면은 이제 온도도 떨어질 뿐만 아니라
일 년을 이제 서서히 마무리해야 되는 시간이라는 이미지가 커서 그런지,일 년을 이제 서서히 마무리해야 되는 시간이라는 이미지가 커서 그런지
가을이라는 거 자체는 좋지만 뭔가 쓸쓸함이라 해야 되나 그런,가을이라는 거 자체는 좋지만 뭔가 쓸쓸함이라 해야 되나 그런
그런 느낌도 동시에 드는 계절인 거 같애요.,그런 느낌도 동시에 드는 계절인 거 같애요.
여자는 봄을 타고 남자는 가을을 탄다고 했거든요.,여자는 봄을 타고 남자는 가을을 탄다고 했거든요.
그래서 보면 남자들은 시월 이런,그래서 보면 남자들은 시월 이런
가을 시기에 굉장히 뭔가 외로움을 많이 탄다는 연구 결과를 저도 어디서 읽어 본 적이 있는 거 같은,가을 시기에 굉장히 뭔가 외로움을 많이 탄다는 연구 결과를 저도 어디서 읽어 본 적이 있는 거 같은
가을은 쫌 그런 쓸쓸한 이미지가 있긴 하죠.,가을은 조금 그런 쓸쓸한 이미지가 있긴 하죠.
근데 저는 오히려 가을이 가장 좋아하는 계절은 봄이긴 하지만,근데 저는 오히려 가을이 가장 좋아하는 계절은 봄이긴 하지만
가을이 활동성에는 되게 좋은 거 같은 게 적당한 날,가을이 활동성에는 되게 좋은 거 같은 게 적당한 날
선선하다라는 표현을 우리가 가을 날씨에 많이 쓰는데 그래서 그런지 가을만 되면,선선하다라는 표현을 우리가 가을 날씨에 많이 쓰는데 그래서 그런지 가을만 되면
자꾸 어디 어딘가로 여행을 가고 싶은 그런 마음이 들더라구요?,자꾸 어디 어딘가로 여행을 가고 싶은 그런 마음이 들더라구요?
안타깝게 올해 가을에는 여행을 하지 못하고 왜냐면 코로나가 쪼끔 있었기 때문에,안타깝게 올해 가을에는 여행을 하지 못하고 왜냐면 코로나가 쪼끔 있었기 때문에
외출을 자제하고 이러는 바람에,외출을 자제하고 이러는 바람에
가지를 못했지만 평소 매해 가을 한 구월이나 시월쯤에는 항상,가지를 못했지만 평소 매해 가을 한 구월이나 시월쯤에는 항상
뭐~ 국내외로 여행을 한 번씩은 다녀왔던 거 같애요.,뭐~ 국내외로 여행을 한 번씩은 다녀왔던 거 같애요.
혹시 가을에 여행을 가 보신 적 있나요?,혹시 가을에 여행을 가 보신 적 있나요?
그~ 개인적으로는 안 가 봤지마는 그~ 가족들끼리 뭐~ 펜션을 잡아서,그~ 개인적으로는 안 가 봤지마는 그~ 가족들끼리 뭐~ 펜션을 잡아서
가족끼리 여행을 간 적은 많아요 구월 달 시월 달에 이때가,가족끼리 여행을 간 적은 많아요 구월 달 시월 달에 이때가
계절상으로 참 봄도 괜찮긴 하지마는 봄에는,계절상으로 참 봄도 괜찮긴 하지마는 봄에는
뭔가 활발하게 활동하기에는 뭔가 쪼금 더운 그래도 쫌 더운 날씨란 생각이 들어서,뭔가 활발하게 활동하기에는 뭔가 쪼금 더운 그래도 조금 더운 날씨란 생각이 들어서
그래서 구월 달이나 시월 달 이때가 야외 활동 하기 하기에도 좋고,그래서 구월 달이나 시월 달 이때가 야외 활동 하기 하기에도 좋고
계절적으로도 분위기 자체도 뭔가,계절적으로도 분위기 자체도 뭔가
가을이라는 분위기 자체도 우선 좋아하고 그래서 어~ 가을이라는 계절을 되게 좋아하는 편입니다.,가을이라는 분위기 자체도 우선 좋아하고 그래서 어~ 가을이라는 계절을 되게 좋아하는 편입니다.
저는 아까도 말했지만 여행 때문에 가을을 좋아하기도 하지만,저는 아까도 말했지만 여행 때문에 가을을 좋아하기도 하지만
아무래도 가을 하면 역시 뭔가 패션의 계절이라고 할까요 그래서 뭔가,아무래도 가을 하면 역시 뭔가 패션의 계절이라고 할까요 그래서 뭔가
여자들 같은 경우는 집에 트렌치코트라고 하는,여자들 같은 경우는 집에 트렌치코트라고 하는
약간 이런 점퍼 겉은 아니면 자켓 같은 그런 옷들이 하나씩 있는데,약간 이런 점퍼 같은 아니면 자켓 같은 그런 옷들이 하나씩 있는데
트렌치코트를 많이 입기도 하고,트렌치코트를 많이 입기도 하고
그리고 적당히 선선하다 보니까 뭔가 이렇게 노출이 된 옷과 그리고 외투가 이렇게 조화를 이루어서 그런지,그리고 적당히 선선하다 보니까 뭔가 이렇게 노출이 된 옷과 그리고 외투가 이렇게 조화를 이루어서 그런지
가을 되면 왠지 나도 모르게 멋을 부리고 싶다 이런 생각이 들기도 하구요.,가을 되면 왠지 나도 모르게 멋을 부리고 싶다 이런 생각이 들기도 하구요.
그리고 쫌 약간 특히 대표적으로 약간 블랙이나 이런 색상의 옷들이 인제,그리고 조금 약간 특히 대표적으로 약간 블랙이나 이런 색상의 옷들이 인제
가을 겨울 되면 많이 입게 되다 보니까 근데 그런 모노톤이라고 하죠 그레이라던지 아니면 뭐~,가을 겨울 되면 많이 입게 되다 보니까 근데 그런 모노톤이라고 하죠 그레이라던지 아니면 뭐~
화이트라던지 블랙 같은 이런 색상들의 옷을 입으면,화이트라던지 블랙 같은 이런 색상들의 옷을 입으면
아무래도 웬만한 뭐~ 남자 여자 구별 없이,아무래도 웬만한 뭐~ 남자 여자 구별 없이
멋있어지는 거 같애요 옷을 입으면 뭔가 그런 태도 나고,멋있어지는 거 같애요 옷을 입으면 뭔가 그런 태도 나고
그래서 가을이 좋을 때도 있어요 너무 근데 요즘은 기상 이변도 있고 기후 변화 때문에,그래서 가을이 좋을 때도 있어요 너무 근데 요즘은 기상 이변도 있고 기후 변화 때문에
가을이나 봄이 굉장히 짧아진 느낌이 있잖아요.,가을이나 봄이 굉장히 짧아진 느낌이 있잖아요.
우리나라는 뭐~ 사계절이 뚜렷하게 있어서 뭐~ 복을 받았다 이런 얘기는 들어 본 적 있,우리나라는 뭐~ 사계절이 뚜렷하게 있어서 뭐~ 복을 받았다 이런 얘기는 들어 본 적 있
여름 아니면 겨울 이렇게 나누어지는 느낌이라서,여름 아니면 겨울 이렇게 나누어지는 느낌이라서
그래서 더 봄이나 가을이 귀하게 느껴지는 거 같기도 하고 또 가을은 천고마비의 계절이다 보니까,그래서 더 봄이나 가을이 귀하게 느껴지는 거 같기도 하고 또 가을은 천고마비의 계절이다 보니까
뭔가 맛있는 식재료들이 좀 풍부하고 그런 쫌 뿌듯함도 있는 거 같기는 해요.,뭔가 맛있는 식재료들이 좀 풍부하고 그런 조금 뿌듯함도 있는 거 같기는 해요.
말씀하셨다시피 그~ 이제,말씀하셨다시피 그~ 이제
