사투리,표준어
여행을 갈 기회는 여러 번 있었는데 항상 나는 일부러 빠지는 것도 있고 못 갔거든 항상,여행을 갈 기회는 여러 번 있었는데 항상 나는 일부러 빠지는 것도 있고 못 갔거든 항상
이번에도 내 친구 중의 한 명이,이번에도 내 친구 중의 한 명이
같이 군대 곧 간다고 여행 가기로 했었는데,같이 군대 곧 간다고 여행 가기로 했었는데
사실 나만 빠졌단 말이야 다음 주 중에 가는 거였는데 나는,사실 나만 빠졌단 말이야 다음 주 중에 가는 거였는데 나는
물론 걔들한테 내가 빠진다고 말했던 게,물론 걔들한테 내가 빠진다고 말했던 게
걔들은 사람 많은 곳을 좋아하기도 하고 그래서 안 갔던 거 같어.,걔들은 사람 많은 곳을 좋아하기도 하고 그래서 안 갔던 거 같어.
나는 만약에 간다면은,나는 만약에 간다면은
뭐~ 너네랑 제주도 가는 것도 좋지 물론,뭐~ 너네랑 제주도 가는 것도 좋지 물론
지금 같은 상황만 아니라면 다 상관없지.,지금 같은 상황만 아니라면 다 상관없지.
지금은 너무 심하니까 그런 것도 있고 또 나는 차 면허 후 면허 있으면 렌트해 가지고,지금은 너무 심하니까 그런 것도 있고 또 나는 차 면허 후 면허 있으면 렌트해 가지고
그~ 사람 없는 뭐~ 산이나 바다 뭐~ 그쪽에 텐트 하나 가지고 가는 것도,그~ 사람 없는 뭐~ 산이나 바다 뭐~ 그쪽에 텐트 하나 가지고 가는 것도
나름 낭만 있다고 생각하거든.,나름 낭만 있다고 생각하거든.
너네랑 한 번쯤 여행 가고 싶다는 생각도 했었고 당연히 친구 군대 간다는데,너네랑 한 번쯤 여행 가고 싶다는 생각도 했었고 당연히 친구 군대 간다는데
여행 한 번 가는 건 당연하다고 생각해 물론 사람들 최대한 없는 쪽으로 간다면,여행 한 번 가는 건 당연하다고 생각해 물론 사람들 최대한 없는 쪽으로 간다면
혹시 이 니는 뭐~ 해외여행 같은 거를 갔던 경험이나 아니면은,혹시 이 너는 뭐~ 해외여행 같은 거를 갔던 경험이나 아니면은
뭐~ 코로나 끝나면 꼭 가 보고 싶다 하는 그런 장소가 있어?,뭐~ 코로나 끝나면 꼭 가 보고 싶다 하는 그런 장소가 있어?
나는 일본 일본 너무 가 보고 싶다.,나는 일본 일본 너무 가 보고 싶다.
내가 쫌 일본 소설 좋아한다 아이가 그래서,내가 조금 일본 소설 좋아하지 않냐 그래서
아~ 일본을 너무 가고 싶다 그래 가지고 아~,아~ 일본을 너무 가고 싶다 그래 가지고 아~
일본 너무 가고 싶기도 하고,일본 너무 가고 싶기도 하고
아~ 나는 진짜 일본 가 가지고 약간 라멘 같은 거 먹어 보고 싶기도 하고,아~ 나는 진짜 일본 가 가지고 약간 라멘 같은 거 먹어 보고 싶기도 하고
화과자도 먹어 보고 싶고 그래 가지고 일본 쫌 되게 가 보고 싶기도 하고,화과자도 먹어 보고 싶고 그래 가지고 일본 조금 되게 가 보고 싶기도 하고
그리고 니도 그렇고,그리고 너도 그렇고
내도 그렇고 는 일본어 학과니까 더 그렇겠지 일본어 어느 정도 된다 아이가 막 그래 가지고,나도 그렇고 는 일본어 학과니까 더 그렇겠지 일본어 어느 정도 되지 않냐 막 그래 가지고
일본,일본
가면 난 되게 좋을 거 같다 난 웬만해서는,가면 난 되게 좋을 거 같다 난 웬만해서는
난 내가 말은 잘 못 하더라도 알아듣는 건 어느 정도 다 알아듣거든.,난 내가 말은 잘 못 하더라도 알아듣는 건 어느 정도 다 알아듣거든.
그래서 아~ 나는 진짜 일본 가고 싶은데 지금 일본은  코로나 땜에 뭐~ 할 수 있는지 모르겠는데,그래서 아~ 나는 진짜 일본 가고 싶은데 지금 일본은  코로나 땜에 뭐~ 할 수 있는지 모르겠는데
지금 일본 코로나가 백신,지금 일본 코로나가 백신
그거 했나 모르겠네 백신 했던가?,그거 했나 모르겠네 백신 했던가?
근데 요즘,근데 요즘
세계 각지에 왜 이탈리아는 거의 코로나 땜에  망했더만 그래 가지고,세계 각지에 왜 이탈리아는 거의 코로나 땜에  망했더만 그래 가지고
이탈리아도 못 가고,이탈리아도 못 가고
중국은 가고 싶지도 않고 요즘엔,중국은 가고 싶지도 않고 요즘엔
동남아 같은 데가 가 보고 싶은데,동남아 같은 데가 가 보고 싶은데
이 동남아 같은 데  갔다 온 적 있지 않나?,이 동남아 같은 데  갔다 온 적 있지 않나?
아~ 동남아가 참 좋다더라고 물가도 싸고 더운 게 쫌 싫긴 하겠지만,아~ 동남아가 참 좋다더라고 물가도 싸고 더운 게 조금 싫긴 하겠지만
동남아 괜찮다는데,동남아 괜찮다는데
나중에 뭐~ 코로나 종식되면은,나중에 뭐~ 코로나 종식되면은
일본 가고 싶어 아니면 동남아 가고 싶어?,일본 가고 싶어 아니면 동남아 가고 싶어?
동남아를 나는 가 봤고,동남아를 나는 가 봤고
일본은 안 가 봤기 때문에 나는 일본이 쫌 더 가고 싶다.,일본은 안 가 봤기 때문에 나는 일본이 조금 더 가고 싶다.
그리고 나는 동남아에 솔직히 좋은 기억이 없거든?,그리고 나는 동남아에 솔직히 좋은 기억이 없거든?
그때 내가 필리핀 그~ 세부를 갔었는데,그때 내가 필리핀 그~ 세부를 갔었는데
가 가지고 일단 첫 경 처음으로 본 게,가 가지고 일단 첫 경 처음으로 본 게
그냥 시골 같은 풍경에 아이들이,그냥 시골 같은 풍경에 아이들이
우리 따라 오면서 막 뭐 팔고 하는 거 보고 솔직히 그거 보고 기분이 좋지만은 않았거든.,우리 따라 오면서 막 뭐 팔고 하는 거 보고 솔직히 그거 보고 기분이 좋지만은 않았거든.
그리고 무엇보다도 내가 중간에 일정이,그리고 무엇보다도 내가 중간에 일정이
세부 섬에 들어가서,세부 섬에 들어가서
어~ 스노쿨링도 하고 뭐~ 해산물 같은 것도 먹고 그러는 어~ 일정이 있었는데,어~ 스노쿨링도 하고 뭐~ 해산물 같은 것도 먹고 그러는 어~ 일정이 있었는데
사실 내가 그때 물을 잘못 마셔서,사실 내가 그때 물을 잘못 마셔서
탈이 나 가지고 응급실에 실려 갔단 말이야 진짜 남들은,탈이 나 가지고 응급실에 실려 갔단 말이야 진짜 남들은
해외여행을 수없이 해도 못 못 해 볼 경험인데 나는 거기 딱 한 번 가 봐서 이런 경험인데,해외여행을 수없이 해도 못 못 해 볼 경험인데 나는 거기 딱 한 번 가 봐서 이런 경험인데
정말 그때 한 번 개고생을 했거든.,정말 그때 한 번 개고생을 했거든.
딱 일라 일어나자마자 갑자기 이제 속이 안 좋더니,딱 일라 일어나자마자 갑자기 이제 속이 안 좋더니
토를 수없이 하고,토를 수없이 하고
정말 진짜 움직이질 못할 정도까지 가 가지고,정말 진짜 움직이질 못할 정도까지 가 가지고
리조트에서 제공해 주는 차 타고,리조트에서 제공해 주는 차 타고
가이드 아저씨랑 같이 그~ 필리핀 응급실 가 가지고,가이드 아저씨랑 같이 그~ 필리핀 응급실 가 가지고
참 멀리 인 거 같고 개고생했던 기억이 나는데 솔직히 거기서 내가 경험했던,참 멀리 인 거 같고 개고생했던 기억이 나는데 솔직히 거기서 내가 경험했던
그러면은,그러면은
그~ 간호사랑 영어로 몇 번 얘기하고,그~ 간호사랑 영어로 몇 번 얘기하고
그러면서 영어 공부하고 그게 다였던 거 같아.,그러면서 영어 공부하고 그게 다였던 거 같아.
올 때까지도 음식도 딱히 맛이 없었고,올 때까지도 음식도 딱히 맛이 없었고
동남아에서 먹었던 것 중에 제일 맛있던 거라면은,동남아에서 먹었던 것 중에 제일 맛있던 거라면은
삼겹살이랑 부대찌개가 제일 맛있었거든?,삼겹살이랑 부대찌개가 제일 맛있었거든?
동남아에서 뭐~ 좋은 데도 많고,동남아에서 뭐~ 좋은 데도 많고
어~ 뭐~ 즐길 거리도 많지마는 나는,어~ 뭐~ 즐길 거리도 많지마는 나는
일단은 한 번 경험해 보고 쫌 안 좋은 기억이 많아서 그런지 갈 거면 쫌 선진국에,일단은 한 번 경험해 보고 조금 안 좋은 기억이 많아서 그런지 갈 거면 조금 선진국에
좀 안정적인 의료랑,좀 안정적인 의료랑
치안 그런 걸 쫌 중요하게 생각했던 거 하게 된 거 같다 그런 안 좋은 경험 때문에,치안 그런 걸 조금 중요하게 생각했던 거 하게 된 거 같다 그런 안 좋은 경험 때문에
그리고 내가 일본을 쫌 좋아하는 게,그리고 내가 일본을 조금 좋아하는 게
일본을 좋아한다기보다는 일본의 그~ 특이,일본을 좋아한다기보다는 일본의 그~ 특이
장소랑 시골 분위기 같은 거 있잖아 그런 거를 내가 쫌,장소랑 시골 분위기 같은 거 있잖아 그런 거를 내가 조금
유튜브로 많이 보기도 했고 그런 거 보면서 참 한번 가 보고 싶다고 생각했거든.,유튜브로 많이 보기도 했고 그런 거 보면서 참 한번 가 보고 싶다고 생각했거든.
니는 뭐~ 어떤 이유 때문인지 모르겠지만 내가 봤을 때 너네는 아마 살짝 십덕 같은,너는 뭐~ 어떤 이유 때문인지 모르겠지만 내가 봤을 때 너네는 아마 살짝 십덕 같은
그런 생각이 있을 거 같다고 생각하고,그런 생각이 있을 거 같다고 생각하고
하지만 나는 나도 너네랑 비슷하게 뭐~ 그런 소설도 좋아하고 그렇지만,하지만 나는 나도 너네랑 비슷하게 뭐~ 그런 소설도 좋아하고 그렇지만
갈 거면은 정말 한 번 한 번쯤 일본은,갈 거면은 정말 한 번 한 번쯤 일본은
가 보고 싶다고 생각을 해.,가 보고 싶다고 생각을 해.
그~ 특유의 시골 분위기 같은 거를 한 번쯤 체험해 보고 싶어.,그~ 특유의 시골 분위기 같은 거를 한 번쯤 체험해 보고 싶어.
뭐~ 그밖에 뭐~ 여행  갈 때는 많잖아 뭐~,뭐~ 그밖에 뭐~ 여행  갈 때는 많잖아 뭐~
등산 캠핑 같은 것도 있고,등산 캠핑 같은 것도 있고
니는 그렇게 사람 없는 데를 찾아가는,너는 그렇게 사람 없는 데를 찾아가는
그런 건 어떻게 생각해?,그런 건 어떻게 생각해?
나는 난 잘 모르겠다.,나는 난 잘 모르겠다.
그냥 그런 데,그냥 그런 데
근데 나는,근데 나는
원래 또 십덕이고,원래 또 십덕이고
내가 봤을 때 가 쫌 그런 거 같거든 요즘에,내가 봤을 때 가 조금 그런 거 같거든 요즘에
약간 일본어 학과 가면서 약간 사상이 쫌 이상해져 가지고 내가 봤을 때는 그냥,약간 일본어 학과 가면서 약간 사상이 조금 이상해져 가지고 내가 봤을 때는 그냥
약간 가 문제지 싶다 그냥,약간 가 문제지 싶다 그냥
난 아님,난 아님
나는 얼마나 정상적인 사고방식을 갖고 있고 그런데,나는 얼마나 정상적인 사고방식을 갖고 있고 그런데
가 문제지 내가 문제가 아니다 음~ 그렇고 아~ 근데,가 문제지 내가 문제가 아니다 음~ 그렇고 아~ 근데
진짜 우리 여름 때도 놀러 못 가고,진짜 우리 여름 때도 놀러 못 가고
뭐~ 아무 데도 못 가긴 했는데 아~ 진짜 우리 옛날에 그랬잖아 여름 방학 때,뭐~ 아무 데도 못 가긴 했는데 아~ 진짜 우리 옛날에 그랬잖아 여름 방학 때
캠핑 가자 했었는데 지금 가지도 못하기도 하고,캠핑 가자 했었는데 지금 가지도 못하기도 하고
캠핑은 쫌 괜찮을라나 코로나에서 아닌가 캠핑도 문제일까?,캠핑은 조금 괜찮을라나 코로나에서 아닌가 캠핑도 문제일까?
야 캠핑하는 그 자리에서도 또 사람 엄청 많겠지 아직도,야 캠핑하는 그 자리에서도 또 사람 엄청 많겠지 아직도
캠핑은 쫌 위험할라나 어떤 거 같애?,캠핑은 조금 위험할라나 어떤 거 같애?
캠핑도 운영하는 캠핑장 같은 데를,캠핑도 운영하는 캠핑장 같은 데를
가서 우리가 한 구역을 빌려서 쓴다 하면은 당연히 위험할 수도 있겠지 근데 내가 말하는 거는,가서 우리가 한 구역을 빌려서 쓴다 하면은 당연히 위험할 수도 있겠지 근데 내가 말하는 거는
어~ 진짜 아무도 없는 데 있잖아 그냥,어~ 진짜 아무도 없는 데 있잖아 그냥
어~ 뭐~ 법적으로 문제만 안 되는 뭐~ 취사 같은 거나,어~ 뭐~ 법적으로 문제만 안 되는 뭐~ 취사 같은 거나
숙박 같은 걸 해도 전혀 문제가 안 되는 장소라면 어디든지 가능하다고 생각하거든.,숙박 같은 걸 해도 전혀 문제가 안 되는 장소라면 어디든지 가능하다고 생각하거든.
그리고 나 사람 없는 데가 또 나름 재밌을 거 같아서,그리고 나 사람 없는 데가 또 나름 재밌을 거 같아서
그런 데서 우리가 뭐~ 위험하지만 않는다면 뭐~,그런 데서 우리가 뭐~ 위험하지만 않는다면 뭐~
산도 괜찮고 또 차 같은 거 빌려 가지고 그냥,산도 괜찮고 또 차 같은 거 빌려 가지고 그냥
큰 차 있잖아 에스유브이나 캠핑카 그런 걸로 거기서 우리가 자도 재밌을 거,큰 차 있잖아 에스유브이나 캠핑카 그런 걸로 거기서 우리가 자도 재밌을 거
또 내가 유튜브에서 봤던 게 바다에서,또 내가 유튜브에서 봤던 게 바다에서
진짜 아무도 없는,진짜 아무도 없는
바다인데 거의 무인도나 다름없는 그런 데서 텐트 하나 쳐 놓고 그냥,바다인데 거의 무인도나 다름없는 그런 데서 텐트 하나 쳐 놓고 그냥
떠내려 오는 쓰레기 같은 거 주워서라도 뭐~ 어떻게 자고,떠내려 오는 쓰레기 같은 거 주워서라도 뭐~ 어떻게 자고
그렇게 하는 거 있는데 그런 것도 한 번쯤 난 해 보고 싶다고 생각하고 그랬어.,그렇게 하는 거 있는데 그런 것도 한 번쯤 난 해 보고 싶다고 생각하고 그랬어.
이 니는 뭐~,이 너는 뭐~
어디 여행 가서 또 즐기는 거뿐만 아니라,어디 여행 가서 또 즐기는 거뿐만 아니라
또 뭐~ 음식 같은 거 먹을려고 가는 사람들도 많잖아?,또 뭐~ 음식 같은 거 먹을려고 가는 사람들도 많잖아?
니는 뭐~ 여행을 갈 때 음식 같은 거 먹는 거를 좋아해 아니면은,너는 뭐~ 여행을 갈 때 음식 같은 거 먹는 거를 좋아해 아니면은
그냥 즐기러 가는 거야?,그냥 즐기러 가는 거야?
나는 아무래도 쪼끔,나는 아무래도 쪼끔
먹을려고 많이 댕기는 거 같거든.,먹을려고 많이 다니는 거 같거든.
아무래도,아무래도
쪼끔 우리나라나 아니면 다른 나라 입맛이 많이 다르기도 하잖아?,쪼끔 우리나라나 아니면 다른 나라 입맛이 많이 다르기도 하잖아?
그래서 그냥 나는 식도랑 여행 가고 싶다 이,그래서 그냥 나는 식도랑 여행 가고 싶다 이
우리 식도랑 여행 가자 그~,우리 식도랑 여행 가자 그~
아니면 있다 아이가 우리 진짜 코로나 끝나고 아~ 전국 여행 배낭여행 가자니까,아니면 있지 않냐 우리 진짜 코로나 끝나고 아~ 전국 여행 배낭여행 가자니까
찜질방에 뭐든지,찜질방에 뭐든지
아니 니가 안 해 봐서 모르겠는데,아니 네가 안 해 봐서 모르겠는데
자전거 타고 돌아 댕기다가 찜질방 그~ 들어가는 게 진짜 너무 재밌다니까,자전거 타고 돌아 다니다가 찜질방 그~ 들어가는 게 진짜 너무 재밌다니까
그거 막,그거 막
쫌 거지꼴이긴 한데 그래도 씻을 목욕탕 있으니까 씻기도 다 되고,조금 거지꼴이긴 한데 그래도 씻을 목욕탕 있으니까 씻기도 다 되고
뭐~ 거기서 잔다 해 가지고,뭐~ 거기서 잔다 해 가지고
뭐~ 배낭여행인데 그래 위험하겠나 싶기도 하고,뭐~ 배낭여행인데 그래 위험하겠나 싶기도 하고
키도 있으니까 뭐~ 그냥 귀중품 같은 거 맡기면 되는 거고,키도 있으니까 뭐~ 그냥 귀중품 같은 거 맡기면 되는 거고
아~ 옷 같은 게 쫌 힘들긴 하겠다 옷 같은 거,아~ 옷 같은 게 조금 힘들긴 하겠다 옷 같은 거
빨기가 힘드니까 뭐~ 그럴 순 있겠는데 뭐~ 그냥,빨기가 힘드니까 뭐~ 그럴 순 있겠는데 뭐~ 그냥
이 나중에 그~ 우리,이 나중에 그~ 우리
뭐~ 는 진짜 배낭여행 갈 수 있다면 가겠다는데 닌 어떡할 거 같애?,뭐~ 는 진짜 배낭여행 갈 수 있다면 가겠다는데 넌 어떡할 거 같애?
니는 자전거 타고 배낭 메고,너는 자전거 타고 배낭 메고
그~ 우리나라 다 돌아 댕기면서 식도랑 여행 갈 거가 아니면은 그냥  아~ 이제 난 도저히,그~ 우리나라 다 돌아 다니면서 식도랑 여행 갈 거야 아니면은 그냥  아~ 이제 난 도저히
막 찜질방 같은 데 자는 거는 에바다 그래 생각하는 거야?,막 찜질방 같은 데 자는 거는 에바다 그렇게 생각하는 거야?
나는 혼자서도 나중에 갈 생 갈 수만 있다면,나는 혼자서도 나중에 갈 생 갈 수만 있다면
혼자서도 갈 계획하고 있어 지금 이~ 물론 너네랑 가면 더 좋지만 만약에,혼자서도 갈 계획하고 있어 지금 이~ 물론 너네랑 가면 더 좋지만 만약에
이게 아무래도 보통,이게 아무래도 보통
자전거를 자전거나 여행을 좋아하지 않아선 안 될 일이니까,자전거를 자전거나 여행을 좋아하지 않아선 안 될 일이니까
만약에 갈 사람이 없어도 나는 혼자 갈 생각이 있거든,만약에 갈 사람이 없어도 나는 혼자 갈 생각이 있거든
제주도나 아니면은,제주도나 아니면은
부산에서 서울까지 그런 것도 재밌을 거라 생각해.,부산에서 서울까지 그런 것도 재밌을 거라 생각해.
이게 여윳돈만 있다면은,이게 여윳돈만 있다면은
찜질방이라던가 아니면 그냥,찜질방이라던가 아니면 그냥
주변에 아무 허름한 여관이나 그런 데 가서라도,주변에 아무 허름한 여관이나 그런 데 가서라도
어~ 한 번쯤 하는 것도 그냥 운동으로 가는 게 아니라,어~ 한 번쯤 하는 것도 그냥 운동으로 가는 게 아니라
힘들더라도 난 갈 의미는 있다고 생각해.,힘들더라도 난 갈 의미는 있다고 생각해.
유튜브로도,유튜브로도
보면은 많잖아 그~ 부산에서 서울이나 서울에서 부산 왔다 갔다 하면서 자전거로,보면은 많잖아 그~ 부산에서 서울이나 서울에서 부산 왔다 갔다 하면서 자전거로
대략 한 육백 키로 정도를 잡고,대략 한 육백 키로 정도를 잡고
오는 게 정말 힘들 거 같긴 하지만 갔다가,오는 게 정말 힘들 거 같긴 하지만 갔다가
가는 것 가는 게 힘들어도,가는 것 가는 게 힘들어도
어~ 그중 그 와중에도 저~ 재밌는 추억이 될 것 고,어~ 그중 그 와중에도 저~ 재밌는 추억이 될 것 고
근데 만약에 걱정되는 게 만약에 다치거나 그런 거는 쪼끔 걱정이 되지 아무래도,근데 만약에 걱정되는 게 만약에 다치거나 그런 거는 쪼끔 걱정이 되지 아무래도
우리가 감당할 수 있을 정도일까 건가 아니면은,우리가 감당할 수 있을 정도일까 건가 아니면은
특히 또 몸에 무리가 가니까 아무래도 몸이 약하면은,특히 또 몸에 무리가 가니까 아무래도 몸이 약하면은
몸살 같은 것도 날 거 같고,몸살 같은 것도 날 거 같고
그런 거만 쫌 저~ 우리가 계획 잘해서 간다면은 좋을 거 같애.,그런 거만 조금 저~ 우리가 계획 잘해서 간다면은 좋을 거 같애.
우리가 할 수 있는 게 많진 않지만 만약에 한다면은 나는 그것도 좋을 거 같거든.,우리가 할 수 있는 게 많진 않지만 만약에 한다면은 나는 그것도 좋을 거 같거든.
계곡 같은 데 가서 막,계곡 같은 데 가서 막
카약 같은 거 타고 쫌 뭐~ 리프팅도 하고 쫌 위험하더라도 그런 건 어떻게 어때?,카약 같은 거 타고 조금 뭐~ 리프팅도 하고 조금 위험하더라도 그런 건 어떻게 어때?
우리가 계곡 같은 데 가서 막 리프팅하고 그런 거 있잖아 쫌 위험해도,우리가 계곡 같은 데 가서 막 리프팅하고 그런 거 있잖아 조금 위험해도
그런 건 어떻게 생각해?,그런 건 어떻게 생각해?
계곡에서 리프팅이란 말이 잘 무슨 소리인지 몬 알아듣겠는데,계곡에서 리프팅이란 말이 잘 무슨 소리인지 못 알아듣겠는데
일단은 아~ 근데 우리 진짜 계곡은 가 봤어야 되긴 했는데,일단은 아~ 근데 우리 진짜 계곡은 가 봤어야 되긴 했는데
어~ 근데 그때 왜 안 했더라.,어~ 근데 그때 왜 안 했더라.
나 랑 그때 절 간 적 있었잖아 막,나 랑 그때 절 간 적 있었잖아 막
자전거 타고 막 거의 한 오십 키로 정도 달려 가지고,자전거 타고 막 거의 한 오십 키로 정도 달려 가지고
절 갔을 때 그때 니가 왜 없었는지 모르겠다.,절 갔을 때 그때 네가 왜 없었는지 모르겠다.
그때 되게 재밌었거든.,그때 되게 재밌었거든.
그때 절 주변에 계곡이 하나 있더라고 그~ 해림 충렬사인가?,그때 절 주변에 계곡이 하나 있더라고 그~ 해림 충렬사인가?
해림사는 가면 안 되는 곳이고 문현동은 안 되는 곳이야 알겠지 이,해림사는 가면 안 되는 곳이고 문현동은 안 되는 곳이야 알겠지 이
그래서 내가 봤을 때는 우리 계곡 가잖아?,그래서 내가 봤을 때는 우리 계곡 가잖아?
그러면은 진짜 가깝더라고 거기가 생각보다,그러면은 진짜 가깝더라고 거기가 생각보다
근까 자전거 타고 가기에도 쫌 쫌 수월하기도 하고 그래서,그러니까 자전거 타고 가기에도 조금 조금 수월하기도 하고 그래서
뭐~ 리프팅이란 게 무슨 소리인지 모르겠는데 가면은,뭐~ 리프팅이란 게 무슨 소리인지 모르겠는데 가면은
아~ 충렬사 충렬사가 맞는지 모르겠다.,아~ 충렬사 충렬사가 맞는지 모르겠다.
그~ 충렬사 가 가지고,그~ 충렬사 가 가지고
계곡 가는 것도 나쁘지 않을 거 같거든 여름 때,계곡 가는 것도 나쁘지 않을 거 같거든 여름 때
여름 때 근데 사람이 엄청 많긴 하더라.,여름 때 근데 사람이 엄청 많긴 하더라.
근데 그~ 리프팅이 뭔 소리야?,근데 그~ 리프팅이 뭔 소리야?
계고 가서 그~ 카약 같은 짝은 배 타고 급류 타는 거 있잖아?,계고 가서 그~ 카약 같은 작은 배 타고 급류 타는 거 있잖아?
쫌 익스트림 스포츠라 해야 되나 그런 거를 말하는 건데,조금 익스트림 스포츠라 해야 되나 그런 거를 말하는 건데
또 그거 아니더라도 그~ 아까,또 그거 아니더라도 그~ 아까
만약에 구체적으로 여행 계획을 세운다면은,만약에 구체적으로 여행 계획을 세운다면은
그~ 니가 아까 말한 해림사 있잖아?,그~ 네가 아까 말한 해림사 있잖아?
해림사 쪽에 뒤에 산 있는데 거기도 운동할 때도 많고,해림사 쪽에 뒤에 산 있는데 거기도 운동할 때도 많고
또 그게,또 그게
해운대 바다 쪽이랑 연결돼 있어서 좋거든.,해운대 바다 쪽이랑 연결돼 있어서 좋거든.
해림사 쪽은 어떻게 생각해 그쪽 만약에 여행 계획을 구체적으로 세운다면?,해림사 쪽은 어떻게 생각해 그쪽 만약에 여행 계획을 구체적으로 세운다면?
일단 우리에게 구체적인 계획이란 존재할 수 없거든 이,일단 우리에게 구체적인 계획이란 존재할 수 없거든 이
그래 가지고 내가 봤을 때는 그냥,그래 가지고 내가 봤을 때는 그냥
자전거 타고,자전거 타고
돈 들고 아이 돈도 아이다 그냥 카드 들고 휴대폰,돈 들고 아니 돈도 아니다 그냥 카드 들고 휴대폰
그다음에 이어폰 충전기 끝,그다음에 이어폰 충전기 끝
그것만 있어도 우린 충분히 여행 가능하거든 내가 봤을 때,그것만 있어도 우린 충분히 여행 가능하거든 내가 봤을 때
걍 찜질방에서 씻으면 되고 아~ 씻는 건 좀 필요하겠다 씻는 거 매번 사기에는 좀 돈 아까우니까,그냥 찜질방에서 씻으면 되고 아~ 씻는 건 좀 필요하겠다 씻는 거 매번 사기에는 좀 돈 아까우니까
샴푸나 뭐~ 그런 거 그~ 내가 랑 같이 놀아 봤을 때,샴푸나 뭐~ 그런 거 그~ 내가 랑 같이 놀아 봤을 때
상당히 괜찮았단 말이지 그런 것도,상당히 괜찮았단 말이지 그런 것도
그래서 걍 준비 같은 게 뭐~ 필요할까 싶기도 하고 자전거 타고,그래서 그냥 준비 같은 게 뭐~ 필요할까 싶기도 하고 자전거 타고
근데 자전거 타고 도대체 전국 돌아다니는 사람들 옷은 어떻게 갈아입을까?,근데 자전거 타고 도대체 전국 돌아다니는 사람들 옷은 어떻게 갈아입을까?
거기에 대해서 혹시 생각해 본 적 있나?,거기에 대해서 혹시 생각해 본 적 있어?
겨울만 아니라면은 그냥,겨울만 아니라면은 그냥
그~ 땀 잘 통하는 뭐~ 반팔이나 그런 기능성 여러 벌 챙기고 그냥,그~ 땀 잘 통하는 뭐~ 반팔이나 그런 기능성 여러 벌 챙기고 그냥
