사투리,표준어
요새 보면은 유튜브 아니고 그리고 트위치,요새 보면은 유튜브 아니고 그리고 트위치
아프리카 이렇게 세 개 있잖아요 저는 유튜브는 주로 보는 편인데 어떤 거를 보세요?,아프리카 이렇게 세 개 있잖아요 저는 유튜브는 주로 보는 편인데 어떤 거를 보세요?
저는 아~ 저는 유튜브 방송을 주로 동물 영상을 보고 있습니다.,저는 아~ 저는 유튜브 방송을 주로 동물 영상을 보고 있습니다.
귀여운 동물 영상을 보면 쫌 힐링이 되는 거 같애서 어~ 좋아하고요.,귀여운 동물 영상을 보면 조금 힐링이 되는 거 같애서 어~ 좋아하고요.
최근에 &company-name1&라는 채널을 보고 있습니다.,최근에 &company-name1&라는 채널을 보고 있습니다.
어~ 그러면 혹시 유튜브 어느 채널을 주로 보시나요?,어~ 그러면 혹시 유튜브 어느 채널을 주로 보시나요?
저는 쫌 여러 가지를 보는 거 같은데 일단은 주로 게임 보고요.,저는 조금 여러 가지를 보는 거 같은데 일단은 주로 게임 보고요.
그다음에 음악 같은 경우에는 쫌 가수들 쫌,그다음에 음악 같은 경우에는 조금 가수들 조금
아이돌 가수 말 같은 거 말고 좀 잘 부르는 거 있잖아요 그런 거 라이브로 부르는 거 그런 것 좀 듣는 편이고,아이돌 가수 말 같은 거 말고 좀 잘 부르는 거 있잖아요 그런 거 라이브로 부르는 거 그런 것 좀 듣는 편이고
또 동물도 저도 가끔씩 보기는 해요 보면은 뭐~ 오리 키우고 뭐~ 그런 것도 있고 고슴도치 키우는 것도 있고,또 동물도 저도 가끔씩 보기는 해요 보면은 뭐~ 오리 키우고 뭐~ 그런 것도 있고 고슴도치 키우는 것도 있고
개들이나 고양이들 그런 것도 가끔씩 보면은 재밌더라고요 귀엽기도 하고,개들이나 고양이들 그런 것도 가끔씩 보면은 재밌더라고요 귀엽기도 하고
또 보면 신기한 동물들 이런 것도 뭐~ 많이 쫌 찾아보는 거 같애요.,또 보면 신기한 동물들 이런 것도 뭐~ 많이 조금 찾아보는 거 같애요.
또 그러면은 동물 좋아하시는 거 같은데 뭐 또 따른 거는 보는 거 있으세요?,또 그러면은 동물 좋아하시는 거 같은데 뭐 또 다른 거는 보는 거 있으세요?
어~ 유튜브 말고 티비 프로그램 중에서 동물 동장을 가끔 재방송으로 보고 있고,어~ 유튜브 말고 티비 프로그램 중에서 동물 동장을 가끔 재방송으로 보고 있고
그~ 강형욱 그~ 개 훈련사분이 하시는 프로그램도 보면서 아~,그~ 강형욱 그~ 개 훈련사분이 하시는 프로그램도 보면서 아~
개를 키우는 게 아이를 키우는 것과 같구나 하는 생각을 했구요.,개를 키우는 게 아이를 키우는 것과 같구나 하는 생각을 했구요.
어~ 네 그렇게 보고 있고 혹시 티비 프로그램 좋아하는 프로그램 있으신가요?,어~ 네 그렇게 보고 있고 혹시 티비 프로그램 좋아하는 프로그램 있으신가요?
제가 이제 티비를 안 본 지 한 팔 년?,제가 이제 티비를 안 본 지 한 팔 년?
구 년 정도 되는 거 같은데 어렸을 때는 이제 기억나는 프로그램들이 일박 이일,구 년 정도 되는 거 같은데 어렸을 때는 이제 기억나는 프로그램들이 일박 이일
보고 이제 그다음에는 이제 런닝맨 또 이제 삼시 세끼 이 정도 기억이 나는데,보고 이제 그다음에는 이제 런닝맨 또 이제 삼시 세끼 이 정도 기억이 나는데
이제 일박 이일은 그때 쫌 옛날에는 명절이나 이럴 때는 휴대폰이 없으니까 티비를 많이 봤잖아요 가족들이랑,이제 일박 이일은 그때 조금 옛날에는 명절이나 이럴 때는 휴대폰이 없으니까 티비를 많이 봤잖아요 가족들이랑
그래서 많이 봤던 거 같고 이~ 삼시 세끼 같은 경우에는 어촌 편에서 이제 차승원하고,그래서 많이 봤던 거 같고 이~ 삼시 세끼 같은 경우에는 어촌 편에서 이제 차승원하고
유해진하고 이렇게 또 한 명 나오는데 그분은 기억이 안 나는데 이렇게 했는데,유해진하고 이렇게 또 한 명 나오는데 그분은 기억이 안 나는데 이렇게 했는데
