사투리,표준어
리클라이너 소파 있으니까 누워서 볼 수도 있고 자세도 계속 바꿀 수 있고 하니까 엄청 편하더라고요.,리클라이너 소파 있으니까 누워서 볼 수도 있고 자세도 계속 바꿀 수 있고 하니까 엄청 편하더라고요.
집에서 보는 것처럼 그리고 소파도 엄청 푹신푹신해서,집에서 보는 것처럼 그리고 소파도 엄청 푹신푹신해서
혹시 리클라이너 관 가보셨어요?,혹시 리클라이너 관 가보셨어요?
아니요 저는 한 번도 안 가봤는데,아니요 저는 한 번도 안 가봤는데
저는 집 앞에 바로 &company-name1&가 있어서 그냥 거기를 즐겨 가는 편이거든요.,저는 집 앞에 바로 &company-name1&가 있어서 그냥 거기를 즐겨 가는 편이거든요.
그래서 영화를 보더라도 약간,그래서 영화를 보더라도 약간
거기서 가 거기 가 가지고 보고 하는데 거기는 그 관이   없더라고요.,거기서 가 거기 가 가지고 보고 하는데 거기는 그 관이   없더라고요.
삼정 타워에도 있다던 거 같은데 거기도 혹시 가보셨어요?,삼정 타워에도 있다던 거 같은데 거기도 혹시 가보셨어요?
아직 삼정 타워는 익숙한 영화관이 아니어서,아직 삼정 타워는 익숙한 영화관이 아니어서
안 가본 거 같긴 한데 잘 기억이 안 나요 항상,안 가본 거 같긴 한데 잘 기억이 안 나요 항상
저는 그냥 친구들이랑 놀거나 뭐~ 남자 친구랑 있을 때,저는 그냥 친구들이랑 놀거나 뭐~ 남자 친구랑 있을 때
현재 위치에서 제일 가까운 영화관을 가는 편이어서,현재 위치에서 제일 가까운 영화관을 가는 편이어서
부산에서 가본 영화관만 한,부산에서 가본 영화관만 한
스무 군데는 되는 거 같애요 여기저기 다 합쳐보면?,스무 군데는 되는 거 같애요 여기저기 다 합쳐보면?
어~ 남자 친구랑 원래 할 거 없으면 영화관 가 가지고 약간 영화 보면서 시간 때우기도 하잖아요.,어~ 남자 친구랑 원래 할 거 없으면 영화관 가 가지고 약간 영화 보면서 시간 때우기도 하잖아요.
음~ 그러면 음~,음~ 그러면 음~
가장 음~ 기억에 남는 영화 같은 거 있어요?,가장 음~ 기억에 남는 영화 같은 거 있어요?
어~ 남자 친구랑 같이 본 영화는 아니었고 그냥 학교 친구랑 같이 본 영화였는데,어~ 남자 친구랑 같이 본 영화는 아니었고 그냥 학교 친구랑 같이 본 영화였는데
재재작년 겨울이었나?,재재작년 겨울이었나?
그때 완벽한 타인이라는 영화가 있었어요.,그때 완벽한 타인이라는 영화가 있었어요.
제가 한국 영화를 사실 그렇게 좋아하는 편이 아닌데,제가 한국 영화를 사실 그렇게 좋아하는 편이 아닌데
그 영화 보고 너무 생각도 많아지고,그 영화 보고 너무 생각도 많아지고
어~ 저 스스로 먼 저 스스로에 대해서 많이 생각할 수 있는 시간을 좀 주는 영화여서,어~ 저 스스로 먼 저 스스로에 대해서 많이 생각할 수 있는 시간을 좀 주는 영화여서
엄청 인상 깊게 봤는데 혹시 그 영화 보셨어요?,엄청 인상 깊게 봤는데 혹시 그 영화 보셨어요?
아니요 저는 그냥,아니요 저는 그냥
이렇게 선전하는 것만 봤지 영화를 보지는 않았어요.,이렇게 선전하는 것만 봤지 영화를 보지는 않았어요.
어떤 내용인지 여쭤봐도 될까요?,어떤 내용인지 여쭤봐도 될까요?
어~ 네 그 영화는,어~ 네 그 영화는
제목이 완벽한 타인임에도 아~ 임에도가 아닌데,제목이 완벽한 타인임에도 아~ 임에도가 아닌데
어~ 제목이 완벽한 타인인데,어~ 제목이 완벽한 타인인데
내용은 조금 역설적인 내용이거든요 전혀 완벽하지 않은 타인들에 대한,내용은 조금 역설적인 내용이거든요 전혀 완벽하지 않은 타인들에 대한
이야기인데,이야기인데
뭐~ 여러,뭐~ 여러
원래 친구였던 남자끼리 어릴 때 동창이었던 친구끼리 부부 동반 모임을 가져요 어떤 집에서,원래 친구였던 남자끼리 어릴 때 동창이었던 친구끼리 부부 동반 모임을 가져요 어떤 집에서
그~,그~
집에서 다들 각자 친하니까 어떤 게임이나 내기 같은 거를 하게 되는데,집에서 다들 각자 친하니까 어떤 게임이나 내기 같은 거를 하게 되는데
지금부터 휴대폰을 다 올려놓고,지금부터 휴대폰을 다 올려놓고
휴대폰에서 울리는 알림이나 문자 같은 걸 서로한테 다 공개하자는,휴대폰에서 울리는 알림이나 문자 같은 걸 서로한테 다 공개하자는
조금 파격적인 제안을 하거든요?,조금 파격적인 제안을 하거든요?
김지수라는 여배우가 했던 거 같은데,김지수라는 여배우가 했던 거 같은데
어쨌든 거기서 휴대폰을 다 꺼내놓고,어쨌든 거기서 휴대폰을 다 꺼내놓고
모든 사람이 자기가 가지고 있는 비밀 같은 게 다 휴대폰에 있는 경우가 많잖아요.,모든 사람이 자기가 가지고 있는 비밀 같은 게 다 휴대폰에 있는 경우가 많잖아요.
사실 바람피우는 뭐~ 아저씨들도 계실 거고 뭐~ 아줌마들도 마찬가지고,사실 바람피우는 뭐~ 아저씨들도 계실 거고 뭐~ 아줌마들도 마찬가지고
그다음 뭐~ 들키고 싶지 않은 그런 비밀들이,그다음 뭐~ 들키고 싶지 않은 그런 비밀들이
휴대폰에 굉장히 많이 저장이 돼 있는데,휴대폰에 굉장히 많이 저장이 돼 있는데
그걸 다 오픈해서,그걸 다 오픈해서
그~ 저녁 밤에,그~ 저녁 밤에
약속이 완전 한마디로 개판이 되거든요?,약속이 완전 한마디로 개판이 되거든요?
그래서 결국 끝나는 거는,그래서 결국 끝나는 거는
이~ 비밀들을 서로가 다 아는 게 좋은 것인가?,이~ 비밀들을 서로가 다 아는 게 좋은 것인가?
아니면 그냥 모르는 게 더 아름다운 것인가?,아니면 그냥 모르는 게 더 아름다운 것인가?
그거에 대해서 결말은,그거에 대해서 결말은
살짝 열린 결말 식으로 끝이 나거든요?,살짝 열린 결말 식으로 끝이 나거든요?
그래서 어떤 완벽한 사람이 과연 있을까?,그래서 어떤 완벽한 사람이 과연 있을까?
그런 거에 대한 생각도 하게 되고,그런 거에 대한 생각도 하게 되고
음~ 스스로도 영화가 끝나고,음~ 스스로도 영화가 끝나고
아~ 나는 과연 어떤 사람인가 이걸 내 모든 비밀을 다 오픈했을 때 나는 완벽한가?,아~ 나는 과연 어떤 사람인가 이걸 내 모든 비밀을 다 오픈했을 때 나는 완벽한가?
이런 주제에 대해서 쫌 생각할 수 있는 그런 영화였고,이런 주제에 대해서 조금 생각할 수 있는 그런 영화였고
쫌 막 자극적이거나 볼거리가 많다거나 그런 영화는 아니었는데,조금 막 자극적이거나 볼거리가 많다거나 그런 영화는 아니었는데
쫌 심오한 내용을 담고 있었어요.,조금 심오한 내용을 담고 있었어요.
요즘에는 핸드폰에 다 모든 게 담겨 있으니까,요즘에는 핸드폰에 다 모든 게 담겨 있으니까
핸드폰을 오픈하는 게 좀 쉽지 않을 텐데,핸드폰을 오픈하는 게 좀 쉽지 않을 텐데
저도  갑자기 그 영화 얘기를 듣고 제 핸드폰을 생각하니까,저도  갑자기 그 영화 얘기를 듣고 제 핸드폰을 생각하니까
그냥 뭔가 별꺼 없는데도 남한테 보여주기 싫고 약간,그냥 뭔가 별거 없는데도 남한테 보여주기 싫고 약간
그런 거 같아요.,그런 거 같아요.
음~ 저는 영화관에서 최근에 봤던 게 강철비라 가지고,음~ 저는 영화관에서 최근에 봤던 게 강철비라 가지고
그때,그때
음~ 그때 부모님이랑 같이 가서 봤었는데,음~ 그때 부모님이랑 같이 가서 봤었는데
그냥 그냥 저는 강철비  일 편을 봐서 이 편이 나왔다고 해서 가서 봤거든요.,그냥 그냥 저는 강철비  일 편을 봐서 이 편이 나왔다고 해서 가서 봤거든요.
그냥 그냥 그랬던 거 같아요.,그냥 그냥 그랬던 거 같아요.
그러면 혹시 최근에 본 거 말고 인생을 통틀어서,그러면 혹시 최근에 본 거 말고 인생을 통틀어서
내 인생 영화다라고 할 영화는 혹시 있으신가요?,내 인생 영화다라고 할 영화는 혹시 있으신가요?
음~ 인생 영화라고까지는 할 거 없는데 그냥,음~ 인생 영화라고까지는 할 거 없는데 그냥
음~ 그냥 가장 좋았했던 영화는,음~ 그냥 가장 좋았했던 영화는
늑대소년이라고 박보영이랑 송중기랑 나온 그~ 찍은 건데,늑대소년이라고 박보영이랑 송중기랑 나온 그~ 찍은 건데
그냥 그 영화가 저는 그냥 제일 좋더라고요.,그냥 그 영화가 저는 그냥 제일 좋더라고요.
그냥 그~ 분위기랑,그냥 그~ 분위기랑
그냥 그때의 그때의 송중기가 너무 잘생겼었고,그냥 그때의 그때의 송중기가 너무 잘생겼었고
그냥 박보영 배우도 제가 좋아하는 배우고 해 가지고,그냥 박보영 배우도 제가 좋아하는 배우고 해 가지고
그냥 그 영화가 저는 기억에 남네요.,그냥 그 영화가 저는 기억에 남네요.
아까 좋아하신 장르를 들어보니까 액션 쪽인 거 같은데,아까 좋아하신 장르를 들어보니까 액션 쪽인 거 같은데
혹시 그쪽에서는 쫌 재미있게 보신 거 있으세요?,혹시 그쪽에서는 조금 재미있게 보신 거 있으세요?
음~ 액션 어~,음~ 액션 어~
음~ 저는 지금 딱히 막 기억에 남는 건 없고,음~ 저는 지금 딱히 막 기억에 남는 건 없고
그냥 저는 어벤져스 그런 거 좋아하고,그냥 저는 어벤져스 그런 거 좋아하고
가디언즈 오브 갤럭시 아쿠아맨 뭐~ 이런 걸 디게 좋아해가지고,가디언즈 오브 갤럭시 아쿠아맨 뭐~ 이런 걸 되게 좋아해가지고
지금 딱 생각나는 건 그런 거밖에 없어요.,지금 딱 생각나는 건 그런 거밖에 없어요.
혹시 액션 중에 좋아하는 거 있어요?,혹시 액션 중에 좋아하는 거 있어요?
저는 예전에는 다이 하드라는 거랑,저는 예전에는 다이 하드라는 거랑
분노의 질주 되게 좋아했었는데,분노의 질주 되게 좋아했었는데
최근에는 가디언즈 오브 갤럭시에 그루트 진짜 귀엽잖아요.,최근에는 가디언즈 오브 갤럭시에 그루트 진짜 귀엽잖아요.
그래서 가디언즈 오브 갤럭시가 제일 재미있었던 거 같애요.,그래서 가디언즈 오브 갤럭시가 제일 재미있었던 거 같애요.
그~ 가디언즈 오브 갤럭시가 제가,그~ 가디언즈 오브 갤럭시가 제가
다음 시리즈가 올해 나오는 걸로 저는 알고 있었는데,다음 시리즈가 올해 나오는 걸로 저는 알고 있었는데
며칠 전에 검색을 해보니까 이천이십이 년에 나오더라고요.,며칠 전에 검색을 해보니까 이천이십이 년에 나오더라고요.
그래서 아~ 그때까지 또 어떻게 기다리지?,그래서 아~ 그때까지 또 어떻게 기다리지?
약간 그런,약간 그런
약간 그런 감정이 좀 들었는데,약간 그런 감정이 좀 들었는데
음~ 그루트 진짜 귀엽잖아요?,음~ 그루트 진짜 귀엽잖아요?
그리고 그~ 남자 배우 그~ 주인공,그리고 그~ 남자 배우 그~ 주인공
이름이 기억이 안 나는데,이름이 기억이 안 나는데
아무튼 저는 그 배우를 좋아하거든요?,아무튼 저는 그 배우를 좋아하거든요?
그냥 잘생겨가지고  좋아하는데 음~,그냥 잘생겨가지고  좋아하는데 음~
아~ 혹시 어벤져스 중에 좋아하는 캐릭터 있으세요?,아~ 혹시 어벤져스 중에 좋아하는 캐릭터 있으세요?
어~ 제가 마블 캐릭터를 그렇게 좋아하지는 않는데,어~ 제가 마블 캐릭터를 그렇게 좋아하지는 않는데
영화 본 것 중에는 스파이더맨 최근에 엄청 화려하더라고요.,영화 본 것 중에는 스파이더맨 최근에 엄청 화려하더라고요.
그~ 막 시지랑 막 액션도 장난 아니고,그~ 막 시지랑 막 액션도 장난 아니고
그~ 날아다니는 거 이름 기억이 안 나 아~ 드론으로,그~ 날아다니는 거 이름 기억이 안 나 아~ 드론으로
되게 볼거리가 재미있었던 영화여서,되게 볼거리가 재미있었던 영화여서
일단은 스파이더맨이긴 한데 사실 마블을 잘 모르기도 하고,일단은 스파이더맨이긴 한데 사실 마블을 잘 모르기도 하고
네 저는 가디언즈 오브 갤럭시 팬이어 가지고,네 저는 가디언즈 오브 갤럭시 팬이어 가지고
저는 욘드랑 그~ 남자 배우도 좋아하고,저는 욘드랑 그~ 남자 배우도 좋아하고
네 그루트 제일 좋아하고,네 그루트 제일 좋아하고
그런데 혹시 잘생긴 배우들 굉장히  좋아하시는 거 같은데,그런데 혹시 잘생긴 배우들 굉장히  좋아하시는 거 같은데
아까 이름은 기억 안 나지만,아까 이름은 기억 안 나지만
가디언즈 오브 갤럭시에 나오는 남주가 나오는 또 다른 영화 같은 거 아시나요?,가디언즈 오브 갤럭시에 나오는 남주가 나오는 또 다른 영화 같은 거 아시나요?
음~ 아니요.,음~ 아니요.
그냥  그 영화를 보고 너무 잘생겨가지고 그냥 아~,그냥  그 영화를 보고 너무 잘생겨가지고 그냥 아~
그냥 그 영화에서만 좋아하게 됐고요.,그냥 그 영화에서만 좋아하게 됐고요.
따로 제가 그분을 찾아서 보지는 않았던 거 같아요.,따로 제가 그분을 찾아서 보지는 않았던 거 같아요.
음~,음~
아~ 저도 스파이더맨을 마블 중에서 제일 좋아하는데,아~ 저도 스파이더맨을 마블 중에서 제일 좋아하는데
음~ 혹시 다른 좀 아~ 저는 또 그리고,음~ 혹시 다른 좀 아~ 저는 또 그리고
메이즈 러너라고 혹시 아세요?,메이즈 러너라고 혹시 아세요?
어~ 알긴 아는데 보지는 못했고 내용이 미로 찾는 내용 아닌가요?,어~ 알긴 아는데 보지는 못했고 내용이 미로 찾는 내용 아닌가요?
에~ 저~ 맞는 맞아요.,에~ 저~ 맞는 맞아요.
그~ 미로 찾아 가지고 달려 나가는 달리기하는 영화인데,그~ 미로 찾아 가지고 달려 나가는 달리기하는 영화인데
음~ 저는 그것도 쫌 약간 재미있게 봐 가지고 그냥,음~ 저는 그것도 조금 약간 재미있게 봐 가지고 그냥
저는 첫 번째 시리즈를 보면,저는 첫 번째 시리즈를 보면
다음 시리즈가 나오면 그걸 쫌 재미 없더라도 의리로 좀 다 보는 거 같아요.,다음 시리즈가 나오면 그걸 조금 재미 없더라도 의리로 좀 다 보는 거 같아요.
혹시 시리즈로 나온 것 중에 뭐 재미있게 본 거 있으세요?,혹시 시리즈로 나온 것 중에 뭐 재미있게 본 거 있으세요?
저 헝거게임 굉장히 재미있게 봤는데,저 헝거게임 굉장히 재미있게 봤는데
넷플릭스로 보니까,넷플릭스로 보니까
처음에는 아~ 일 편만 봐야지 하고 틀었는데,처음에는 아~ 일 편만 봐야지 하고 틀었는데
처음부터 끝까지 앉은 자리에서  전부 다 보게 됐어요.,처음부터 끝까지 앉은 자리에서  전부 다 보게 됐어요.
혹시 헝거게임 보셨어요?,혹시 헝거게임 보셨어요?
음~ 아니요.,음~ 아니요.
저는 안 못 봤고요.,저는 안 못 봤고요.
넷플릭스도 요즘에 많이 보시잖아요.,넷플릭스도 요즘에 많이 보시잖아요.
근데 저는 안 보거든요.,근데 저는 안 보거든요.
혹시 만약에 제가 넷플릭스를 결제하게 됐을 때?,혹시 만약에 제가 넷플릭스를 결제하게 됐을 때?
추천하는 영화 있으세요?,추천하는 영화 있으세요?
아~ 제가 최근에는 액션 쪽이랑 그런 쪽을 잘 몰라서,아~ 제가 최근에는 액션 쪽이랑 그런 쪽을 잘 몰라서
모르겠긴 한데 지극히 제 취향으로 추천드리자면,모르겠긴 한데 지극히 제 취향으로 추천드리자면
이건 영화는 아닌데,이건 영화는 아닌데
나의 아저씨라고 아이유 나오는 드라마 시리즈도 굉장히 재미있고,나의 아저씨라고 아이유 나오는 드라마 시리즈도 굉장히 재미있고
그다음 빨간 머리 앤이라는 드라마 시리즈도 있는데,그다음 빨간 머리 앤이라는 드라마 시리즈도 있는데
넷플릭스 오리지널 시리즈거든요?,넷플릭스 오리지널 시리즈거든요?
그래서 넷플릭스에서만 볼 수 있는 걸로 알고 있어요.,그래서 넷플릭스에서만 볼 수 있는 걸로 알고 있어요.
그래서 그것도 굉장히 재미있게 봤고,그래서 그것도 굉장히 재미있게 봤고
그~ 사실 넷플릭스가 에이아이같이,그~ 사실 넷플릭스가 에이아이같이
제가 몇 개를 보면 알아서 제 취향 영화나 드라마를 추천을 해주더라고요.,제가 몇 개를 보면 알아서 제 취향 영화나 드라마를 추천을 해주더라고요.
그래서 아마 몇 개 영화를 막 좋아하시는 거 몇 개 보시면,그래서 아마 몇 개 영화를 막 좋아하시는 거 몇 개 보시면
넷플릭스에서 알아서 리스트를 쫙 만들어줄 테니까 걱정 안 하셔도 될 거 같애요.,넷플릭스에서 알아서 리스트를 쫙 만들어줄 테니까 걱정 안 하셔도 될 거 같애요.
아~ 저도 그거,아~ 저도 그거
추천해준다는 그거를 유튜브에서,추천해준다는 그거를 유튜브에서
그~ 어떤,그~ 어떤
그~ 미르랑 방가네라고 제가,그~ 미르랑 방가네라고 제가
그거를 좀 자주 보는데,그거를 좀 자주 보는데
거기서 그~ 뭐~  협찬이라고 하나 광고해 가지고 뭐~ 씨,거기서 그~ 뭐~  협찬이라고 하나 광고해 가지고 뭐~ 씨
자기가 어떤 영화를 보면 이~ 내가 이런 취향을 좋아한다 이래서 막 이렇게,자기가 어떤 영화를 보면 이~ 내가 이런 취향을 좋아한다 이래서 막 이렇게
추천해준다고 했던 거를 들었던 기억이 있거든요.,추천해준다고 했던 거를 들었던 기억이 있거든요.
제가 나중에 넷플릭스를 결제하게 되면,제가 나중에 넷플릭스를 결제하게 되면
음~ 제 선호도를 측정해서,음~ 제 선호도를 측정해서
쫌 알아서 잘 제가 찾아봐야겠죠?,조금 알아서 잘 제가 찾아봐야겠죠?
혹시 그러면 영화관 가면 팝콘은 즐겨 드세요?,혹시 그러면 영화관 가면 팝콘은 즐겨 드세요?
저는 먹는 거를 너무 좋아해서,저는 먹는 거를 너무 좋아해서
항상 나초나 팝콘이나 그~ 버터구이 오징어 같은 거 항상 사고,항상 나초나 팝콘이나 그~ 버터구이 오징어 같은 거 항상 사고
가끔 기분이 너무 좋거나 하면,가끔 기분이 너무 좋거나 하면
진짜 가끔 맥주를 같이 사서 먹을 때도 있기는 해요.,진짜 가끔 맥주를 같이 사서 먹을 때도 있기는 해요.
그리고 요새 보니까 막 떡볶이랑 치즈볼?,그리고 요새 보니까 막 떡볶이랑 치즈볼?
이런 것도 많이 팔더라고요.,이런 것도 많이 팔더라고요.
그러면 혹시 영화관 가시면 먹을 거 많이 사 드시나요?,그러면 혹시 영화관 가시면 먹을 거 많이 사 드시나요?
어~ 기본적으로 팝콘은 꼭 사 먹는 거 같고요.,어~ 기본적으로 팝콘은 꼭 사 먹는 거 같고요.
음~ 저는 &company-name1&에서 치즈볼을 한번 먹어봤는데,음~ 저는 &company-name1&에서 치즈볼을 한번 먹어봤는데
아~ 근데 진짜 맛이 없더라고요.,아~ 근데 진짜 맛이 없더라고요.
그래서 아~ 약간 저희가 &company-name2& 치즈볼 막 이런 거를 먹었다고 하면,그래서 아~ 약간 저희가 &company-name2& 치즈볼 막 이런 거를 먹었다고 하면
아~ 이거는 진짜 맛없는 치즈볼이구나 하고 느낄 실 거 같고,아~ 이거는 진짜 맛없는 치즈볼이구나 하고 느낄 실 거 같고
음~ 저는 그냥 가게 된다면,음~ 저는 그냥 가게 된다면
거의 팝콘을 주로 반반으로 해 가지고 달콤이랑 어니언 이렇게 해서 먹거든요.,거의 팝콘을 주로 반반으로 해 가지고 달콤이랑 어니언 이렇게 해서 먹거든요.
그냥 팝콘은 그냥 기본 맛을 좋아하시는 편이에요?,그냥 팝콘은 그냥 기본 맛을 좋아하시는 편이에요?
저는 캐러멜 팝콘을 사실 제일 좋아하긴 하는데,저는 캐러멜 팝콘을 사실 제일 좋아하긴 하는데
보통 남자 친구랑 영화관을 가니까,보통 남자 친구랑 영화관을 가니까
그런데 남자 친구는 단 거를 굉장히 싫어해서,그런데 남자 친구는 단 거를 굉장히 싫어해서
캐러멜 팝콘은 절대 안 먹는다고 하더라고요.,캐러멜 팝콘은 절대 안 먹는다고 하더라고요.
그래서 어쩔 수 없이 쪼끔 짭짤한 팝콘이랑,그래서 어쩔 수 없이 쪼끔 짭짤한 팝콘이랑
다른 한 가지는 제가 좋아하는 거를 먹는 편이에요.,다른 한 가지는 제가 좋아하는 거를 먹는 편이에요.
그러면 혹시 무서운 영화도 잘 보세요?,그러면 혹시 무서운 영화도 잘 보세요?
제가 무서운 영화 보고 정말 안 좋은 기억이 있는데,제가 무서운 영화 보고 정말 안 좋은 기억이 있는데
어릴 때 초등학교 때는 무서운 걸 봐도,어릴 때 초등학교 때는 무서운 걸 봐도
저거 어차피 다 가짜니깐,저거 어차피 다 가짜니깐
저거 분장한 건데 뭐가 무섭냐 이런 식으로 겁 없이,저거 분장한 건데 뭐가 무섭냐 이런 식으로 겁 없이
자기 전에도 보고 전설의 고향도 막 재미있게 보고,자기 전에도 보고 전설의 고향도 막 재미있게 보고
막 구미호 보고 웃기다면서 막 꺄르륵 거리면서 웃기다고 그랬는데,막 구미호 보고 웃기다면서 막 꺄르륵 거리면서 웃기다고 그랬는데
크다 보니까  자기 전에 무서웠던 장면들이 자꾸 생각이 나더라고요.,크다 보니까  자기 전에 무서웠던 장면들이 자꾸 생각이 나더라고요.
그래서 안 보게 됐는데,그래서 안 보게 됐는데
어~ 한 몇 년 전에 곡성이라는 영화가 재미있다고 소문이 나서,어~ 한 몇 년 전에 곡성이라는 영화가 재미있다고 소문이 나서
볼까 말까 하다가 봤거든요?,볼까 말까 하다가 봤거든요?
그런데 그 영화를 보고 한 달 동안 거의 잠을 제대로 못 잔 거 같애요.,그런데 그 영화를 보고 한 달 동안 거의 잠을 제대로 못 잔 거 같애요.
기가 약해진 건지 모르겠지만,기가 약해진 건지 모르겠지만
그~ 무당이 굿하는 장면이랑,그~ 무당이 굿하는 장면이랑
닭 닭으로 주술을 막 하는 그런 장면들이 계속 계속 뇌리에 남아 가지고,닭 닭으로 주술을 막 하는 그런 장면들이 계속 계속 뇌리에 남아 가지고
그 이후로는 공포 영화 근처에도 안 가고 있고,그 이후로는 공포 영화 근처에도 안 가고 있고
저랑 안 맞는 거 같애 가지고 안 보고 있어요.,저랑 안 맞는 거 같애 가지고 안 보고 있어요.
