사투리,표준어
그걸 암호를 해독을 못 해서 못 푼다는 게 쫌 지금까지 쫌 슬플 정도다.,그걸 암호를 해독을 못 해서 못 푼다는 게 조금 지금까지 조금 슬플 정도야.
딱 살면서 한 번쯤은 느끼는 그런 경험들인 거 같은데 핸드폰 메시지 암호 또는 갤러리,딱 살면서 한 번쯤은 느끼는 그런 경험들인 거 같은데 핸드폰 메시지 암호 또는 갤러리
뭐~ 암호 설정했었을 때,뭐~ 암호 설정했었을 때
딱 있잖아 이게 자주 안 쓰다가 딱 열어서 확인할라고 보면은,딱 있잖아 이게 자주 안 쓰다가 딱 열어서 확인할라고 보면은
까먹었을 때,까먹었을 때
어쩔 수 없이 초기화를 해야 한다는 게,어쩔 수 없이 초기화를 해야 한다는 게
그때 굉장히 슬프고,그때 굉장히 슬프고
그냥 우리는 뭐~ 이제 요즘 스마트폰들이 다 계정들 다 연동시켜서 사용하다 보니까 괜찮은데,그냥 우리는 뭐~ 이제 요즘 스마트폰들이 다 계정들 다 연동시켜서 사용하다 보니까 괜찮은데
그~ 예전에 카톡 한창 할 때 카카오톡 비밀번호 까먹었었을 때,그~ 예전에 카톡 한창 할 때 카카오톡 비밀번호 까먹었었을 때
그때마다 아이디를 새로 만들거나 찾거나 할 때도 너무 귀찮아갖고 그때는 좀 많이,그때마다 아이디를 새로 만들거나 찾거나 할 때도 너무 귀찮아갖고 그때는 좀 많이
기 우리 다들 기계치였지 비밀번호 까먹으면은 찾는 것도 한세월 걸렸고,기 우리 다들 기계치였지 비밀번호 까먹으면은 찾는 것도 한세월 걸렸고
요즘은 많이 좋아졌지만 예전엔 또 막 오만 창이 다 떴잖아 지금 생각해보면은 아~ 확실히 기술발전이 마이,요즘은 많이 좋아졌지만 예전엔 또 막 오만 창이 다 떴잖아 지금 생각해보면은 아~ 확실히 기술발전이 많이
발전됐나라는 것과 그~ 그것도 있다 아이가.,발전됐나라는 것과 그~ 그것도 있지 않니.
예전에 이제 싸이드에 그~ 베가폰이었나 싸이드에  망치질할 수 있는 핸드폰이라면서,예전에 이제 싸이드에 그~ 베가폰이었나 싸이드에  망치질할 수 있는 핸드폰이라면서
튼튼함만 강조했던 그~ 핸드폰 갑자기 생각나네.,튼튼함만 강조했던 그~ 핸드폰 갑자기 생각나네.
그거 액정이 겁나 잘 부서지기로 유명했던 걸로 기억하는데 혹시 기억하나.,그거 액정이 굉장히 잘 부서지기로 유명했던 걸로 기억하는데 혹시 기억해.
그~ 튼튼한 휴대폰 있다고는 들어봤는데 자세한 건 잘 모르겠거든,그~ 튼튼한 휴대폰 있다고는 들어봤는데 자세한 건 잘 모르겠거든
근데 진짜 그~ 예전에 갈수록 그때는 휴대폰이 두꺼웠으니까 지금 보면은,근데 진짜 그~ 예전에 갈수록 그때는 휴대폰이 두꺼웠으니까 지금 보면은
보심 이제 휴대폰이 얇아질수록,보심 이제 휴대폰이 얇아질수록
약간 또 클수록 성능이 좋고 한데 옛날엔 약간 그런 것보다는,약간 또 클수록 성능이 좋고 한데 옛날엔 약간 그런 것보다는
뭔가 떨궈도 떨어져도 뭐~,뭔가 놓쳐도 떨어져도 뭐~
튼튼한 휴대폰이 좋다라는 인식이 있었으니까,튼튼한 휴대폰이 좋다라는 인식이 있었으니까
그리고 이제 옛날 휴대폰도 그렇지만은,그리고 이제 옛날 휴대폰도 그렇지만은
아~ 컴퓨터도 약간 발전이,아~ 컴퓨터도 약간 발전이
크지 옛날에 이제 어릴 때 초등학교 때였나 그때 컴퓨터 보면 이제,크지 옛날에 이제 어릴 때 초등학교 때였나 그때 컴퓨터 보면 이제
뒤통수가 막 뒤통수만 약간 큰 컴퓨터 있잖아 약간 옛날 컴퓨터,뒤통수가 막 뒤통수만 약간 큰 컴퓨터 있잖아 약간 옛날 컴퓨터
그런 거도 있었는데 이제 몇 년 사이에 갑자기,그런 거도 있었는데 이제 몇 년 사이에 갑자기
모니터도 막 좋아하고 본체도 좋아지고 성능도 좋아지고 하니까,모니터도 막 좋아하고 본체도 좋아지고 성능도 좋아지고 하니까
아~ 이런 거 보면은 기술 발전이 빠르구나,아~ 이런 거 보면은 기술 발전이 빠르구나
그렇다 생각하지 그리고,그렇다 생각하지 그리고
그때는 이제 한 번은 어릴 때,그때는 이제 한 번은 어릴 때
컴퓨터 너무 옛날들 꺼다 보니까 전원이 안 켜져야지고 그때는 이제 상식이,컴퓨터 너무 옛날들 꺼다 보니까 전원이 안 켜져가지고 그때는 이제 상식이
그거였지 약간,그거였지 약간
가정 아~ 전자제품도 약간 때리면 뭔가 빨리,가정 아~ 전자제품도 약간 때리면 뭔가 빨리
어~ 성능이 돌아올 거 같다 그런 거 있잖아 약간 렉 걸리면은,어~ 성능이 돌아올 거 같다 그런 거 있잖아 약간 렉 걸리면은
본체 몇 대 한번 치면은 약간 정상 돌아오고,본체 몇 대 한번 치면은 약간 정상 돌아오고
그때 그래서 본체를 뿌숴 뿌순 적이 있긴 한데,그때 그래서 본체를 부숴 부순 적이 있긴 한데
지금 이제 약간 그렇게 하면 안 된단 걸 알고 있지.,지금 이제 약간 그렇게 하면 안 된단 걸 알고 있지.
아니 도대체 어떻게 쳤으면 본체를 작살낼 정도로 두들겨 팼다는 거야.,아니 도대체 어떻게 쳤으면 본체를 작살낼 정도로 두들겨 팼다는 거야.
어~ 뭐~ 확실히 옛날에는 그~ 뭐~,어~ 뭐~ 확실히 옛날에는 그~ 뭐~
기계 뭐~  테레비라던가 전자레인지라던가,기계 뭐~  테레비라던가 전자레인지라던가
작동이 안 되면 그냥 두들기면은 웬만해선 작동 다시 되고 막 그랬잖아.,작동이 안 되면 그냥 두들기면은 웬만해선 작동 다시 되고 막 그랬잖아.
근데 요즘은 요즘 기계들은 잘 못 치면은 쉽게,근데 요즘은 요즘 기계들은 잘 못 치면은 쉽게
작살이 나는 것도 있어갖고 특히 우리 딱 중학교 시절에 전자제품들이 막 이제,작살이 나는 것도 있어갖고 특히 우리 딱 중학교 시절에 전자제품들이 막 이제
성장할려고 할 때,성장할려고 할 때
그때는 진짜 잘 못 치면은 훅 가는 그런 장비들이 많았지 뒤통수 큰 모니터 이야기하니까 생각난 건데,그때는 진짜 잘 못 치면은 훅 가는 그런 장비들이 많았지 뒤통수 큰 모니터 이야기하니까 생각난 건데
아직도 요즘 피씨방에 일부러 그~ 모니터를 갖다 놓는 데가 있다더라고 서든어택이라는 게임 때문에 일부러 거기 갖다 놓는 것도 있고,아직도 요즘 피씨방에 일부러 그~ 모니터를 갖다 놓는 데가 있다더라고 서든어택이라는 게임 때문에 일부러 거기 갖다 놓는 것도 있고
오히려 오래 게임을 하는 사람들은 그게 더 편하기 때문에,오히려 오래 게임을 하는 사람들은 그게 더 편하기 때문에
응 그래서 일부러 놔두는 피씨방 아직도 있다고 들었어.,응 그래서 일부러 놔두는 피씨방 아직도 있다고 들었어.
음 그런 피씨방 한번 봤지 몇 번 봤다.,음 그런 피씨방 한번 봤지 몇 번 봤어.
딱 특정 좌석에만 딱 그렇게 깔려 있는 거 굳이 저렇게까지 해야 될까라는,딱 특정 좌석에만 딱 그렇게 깔려 있는 거 굳이 저렇게까지 해야 될까라는
생각이 들긴 하더라고 근데,생각이 들긴 하더라고 근데
요즘 보니까 요즘 이제 컴퓨터가 좋아지고 하니까 이제 옛날 컴퓨터들이,요즘 보니까 요즘 이제 컴퓨터가 좋아지고 하니까 이제 옛날 컴퓨터들이
희소성이 느껴진다 해야 되나 약간 그런 거 있잖아 그래서 막 찾는 사람도 있는 거 같기도 하고,희소성이 느껴진다 해야 되나 약간 그런 거 있잖아 그래서 막 찾는 사람도 있는 거 같기도 하고
그리고 보면 또,그리고 보면 또
요즘 옛날 휴대폰 구하기 힘들잖아.,요즘 옛날 휴대폰 구하기 힘들잖아.
요즘 스마트폰 다 보급 돼야지고,요즘 스마트폰 다 보급 돼가지고
약간 스마트폰 보급되면서 편리한 점도 있는 거 같은데,약간 스마트폰 보급되면서 편리한 점도 있는 거 같은데
우리는 편리한데 약간 나이 드신 분들 약간 할머니들 막,우리는 편리한데 약간 나이 드신 분들 약간 할머니들 막
약간 어른들 보면은,약간 어른들 보면은
적응 못 해야지고 스마트폰이 너무 어려워서 막 폴더폰 찾는 사람도 있더라고 근데,적응 못 해가지고 스마트폰이 너무 어려워서 막 폴더폰 찾는 사람도 있더라고 근데
폴더폰 찾으면 있긴 한데,폴더폰 찾으면 있긴 한데
폴더폰도 요즘,폴더폰도 요즘
약간 스마트폰처럼 막 그런 변형된 폴더폰도 있고,약간 스마트폰처럼 막 그런 변형된 폴더폰도 있고
옛날에 우리 밑에 집 할매는 스마트폰  문자 보내 달라고 올라오거든 한 번씩,옛날에 우리 밑에 집 할머니는 스마트폰  문자 보내 달라고 올라오거든 한 번씩
그런 거보면은,그런 거보면은
아~ 이게 너무 발전해도 약간 사람이 따라오지 못하니까,아~ 이게 너무 발전해도 약간 사람이 따라오지 못하니까
불편한 것도 있구나 근데 우리는 아직,불편한 것도 있구나 근데 우리는 아직
그런 거 보면 바로바로 이해하니까 하긴 하는데,그런 거 보면 바로바로 이해하니까 하긴 하는데
언젠가 우리도 그걸 못 따라올 날이 있지 않을까 그 생각이 들더라.,언젠가 우리도 그걸 못 따라올 날이 있지 않을까 그 생각이 들더라.
가끔 완전 뭐랄까,가끔 완전 뭐랄까
별난 그런 장비 전자기기들을 보면 우리도 놀랄 때가 있고,별난 그런 장비 전자기기들을 보면 우리도 놀랄 때가 있고
또 거기 익숙해지기 위해,또 거기 익숙해지기 위해
여러 시행착오를 겪는 그런 때도 있었으니까,여러 시행착오를 겪는 그런 때도 있었으니까
뭐~ 솔직히,뭐~ 솔직히
우리도 나이가 들면은 다 그렇게 될 거라고 생각을 하고 있고,우리도 나이가 들면은 다 그렇게 될 거라고 생각을 하고 있고
또 우리 할머니 보면은 딱 그걸 이제,또 우리 할머니 보면은 딱 그걸 이제
문자를 안 쓰시는 이유가 눈이 안 보이셔서 못 쓰는 거더라고 그래갖고 그냥,문자를 안 쓰시는 이유가 눈이 안 보이셔서 못 쓰는 거더라고 그래갖고 그냥
이 글이 이제,이 글이 이제
뭔 소리인가 구분이 안 가니까,뭔 소리인가 구분이 안 가니까
그~ 전화만 하실려고,그~ 전화만 하실려고
그래서 그냥 핸드폰 들고 댕기시는 거고 요즘 또 폴더폰이라고 해봐야 다 스마트폰 형식이니까,그래서 그냥 핸드폰 들고 다니시는 거고 요즘 또 폴더폰이라고 해봐야 다 스마트폰 형식이니까
터치도 되고,터치도 되고
인터넷도 되고 그~ 와이파이 쓰리지 다 되니까 그래서,인터넷도 되고 그~ 와이파이 쓰리지 다 되니까 그래서
아마 어르신 분들은 오히려 지금이 그냥 전화용으로만 사용한 핸드폰으로 쓰든 상관없을 거야 그거,아마 어르신 분들은 오히려 지금이 그냥 전화용으로만 사용한 핸드폰으로 쓰든 상관없을 거야 그거
그것도 싸 그~ 웬만해선 진짜 싸게 나오니까 사양은 높진 않고 이제 우리같이 젊은 층들은 이런,그것도 싸 그~ 웬만해선 진짜 싸게 나오니까 사양은 높진 않고 이제 우리같이 젊은 층들은 이런
쫌 비싸고 효율,조금 비싸고 효율
그~ 성능이 쫌 좋은 애들이 쓸려고 하다 보니까 그~ 오히려 거기에 더 빨리 적응하는 거 같기도 하고 그~ 추구하는 게 다르다 보니까 또 우리가,그~ 성능이 조금 좋은 애들이 쓸려고 하다 보니까 그~ 오히려 거기에 더 빨리 적응하는 거 같기도 하고 그~ 추구하는 게 다르다 보니까 또 우리가
나중에 나이가 들으면은 내가 봤을 때는 이제,나중에 나이가 들으면은 내가 봤을 때는 이제
그~ 우리가 가끔씩 농담으로 이야기하는 말이 있잖아 우리는 그~,그~ 우리가 가끔씩 농담으로 이야기하는 말이 있잖아 우리는 그~
요양원에 가갖고,요양원에 가갖고
그~ 컴퓨터 앞에 앉아서 스타크래프트는 하고 있을 거 같다라는 이야기를,그~ 컴퓨터 앞에 앉아서 스타크래프트는 하고 있을 거 같다라는 이야기를
아~ 그~ 근데 이게 참 웃긴 게 진짜로 그럴 수도 있을 거라고 생각하는 게,아~ 그~ 근데 이게 참 웃긴 게 진짜로 그럴 수도 있을 거라고 생각하는 게
지금 현재 어르신들이 되어 가는 이제 나이 지긋한 아저씨나 아줌마들이,지금 현재 어르신들이 되어 가는 이제 나이 지긋한 아저씨나 아줌마들이
약간 그런 성향이 있어.,약간 그런 성향이 있어.
확실히 딱 그때 그 시절에 즐겁게 했던 그런 것들을 찾을려는 그런 게 있더라고,확실히 딱 그때 그 시절에 즐겁게 했던 그런 것들을 찾을려는 그런 게 있더라고
그래서 우리도 아마 그렇게 되지 않을까 싶기는 해 뭐~ 그런 게 세대 차이란 거지 아~ 요즘 보면 뭐~,그래서 우리도 아마 그렇게 되지 않을까 싶기는 해 뭐~ 그런 게 세대 차이란 거지 아~ 요즘 보면 뭐~
니가 지금 휴대폰으로 그~ 타고 다니는 거 있잖아 킥보드 같은 거,너가 지금 휴대폰으로 그~ 타고 다니는 거 있잖아 킥보드 같은 거
그것도 이제 지금 약간 하고 있긴 한데 나중에는 뭐~ 대중화되지 않을까 더,그것도 이제 지금 약간 하고 있긴 한데 나중에는 뭐~ 대중화되지 않을까 더
이제 막 집 앞에다 막 설치돼 있고,이제 막 집 앞에다 막 설치돼 있고
그런 거 보면 약간 그런 미래가 얼마 남지 않았다고 생각하고,그런 거 보면 약간 그런 미래가 얼마 남지 않았다고 생각하고
약간 스마트 워치인가 그~ 시계로 막 하는 것도 있잖아.,약간 스마트 워치인가 그~ 시계로 막 하는 것도 있잖아.
그것도 처음에 볼 때는 뭔가 비효율적이라 생각했는데,그것도 처음에 볼 때는 뭔가 비효율적이라 생각했는데
그것도 그것도 애플인가,그것도 그것도 애플인가
애플에서 개발했나 잘 모르겠는데 아무튼 그것도 보급이 계속되면은 이제,애플에서 개발했나 잘 모르겠는데 아무튼 그것도 보급이 계속되면은 이제
뭔가 더 새롭게 나 내가 알지 못하는 것들이 더,뭔가 더 새롭게 나 내가 알지 못하는 것들이 더
많이 생겨나지 않을까 그런 생각도 약간 이제 휴대폰이 필요 없어지는 이제 모든 걸,많이 생겨나지 않을까 그런 생각도 약간 이제 휴대폰이 필요 없어지는 이제 모든 걸
아~ 더 간편하게 들고 다니기 쉽게 그럴 거 같다.,아~ 더 간편하게 들고 다니기 쉽게 그럴 거 같아.
확실히 킥보드는 진짜 생각보다 빠르게 대중화가 되고 있더라고  뭐~ 그냥,확실히 킥보드는 진짜 생각보다 빠르게 대중화가 되고 있더라고  뭐~ 그냥
운전자 나이 때문에 그~ 법 문제 때문에 쫌 말이 많아서 그렇지,운전자 나이 때문에 그~ 법 문제 때문에 조금 말이 많아서 그렇지
지금 요고 핸드폰 앱으로 그냥 호출하면은 그~,지금 요고 핸드폰 앱으로 그냥 호출하면은 그~
최소 한 시간 전에 부르면은 삼십 분 뒤나 그 시간에 도착을 하더라고,최소 한 시간 전에 부르면은 삼십 분 뒤나 그 시간에 도착을 하더라고
그래서 에,그래서 에
킥보드 배치도 이렇게 콜을 해서,킥보드 배치도 이렇게 콜을 해서
배차할 수도 있고 그~ 스마트 워치 같은 경우는 확실히 애플이랑 삼성에서 만드는 거 있었고 갤럭시 워치나 애플 워치,배차할 수도 있고 그~ 스마트 워치 같은 경우는 확실히 애플이랑 삼성에서 만드는 거 있었고 갤럭시 워치나 애플 워치
나도 그거를 가끔씩 생각나는 이유가 뭐냐면 이제,나도 그거를 가끔씩 생각나는 이유가 뭐냐면 이제
뭘 내가 작업 손을 쓸 일이 많다 보니까,뭘 내가 작업 손을 쓸 일이 많다 보니까
핸드폰을 저  멀리다가 던져 놓을 경우가 많아,핸드폰을 저  멀리다가 던져 놓을 경우가 많아
그래서 나 자 집에서 내 방에 있을 때만 항상 그러는데 내 핸드폰을 못 찾을 때가 많아.,그래서 나 자 집에서 내 방에 있을 때만 항상 그러는데 내 핸드폰을 못 찾을 때가 많아.
특히 무음으로 했으면 나 하루종일 걸려 찾는데,특히 무음으로 했으면 나 하루종일 걸려 찾는데
그러다 보니까는 그~ 스마트 워치 같은 게 있으면은 얼마나 편할까라는 생각도 자주 하고 있고,그러다 보니까는 그~ 스마트 워치 같은 게 있으면은 얼마나 편할까라는 생각도 자주 하고 있고
또 이제 그~ 요즘 스마트 워치 보니까 이케 카톡도 봐지고 막 인터넷도 써지고 다 되더라고,또 이제 그~ 요즘 스마트 워치 보니까 이렇게 카톡도 봐지고 막 인터넷도 써지고 다 되더라고
그거 보면 솔직히 탐나기는 해.,그거 보면 솔직히 탐나기는 해.
나는 아마 돈을 벌면은 사지 않을까 싶기도 하고,나는 아마 돈을 벌면은 사지 않을까 싶기도 하고
되면은 뭐~,되면은 뭐~
그래도 이거 뭐~ 들고 댕기지는 들고 댕기기는 할 건데,그래도 이거 뭐~ 들고 다니지는 들고 다니기는 할 건데
그~ 뭐라 그~ 요즘 그거 하고 있다던데 그~ 말리는 화면,그~ 뭐라 그~ 요즘 그거 하고 있다던데 그~ 말리는 화면
그~ 페이퍼 스마트폰 와 그걸 시연 영상 보는데 멋있더라,그~ 페이퍼 스마트폰 와 그걸 시연 영상 보는데 멋있더라
그~ 아마 그게 대중화가 되면은,그~ 아마 그게 대중화가 되면은
그~ 꽤 인기가 많을 거 같지만 내구성이 굉장히 걱정되거든,그~ 꽤 인기가 많을 거 같지만 내구성이 굉장히 걱정되거든
아~ 쉽게 뭘 부수는 그니까 손이 쫌 물건을 쫌 거칠게 다루는 나한테는 쫌 불안한 핸드폰들이라고 생각해.,아~ 쉽게 뭘 부수는 그러니까 손이 조금 물건을 조금 거칠게 다루는 나한테는 조금 불안한 핸드폰들이라고 생각해.
니는 만약에 그런 페이퍼 스마트폰 나오면은 살 의향이 있나.,너는 만약에 그런 페이퍼 스마트폰 나오면은 살 의향이 있어.
만약에 대중화가 됐을 때 경우에는,만약에 대중화가 됐을 때 경우에는
지금 내가 폰을 이게 이게 세 번째거든,지금 내가 폰을 이게 이게 세 번째거든
어~ 첫 번째 꺼 오래돼서 바꾸고 두 번째 꺼는 그~ 불의의 사고가 있어서 반 쪼가리 나서 바꿨지 아이폰 씩스에서 쎄븐으로,어~ 첫 번째 꺼 오래돼서 바꾸고 두 번째 꺼는 그~ 불의의 사고가 있어서 반 쪼가리 나서 바꿨지 아이폰 씩스에서 쎄븐으로
그렇게 딱히 많이 바꿨지가 않단 말이야 보면은 이때까지 그래서 짐 쓰고 있긴 한데,그렇게 딱히 많이 바꿨지가 않단 말이야 보면은 이때까지 그래서 짐 쓰고 있긴 한데
이 근데 지금 약간 뭐랄까,이 근데 지금 약간 뭐랄까
애플이 지금 하락세인 거 같긴 한데 내가 보기에는,애플이 지금 하락세인 거 같긴 한데 내가 보기에는
갤럭시로 이제 갈아탈 거 같긴 해 니가 말했던 그~ 접어지는 게,갤럭시로 이제 갈아탈 거 같긴 해 너가 말했던 그~ 접어지는 게
갤럭시인가 그러면은 아마 갤럭시 쪽으로 갈아타야 되지 않을까 왠지 애플은 이제,갤럭시인가 그러면은 아마 갤럭시 쪽으로 갈아타야 되지 않을까 왠지 애플은 이제
지는 해고 지는 해고 지금 갤럭시 삼성은 지금 떠 있는 해 같으니까 왠지 그래야 할 거 같다 근데,지는 해고 지는 해고 지금 갤럭시 삼성은 지금 떠 있는 해 같으니까 왠지 그래야 할 거 같아 근데
이게 뭔가 아이폰이 처음에 불편한데 또 쓰니까 편하더라고,이게 뭔가 아이폰이 처음에 불편한데 또 쓰니까 편하더라고
그~ 약간 처음에 난 이해가 안 됐거든 갤럭시 쓸 때,그~ 약간 처음에 난 이해가 안 됐거든 갤럭시 쓸 때
뭐~ 왜 불편하다 한 거지 하는 데 아이폰 나름의 장점이 있고 단점이 있긴 한데,뭐~ 왜 불편하다 한 거지 하는 데 아이폰 나름의 장점이 있고 단점이 있긴 한데
막 갤럭시가 더 편한 거 같더라,막 갤럭시가 더 편한 거 같더라
암튼 니가 그걸 사라한다 하면은,아무튼 너가 그걸 사라한다 하면은
나중에 그게 대중화되면은 살 의향은 있지.,나중에 그게 대중화되면은 살 의향은 있지.
어~ 근데 그게 언제가 될지는 잘 모르겠지만은,어~ 근데 그게 언제가 될지는 잘 모르겠지만은
