사투리,표준어
한몫하지 않았을까란 생각을 한다.,한몫하지 않았을까란 생각을 한다.
맞아 나도 고기 진짜 좋아하니까 그렇게 밥 먹 아~ 밥 두 공기씩 먹고 그랬는데 근데 그거는 좋았는데,맞아 나도 고기 진짜 좋아하니까 그렇게 밥 먹 아~ 밥 두 공기씩 먹고 그랬는데 근데 그거는 좋았는데
사장님이 월급 제대로 안 주시고,사장님이 월급 제대로 안 주시고
쫌 너무 각박하게 구셔가지고,조금 너무 각박하게 구셔가지고
그것도 그렇고 나는 제일 싫었던 게,그것도 그렇고 나는 제일 싫었던 게
지금도 머리가 길지만 그 때도 머리가 긴 머리였는데,지금도 머리가 길지만 그 때도 머리가 긴 머리였는데
계속 어디를 가든 알바 안 가는 날에도 고기 냄새가 머리카락 베 있다고 해야 되나?,계속 어디를 가든 알바 안 가는 날에도 고기 냄새가 머리카락 베 있다고 해야 되나?
아~ 그래가지고,아~ 그래가지고
그게 너무 싫고 일도 힘들고 고기 기름 때에 맨날 바지에 또 그런 게,그게 너무 싫고 일도 힘들고 고기 기름 때에 맨날 바지에 또 그런 게
힘들어서 그냥 나도 한 세 달하고 그만 뒀던 거 같다는 나도,힘들어서 그냥 나도 한 세 달하고 그만 뒀던 거 같다는 나도
나는 고등학교 중반?,나는 고등학교 중반?
한 여름 조금 지나서?,한 여름 조금 지나서?
부터 해가지고 겨울까지 했는데,부터 해가지고 겨울까지 했는데
나는 그 때 기억나는 게 지금은 이제,나는 그 때 기억나는 게 지금은 이제
주유수당 주유수당이라 이런 거 막 마이 챙겨 주잖아.,주유수당 주유수당이라 이런 거 막 많이 챙겨 주잖아.
다른 데서도,다른 데서도
근데 이제,근데 이제
거기는 내가 주말이나 이렇게 나오면은 아침에 막,거기는 내가 주말이나 이렇게 나오면은 아침에 막
한 열 시 열한 시 막 이렇게 오픈시간에 나와가지고,한 열 시 열한 시 막 이렇게 오픈시간에 나와가지고
저녁 여덟 시 이십 분까지 있었는데도 불구하고,저녁 여덟 시 이십 분까지 있었는데도 불구하고
그~ 이제 주말 토 일 둘 다 물론 평일에도 하고?,그~ 이제 주말 토 일 둘 다 물론 평일에도 하고?
그랬는데도 주휴수당이나 이런 것도 안 챙겨 주고,그랬는데도 주휴수당이나 이런 것도 안 챙겨 주고
또 계산을 해 봤는데,또 계산을 해 봤는데
월급이 그렇게 또 돈이 많이 들어 오지 않아.,월급이 그렇게 또 돈이 많이 들어 오지 않아.
그래가지고 나는,그래가지고 나는
어~ 사장님한테 막 따졌던 기억이 난다.,어~ 사장님한테 막 따졌던 기억이 난다.
와  진짜 그~ 거기 매니저도 니 약간 알바 이상으로 매장 관리하고 그런 거도 좀 했지 않나?,와  진짜 그~ 거기 매니저도 너 약간 알바 이상으로 매장 관리하고 그런 거도 좀 했지 않아?
살짝 그렇게 했는데,살짝 그렇게 했는데
이제 거의 고기 발주 이런 거 빼고는,이제 거의 고기 발주 이런 거 빼고는
다 했지 뭐~ 이제 주방 이모들 힘들면은 이모 자리 들어가가지고 내가 하고,다 했지 뭐~ 이제 주방 이모들 힘들면은 이모 자리 들어가가지고 내가 하고
살짝 매니저 같은 느낌 이래야 되나?,살짝 매니저 같은 느낌 이래야 되나?
아무튼 나는 사장님이 싫었어 특히  때가 제일 싫었어.,아무튼 나는 사장님이 싫었어 특히  때가 제일 싫었어.
주말에 점심 밥 먹는데,주말에 점심 밥 먹는데
고깃집이면서 고기 반찬 안 해줄 때가 화 났어 나는,고깃집이면서 고기 반찬 안 해줄 때가 화 났어 나는
아~ 맞아 먹는 걸로 또 그게 서럽지.,아~ 맞아 먹는 걸로 또 그게 서럽지.
맞지 맞지 그~ 안에 밥 먹자면서 갑자기 앞치마 타다다닥 꺼내는데,맞지 맞지 그~ 안에 밥 먹자면서 갑자기 앞치마 타다다닥 꺼내는데
조금 짜증이 나더라 일할 맛 안 나더라고,조금 짜증이 나더라 일할 맛 안 나더라고
맞아 그리고 그 때 당시 시급이 내 기억에는,맞아 그리고 그 때 당시 시급이 내 기억에는
십육 년도니까 오천 원 얼마였던 거 같거든?,십육 년도니까 오천 원 얼마였던 거 같거든?
아마,아마
육천삼백오십 원 육천사백오십 원 아마 이랬을 기야.,육천삼백오십 원 육천사백오십 원 아마 이랬을 거야.
아~ 진짜  그래 육천 삼백 지금에 비하면은 진짜 작은 돈인데 그 돈으로,아~ 진짜  그래 육천 삼백 지금에 비하면은 진짜 작은 돈인데 그 돈으로
진짜 고생 많이 했네 고등학생 땐데,진짜 고생 많이 했네 고등학생 땐데
나 같아도 그만두겠다 고기 반찬 안 줘서.,나 같아도 그만두겠다 고기 반찬 안 줘서.
아~ 근데 그 때는 이제 고등학 고등학생 때는 아무래도 내가,아~ 근데 그 때는 이제 고등학 고등학생 때는 아무래도 내가
직접 돈을 벌어 본 적이 처음이니까,직접 돈을 벌어 본 적이 처음이니까
이때까지 부모님 용돈 같은 거만 받아 받아 쓰다가 갑자기 막,이때까지 부모님 용돈 같은 거만 받아 받아 쓰다가 갑자기 막
내가 벌어서 내 돈이 탁 들어온다 이러니까 살짝 기분이 좋다 해야 되나?,내가 벌어서 내 돈이 탁 들어온다 이러니까 살짝 기분이 좋다 해야 되나?
한 달 동안 내 용돈을 써야 되는데 막 일주일 만에 다 써버리고,한 달 동안 내 용돈을 써야 되는데 막 일주일 만에 다 써버리고
그래가지고 좀 많이 곤란했다.,그래가지고 좀 많이 곤란했다.
그~ 니 고깃집 말고는 뭐 다른 알바 뭐 했는,그~ 너 고깃집 말고는 뭐 다른 알바 뭐 했는
나 그 때 고등학교 때,나 그 때 고등학교 때
그 횟집 영도에 있는 횟집이랑 조개구이집 같은 데서 일했는데,그 횟집 영도에 있는 횟집이랑 조개구이집 같은 데서 일했는데
거기서는 일급으로 돈을 되게 많이 주셨던 거 같다.,거기서는 일급으로 돈을 되게 많이 주셨던 거 같다.
일급으로 한 칠 팔 만 원은 주셨던 거 같다.,일급으로 한 칠 팔 만 원은 주셨던 거 같다.
앞에 말했던 고깃집이랑 진짜 딴판이네?,앞에 말했던 고깃집이랑 진짜 딴판이네?
그렇지 근데 아침 열 시부터 밤 열 시까지 하고,그렇지 근데 아침 열 시부터 밤 열 시까지 하고
중간에 밥을 진짜 잘 주셨다.,중간에 밥을 진짜 잘 주셨다.
횟집인데 내 온다고 카레를 해 주셔가지고 나 완전 감동했었다니까?,횟집인데 나 온다고 카레를 해 주셔가지고 나 완전 감동했었다니까?
어~ 근데 뭔가 횟집이랑 카레랑 뭔가 좀 잘 안 맞는 거 같다.,어~ 근데 뭔가 횟집이랑 카레랑 뭔가 좀 잘 안 맞는 거 같다.
어 근데 이제 내가 주말에 연락할 때 온다고,어 근데 이제 내가 주말에 연락할 때 온다고
요즘 애들은 뭘 좋아할까 하시다가 사장님이,요즘 애들은 뭘 좋아할까 하시다가 사장님이
카레는 다 좋아할 것 같아서 카레 해 주시고,카레는 다 좋아할 것 같아서 카레 해 주시고
그래가지 사장님이 진짜 잘해주셨는데,그래가지 사장님이 진짜 잘해주셨는데
내가 고 삼 올라가면서 이제는,내가 고 삼 올라가면서 이제는
그만 두어야겠다고 그만하겠다고 말씀드렸지.,그만 두어야겠다고 그만하겠다고 말씀드렸지.
앞에 말했던 고깃집 사장님이랑 진짜 딴판이다.,앞에 말했던 고깃집 사장님이랑 진짜 딴판이다.
맞아 그래 내가 그 횟집을 먼저 했어가지고,맞아 그래 내가 그 횟집을 먼저 했어가지고
그 횟집 사장님한테 너무,그 횟집 사장님한테 너무
그렇게 돈도 많이 받고 잘 해주셨는데,그렇게 돈도 많이 받고 잘 해주셨는데
이제 그 다음에 알바 한 게 고깃집이었지 근데 그런,이제 그 다음에 알바 한 게 고깃집이었지 근데 그런
뭐라 해야 되지 눈치 엄청 주고 안 바빠도 눈치 주고 그랬다 아이가.,뭐라 해야 되지 눈치 엄청 주고 안 바빠도 눈치 주고 그랬지 않니.
그~ 사장님이 원래 뭐~,그~ 사장님이 원래 뭐~
사장이 마음이긴 한데,사장이 마음이긴 한데
뭐~ 진짜 할 게 없는데 막,뭐~ 진짜 할 게 없는데 막
아무거나 찾아서 아무거나 해라 살짝 이런 느낌이래야 되나?,아무거나 찾아서 아무거나 해라 살짝 이런 느낌이래야 되나?
음~ 약간 그리고 사장님이 돈을 제때 안 주시는 게 난 정말 화가 났어.,음~ 약간 그리고 사장님이 돈을 제때 안 주시는 게 난 정말 화가 났어.
뭔가 니 말하는 거에서 살짝,뭔가 너 말하는 거에서 살짝
속에서 딱 말하는 게 딱 느껴지네.,속에서 딱 말하는 게 딱 느껴지네.
분노가 느껴지네.,분노가 느껴지네.
그래가 또 그게  월급날,그래서 또 그게  월급날
돈 주기로 했는데 저녁에 줄게 다음 날 줄게 근데 매달 거의,돈 주기로 했는데 저녁에 줄게 다음 날 줄게 근데 매달 거의
제 때 받은 적이 거의 없는 거 같아 그래서,제 때 받은 적이 거의 없는 거 같아 그래서
다른 알바하던,다른 알바하던
친구랑 그냥 같이 그만뒀어.,친구랑 그냥 같이 그만뒀어.
그니까 같이 알바 하는 다른 친구 있다 아이가.,그러니까 같이 알바 하는 다른 친구 있지 않니.
그 때 니 성인이었나?,그 때 너 성인이었어?
어~ 아는 스무 살이었고,어~ 아는 스무 살이었고
그러고 그 때는 우리 둘 이제 존재를 잘 모르다가,그리고 그 때는 우리 둘 이제 존재를 잘 모르다가
그~ 맥도날드 일 하면서 우리 알게 되지 않았나?,그~ 맥도날드 일 하면서 우리 알게 되지 않았어?
그 뒤에 우리가 맥도날에서 같이 일했었지 니가 라이더 하고,그 뒤에 우리가 맥도날에서 같이 일했었지 너가 라이더 하고
내가 카운터 크루로 입사해가지고,내가 카운터 크루로 입사해가지고
그 때 막 아~,그 때 막 아~
그 때 스무살 되고 첫 알반데,그 때 스무살 되고 첫 알반데
진짜 막,진짜 막
돈 번 거 가지고 예를 들면은 그냥 오십 만 원 벌었다.,돈 번 거 가지고 예를 들면은 그냥 오십 만 원 벌었다.
그러면 막 사십 만 원 사십오 만 원 전부 다 술값 다 나가고 막 이래갖고,그러면 막 사십 만 원 사십오 만 원 전부 다 술값 다 나가고 막 이래갖고
알바 하 아르바이트하는 살짝 그게 없었다.,알바 하 아르바이트하는 살짝 그게 없었다.
맞아 그 때는 그렇게,맞아 그 때는 그렇게
또 맥도날드 자체가 사람이 많다 보니까,또 맥도날드 자체가 사람이 많다 보니까
되게 여기저기 친목 같은 게 좀 많았다고 해야 되나?,되게 여기저기 친목 같은 게 좀 많았다고 해야 되나?
스무살 때 좀 사람들 만나는 재미 살짝 이런게 좀 있 없지 않아 좀 있었던 거 같다.,스무살 때 좀 사람들 만나는 재미 살짝 이런게 좀 있 없지 않아 좀 있었던 거 같다.
맞아 그리고 이제 술 먹고 취하는 그런 게,맞아 그리고 이제 술 먹고 취하는 그런 게
지금도 그렇지만은 스무살 때는  더 심했지.,지금도 그렇지만은 스무살 때는  더 심했지.
때 막,때 막
아무래도 학생 때는,아무래도 학생 때는
이제 같은 반 친구들 아니면 같은 학교 친구들,이제 같은 반 친구들 아니면 같은 학교 친구들
여기 조금 한정적인 제한적이여야 되나 근데,여기 조금 한정적인 제한적이여야 되나 근데
이제 맥도날드 아니 뭐지 다른 아르바이트 같은 게 할 경우에는 타지역 타지역이라 해야 되나?,이제 맥도날드 아니 뭐지 다른 아르바이트 같은 게 할 경우에는 타지역 타지역이라 해야 되나?
아무튼 그냥,아무튼 그냥
연관성 없는 사람들이 이렇게 와서 같이 일 하다가 친해지고 이런 게 좀 재미 있었던 것 같다.,연관성 없는 사람들이 이렇게 와서 같이 일 하다가 친해지고 이런 게 좀 재미 있었던 것 같다.
맞아 연령대도 되게 다양하고,맞아 연령대도 되게 다양하고
그래 처음에 내가 카운터 크루로 해가지고 하다가,그래 처음에 내가 카운터 크루로 해가지고 하다가
그 다음에 내가 라이더 챙겨 주는,그 다음에 내가 라이더 챙겨 주는
그런 그런 배달 엠디 캐셔 역할하고 그랬을 때,그런 그런 배달 엠디 캐셔 역할하고 그랬을 때
내가 실수를 너무 많이 해가지고 항상 라이더한테,내가 실수를 너무 많이 해가지고 항상 라이더한테
제발 더블 체크 해달라고 제발 저를 믿지 마시고 더블체크 꼭 하시라고,제발 더블 체크 해달라고 제발 저를 믿지 마시고 더블체크 꼭 하시라고
그랬었는데 근데 그것도 매번 실수하고 돈도 잘 못 주고 한 경우가 많아가지고,그랬었는데 근데 그것도 매번 실수하고 돈도 잘 못 주고 한 경우가 많아가지고
진짜 너무 미안했어 내 나는,진짜 너무 미안했어 나 나는
나도 처음에는 이제 일 잘하는 사람?,나도 처음에는 이제 일 잘하는 사람?
이제 다른 지점에서 온 사람들이랑 막 할 때는,이제 다른 지점에서 온 사람들이랑 막 할 때는
되게 막 엄청 빨리 빨리 챙겨 주고 막 이랬단 말이야?,되게 막 엄청 빨리 빨리 챙겨 주고 막 이랬단 말이야?
근데 이제 시간이 지나고 나서,근데 이제 시간이 지나고 나서
원래 이~ 이제 처음 하는 사람들 이렇게 막 같이 하니까,원래 이~ 이제 처음 하는 사람들 이렇게 막 같이 하니까
막 서툰 게 느껴지더라고,막 서툰 게 느껴지더라고
아~ 그거 그런 거 보니깐,아~ 그거 그런 거 보니깐
되게 좀 안쓰러웠어 도와주고는 싶은데,되게 좀 안쓰러웠어 도와주고는 싶은데
막상 그렇다고 도와주진 못 하겠고,막상 그렇다고 도와주진 못 하겠고
아무튼 뭐~ 그랬지.,아무튼 뭐~ 그랬지.
맞아 그 때는 진 지금 생각하면은,맞아 그 때는 진 지금 생각하면은
내가 거기서 오래 일했으니까 맥도날드에서 좀 오래 일했으니까 지금 생각하면은,내가 거기서 오래 일했으니까 맥도날드에서 좀 오래 일했으니까 지금 생각하면은
진짜 별 거 아니고 그런데 그 때는,진짜 별 거 아니고 그런데 그 때는
처음에 할 때  생각만 해도 심장벌렁거린다 나 때문에,처음에 할 때  생각만 해도 심장벌렁거린다 나 때문에
여러 사람이 피해를 볼 지도 모른다는 생각에,여러 사람이 피해를 볼 지도 모른다는 생각에
아직도 심장벌렁거리고 너무 근데 어렵기도 어려웠다 그게,아직도 심장벌렁거리고 너무 근데 어렵기도 어려웠다 그게
처음에 할려고 하면은,처음에 할려고 하면은
맞지 이게 숙달이 돼야 되는데,맞지 이게 숙달이 돼야 되는데
숙달 되지 않고서는 솔직히 한 번 알려 준다 해 가지고 마스터하는 사람 아무도 없을 걸 근데?,숙달 되지 않고서는 솔직히 한 번 알려 준다 해 가지고 마스터하는 사람 아무도 없을 걸 근데?
맞아 그 화면 자체도,맞아 그 화면 자체도
이제 오더를 화면에 띄워는거나 상태를 지정 하는거나,이제 오더를 화면에 띄워는거나 상태를 지정 하는거나
막 그런 거 자체가 진짜,막 그런 거 자체가 진짜
내가 컴맹이어서 내가 쪼끔 컴퓨터에 무지해서 그런 거일 수도 있지만,내가 컴맹이어서 내가 조금 컴퓨터에 무지해서 그런 거일 수도 있지만
그 자체가 쪼끔 과정이 복잡했다 시간도 정해져 있었고,그 자체가 조금 과정이 복잡했다 시간도 정해져 있었고
나도 처음에 막 이게 맞겠지 하고 막 누르다가,나도 처음에 막 이게 맞겠지 하고 막 누르다가
틀려가지고 매니저님 부르고 막 이랬거든,틀려가지고 매니저님 부르고 막 이랬거든
그 이후로부터 나는 이제 그~ 포스긴가 뭔가 그거 안 건드린다.,그 이후로부터 나는 이제 그~ 포스긴가 뭔가 그거 안 건드린다.
포스긴가 뭔가래,포스긴가 뭔가래
포스기 맞지 그 컴퓨터 포스 맞지.,포스기 맞지 그 컴퓨터 포스 맞지.
그건 또 다른 그게 있나 싶어갖고,그건 또 다른 그게 있나 싶어갖고
니 근데 니 이제 군대 가면서 그만 뒀었다 아이가 맥도날드,너 근데 너 이제 군대 가면서 그만 뒀었지 않니 맥도날드
맞지 맞지 내 내 한 사 월 사 월에 입대 했으니깐,맞지 맞지 나 나 한 사 월 사 월에 입대 했으니깐
사 월 중순에 입대했으니깐 사 월 초에 그만두고 진짜,사 월 중순에 입대했으니깐 사 월 초에 그만두고 진짜
군대 가기 직전까지 일했지.,군대 가기 직전까지 일했지.
열 진짜 열심히 일했던 거 같다.,열 진짜 열심히 일했던 거 같다.
그러고 있다가,그리고 있다가
이제 점장님이 내보고 막 화장실,이제 점장님이 나보고 막 화장실
왜 이래 자주 가냐면서 막 뭐라 하고,왜 이래 자주 가냐면서 막 뭐라 하고
나는 그 때 더워가지고 이제 봄이잖아.,나는 그 때 더워가지고 이제 봄이잖아.
봄이니까 나는 더워가지고 계속 물을 먹었는데,봄이니까 나는 더워가지고 계속 물을 먹었는데
물 마시고 화장실 가고 물 마시고 화장실 가고 막 이런 식으로 계속 했는데,물 마시고 화장실 가고 물 마시고 화장실 가고 막 이런 식으로 계속 했는데
그걸로 갖 그거가지고 막 이제 점장님 뭐라 하는 거야.,그걸로 갖 그거가지고 막 이제 점장님 뭐라 하는 거야.
것  그래가지고,것  그래가지고
군대도 갈 겸 점장님도 짜증날 겸,군대도 갈 겸 점장님도 짜증날 겸
그냥 나갔지.,그냥 나갔지.
그 때 같이 일하는 사람들 되게 미안했는데 그래도 어쩔 수 없었어.,그 때 같이 일하는 사람들 되게 미안했는데 그래도 어쩔 수 없었어.
난 참을만큼 참았으니,난 참을만큼 참았으니
근데 화장실 왜 가냐고 자꾸 뭐라고 하시면 좀,근데 화장실 왜 가냐고 자꾸 뭐라고 하시면 좀
서운할 거 같다 이게 방광이 내 마음대로 되는 것도 아닌데,서운할 거 같다 이게 방광이 내 마음대로 되는 것도 아닌데
점장님도 물론 그 때 바빠가지고 그러신 거 같은데 왜 또 이제,점장님도 물론 그 때 바빠가지고 그러신 거 같은데 왜 또 이제
더워서 물을 많이 먹어서 그리고,더워서 물을 많이 먹어서 그리고
내 기억상으로는 다른 라이더분들도 말씀하셨던 게 오토바이 타면,내 기억상으로는 다른 라이더분들도 말씀하셨던 게 오토바이 타면
그냥 오줌이 좀 자주 마렵다고 하셨던 거 같은데,그냥 오줌이 좀 자주 마렵다고 하셨던 거 같은데
뭐라 해야 되지,뭐라 해야 되지
움직이다 보면은 막 움직이다 보면은,움직이다 보면은 막 움직이다 보면은
괜찮 괜찮은데,괜찮 괜찮은데
이게 안 움직이고 가만히 앉아 앉아서 이제 운전하고 막 이러면은,이게 안 움직이고 가만히 앉아 앉아서 이제 운전하고 막 이러면은
이제 좀 뭐라 해야 되노,이제 좀 뭐라 해야 돼
자주 반응이 온다 해야 되나?,자주 반응이 온다 해야 돼?
물론 내 말고도 이제 다른 사람들도 막 그러더라고,물론 나 말고도 이제 다른 사람들도 막 그러더라고
나만 그런 게 아니었지.,나만 그런 게 아니었지.
더군다나 이제 맥도날드 같은 경우에는,더군다나 이제 맥도날드 같은 경우에는
이제 음료수나 이런 거는,이제 음료수나 이런 거는
아르바이트생 같은 경우에는 계속 다 먹을 수 있잖아.,아르바이트생 같은 경우에는 계속 다 먹을 수 있잖아.
다 먹을 수 있으니까,다 먹을 수 있으니까
뭐라 캐야 되노.,뭐라 해야 돼.
다 다 먹을 수 있으니깐 걍,다 다 먹을 수 있으니깐 그냥
계속 먹는 데야 되나?,계속 먹는 데야 되나?
아~ 그~,아~ 그~
그래서 막 화장실 자주 가고 근데 예전에도 막 이렇게 자주 가도,그래서 막 화장실 자주 가고 근데 예전에도 막 이렇게 자주 가도
별 말 안 했거든?,별 말 안 했거든?
근데 그 날 따라 점장이 민감한 거지 내보고,근데 그 날 따라 점장이 민감한 거지 나보고
내 내 내뿐만 아니라 이제 다른 사람들한테도 민감한 거지.,나 나 나뿐만 아니라 이제 다른 사람들한테도 민감한 거지.
그 때 뭐~ 아무튼 말 많았다 에휴,그 때 뭐~ 아무튼 말 많았다 에휴
그래 나는,그래 나는
그 같은 점장님 밑에서 한 삼 년 동안 일했었다 아이가.,그 같은 점장님 밑에서 한 삼 년 동안 일했었지 않니.
내 군대 전역할 때까지 계속 있었다 니는,나 군대 전역할 때까지 계속 있었다 너는
진짜 오래 있었다.,진짜 오래 있었다.
맞아 내가 딱 삼 년 채우고 그만뒀다.,맞아 내가 딱 삼 년 채우고 그만뒀다.
이제 퇴직금 좀 두둑하게 챙겼네?,이제 퇴직금 좀 두둑하게 챙겼네?
생각보다 많이 받긴 했는데,생각보다 많이 받긴 했는데
내가 생각한 것보다는 이것저것 해서 많이 나오기는 나오더라고,내가 생각한 것보다는 이것저것 해서 많이 나오기는 나오더라고
근데 내가,근데 내가
그 때 트레이너도 하고 매니저도 하면서,그 때 트레이너도 하고 매니저도 하면서
상여금 받은 것도 좀 있고 해서 그런지,상여금 받은 것도 좀 있고 해서 그런지
걍 돈으로 인제,그냥 돈으로 이제
친구들이랑 여행 가고,친구들이랑 여행 가고
코 수술 하고 그렇게 다 썼지.,코 수술 하고 그렇게 다 썼지.
상여금,상여금
난 상여금 있단 소리는 처음 들어 본다.,난 상여금 있단 소리는 처음 들어 본다.
상여금 한 이것 좀 말해도 되나?,상여금 한 이것 좀 말해도 돼?
이거 한 얼마 정도 받아?,이거 한 얼마 정도 받아?
무슨 상여금이지?,무슨 상여금이지?
그래 그게 매장마다 다른데,그래 그게 매장마다 다른데
그게 매니저 일 때 매니저한테 주는 상여금이라고 해야 되나?,그게 매니저 일 때 매니저한테 주는 상여금이라고 해야 되나?
일 잘 하면은 주는 그런 거야?,일 잘 하면은 주는 그런 거야?
일 잘하면 주는  매,일 잘하면 주는  매
뭐~ 매장 내가 알기로는 매장 실적이 좋거나 아니면,뭐~ 매장 내가 알기로는 매장 실적이 좋거나 아니면
어쨌든 큰 돈은 아닌데,어쨌든 큰 돈은 아닌데
몇 번 들어 왔던 거 같다 금액은 잘 생각이 안 나고,몇 번 들어 왔던 거 같다 금액은 잘 생각이 안 나고
그냥 매니저 할 때 받았던 거 같다 상여금,그냥 매니저 할 때 받았던 거 같다 상여금
생각 안 하는 거 보니까 좀 작은 돈이는 갑,생각 안 하는 거 보니까 좀 작은 돈이는 갑
원래 큰 돈이면 안다 아이가.,원래 큰 돈이면 알지 않니.
아~ 근데 큰 돈은 아니었던 거 같고 그냥,아~ 근데 큰 돈은 아니었던 거 같고 그냥
분기별로 들어오는 것도 있었고,분기별로 들어오는 것도 있었고
그래서 내 퇴사할 때,그래서 나 퇴사할 때
이렇게 같이 일했던 사람들이랑 술도 이렇게 먹고,이렇게 같이 일했던 사람들이랑 술도 이렇게 먹고
하잖아 다들 나한테 좀 고마운 사람들 많아서,하잖아 다들 나한테 좀 고마운 사람들 많아서
내가 술도 좀  사주기도 했었고 그랬는데,내가 술도 좀  사주기도 했었고 그랬는데
그 사람들이 진짜 내 퇴직금을 엄청 많이 궁금해 하시더라고 다들,그 사람들이 진짜 내 퇴직금을 엄청 많이 궁금해 하시더라고 다들
근데 니가 그런 식으로 얘기하니까 나도 궁금해진 얼마 받았는,근데 너가 그런 식으로 얘기하니까 나도 궁금해진 얼마 받았는
퇴직금 그냥 그~,퇴직금 그냥 그~
한 삼백 쪼금 넘게 받았나?,한 삼백 조금 넘게 받았나?
하기야 맥도날들  아르바이트 치고는,하기야 맥도날들  아르바이트 치고는
