사투리,표준어
아~ 제가 요즘 어~ 비염 때문에 지금 환절기랑,아~ 제가 요즘 어~ 비염 때문에 지금 환절기랑
이런 게 와가지고 비염 때문에 고생 중이거든요 그래가지고 어~ 쫌 병원을 갈려고 예약을 잡았는데 혹시,이런 게 와가지고 비염 때문에 고생 중이거든요 그래가지고 어~ 조금 병원을 갈려고 예약을 잡았는데 혹시
뭐~ 비염이나 뭐~ 이런 수술하는 거에 대해선 어떻게 생각하시는지 어~ 들어 보고 싶어요.,뭐~ 비염이나 뭐~ 이런 수술하는 거에 대해선 어떻게 생각하시는지 어~ 들어 보고 싶어요.
아~ 근 저도 비염이 있어가지구 저도 알러지가 있고 비염이 있는 편이거든요 아토피라서,아~ 근 저도 비염이 있어가지구 저도 알러지가 있고 비염이 있는 편이거든요 아토피라서
비염 같은 경우에는 저는 심한 사람은 이제 생활에,비염 같은 경우에는 저는 심한 사람은 이제 생활에
뭐라 해야 되지 아~ 원하 그~ 이게 생활에 직결이 돼가지고 음~ 환경이 완전히 달라지는 거라고 생각을 해요.,뭐라 해야 되지 아~ 원하 그~ 이게 생활에 직결이 돼가지고 음~ 환경이 완전히 달라지는 거라고 생각을 해요.
비염이 너무 심한 사람은 일상생활이 불가하기도 하거든요 그래서 뭐~ 그런 수술 한다 하면은 그것도 되게 좋은 방법이 중에 하나라고 생각을 하고,비염이 너무 심한 사람은 일상생활이 불가하기도 하거든요 그래서 뭐~ 그런 수술 한다 하면은 그것도 되게 좋은 방법이 중에 하나라고 생각을 하고
그렇지 않은 경우에는 어~ 그 부분은 그렇다고 해서 너무 어려운 수술도 아니고 간단한 거기 때문에,그렇지 않은 경우에는 어~ 그 부분은 그렇다고 해서 너무 어려운 수술도 아니고 간단한 거기 때문에
어~ 하고 싶은 사람은 할 수 있다고 생각을 하기도하고 해서 잘 되면 좋고 안 되더라도,어~ 하고 싶은 사람은 할 수 있다고 생각을 하기도하고 해서 잘 되면 좋고 안 되더라도
실망할 필요 없는 그런 문제라고 생각을 하구요 어~ 요즘에 혹시 영양제 챙겨 드시는 거 있으세요?,실망할 필요 없는 그런 문제라고 생각을 하구요 어~ 요즘에 혹시 영양제 챙겨 드시는 거 있으세요?
영양제 지금 어~ 살려고 몇 개 찾아보고 있거든요.,영양제 지금 어~ 살려고 몇 개 찾아보고 있거든요.
어~ 비타민 비랑 오메가랑 그리고 종합 영양제랑 미네랄이랑 어~ 이런 부분  마그네슘이랑,어~ 비타민 비랑 오메가랑 그리고 종합 영양제랑 미네랄이랑 어~ 이런 부분  마그네슘이랑
꼭 먹어야 되는 거 멧 개 있잖아요 한 다서여섯 개 그래서 짐 쫌 찾아보고 있는데,꼭 먹어야 되는 거 몇 개 있잖아요 한 대여섯 개 그래서 지금 조금 찾아보고 있는데
그~ 해외 직구도 있고 우리나라 상품도 되게 많고 그래서 어~ 어떤 걸 살까 그~ 찾아보고 있긴 한데,그~ 해외 직구도 있고 우리나라 상품도 되게 많고 그래서 어~ 어떤 걸 살까 그~ 찾아보고 있긴 한데
그~ 약사마다 자기가 직접 먹어보고 요새 추천을 해주는 그~ 유튜버들이 많잖아요.,그~ 약사마다 자기가 직접 먹어보고 요새 추천을 해주는 그~ 유튜버들이 많잖아요.
그래서 이것저것  찾아봐서 이제 좀 사야지 짐 생각을 하고 있어요 혹시 아니면 영양제 드시는 것 중에,그래서 이것저것  찾아봐서 이제 좀 사야지 지금 생각을 하고 있어요 혹시 아니면 영양제 드시는 것 중에
뭐~ 있으시면은 추천해 주실 만한 게 있나요?,뭐~ 있으시면은 추천해 주실 만한 게 있나요?
어~ 저는 잘 챙겨 먹는 편은 아닌데 있는 게 종합 비타민이랑 비타민 디,어~ 저는 잘 챙겨 먹는 편은 아닌데 있는 게 종합 비타민이랑 비타민 디
이렇게는 꼭 챙겨 먹거든요 비타민 디는 근데 무조건 먹어야 되는 거 같고 근데,이렇게는 꼭 챙겨 먹거든요 비타민 디는 근데 무조건 먹어야 되는 거 같고 근데
모든 영양제보다는 요즘에는 솔직히 식습관 먹는 것들을 예전과 다르게 잘 먹고 있기도 하고,모든 영양제보다는 요즘에는 솔직히 식습관 먹는 것들을 예전과 다르게 잘 먹고 있기도 하고
음~ 각자의 뭐~ 비타민 디를 생성하기 위해서 뭐~ 해를 많이 보러 어~ 바깥에,음~ 각자의 뭐~ 비타민 디를 생성하기 위해서 뭐~ 해를 많이 보러 어~ 바깥에
뭐~ 산책을 간다던가 뭐~ 이렇게 자기 건강을 챙기는 분들이 많기 때문에,뭐~ 산책을 간다던가 뭐~ 이렇게 자기 건강을 챙기는 분들이 많기 때문에
저는 식사만 잘하면은 영양제를 굳이 챙겨 먹을 필요까진 없다고 생각을 하거든요?,저는 식사만 잘하면은 영양제를 굳이 챙겨 먹을 필요까진 없다고 생각을 하거든요?
다만 뭐~ 간이 뭐~ 쪼끔 안 좋아서 뭐~ 실리마를 먹는다 피로를 쫌 잘 느끼는 분들은 그런 거 먹는 거는 또,다만 뭐~ 간이 뭐~ 쪼끔 안 좋아서 뭐~ 실리마를 먹는다 피로를 조금 잘 느끼는 분들은 그런 거 먹는 거는 또
좋다고 생각은 해요 어~ 그리고 요즘 코로나 때문에 저희가 아까 전에도 어~,좋다고 생각은 해요 어~ 그리고 요즘 코로나 때문에 저희가 아까 전에도 어~
이런 걸 얘기했었는데 혹시 주위에는 뭐~ 코로나 때문에 지금 힘들어 그~ 입원을 했다거나 치료를 받고 있으신 분들은 안 계신가요?,이런 걸 얘기했었는데 혹시 주위에는 뭐~ 코로나 때문에 지금 힘들어 그~ 입원을 했다거나 치료를 받고 있으신 분들은 안 계신가요?
어~ 친구 어머니가 걸렸다 해가지고,어~ 친구 어머니가 걸렸다 해가지고
친구가 막 울고불고 자기도 뭐~ 격리되고 그랬었는데 어~ 그것 말고는 딱히,친구가 막 울고불고 자기도 뭐~ 격리되고 그랬었는데 어~ 그것 말고는 딱히
주위에 없는 거 같애요 그 친구도 쫌 멀리 사는 친구라가지고 확실히 와닿지는  않은 거 같고 제가 살고 있는,주위에 없는 거 같애요 그 친구도 조금 멀리 사는 친구라가지고 확실히 와닿지는  않은 거 같고 제가 살고 있는
곳은 지금 어~ 부산으로 잠깐 간 가 있는데 그쪽에서 뭐~ 근처에 뭐~ 피시방에 누가 걸렸다거나 이런 거는 들어봤는데,곳은 지금 어~ 부산으로 잠깐 간 가 있는데 그쪽에서 뭐~ 근처에 뭐~ 피시방에 누가 걸렸다거나 이런 거는 들어봤는데
직접적으로 막 어~ 걸린 사람이 없으니까 내 제 피부로 막 와닿진 않는 거 같애요.,직접적으로 막 어~ 걸린 사람이 없으니까 내 제 피부로 막 와닿진 않는 거 같애요.
그래가지고 음~ 이게 진 저도 궁금하긴 하거든요 진짜로 아픈 건지 아니면은 어~ 뭐~ 후각이랑 미각이랑 이런 걸 다 잃는다고 하잖아요 부작용 아,그래가지고 음~ 이게 진 저도 궁금하긴 하거든요 진짜로 아픈 건지 아니면은 어~ 뭐~ 후각이랑 미각이랑 이런 걸 다 잃는다고 하잖아요 부작용 아
그~ 나중에 후유증 때문에 그런 게 진짜 걸리면은 아픈가 아니면은 진짜 위험한가 이런 게 쫌,그~ 나중에 후유증 때문에 그런 게 진짜 걸리면은 아픈가 아니면은 진짜 위험한가 이런 게 조금
궁금하기도 하고 이게 티비로 봤을 때는 치사율이 높다고 하긴 하는데 그~,궁금하기도 하고 이게 티비로 봤을 때는 치사율이 높다고 하긴 하는데 그~
개인적인 생각엔 걍 감기라 생각해가지고 독감이랑,개인적인 생각엔 그냥 감기라 생각해가지고 독감이랑
