사투리,표준어
미술에도 그 종류가 여러 가지 있잖아.,미술에도 그 종류가 여러 가지 있잖아.
어떤 미술을 좋아했었어?,어떤 미술을 좋아했었어?
나는,나는
수채화?,수채화?
이런 거 같은,이런 거 같은
이런 풍경,이런 풍경
그리기,그리기
아니면은,아니면은
짝은,작은
미니어처?,미니어처?
작은 사물 같은 거 이런 것도 짝게 그리는 거 좋아했고,작은 사물 같은 거 이런 것도 작게 그리는 거 좋아했고
유화,유화
라고 기름으로 하는 그림이 있는데 그런 것도 엄청 좋아했었어.,라고 기름으로 하는 그림이 있는데 그런 것도 엄청 좋아했었어.
그러면 그 미술 동아리를 할 때는 있잖아,그러면 그 미술 동아리를 할 때는 있잖아
동아리 선생님이 있어?,동아리 선생님이 있어?
동아리 선생님도 있고,동아리 선생님도 있고
언니 중에 한 명이,언니 중에 한 명이
동아리,동아리
회장이라 해야 되나?,회장이라 해야 되나?
그런 거를,그런 거를
맡으셔가지고,맡으셔가지고
우리를 도와주시면서 계속 선생님을 도와주는,우리를 도와주시면서 계속 선생님을 도와주는
역할인 언니가 있었어.,역할인 언니가 있었어.
동아리 선생님도 미술 전공이셨겠네?,동아리 선생님도 미술 전공이셨겠네?
지금은 연락 안 하지?,지금은 연락 안 하지?
해야 하는 건 맞는데 안 했던 것 같애.,해야 하는 건 맞는데 안 했던 것 같애.
그러면 너는,그러면 너는
고등학교 때 선생님 중에서는,고등학교 때 선생님 중에서는
혹시 쩨일 기억에 남는 선생님이 계셔?,혹시 제일 기억에 남는 선생님이 계셔?
나랑,나랑
내가 고이,내가 고이
고삼 때 다 똑같은 담임 선생님이셨거든,고삼 때 다 똑같은 담임 선생님이셨거든
그래서 그 선생님이 제일 많이 기억에 남아.,그래서 그 선생님이 제일 많이 기억에 남아.
솔직히 고등학교는,솔직히 고등학교는
그걸 많이 야자를 필수적으로 많이 하잖아.,그걸 많이 야자를 필수적으로 많이 하잖아.
근데 나는,근데 나는
이제 예체능 쪽이다 보니까,이제 예체능 쪽이다 보니까
야자를,야자를
야자 시간에 학원을,야자 시간에 학원을
미술 학원을 가야 됐었어.,미술 학원을 가야 됐었어.
근데 이제 원래,근데 이제 원래
보통 따른 반 선생님들은 학원에 잘 안,보통 다른 반 선생님들은 학원에 잘 안
못 가게끔 야자는 무조건 시키셨거든.,못 가게끔 야자는 무조건 시키셨거든.
내가 기억하는 그 선생님은,내가 기억하는 그 선생님은
내가 야자를,내가 야자를
안 하더라도 학원을 가게 꼭 해주시더라구,안 하더라도 학원을 가게 꼭 해주시더라구
그래서 나는,그래서 나는
야자를 늘,야자를 늘
빼고,빼고
미술학원에 다녔었어 그래서 그 선생님이,미술학원에 다녔었어 그래서 그 선생님이
지금까지도 너무,지금까지도 너무
고마워 안 그랬으면,고마워 안 그랬으면
대학도,대학도
못 갔을 수도 있었을 것 같,못 갔을 수도 있었을 것 같
그 선생님은,그 선생님은
여자분이셨어?,여자분이셨어?
여자 선생님이셨어.,여자 선생님이셨어.
나이는?,나이는?
한 오십,한 오십
중반?,중반?
초반 중반?,초반 중반?
정도셨던 것 같아.,정도셨던 것 같아.
그럼 혹시 졸업하고 따로 만나 뵌 적 있어?,그럼 혹시 졸업하고 따로 만나 뵌 적 있어?
나도 한 번 만날 수 있는 기회는 있었는데,나도 한 번 만날 수 있는 기회는 있었는데
이게 막상,이게 막상
그렇게 되니까 서로 시간도 안 맞고,그렇게 되니까 서로 시간도 안 맞고
그리고 또 연락도 계속 안 하다 보니까 점점 멀어졌던 것 같아.,그리고 또 연락도 계속 안 하다 보니까 점점 멀어졌던 것 같아.
그래도 지금 보고 싶겠다 그치,그래도 지금 보고 싶겠다 그렇지
한번쯤은 보고는 싶은데 이제 그런,한번쯤은 보고는 싶은데 이제 그런
너무 오랜만에 만나면,너무 오랜만에 만나면
또 쑥쓰러우니까,또 쑥쓰러우니까
그런 부분에 있어서는 쪼끔,그런 부분에 있어서는 조금
보고 싶은 마음 반,보고 싶은 마음 반
약간,약간
안 보고 싶은 마음 반이야.,안 보고 싶은 마음 반이야.
나는 근데 이제 약간 고등학교 때,나는 근데 이제 약간 고등학교 때
선생님 하면은,선생님 하면은
난 최고의 선생님이 있고,난 최고의 선생님이 있고
최악의 선생님이 있단 말이야.,최악의 선생님이 있단 말이야.
너는 약간 최악의 선생님,너는 약간 최악의 선생님
이 있어?,이 있어?
그 선생님이,그 선생님이
남자분인데,남자분인데
한국사 선생님이었나?,한국사 선생님이었나?
수학 선생님이었나 였을 거야 아마,수학 선생님이었나 였을 거야 아마
내가 솔직히 공부를 안 하긴 안 했지만,내가 솔직히 공부를 안 하긴 안 했지만
내가 야자,내가 야자
까지 빼면서 나는 미술학원에 다녔었는데,까지 빼면서 나는 미술학원에 다녔었는데
근데 무슨 수학,근데 무슨 수학
솔직히 나는 입시 성적에 수학 성적이 안 들어갔거든,솔직히 나는 입시 성적에 수학 성적이 안 들어갔거든
이제 대학교 갈 때 근데,이제 대학교 갈 때 근데
그 선생님이 수학 점수가 너무 안 좋다고,그 선생님이 수학 점수가 너무 안 좋다고
남아서,남아서
그 수업을 들어야 된대.,그 수업을 들어야 된대.
선생님 저는,선생님 저는
수학,수학
점수가 안 들어가는,점수가 안 들어가는
그니까 대학교 갈 때 그 점수가 안 들어간다고,그러니까 대학교 갈 때 그 점수가 안 들어간다고
그래서 저는 학원을 꼭 가야 된다니까,그래서 저는 학원을 꼭 가야 된다니까
안 그러면은 자진 유급시킬 거라면서 무조건 들어야 된다면서,안 그러면은 자진 유급시킬 거라면서 무조건 들어야 된다면서
약간 협박식으로 해가지고 어쩔 수 없이 몇 번 들었었거든.,약간 협박식으로 해가지고 어쩔 수 없이 몇 번 들었었거든.
근데,근데
그렇게까지,그렇게까지
했어야 됐나 하면서 그 선생님이 쫌,했어야 됐나 하면서 그 선생님이 조금
많이 싫었어.,많이 싫었어.
나는,나는
최악의 선생님은,최악의 선생님은
근데 내가 이게 아마 중학생 때였나 그랬었던 거 같아가지구,근데 내가 이게 아마 중학생 때였나 그랬었던 거 같아가지구
이제 내 기억이 조금 왜곡되었을 수도 있는데,이제 내 기억이 조금 왜곡되었을 수도 있는데
그때 내가 무슨 잘못을 했었나 봐잘 기억은 안 나는데,그때 내가 무슨 잘못을 했었나 봐잘 기억은 안 나는데
근데 그 선생님이 나를 이제,근데 그 선생님이 나를 이제
애들 다 보고 있는데,애들 다 보고 있는데
교실 뒷편에 세워 놓고,교실 뒷편에 세워 놓고
수업시간 내내 나를 세워 놓고,수업시간 내내 나를 세워 놓고
약간,약간
벌을 줬었어.,벌을 줬었어.
벌을 줬었는데,벌을 줬었는데
되게 이제,되게 이제
아이들 다 있는 데서 되게 나를 창피하게 약간 인신공격,아이들 다 있는 데서 되게 나를 창피하게 약간 인신공격
그런 걸 했었단 말이야.,그런 걸 했었단 말이야.
그래 가지고 이제,그래 가지고 이제
누가 들어도 쫌 되게 심하게 인신공격을 했었어.,누가 들어도 조금 되게 심하게 인신공격을 했었어.
그래서 이제 반 친구들이 전부 다 이제,그래서 이제 반 친구들이 전부 다 이제
선생님 수업 시간이 끝나고 내가,선생님 수업 시간이 끝나고 내가
우니까 애들 와가지고,우니까 애들 와가지고
아무리 그래도 저렇게,아무리 그래도 저렇게
애들 남자애들도 다같이 있었는데 그 자리에서 저렇게 삼십 분 내내,애들 남자애들도 다같이 있었는데 그 자리에서 저렇게 삼십 분 내내
서 있게 한 다음에 저렇게 인신공격을 했어야 됐나 이렇게 말할 정도로 심하게 했었단 말이야.,서 있게 한 다음에 저렇게 인신공격을 했어야 됐나 이렇게 말할 정도로 심하게 했었단 말이야.
그 선생님이 제일 최악의 선생님으로 기억에 남고,그 선생님이 제일 최악의 선생님으로 기억에 남고
최고의 선생님은,최고의 선생님은
약간 쪼끔,약간 조금
되게 사소한 건데 내가 친구들한테도 가끔 이야기를 한단 말이야.,되게 사소한 건데 내가 친구들한테도 가끔 이야기를 한단 말이야.
근데 왜 그랬는지 모르겠는데 그때 그게,근데 왜 그랬는지 모르겠는데 그때 그게
그 사소한 작은 행동이 나한테는 되게 뭐랄까,그 사소한 작은 행동이 나한테는 되게 뭐랄까
감동적이고,감동적이고
되게 다정하고,되게 다정하고
그렇게,그렇게
받아들여졌었어.,받아들여졌었어.
무슨 선생님이었냐면 솔직히 나는 모르는 선생님이었는데 왜냐하면 내 수업을 안 들어오는 선생님이었거든.,무슨 선생님이었냐면 솔직히 나는 모르는 선생님이었는데 왜냐하면 내 수업을 안 들어오는 선생님이었거든.
고등학교,고등학교
에 이제 한,에 이제 한
사오십대 정도 되는 남자 선생님이셨는데,사오십대 정도 되는 남자 선생님이셨는데
내가 그때 손가락을 다쳐가지구,내가 그때 손가락을 다쳐가지구
교무실에,교무실에
가가지고,가가지고
선생님 죄송한데 제가 손가락 다쳐가지고 피가 난다 그래서,선생님 죄송한데 제가 손가락 다쳐가지고 피가 난다 그래서
후시딘 하고 밴드 좀 주실 수 있느냐고 물어봤었어.,후시딘 하고 밴드 좀 주실 수 있느냐고 물어봤었어.
보통 선생님들 그냥 이제,보통 선생님들 그냥 이제
어쩌다가 다쳤니 이러면서,어쩌다가 다쳤니 이러면서
밴드랑 후시딘이랑 찾아가지고 그냥 건네주시잖아?,밴드랑 후시딘이랑 찾아가지고 그냥 건네주시잖아?
근데 그 남자 선생님이 어떻게 했냐면,근데 그 남자 선생님이 어떻게 했냐면
어 어디 다쳤냐면서 손가락 보자면서 그래서 이제,어 어디 다쳤냐면서 손가락 보자면서 그래서 이제
손가락 보여드리니까,손가락 보여드리니까
밴드가 좀 큰 밴드였거든?,밴드가 좀 큰 밴드였거든?
근데 내가 다친 손가락이 약간,근데 내가 다친 손가락이 약간
애기 손가락이었어.,애기 손가락이었어.
그러니까 이제 밴드가,그러니까 이제 밴드가
애기 손가락보다 훨씬 크잖아.,애기 손가락보다 훨씬 크잖아.
그거를 그 상처 크기에 맞춰가지고 밴드를 잘라가지고 반으로 잘라가지고,그거를 그 상처 크기에 맞춰가지고 밴드를 잘라가지고 반으로 잘라가지고
직접 감아주셨단 말이야.,직접 감아주셨단 말이야.
근데 나는 일단은 그,근데 나는 일단은 그
밴드를 직접,밴드를 직접
잘라가지고 그 크기에 맞춰서,잘라가지고 그 크기에 맞춰서
되게 섬세하잖아 남자는 솔직히 그런 게 잘 없잖아.,되게 섬세하잖아 남자는 솔직히 그런 게 잘 없잖아.
남자 선생님의 그런 섬세함에 되게,남자 선생님의 그런 섬세함에 되게
그 다정함에 되게 반했었던 그래서 되게 좋은 기억으로 남았었던,그 다정함에 되게 반했었던 그래서 되게 좋은 기억으로 남았었던
맞아 그런 선생님이야.,맞아 그런 선생님이야.
얘기 듣다가,얘기 듣다가
갑자기 또 최악의 선생님이 생각이 났어.,갑자기 또 최악의 선생님이 생각이 났어.
아까,아까
아까도 한국사 선생님인가 수학 선생님인가였다 했는데 내가 한국사 선생님,아까도 한국사 선생님인가 수학 선생님인가였다 했는데 내가 한국사 선생님
이 남자,이 남자
였었던 거 같은데,였었던 거 같은데
내가 정말 싫던 게,내가 정말 싫던 게
우리가 학교에서 등산을 가게 되는 일이 있었단 말야.,우리가 학교에서 등산을 가게 되는 일이 있었단 말야.
근데,근데
거기서,거기서
솔직히 내가 체격,솔직히 내가 체격
도 좀 많이 크고 덩치가 있다 보니까 따른,도 좀 많이 크고 덩치가 있다 보니까 다른
보통 일반 체격인 친구들에 비해서,보통 일반 체격인 친구들에 비해서
내가 좀 잘,내가 좀 잘
많이 못 걸어.,많이 못 걸어.
못 걷는데 그니까 힘든 거에 대해서,못 걷는데 그러니까 힘든 거에 대해서
많이,많이
처지는,처지는
스타일이란 말야.,스타일이란 말야.
이제 나는 내 포커스대로,이제 나는 내 포커스대로
이렇게 산을 올라가고 싶은데,이렇게 산을 올라가고 싶은데
이제 선생님,이제 선생님
들이,들이
맨 뒤에,맨 뒤에
따라,따라
오잖아,오잖아
학생들은 올라가고 있고 산을,학생들은 올라가고 있고 산을
근데 나는 내 포커스대로 가다 보니까 앞에서 먼저 갔어도,근데 나는 내 포커스대로 가다 보니까 앞에서 먼저 갔어도
나중에 뒤에 처지게 됐었어.,나중에 뒤에 처지게 됐었어.
선생님이 와서 먼저 올라가세요 저도 뒤에서 천천히 가께요 정말 숨이,선생님이 와서 먼저 올라가세요 저도 뒤에서 천천히 갈게요 정말 숨이
가빠서 못 가겠어요 이랬는데,가빠서 못 가겠어요 이랬는데
그런 거 필요없다면서 무조건 올라가라면서 막,그런 거 필요없다면서 무조건 올라가라면서 막
떠밀듯이 계속 미는 거야.,떠밀듯이 계속 미는 거야.
미친듯이 심장이 뛰었는데도 계속 올라가라고 하길래,미친듯이 심장이 뛰었는데도 계속 올라가라고 하길래
아 저 진짜 도저히 못 가겠어요 라고 했는데,아 저 진짜 도저히 못 가겠어요 라고 했는데
계속 억지로 막 끌고 올라가려고 막 계속 해가지고,계속 억지로 막 끌고 올라가려고 막 계속 해가지고
진짜,진짜
뭐라 해야 되지,뭐라 해야 되지
진짜 죽음을 맛보는,진짜 죽음을 맛보는
그래가지고,그래가지고
나중에 결국 그 선생님만 먼저 올라갔긴 했는데,나중에 결국 그 선생님만 먼저 올라갔긴 했는데
이렇게까지 애가 힘들다는데,이렇게까지 애가 힘들다는데
애가 죽을 것 같다는데 저렇게까지 강압적으로 했어야 됐나 하면서 그 선생님이,애가 죽을 것 같다는데 저렇게까지 강압적으로 했어야 됐나 하면서 그 선생님이
갑자기 너무 생각이 났어.,갑자기 너무 생각이 났어.
너무 약간,너무 약간
억압,억압
된,된
그런 방식이 아직 쪼끔,그런 방식이 아직 조금
그때 당시는 쫌 심했던 거 같애.,그때 당시는 조금 심했던 거 같애.
그럼 너는 학창시절에 야자 한 번도 안 해봤겠다,그럼 너는 학창시절에 야자 한 번도 안 해봤겠다
솔직히 야자를 한 번도 안 해봤을 때는 일 학년 때는,솔직히 야자를 한 번도 안 해봤을 때는 일 학년 때는
야자가 너무 해보고 싶어서 솔직히 막 당연히 야자를 필수적으로 해야 되는 건데,야자가 너무 해보고 싶어서 솔직히 막 당연히 야자를 필수적으로 해야 되는 건데
나는 이제 학원을 간다고 못했어서,나는 이제 학원을 간다고 못했어서
일주일에 한 번씩은,일주일에 한 번씩은
야자가 너무 하고 싶어서 그냥 학원 하루는 빠져도,야자가 너무 하고 싶어서 그냥 학원 하루는 빠져도
큰 그때는 타격은 없으니까,큰 그때는 타격은 없으니까
학원 빠지면서 야자를 해본 적이 있었거든.,학원 빠지면서 야자를 해본 적이 있었거든.
근데,근데
나는 솔직히,나는 솔직히
너무 재밌었어 야자가,너무 재밌었어 야자가
내가 공부에 취미 있었던 애는 아니었어가지고,내가 공부에 취미 있었던 애는 아니었어가지고
그때 당시 막 전자사전,그때 당시 막 전자사전
이런 걸 각자 막 들고 다니 데 거기에,이런 걸 각자 막 들고 다니 데 거기에
인터넷 소설 막 이런 거 넣어다니면서 애들이랑 같이 보고 아니면 뭐 디엠비?,인터넷 소설 막 이런 거 넣어다니면서 애들이랑 같이 보고 아니면 뭐 디엠비?
이런 거 시청하면서 몰래,이런 거 시청하면서 몰래
보고 막 그랬었거든.,보고 막 그랬었거든.
학교 다닐 때 교복 입었던 것도 되게 좋았고,학교 다닐 때 교복 입었던 것도 되게 좋았고
나는 솔직히 그~ 애들이 이제 교복 입기 싫다고 했을 때도 나는 교복이,나는 솔직히 그~ 애들이 이제 교복 입기 싫다고 했을 때도 나는 교복이
좋았거든.,좋았거든.
왜냐하면 교복이 솔직히 쫌 뭐라 해야 되지,왜냐하면 교복이 솔직히 조금 뭐라 해야 되지
단정해 보이고,단정해 보이고
교복 입는 것도 되게 좋았고,교복 입는 것도 되게 좋았고
나는,나는
그때 당시 교복이,그때 당시 교복이
이쁜데,이쁜데
이쁘지만,이쁘지만
아 뭔가 나는,아 뭔가 나는
교복,교복
보다는 쪼끔 더 편안한,보다는 조금 더 편안한
후드,후드
아니면 뭐 반팔티,아니면 뭐 반팔티
이런 게 있는 게 그때 당시에는 난 더 좋았었어.,이런 게 있는 게 그때 당시에는 난 더 좋았었어.
이제 고등학,이제 고등학
생이 지나고,생이 지나고
성인이 되고 나서부터는,성인이 되고 나서부터는
더 많이 입고 다닐걸,더 많이 입고 다닐걸
왜 잘 안 입었을까 후회가 돼.,왜 잘 안 입었을까 후회가 돼.
이십대가 되고 보니까,이십대가 되고 보니까
솔직히 이제 뭐 이십대 때 돼서 이제 뭐 연애를 한다거나 대학생 때 연애를 한다거나 이런 것도 물론 좋았지만,솔직히 이제 뭐 이십대 때 돼서 이제 뭐 연애를 한다거나 대학생 때 연애를 한다거나 이런 것도 물론 좋았지만
그래도 학교 다닐 때 고등학교 다닐 때,그래도 학교 다닐 때 고등학교 다닐 때
예쁘게 더 꾸미고 예쁜 옷 입고,예쁘게 더 꾸미고 예쁜 옷 입고
고등학교 때만 할 수 있는 그런 순수한 그런 게 있잖아.,고등학교 때만 할 수 있는 그런 순수한 그런 게 있잖아.
그런 걸 못 해봐서 너무 아쉬워.,그런 걸 못 해봐서 너무 아쉬워.
쪼끔 더 열심히 내신을,조금 더 열심히 내신을
할 걸 싶기도 해 나는,할 걸 싶기도 해 나는
나는 솔직히,나는 솔직히
고삼 때 조금 했었고,고삼 때 조금 했었고
지나고 나서 생각했던 거는,지나고 나서 생각했던 거는
이십대 정도 되어 보니까 그래도,이십대 정도 되어 보니까 그래도
고등학교 때 공부를 조금 더 열심히 했으면 좋았을 텐데라는 생각이 많이 들지.,고등학교 때 공부를 조금 더 열심히 했으면 좋았을 텐데라는 생각이 많이 들지.
이 말에 많이 공감이 되는 게,이 말에 많이 공감이 되는 게
난 처음에는,난 처음에는
공부에 많이 흥미도 없고 솔직히 안 하기도 했었는데,공부에 많이 흥미도 없고 솔직히 안 하기도 했었는데
또 시험기간쯤 되면 애들이 전부 다,또 시험기간쯤 되면 애들이 전부 다
집중하면서 수업에 너무 열중하면서 듣는 거야.,집중하면서 수업에 너무 열중하면서 듣는 거야.
약간 나도 그때 당시는,약간 나도 그때 당시는
애들 들으니까 나는 뭐 빨간 펜도 그어보고 막 형관펜 노란색도 긋고,애들 들으니까 나는 뭐 빨간 펜도 그어보고 막 형관펜 노란색도 긋고
다 해봤는데,다 해봤는데
막상,막상
또 시험 때가,또 시험 때가
다가올 때는,다가올 때는
그게 또 집중이 잘 안 되더라고,그게 또 집중이 잘 안 되더라고
또 놀게 되고 막 이러다 보니까 당연히 논 만큼,또 놀게 되고 막 이러다 보니까 당연히 논 만큼
성적도 안 나오지.,성적도 안 나오지.
그러고 또 후회했는데,그리고 또 후회했는데
또 그 다음 또 기말고사가 되면,또 그 다음 또 기말고사가 되면
또,또
똑같애져가지고,똑같애져가지고
지금 내가 그때 왜 제대로 정신만 차렸다면,지금 내가 그때 왜 제대로 정신만 차렸다면
진짜 쪼끔 더 좋은 대학교를 갈 수 있지 않을까 막 이런 생각도 했었던 것 같애.,진짜 조금 더 좋은 대학교를 갈 수 있지 않을까 막 이런 생각도 했었던 것 같애.
그때 열심히 하면,그때 열심히 하면
미래를 조금 바꿀 수 있는 그런 시기인거 같애.,미래를 조금 바꿀 수 있는 그런 시기인거 같애.
그래도 뭐 그때는 그런 거 잘,그래도 뭐 그때는 그런 거 잘
별로,별로
관심 없고,관심 없고
그냥 뭐 급식이 중요하고 매점이 중요하고,그냥 뭐 급식이 중요하고 매점이 중요하고
매점은,매점은
사랑이었지.,사랑이었지.
우리의 약간 안식처?,우리의 약간 안식처?
또 밥 먹을 때는 요이,또 밥 먹을 때는 요이
땅 종 치면 달려가잖아 다들,땅 종 치면 달려가잖아 다들
난 그것도 너무 재미있었던 것 같애.,난 그것도 너무 재미있었던 것 같애.
대학 전공,대학 전공
을,을
보내고,보내고
그 다음에 취업을 했잖아.,그 다음에 취업을 했잖아.
다니는 곳이 어디야?,다니는 곳이 어디야?
나는 지금,나는 지금
어린이집에 다니고 있어.,어린이집에 다니고 있어.
원래 내가,원래 내가
애들을 좋아하긴 했는데,애들을 좋아하긴 했는데
원래 내가 미술을,원래 내가 미술을
좋아했어가지고 미술 전공으로 원래 대학교를 갔어.,좋아했어가지고 미술 전공으로 원래 대학교를 갔어.
그쪽으로 진로를,그쪽으로 진로를
갈려다 보니까,갈려다 보니까
쪼끔,조금
아 나는,아 나는
아동,아동
으로도 뭔가 좀 하고 싶은데,으로도 뭔가 좀 하고 싶은데
하다가,하다가
이제 어떤 교수님이,이제 어떤 교수님이
취업 관련 얘기하다가,취업 관련 얘기하다가
그러면 유치원이나 어린이집 이런 방향으로도 한번 생각해봐라,그러면 유치원이나 어린이집 이런 방향으로도 한번 생각해봐라
이러면서,이러면서
한번 찾아보다가,한번 찾아보다가
이제 학교에,이제 학교에
아동 관련 학과가 있어서,아동 관련 학과가 있어서
그걸 복수 전공해서,그걸 복수 전공해서
이쪽으로 오게 됐어.,이쪽으로 오게 됐어.
어린이집으로,어린이집으로
그래서 어린이집 교사가 되었구나.,그래서 어린이집 교사가 되었구나.
학창시절에 너는 있잖아,학창시절에 너는 있잖아
니가 생각하기에 어떤,너가 생각하기에 어떤
애였던 거 같애?,애였던 거 같애?
소심할 땐 소심하고,소심할 땐 소심하고
또,또
하고 싶은 말이 있을 땐 하다가도,하고 싶은 말이 있을 땐 하다가도
쪼끔 안 할려고 하는 스타일?,조금 안 할려고 하는 스타일?
또 약간 남 눈치를 너무 많이 봐.,또 약간 남 눈치를 너무 많이 봐.
얘기할 때도,얘기할 때도
지금은 쪼끔 덜한데 그때 당시엔 얘기하는 거에 앞서,지금은 조금 덜한데 그때 당시엔 얘기하는 거에 앞서
약간 주위 사람들의 반응을 많이 봤던 것,약간 주위 사람들의 반응을 많이 봤던 것
약간 거절도 잘 못하고?,약간 거절도 잘 못하고?
거절로 인해,거절로 인해
상대방이 어떻게 생각,상대방이 어떻게 생각
하느냐까지 나는 생각 했던 거 같애.,하느냐까지 나는 생각 했던 거 같애.
학교 다닐 때 솔직히 그때 약간 사춘기 때잖아.,학교 다닐 때 솔직히 그때 약간 사춘기 때잖아.
솔직히 제일 중요했던 게 약간 친구들이었거든?,솔직히 제일 중요했던 게 약간 친구들이었거든?
그러다 보니까 이제 얘는 무슨 생각을 할까 뭐 그런 게 너무 궁금한 거야.,그러다 보니까 이제 얘는 무슨 생각을 할까 뭐 그런 게 너무 궁금한 거야.
그래서 나는 그 당시에 이제 막,그래서 나는 그 당시에 이제 막
그런 거에 대한 관심이 많았잖아 또래 상담 이런 거,그런 거에 대한 관심이 많았잖아 또래 상담 이런 거
그래서 그때,그래서 그때
기억에 남는 게 내가 또래 상담 동아리 들어갔었잖아.,기억에 남는 게 내가 또래 상담 동아리 들어갔었잖아.
또래 상담 동아리에서 들어가면은 거기도 선생님이 계셨거든?,또래 상담 동아리에서 들어가면은 거기도 선생님이 계셨거든?
또래상담사를,또래상담사를
키우는 것까진 아니지만 이제 학교에서 그런 거를 하라고 이렇게 지원을 해줬었어.,키우는 것까진 아니지만 이제 학교에서 그런 거를 하라고 이렇게 지원을 해줬었어.
그래서,그래서
실제 상담사 선생님이 우리 동아리 선생님이셨거든.,실제 상담사 선생님이 우리 동아리 선생님이셨거든.
그래서 이제,그래서 이제
집단,집단
상담 프로그램 이런 것도 했었는데,상담 프로그램 이런 것도 했었는데
그때 내가 삼학년 때였나 이학년 때였나,그때 내가 삼학년 때였나 이학년 때였나
일학년 후배들도 막,일학년 후배들도 막
여러 명 만났었고,여러 명 만났었고
그래서 그런 활동을 했었던 게 나는 생각이 나,그래서 그런 활동을 했었던 게 나는 생각이 나
그런 상담 관련 동아리도,그런 상담 관련 동아리도
나도 한번쯤은 해보고 싶은 거 같애.,나도 한번쯤은 해보고 싶은 거 같애.
약간 의미있는,약간 의미있는
그런 거 같애.,그런 거 같애.
티는 많이 안 나는데 여러 군데 갔었거든,티는 많이 안 나는데 여러 군데 갔었거든
주최하는 그런 게 있었거든,주최하는 그런 게 있었거든
가가지고 이제 거기서도 상담 관련된 그런 활동하고,가가지고 이제 거기서도 상담 관련된 그런 활동하고
롤링페이퍼 이런 것도 약간 상담 관련된 그런 거래.,롤링페이퍼 이런 것도 약간 상담 관련된 그런 거래.
그래서 그~ 우리 다같이 하는 동아리 애들끼리 막,그래서 그~ 우리 다같이 하는 동아리 애들끼리 막
롤링페이퍼 돌리기도 하고 너의 마음 읽기 나의 마음 읽기 막 이런 것도 했었고,롤링페이퍼 돌리기도 하고 너의 마음 읽기 나의 마음 읽기 막 이런 것도 했었고
박땡땡이랑,박땡땡이랑
걔네가,걔네가
김땡땡이랑 걔네가,김땡땡이랑 걔네가
역사동아리 히스토리인가 만들었었거든,역사동아리 히스토리인가 만들었었거든
그래서 만들어서 걔네 이제 막 김해 가야,그래서 만들어서 걔네 이제 막 김해 가야
축제도 가고,축제도 가고
그랬었는데 너는 같이 안 갔었어?,그랬었는데 너는 같이 안 갔었어?
나는 안 했어.,나는 안 했어.
근데 나는 너네 미술 동아리에서 했던 것 중에 기억에 남는 게,근데 나는 너네 미술 동아리에서 했던 것 중에 기억에 남는 게
