사투리,표준어
달관까지는 아니래도 인제는 뭐~ 어느 정도 무시할 수 있는,달관까지는 아니래도 인제는 뭐~ 어느 정도 무시할 수 있는
그런 정도는 됐죠 아무래도 살면서 경험을 이것 저것 보고 듣고 생각도 하고 이러다 보니까,그런 정도는 됐죠 아무래도 살면서 경험을 이것 저것 보고 듣고 생각도 하고 이러다 보니까
신체적인 컴플렉스 성격적인 컴플렉스 또 하튼 많습니다 지금 지금도 뭐~,신체적인 컴플렉스 성격적인 컴플렉스 또 하튼 많습니다 지금 지금도 뭐~
한두 가지는 갖고 있는 거 같고요  잊어버리고 잘 지내다가도  한 번씩,한두 가지는 갖고 있는 거 같고요  잊어버리고 잘 지내다가도  한 번씩
이~ 느끼게 되고 그리고 있는데 저는 극복할라꼬,이~ 느끼게 되고 그리고 있는데 저는 극복하려고
노력을 첫 개월은  이런 식으로  해본 거는 없는 거 같은데 음~,노력을 첫 개월은  이런 식으로  해본 거는 없는 거 같은데 음~
뭐라 할까  살다 보니까 자연스럽게 이렇게 무뎌진다고 이야기해야 됍니까 무뎌지는 거 같애요.,뭐라 할까  살다 보니까 자연스럽게 이렇게 무뎌진다고 이야기해야 됍니까 무뎌지는 거 같애요.
그러면 저희가 나이가 저 같은 경우는 짐 사십 대 초반이라,그러면 저희가 나이가 저 같은 경우는 짐 사십 대 초반이라
웬만한 것들이 좀 느껴 그~ 이제 어느 정도 되게 쫌 달변을 했다고 해야 되나요 사회 생활도 하고 여러 가지 겪으면서,웬만한 것들이 좀 느껴 그~ 이제 어느 정도 되게 조금 달변을 했다고 해야 되나요 사회 생활도 하고 여러 가지 겪으면서
쫌 무뎌진 말대로 무뎌질 대로 무뎌지게 이렇게 돼 있는데,조금 무뎌진 말대로 무뎌질 대로 무뎌지게 이렇게 돼 있는데
지금 학생들이나 젊은이들을 보면,지금 학생들이나 젊은이들을 보면
그~ 남이 하는 말에 컴플렉스를 너무 자꾸 지적을 하면,그~ 남이 하는 말에 컴플렉스를 너무 자꾸 지적을 하면
그~ 안 좋게는 자살도 하는 친구들이 굉장히 많더라구요.,그~ 안 좋게는 자살도 하는 친구들이 굉장히 많더라구요.
그래서 우리가 아이들을 키우면서 이렇게 주변에 젊은이들을 볼 때,그래서 우리가 아이들을 키우면서 이렇게 주변에 젊은이들을 볼 때
자존감이 낮지 않게 자존감을 같이 살려주면 사실 컴플렉스를 느끼질 않거든요 그 자존감을 살리고,자존감이 낮지 않게 자존감을 같이 살려주면 사실 컴플렉스를 느끼질 않거든요 그 자존감을 살리고
자신감을 가질 수 있게 할려면 어렸을 때부터 비난보다는 칭찬을 좀 많이 했으면 좋겠고,자신감을 가질 수 있게 할려면 어렸을 때부터 비난보다는 칭찬을 좀 많이 했으면 좋겠고
그리고 그~ 친구의 단점보다는 장점을 얘기를 많이 하면 컴플렉스를 별로 안 느끼는 거 같더라구요.,그리고 그~ 친구의 단점보다는 장점을 얘기를 많이 하면 컴플렉스를 별로 안 느끼는 거 같더라구요.
제가 어~ 감정 코칭하고 아이들을 가르치는 일을 오래 하다 보니까,제가 어~ 감정 코칭하고 아이들을 가르치는 일을 오래 하다 보니까
선생님 같은 경우 특히 성인들이 봤을 때,선생님 같은 경우 특히 성인들이 봤을 때
단점 지적을 굉장히 많이 해요 근데 그 단점이 컴플렉스로 이어지고 자존감을 떨어지게 하는데,단점 지적을 굉장히 많이 해요 근데 그 단점이 컴플렉스로 이어지고 자존감을 떨어지게 하는데
굉장한 큰 요인을 하거든요.,굉장한 큰 요인을 하거든요.
근데 누구나 다 장점과 단점이 다 있고 본인이 아무리 누가 봐도,근데 누구나 다 장점과 단점이 다 있고 본인이 아무리 누가 봐도
멀쩡하고 아름답게 보여도 본인이 자존감이 떨어지면,멀쩡하고 아름답게 보여도 본인이 자존감이 떨어지면
컴플렉스를 느낄 수 밖에 없어요 난 자기를 스스로 비관하고 우울증도 생기고,컴플렉스를 느낄 수 밖에 없어요 난 자기를 스스로 비관하고 우울증도 생기고
이런 경우 굉장히 많더라구요 근데 이게 컴플렉스로 그냥 끝나는 게 아니고 이게,이런 경우 굉장히 많더라구요 근데 이게 컴플렉스로 그냥 끝나는 게 아니고 이게
병으로도 이어지고 사회생활하고 다 연결돼서,병으로도 이어지고 사회생활하고 다 연결돼서
그 부분이 굉장히 어려워요.,그 부분이 굉장히 어려워요.
그래서 우리가 컴플렉스를 느꼈을 때 그게,그래서 우리가 컴플렉스를 느꼈을 때 그게
성격으로 가거나 그게 고착 고착이 되어 버리면 대인 관계에 있어서 굉장히 많이 힘들어요.,성격으로 가거나 그게 고착 고착이 되어 버리면 대인 관계에 있어서 굉장히 많이 힘들어요.
그래서 저 같은 경우는 주변에 그~ 컴플렉스를 극복할려고 성형 수술을 하는 사람들을 좀 봤어요.,그래서 저 같은 경우는 주변에 그~ 컴플렉스를 극복할려고 성형 수술을 하는 사람들을 좀 봤어요.
그러면  님 같은 경우는 성형  여성이나 남성이,그러면  님 같은 경우는 성형  여성이나 남성이
성형 수술을 하는 거에 대해서 어떻게 생각하세요?,성형 수술을 하는 거에 대해서 어떻게 생각하세요?
아~ 해주신 말씀 참 무지무지 공감이 갑니다.,아~ 해주신 말씀 참 무지무지 공감이 갑니다.
성형 수술을 저는 막 한 몇 년 전까지라고 해야 되나 지금 거의 육십이 다 돼 가는데요.,성형 수술을 저는 막 한 몇 년 전까지라고 해야 되나 지금 거의 육십이 다 돼 가는데요.
몇 년 전까지는 부정적으로 생각했습니다 그~ 그냥 뭐~ 뭐~,몇 년 전까지는 부정적으로 생각했습니다 그~ 그냥 뭐~ 뭐~
옛날 사람 같은 그런 판단 기준으로 아마 생각을 했나봐요.,옛날 사람 같은 그런 판단 기준으로 아마 생각을 했나봐요.
그라고 또 외국에서 뭐~ 우리나라 연예인들 보면은 뭐~ 또 전부 천편일률적으로 똑같이 생겼다고,그리고 또 외국에서 뭐~ 우리나라 연예인들 보면은 뭐~ 또 전부 천편일률적으로 똑같이 생겼다고
또 그런 얘기도 들으니까 기분도 별로 안 좋고 그랬는데,또 그런 얘기도 들으니까 기분도 별로 안 좋고 그랬는데
이케 과도한 지금도 그래 과도하게 하는 거는 아직까지도,이렇게 과도한 지금도 그래 과도하게 하는 거는 아직까지도
쫌 싫죠 근데 뭐랄까 아주 결정적인 부분이랄까 뭐~ 그런 부분은 쫌 하는 거에 대해서는,조금 싫죠 근데 뭐랄까 아주 결정적인 부분이랄까 뭐~ 그런 부분은 조금 하는 거에 대해서는
지금은 뭐~ 찬성하는 편이죠 찬성하는 편이고,지금은 뭐~ 찬성하는 편이죠 찬성하는 편이고
그~ 아까 말씀하신 중에 그~ 뭐~ 칭찬을 많이 해줘서 자존감이 올라가고 하는 그런,그~ 아까 말씀하신 중에 그~ 뭐~ 칭찬을 많이 해줘서 자존감이 올라가고 하는 그런
공감이 되고 전에는  때도 단점을 이르케 막,공감이 되고 전에는  때도 단점을 이렇게 막
찾아서 보고 다른 사람 볼 적에도 물론 단점을 또 마이 이케 이케,찾아서 보고 다른 사람 볼 적에도 물론 단점을 또 많이 이렇게 이렇게
보게 되고 그런데 그것도 차차차차 인제 생각이 어~ 좀 성숙해가니까 더 좋은 점을 바라볼려고 노력을,보게 되고 그런데 그것도 차차차차 인제 생각이 어~ 좀 성숙해가니까 더 좋은 점을 바라볼려고 노력을
타인이나 자신한테나 그렇게 되는 그런 부분도 있드라구요.,타인이나 자신한테나 그렇게 되는 그런 부분도 있드라구요.
특히 그런 거하고 관련해서 연예인들 그~ 뭐~,특히 그런 거하고 관련해서 연예인들 그~ 뭐~
비난글 이런 걸 사람들이 써 대는 바람에  젊은 어린 어린애들이나 그런 애들이,비난글 이런 걸 사람들이 써 대는 바람에  젊은 어린 어린애들이나 그런 애들이
주가 아닐까 그~ 쓰는 사람들이 생각하는데 그래서 연예인들이 자살하기도 하고,주가 아닐까 그~ 쓰는 사람들이 생각하는데 그래서 연예인들이 자살하기도 하고
그런 정성이 굉장히 안타깝게 생각하고 평소에 화가 많이 나요.,그런 정성이 굉장히 안타깝게 생각하고 평소에 화가 많이 나요.
그~ 저~ 저~ 나쁜 말 써 가지고 사람을 그렇게 몰아부치는 그~ 보통 사람이 뭐~ 남 비난하고 뭐랄까 흉보고 하는 그런 게 재밌으니까 이해는 하,그~ 저~ 저~ 나쁜 말 써 가지고 사람을 그렇게 몰아부치는 그~ 보통 사람이 뭐~ 남 비난하고 뭐랄까 흉보고 하는 그런 게 재밌으니까 이해는 하
이해를 한다기보다 어~ 평소 뭐~ 사람들 다 삽니다마는,이해를 한다기보다 어~ 평소 뭐~ 사람들 다 삽니다마는
어떻게 그렇게 막 전자 기계에 그~ 익숙해서 그런지 그~ 귀찮게,어떻게 그렇게 막 전자 기계에 그~ 익숙해서 그런지 그~ 귀찮게
그런 비난글을 써 올리고 흉을 보고 그래가지고 다른 사람,그런 비난글을 써 올리고 흉을 보고 그래가지고 다른 사람
그런 그런 결과도 만들고 하는 거에 대해서 아~ 저 사람들 언제 철 들어가지고 저런 짓을,그런 그런 결과도 만들고 하는 거에 대해서 아~ 저 사람들 언제 철 들어가지고 저런 짓을
그만 둘까 이런 생각도 참 많이 합니다.,그만 둘까 이런 생각도 참 많이 합니다.
아~ 이러고 나면 참 그~ 내가 또 질문을 하라 그랬죠?,아~ 이러고 나면 참 그~ 내가 또 질문을 하라 그랬죠?
컴플렉스라 글쎄 저는 아직도 뭐~ 한두 가지,컴플렉스라 글쎄 저는 아직도 뭐~ 한두 가지
아까 말씀드린 대로 이르케 잊어먹고 살다가도,아까 말씀드린 대로 이렇게 잊어먹고 살다가도
어떤 경우에는 느끼고 느끼고 하는데 그렇게 할라카면 이제 뭐~ 구체적인,어떤 경우에는 느끼고 느끼고 하는데 그렇게 할라카면 이제 뭐~ 구체적인
어떤 점을 어떤 점에 컴플렉스를 느낀다고 이렇게 말씀을,어떤 점을 어떤 점에 컴플렉스를 느낀다고 이렇게 말씀을
드려야 이게 이야기가 될 거 같은데 그런 걸 또 어떤 점을 어~,드려야 이게 이야기가 될 거 같은데 그런 걸 또 어떤 점을 어~
어떻게 보시냐고 또 질문을  하기도 좀 그렇고 그렇네요.,어떻게 보시냐고 또 질문을  하기도 좀 그렇고 그렇네요.
질문할 게 나는 컴플렉스에 대해서 뭐나 있나?,질문할 게 나는 컴플렉스에 대해서 뭐나 있나?
그러니까 말씀하신 것처럼 악플이 그거 하고 있거든요 그런데 젊은이들 같은 경우,그러니까 말씀하신 것처럼 악플이 그거 하고 있거든요 그런데 젊은이들 같은 경우
그~ 요즘 선플 달기도 많이 하고 있는데 그~ 악플을 달 때 본인이,그~ 요즘 선플 달기도 많이 하고 있는데 그~ 악플을 달 때 본인이
사랑을 받지 못하고 못난 점이 많고 자기 비관적이고 자존감이 낮은 사람들이,사랑을 받지 못하고 못난 점이 많고 자기 비관적이고 자존감이 낮은 사람들이
남을 헐뜯고 깎아내릴려고 하는 게 많은 거 같더라구요.,남을 헐뜯고 깎아내릴려고 하는 게 많은 거 같더라구요.
그래서 요즘 학교나 이런 데서는 그~ 선플 달기 않기 이런 걸 하고 있는데,그래서 요즘 학교나 이런 데서는 그~ 선플 달기 않기 이런 걸 하고 있는데
제일 큰 게 이게 지금 뭐~ 가정 환경이 부유하다고 해서,제일 큰 게 이게 지금 뭐~ 가정 환경이 부유하다고 해서
악플을 안 받는 게 아니고 오히려 부유한 환경 속에서,악플을 안 받는 게 아니고 오히려 부유한 환경 속에서
부모님의 기대치가 많거나 그러면 그런 아이들이 컴플렉스 더 많이 느낀대요.,부모님의 기대치가 많거나 그러면 그런 아이들이 컴플렉스 더 많이 느낀대요.
오히려 잘 살고 못 살고를 그~ 따지는 게 아니고,오히려 잘 살고 못 살고를 그~ 따지는 게 아니고
그냥 평범한 가정에 있는 아이들은 본인이 본인 스스로 자신감도 있 자신감을 가지고 살아가는데,그냥 평범한 가정에 있는 아이들은 본인이 본인 스스로 자신감도 있 자신감을 가지고 살아가는데
부모의 기대가 너무 크다 보니까 그런 사람들이 부모의 기대에 늘 못 미치다 보니,부모의 기대가 너무 크다 보니까 그런 사람들이 부모의 기대에 늘 못 미치다 보니
자존감이 떨어지고 남을 헐뜯고 돈이 아무리 많아도 그런 나쁜 행동들을 한다는 거죠.,자존감이 떨어지고 남을 헐뜯고 돈이 아무리 많아도 그런 나쁜 행동들을 한다는 거죠.
그래서 이게 지금 꼭 우리 그냥 일반 그~ 시민들만의 문제가 아니고 사회적으로도 봤을 때,그래서 이게 지금 꼭 우리 그냥 일반 그~ 시민들만의 문제가 아니고 사회적으로도 봤을 때
이 컴플렉스라는 단어가 저 학교다닐 때만 해도 막 이케 나왔던 거 같더라구요 근데 이게,이 컴플렉스라는 단어가 저 학교다닐 때만 해도 막 이렇게 나왔던 거 같더라구요 근데 이게
짐 수십 년이 지났는데도 불구하고 요즘 아이들이 더 악랄하게 더 나쁘게 막 나쁜 쪽으로,짐 수십 년이 지났는데도 불구하고 요즘 아이들이 더 악랄하게 더 나쁘게 막 나쁜 쪽으로
요즘은 특히나 핸드폰으로 아이들을 막 그~ 진짜 막 언어 폭행도 많이 하지만,요즘은 특히나 핸드폰으로 아이들을 막 그~ 진짜 막 언어 폭행도 많이 하지만
언어 폭행을 해서 문  학교에서는 학교 폭력으로 이어지기도 하고,언어 폭행을 해서 문  학교에서는 학교 폭력으로 이어지기도 하고
인터넷 상에서는 악플을 달아서 그렇게 문제가 되기도 하고,인터넷 상에서는 악플을 달아서 그렇게 문제가 되기도 하고
하고 있는데 이게 학교에서도부터 쫌 제도가 쫌 바꼈으면 좋겠어요 저는,하고 있는데 이게 학교에서도부터 조금 제도가 조금 바뀌었으면 좋겠어요 저는
그~ 학교에서도 바뀌고 직장 내에서도 이게 좀 바뀌고,그~ 학교에서도 바뀌고 직장 내에서도 이게 좀 바뀌고
그러고 특히  우리나라 같은 경우는 직장 생활에서,그러고 특히  우리나라 같은 경우는 직장 생활에서
외모지상주의가 짐 너무나 차별을 많이 받고 있잖아요.,외모지상주의가 짐 너무나 차별을 많이 받고 있잖아요.
그래서 내가 돈이 없는 데도 불구하고 빚내서 성형을 하고,그래서 내가 돈이 없는 데도 불구하고 빚내서 성형을 하고
성형을 하고 나면 거기서 끝이 아니고,성형을 하고 나면 거기서 끝이 아니고
다시 한번씩 얼굴을 고치고 이게 부작용도 문제시되고,다시 한번씩 얼굴을 고치고 이게 부작용도 문제시되고
그래서 직장 내에서도 너무 외모에만 예쁜 사람,그래서 직장 내에서도 너무 외모에만 예쁜 사람
깔끔한 남학생 여학생 아니면 그~ 대학생을 뽑을 때 그렇게 하는 것도 저는 문제라고 봐요.,깔끔한 남학생 여학생 아니면 그~ 대학생을 뽑을 때 그렇게 하는 것도 저는 문제라고 봐요.
그 사람의 실력은 사실 외모가 아니고 같이 일을 했을 때,그 사람의 실력은 사실 외모가 아니고 같이 일을 했을 때
그 가치가 발해지거든요 저는 이~,그 가치가 발해지거든요 저는 이~
학교도 아이들끼리 문제지마는 직장 내 사회 생활에서도 이 외모지상주의는,학교도 아이들끼리 문제지마는 직장 내 사회 생활에서도 이 외모지상주의는
진짜 없어져야 된다 없어져야 된다고 생각을 하는데  님은 어떻게 생각하세요?,진짜 없어져야 된다 없어져야 된다고 생각을 하는데  님은 어떻게 생각하세요?
저도 가끔씩 한번씩 해 보던 생각인데요.,저도 가끔씩 한번씩 해 보던 생각인데요.
학교 다니는 그런 청소년이 젊은 선 음~ 하 사람들이나,학교 다니는 그런 청소년이 젊은 선 음~ 하 사람들이나
또 직장에서 외모를 전혀 안 본다는 거는 뭐~ 저 솔직히 말씀드려서,또 직장에서 외모를 전혀 안 본다는 거는 뭐~ 저 솔직히 말씀드려서
저라도 안 볼 수가 없지 않겠나 나는 그럴 자신이 없다 그런 입장이고요 근데 이제 그걸 가지고,저라도 안 볼 수가 없지 않겠나 나는 그럴 자신이 없다 그런 입장이고요 근데 이제 그걸 가지고
과학 정도 문제겠죠 그래서 오히려 재주라든지 능력이라든지 그런 거하고는 솔직히 뭐~ 업무하고 전혀 관계가 없고 오히려 반비례 관계가,과학 정도 문제겠죠 그래서 오히려 재주라든지 능력이라든지 그런 거하고는 솔직히 뭐~ 업무하고 전혀 관계가 없고 오히려 반비례 관계가
약간 있다 카면 있다고 해야 되지 않나 싶을 정도인데,약간 있다 하면 있다고 해야 되지 않나 싶을 정도인데
어려운 문제입니다 제가 남자다 보니 그런가 안 그럼 여자도 마찬가지일까 모르겠는데요.,어려운 문제입니다 제가 남자다 보니 그런가 안 그럼 여자도 마찬가지일까 모르겠는데요.
외모를 전혀 도외시한다 쪼끔은 보게 되는 게 자연스러운 거 같고요.,외모를 전혀 도외시한다 쪼끔은 보게 되는 게 자연스러운 거 같고요.
그~ 아까 뭐~ 가정 환경 부유해도 뭐~ 부모의 기대치가 커서 뭐~,그~ 아까 뭐~ 가정 환경 부유해도 뭐~ 부모의 기대치가 커서 뭐~
압박감을 느낀다든가 그런 애들이 컴플렉스를 많이 느낀다 근데 그~ 그런 애들 컴플렉스를,압박감을 느낀다든가 그런 애들이 컴플렉스를 많이 느낀다 근데 그~ 그런 애들 컴플렉스를
느낄 수 있을 것 같긴 한데 시간이 아이들이 시간이 그래 많나요?,느낄 수 있을 것 같긴 한데 시간이 아이들이 시간이 그렇게 많나요?
그~ 맨날 그~ 댓글 쓰고 그~ 난리를 치게 난 그것도 이해가 안 되더라고 자기 할 일 하니라고,그~ 맨날 그~ 댓글 쓰고 그~ 난리를 치게 난 그것도 이해가 안 되더라고 자기 할 일 하느라고
아파서 죽을 지경인데 그리고 저는 학교 선생님들 요새 인성 교육 같은 교육은 전혀 할 여건이 못 돼서,아파서 죽을 지경인데 그리고 저는 학교 선생님들 요새 인성 교육 같은 교육은 전혀 할 여건이 못 돼서
못 하는 걸로 봤거든요 보 지금도 보고 있는데,못 하는 걸로 봤거든요 보 지금도 보고 있는데
그거는 전사회적인 지금 현재 뭐~ 뭐~ 법률이라든지,그거는 전사회적인 지금 현재 뭐~ 뭐~ 법률이라든지
분위기 같은 게 공권력도 약하고 뭐~ 인정도 제대로 안 해주고 뭐~ 선생님 아한테 쥐어박으면 그냥,분위기 같은 게 공권력도 약하고 뭐~ 인정도 제대로 안 해주고 뭐~ 선생님 아이한테 쥐어박으면 그냥
전화로 신고 해가지고 선생님 공경에 처하게 되고 하니까 저~ 내가 뭐~ 선생님이라도 애들 절대 건드리지 않고 그~ 훈육한다거나 그~ 어려운,전화로 신고 해가지고 선생님 공경에 처하게 되고 하니까 저~ 내가 뭐~ 선생님이라도 애들 절대 건드리지 않고 그~ 훈육한다거나 그~ 어려운
일을 하지 않을 거 같더라고요 어떤 쌤은 뭐~ 말로 그 막 큰 소리 지르면서 애들 꾸짖고 하는 쌤도 봤는데,일을 하지 않을 거 같더라고요 어떤 쌤은 뭐~ 말로 그 막 큰 소리 지르면서 애들 꾸짖고 하는 쌤도 봤는데
그런 분이 참 존경스럽 그런 마음이 들 정도니까,그런 분이 참 존경스럽 그런 마음이 들 정도니까
학교에서는 그~ 공부를 한 오십 프로 시간 투자해서 가르치면은,학교에서는 그~ 공부를 한 오십 프로 시간 투자해서 가르치면은
이건 주제에 쪼끔 벗어난 얘기지만 체육을 또 한 오십 프로 저는 투자해서 애들을 그런 식으로 기르면은,이건 주제에 쪼끔 벗어난 얘기지만 체육을 또 한 오십 프로 저는 투자해서 애들을 그런 식으로 기르면은
인성을 교육하는데도 운동을 열심히 하다 땀 뻘뻘 흘리고 그런 식으로 하다 보면 쫌 착해지는,인성을 교육하는데도 운동을 열심히 하다 땀 뻘뻘 흘리고 그런 식으로 하다 보면 조금 착해지는
바람직해지는 그런 경향이 있는 걸로 저는 보거든요.,바람직해지는 그런 경향이 있는 걸로 저는 보거든요.
저는 뭐~ 뭐~ 컴플렉스를 구체적으로 얘기를 하자면 어릴 때부터 뭐~,저는 뭐~ 뭐~ 컴플렉스를 구체적으로 얘기를 하자면 어릴 때부터 뭐~
키가 남보다 좀 컸으면 좋겠다 그~ 키 작은 사람은,키가 남보다 좀 컸으면 좋겠다 그~ 키 작은 사람은
아까 제가 말씀드렸듯이 아무리 나이가 먹어도 잊어먹고 지내다가 한번씩,아까 제가 말씀드렸듯이 아무리 나이가 먹어도 잊어먹고 지내다가 한번씩
그~ 느끼게 되는 그런 컴플렉스 그건 어쩔 수 없는 컴플렉스잖아요.,그~ 느끼게 되는 그런 컴플렉스 그건 어쩔 수 없는 컴플렉스잖아요.
뭐~ 이런 개인적인 이야기는 쫌  안 했으면 좋긴 좋겠다.,뭐~ 이런 개인적인 이야기는 조금  안 했으면 좋긴 좋겠다.
우리  님이 또 하시고 싶으신 말씀있으면 또 해보세요 저는,우리  님이 또 하시고 싶으신 말씀있으면 또 해보세요 저는
뭐~ 컴플렉스 별 인제 여서는 별 떠오르는 얘기가 없네요.,뭐~ 컴플렉스 별 인제 여서는 별 떠오르는 얘기가 없네요.
외모 말고 그~ 성격적인 부분에서 우리가 보면,외모 말고 그~ 성격적인 부분에서 우리가 보면
성격이 쪼금 두루두루하고 쫌 완만하게,성격이 쪼금 두루두루하고 조금 완만하게
되게 대화가 되거나 이런 사람들이면 큰 문제가 없는데,되게 대화가 되거나 이런 사람들이면 큰 문제가 없는데
그~ 어떤 모임이나 어떤 단체에서 그~ 유독 사람들하고 쫌,그~ 어떤 모임이나 어떤 단체에서 그~ 유독 사람들하고 조금
못 어울리고 하시는 분들도 그들 나름대로는,못 어울리고 하시는 분들도 그들 나름대로는
쪼끔 본인의 컴플렉스라고 느낄 수도 있을 거 같애요 근데 우리가,쪼끔 본인의 컴플렉스라고 느낄 수도 있을 거 같애요 근데 우리가
성격을 여러 가지로 나누기도 하지만,성격을 여러 가지로 나누기도 하지만
그~ 사회성이 많이 발달된 이런 사람들도 있고 또 그렇지 않은 사람들이 있는데,그~ 사회성이 많이 발달된 이런 사람들도 있고 또 그렇지 않은 사람들이 있는데
어떻게든 사회에서는 다 그들을 만나게 되잖아요 그래서,어떻게든 사회에서는 다 그들을 만나게 되잖아요 그래서
저 같은 경우에도 쪼끔 외 그~ 어디에서 적응을 잘 못하고 쪼끔 이렇게 쫌 의기소침해 있거나 그런 분들 보면은,저 같은 경우에도 쪼끔 외 그~ 어디에서 적응을 잘 못하고 쪼끔 이렇게 조금 의기소침해 있거나 그런 분들 보면은
제가 막 대신 얘기도 하고  다가가고 하는데,제가 막 대신 얘기도 하고  다가가고 하는데
그거는 본인이 본인의 성격을 쪼끔 이렇게 바꿀려고 노력을 하면은,그거는 본인이 본인의 성격을 쪼끔 이렇게 바꿀려고 노력을 하면은
다 될 거 같애요 근데 거기에서 노력을 할려고 하는데 누군가가,다 될 거 같애요 근데 거기에서 노력을 할려고 하는데 누군가가
그 노력을 같이 이렇게 호응해주지 않고,그 노력을 같이 이렇게 호응해주지 않고
같이 비난하거나 막 이러면은 그 부분은 또 쪼끔 어려울 거 같드라구요.,같이 비난하거나 막 이러면은 그 부분은 또 쪼끔 어려울 거 같드라구요.
그~ 저 아는 그~ 왜 우리가 흔히 말하는 연예인들도 보면,그~ 저 아는 그~ 왜 우리가 흔히 말하는 연예인들도 보면
되게 내성적이고 막 이러는데 성격을 바꿀려고,되게 내성적이고 막 이러는데 성격을 바꿀려고
본인 노력을 많이 해서 뭐~ 배우를 한다 왜 뭐~ 가수 생활을 한다 이런 거 보면은,본인 노력을 많이 해서 뭐~ 배우를 한다 왜 뭐~ 가수 생활을 한다 이런 거 보면은
노력을 쪼끔만 더 하면 될 거 같애요 그럴려면은 책도 좀 많이 보고 그~ 사람들하고 어울리는 단체 이런 데도 많이 하고,노력을 쪼끔만 더 하면 될 거 같애요 그럴려면은 책도 좀 많이 보고 그~ 사람들하고 어울리는 단체 이런 데도 많이 하고
그렇게 해서 다니고 가고 그러면은 극복하는데는 별 문제 없을 거 같은데 짐  님은,그렇게 해서 다니고 가고 그러면은 극복하는데는 별 문제 없을 거 같은데 짐  님은
만약에 컴플렉스가  있는 사람를 봤을 때,만약에 컴플렉스가  있는 사람를 봤을 때
아 저 사람은 어떻게 하면은 컴플렉스를 극복을 할 수 있겠다 이런 조언 같은 거 해 줄 수 있어요?,아 저 사람은 어떻게 하면은 컴플렉스를 극복을 할 수 있겠다 이런 조언 같은 거 해 줄 수 있어요?
저가 솔직히 뭐랄까 크게 외향적이지 않고,저가 솔직히 뭐랄까 크게 외향적이지 않고
이제 많은 사람들하고 두루두루 친하고 이렇게 잘 못 하는 성격이거든요.,이제 많은 사람들하고 두루두루 친하고 이렇게 잘 못 하는 성격이거든요.
어릴 때는 쫌 심했지만 이제 그것도 크면서 나이 먹으면서 이렇게 어느 정도 막,어릴 때는 조금 심했지만 이제 그것도 크면서 나이 먹으면서 이렇게 어느 정도 막
극복을 한 그런 식인데,극복을 한 그런 식인데
그까 내가 남한테 얘기를 잘 못 걸죠 내가 먼저 걸지는 거는 스타일은 아니죠 인제 대신에 남이 이야기를 끌어 와주면은 반갑고,그러니까 내가 남한테 얘기를 잘 못 걸죠 내가 먼저 걸지는 거는 스타일은 아니죠 인제 대신에 남이 이야기를 끌어 와주면은 반갑고
