사투리,표준어
국내에 여행지 간 곳 중에 추천할만한 거 있나?,국내에 여행지 간 곳 중에 추천할만한 거 있니?
뭐 개인적으로 혼자 갔다 보니까 누구한테 그렇게 추천은 해 본 적은 없어.,뭐 개인적으로 혼자 갔다 보니까 누구한테 그렇게 추천은 해 본 적은 없어.
그냥 그 내가 그리고 그 설사 여행 가도 그냥 쫌,그냥 그 내가 그리고 그 설사 여행 가도 그냥 조금
식도락 여행 성격도 되게 강해갖고 쫌,식도락 여행 성격도 되게 강해갖고 조금
밥 먹은 데 몇 개밖엔 없는데 그렇게 그 알려줄 만한 덴,밥 먹은 데 몇 개밖엔 없는데 그렇게 그 알려줄 만한 덴
그니까 그런 거를 쫌 알려줘.,그러니까 그런 거를 조금 알려줘.
여행 갔다 하면은 쫌 주로 쫌 마이 갔던 데가 부산?,여행 갔다 하면은 조금 주로 조금 많이 갔던 데가 부산?
부산이나 아니면 그 강남을 쫌 마이 갔는데 일단 뭐 강남 쪽은,부산이나 아니면 그 강남을 조금 많이 갔는데 일단 뭐 강남 쪽은
강남쪽은 그렇게 쫌,강남쪽은 그렇게 조금
일 적으로 너무 마이 가다 보니까 그렇게 그 구석구석 그 재밌게 여행은 못 해 봤네 그냥,일 적으로 너무 많이 가다 보니까 그렇게 그 구석구석 그 재밌게 여행은 못 해 봤네 그냥
갔어도 뭐 은 한 번 갔다 와 본 적은 쫌 있고,갔어도 뭐 은 한 번 갔다 와 본 적은 조금 있고
지금은 쫌 생각이 쫌 안 나네 아쉽게,지금은 조금 생각이 조금 안 나네 아쉽게
포항 갔다와가지구 막 바다 보는 거 좋아해서 포항 가서,포항 갔다와가지구 막 바다 보는 거 좋아해서 포항 가서
옆에서 회 먹고 아님 조개랑 같이 먹고 그다음에 바다 쪽에,옆에서 회 먹고 아님 조개랑 같이 먹고 그다음에 바다 쪽에
지나가면서  얘기하고 막 약간 이런 게 너무 난 좋아하거든.,지나가면서  얘기하고 막 약간 이런 게 너무 난 좋아하거든.
그니까 저녁에 그쪽에 까페 말고,그러니까 저녁에 그쪽에 까페 말고
바다 걸어가면서 얘기하는 게 너무 좋아가지구,바다 걸어가면서 얘기하는 게 너무 좋아가지구
혹시 그런 건 안 좋아하나 여행지 가가주고?,혹시 그런 건 안 좋아하니 여행지 가가지고?
혼자 여행을 가 여행 가면 거의 혼자 가니까,혼자 여행을 가 여행 가면 거의 혼자 가니까
누구랑 이야기한다는 건 잘 못 해봤지.,누구랑 이야기한다는 건 잘 못 해봤지.
그나마 뭐 그냥 뭐,그나마 뭐 그냥 뭐
혼자다 보니까 쫌 어디 그냥 쫌 둘러보다가 쫌 배고프면 그 어디 그냥,혼자다 보니까 조금 어디 그냥 조금 둘러보다가 조금 배고프면 그 어디 그냥
눈에 보이는데 아무 데나 가갖고 그냥 밥 먹으면서 그,눈에 보이는데 아무 데나 가갖고 그냥 밥 먹으면서 그
배경 그냥 감상하고 그러다 보니까 쫌 부산 마이 갔 부산에서 쫌 그렇게 했지,배경 그냥 감상하고 그러다 보니까 조금 부산 많이 갔 부산에서 조금 그렇게 했지
부산에서 특히 그 해산물 시장 그 안에서 그,부산에서 특히 그 해산물 시장 그 안에서 그
회 하나 쫌 몇 개 회 한 삼만 원 정도 사서 한번 집에 가서,회 하나 조금 몇 개 회 한 삼만 원 정도 사서 한번 집에 가서
그러면 부산 거기 가가지고 광안리 거기 그쪽에 갔나 회센터,그러면 부산 거기 가가지고 광안리 거기 그쪽에 갔니 회센터
광안리 갔지 그 뭐 아쿠아리움 광안리보단 해운대가,광안리 갔지 그 뭐 아쿠아리움 광안리보단 해운대가
아쿠아리움 한 번 그 간다고 그때 그 갔으니까,아쿠아리움 한 번 그 간다고 그때 그 갔으니까
저기 도매 센 광안리 가면은 도매 센터 있는데 거기 가면 회 어 진짜 싼데.,저기 도매 센 광안리 가면은 도매 센터 있는데 거기 가면 회 어 진짜 싼데.
다음에 가게 되면 한 번 뭐 거 가보 거 가볼께.,다음에 가게 되면 한 번 뭐 거 가보 거 가볼께.
여행 갈 때 그러면 쫌 즉흥적으로 가는 편이가?,여행 갈 때 그러면 조금 즉흥적으로 가는 편이냐?
즉흥적으로는 안 가.,즉흥적으로는 안 가.
날 잡거나 아니면 내가 그 꼭 가야겠다 그 생각 들면은 그냥 그날 꼭 가지 즉흥적으론 잘 안 가.,날 잡거나 아니면 내가 그 꼭 가야겠다 그 생각 들면은 그냥 그날 꼭 가지 즉흥적으론 잘 안 가.
그러면 아까 그 그니까,그러면 아까 그 그러니까
지나가다가 보이는 밥집이랑 막 들어가가주고 간댔는데 가가주고,지나가다가 보이는 밥집이랑 막 들어가가지고 간댔는데 가가지고
뭐 어떻게 해야 되겠다 어디 가야겠다 그런 계획 이런 거는 안 세우고 가는 거야?,뭐 어떻게 해야 되겠다 어디 가야겠다 그런 계획 이런 거는 안 세우고 가는 거야?
여행 장소 정해갖고 그날 간다는 건 있는데 그걸 세부적으로는 안 세부적으로 계획은 안 짜지.,여행 장소 정해갖고 그날 간다는 건 있는데 그걸 세부적으로는 안 세부적으로 계획은 안 짜지.
나도 그래 가주고 그니까 그 여행지 정할 때도,나도 그래 가지고 그러니까 그 여행지 정할 때도
사람마다 쫌 다르잖아.,사람마다 조금 다르잖아.
가 가주고 그냥 여행지만 정해놓고 그냥 이거하자 이거하자  계획을 짜는 게 아니라,가 가지고 그냥 여행지만 정해놓고 그냥 이거하자 이거하자  계획을 짜는 게 아니라
가 가주고 쫌 하고 싶은 거 하는 성격이거,가 가지고 조금 하고 싶은 거 하는 성격이거
나도 뭐 여행 가면 특히 뭐 밥 먹을 때 정할 때 딱 그렇게 하는지라,나도 뭐 여행 가면 특히 뭐 밥 먹을 때 정할 때 딱 그렇게 하는지라
밥 먹거나 아이면 뭐,밥 먹거나 아니면 뭐
뭐 무슨 그 여행 갔을 때 뭐 물건 산다든가 딱 그럴 때 쫌 즉흥적이지.,뭐 무슨 그 여행 갔을 때 뭐 물건 산다든가 딱 그럴 때 조금 즉흥적이지.
근데 여행 가 가주고 나는 돈 아끼는 거는,근데 여행 가 가지고 나는 돈 아끼는 거는
아니라고 생각하는 사람이라 가주고 어떻게 생각해?,아니라고 생각하는 사람이라 가지고 어떻게 생각해?
사람마다 다르다고 생각해 사람마다 다르 사람마다  다르다 생각해.,사람마다 다르다고 생각해 사람마다 다르 사람마다  다르다 생각해.
그래 생각해 나는,그래 생각해 나는
그리고 아니면 따른 데 가고 싶은 여행지 있나 뭐 어디 생각해 놓은 거라던가,그리고 아니면 다른 데 가고 싶은 여행지 있니 뭐 어디 생각해 놓은 거라던가
여행지는 아니지만 그냥 만화 여행은 하고 싶은 생각은 있쟈.,여행지는 아니지만 그냥 만화 여행은 하고 싶은 생각은 있쟈.
만화 여행이 뭐야?,만화 여행이 뭐야?
내가 그~ 그림 그린다고 쫌 만화를 많이 봤는데,내가 그~ 그림 그린다고 조금 만화를 많이 봤는데
그러다 보니까 그~ 만화 만화적으로 되게 유명한 나라들 뭐 일본,그러다 보니까 그~ 만화 만화적으로 되게 유명한 나라들 뭐 일본
프랑스 아니면 뭐 쫌 가까이에 있는 대만에라도 한번 가서 쫌 거기 그,프랑스 아니면 뭐 조금 가까이에 있는 대만에라도 한번 가서 조금 거기 그
돌아다니면서 그 쪽 만화책들 막 공격적으로 사고는 싶제.,돌아다니면서 그 쪽 만화책들 막 공격적으로 사고는 싶지.
딱 쓸어서 쫌 사고 싶은 생각 그런 생각이 쫌 있지.,딱 쓸어서 조금 사고 싶은 생각 그런 생각이 조금 있지.
그림을 그려가지고 그쪽에 관심이 많아서 그런 여행지로 가고 싶다는 거제?,그림을 그려가지고 그쪽에 관심이 많아서 그런 여행지로 가고 싶다는 거지?
그거 근 난 프랑스가 그쪽으로 유명한지는 오늘 처음 알았네.,그거 근 난 프랑스가 그쪽으로 유명한지는 오늘 처음 알았네.
일본이나 미국한테 가려서 그렇지 유럽만화에 거 뭐,일본이나 미국한테 가려서 그렇지 유럽만화에 거 뭐
유럽에서 만화 쫌 그린다 하는 애들이 거의 프랑스 마이 간다고 하더라고,유럽에서 만화 조금 그린다 하는 애들이 거의 프랑스 많이 간다고 하더라고
그렇구나 처음 알았다.,그렇구나 처음 알았다.
워낙 그 프랑스만화가 쫌 난해하고,워낙 그 프랑스만화가 조금 난해하고
난해한 내용이 쫌 많고 하다 보니까 쫌 사람들이 많이 몰라 이거,난해한 내용이 조금 많고 하다 보니까 조금 사람들이 많이 몰라 이거
나도 그 이거 안 것도 한 육 년 전에나 알았지 그래서 그 육 년 전에 그때 프랑스 만화,나도 그 이거 안 것도 한 육 년 전에나 알았지 그래서 그 육 년 전에 그때 프랑스 만화
그림체 익힌다고 쫌 그것도 마이 뻬껴 그리고 다 했지.,그림체 익힌다고 조금 그것도 많이 베껴 그리고 다 했지.
그러면은 지금 뭐 하는 일이 그림 그리는 거야?,그러면은 지금 뭐 하는 일이 그림 그리는 거야?
그림 공부하면서 단기 알바하면서 지내고 있지.,그림 공부하면서 단기 알바하면서 지내고 있지.
그림 실력도 올렸으니까 뭔가 해야겠단 생각은 드는데 그동안 공부만 했으니까,그림 실력도 올렸으니까 뭔가 해야겠단 생각은 드는데 그동안 공부만 했으니까
그림으로 뭔가를,그림으로 뭔가를
어떻게 해야 될지 사실 쪼끔 감 안 잡히고 쫌 무섭기도 해 가끔 쫌 외주 한 번씩은,어떻게 해야 될지 사실 조금 감 안 잡히고 조금 무섭기도 해 가끔 조금 외주 한 번씩은
하는데 다른 사람들 꺼 맞추다 보니까 그땐 쫌,하는데 다른 사람들 꺼 맞추다 보니까 그땐 조금
그 사람들 꺼 맞추다 보니까 막 내의 내 생각 내 주관적 뭐 하기도 가 쫌 어렵지.,그 사람들 꺼 맞추다 보니까 막 나의 내 생각 내 주관적 뭐 하기도 가 조금 어렵지.
그러면은 약간 그럴 때마다 혼자,그러면은 약간 그럴 때마다 혼자
생각한다고 여행지 찾아서 가는 편이가?,생각한다고 여행지 찾아서 가는 편이야?
그렇지 정말 그 머리 쫌 머리 아 머리 터질 거 같은 때 터져 뿔거 같은 때 그렇지.,그렇지 정말 그 머리 조금 머리 아 머리 터질 거 같은 때 터져 버럴거 같은 때 그렇지.
나도 저번에 한 번 그런 적 있어 가주고 혼자 부산 간 적 있었거든.,나도 저번에 한 번 그런 적 있어 가지고 혼자 부산 간 적 있었거든.
혼자 그냥 가는 것도 진짜 나쁘지 않트라.,혼자 그냥 가는 것도 진짜 나쁘지 않더라.
혼자 가면 제일 좋은 게 남하고 그 다툴 일도 없고,혼자 가면 제일 좋은 게 남하고 그 다툴 일도 없고
남이랑 그 싸워뿔 일도 없고 그러고,남이랑 그 싸워버릴 일도 없고 그러고
그냥 딱 그 내 마음대로 다 다 해먹을 수 있으니까 그 점은 참 좋지.,그냥 딱 그 내 마음대로 다 다 해먹을 수 있으니까 그 점은 참 좋지.
그니까 그런 부분은 진짜 좋은 거 같은데 근데 또 혼자 여행을,그러니까 그런 부분은 진짜 좋은 거 같은데 근데 또 혼자 여행을
매번 하다 보면 그래도 약간 쫌 심심하지 않나?,매번 하다 보면 그래도 약간 조금 심심하지 않니?
심심할 때도 있긴 한데 근데 그,심심할 때도 있긴 한데 근데 그
내가 따른 사람하고 가면은 그~ 내 의견을 펼치는 게 쫌 조심스러버져.,내가 다른 사람하고 가면은 그~ 내 의견을 펼치는 게 조금 조심스러워져.
나는 성격상 그러다 보니까 그냥 난 내 마음대로 그냥 눈치 안 보고,나는 성격상 그러다 보니까 그냥 난 내 마음대로 그냥 눈치 안 보고
해먹을 수 있는 혼자 여행을 난 더 선호해.,해먹을 수 있는 혼자 여행을 난 더 선호해.
그럴 수도 있겠다 나는 쫌 약간,그럴 수도 있겠다 나는 조금 약간
끔 혼자 있는 거  좋아하지만 평소에는 막,끔 혼자 있는 거  좋아하지만 평소에는 막
약간 시끌시끌하고 약간 그런 거를 좋아한단 말이야 그래 가주고,약간 시끌시끌하고 약간 그런 거를 좋아한단 말이야 그래 가지고
보통 가면은 친구들이랑 여행지 찾아가지구 쫌 많이 가는 편이고,보통 가면은 친구들이랑 여행지 찾아가지구 조금 많이 가는 편이고
뭐 가끔 어떨 때 뭐 진짜 생각 정리가 필요하다,뭐 가끔 어떨 때 뭐 진짜 생각 정리가 필요하다
뭐 이런 생각 하면은 뭐 나 혼자 쫌 찾아서 이렇게 가는 편이,뭐 이런 생각 하면은 뭐 나 혼자 조금 찾아서 이렇게 가는 편이
나는 뭐 난 뭐 그냥 뭐,나는 뭐 난 뭐 그냥 뭐
혼자 여행 하도 익숙하다 보니까 그냥 그러려니 하는 편이야.,혼자 여행 하도 익숙하다 보니까 그냥 그러려니 하는 편이야.
그러면 뭐 지금은 코로나 때문에 지금 아예 못 가는거네?,그러면 뭐 지금은 코로나 때문에 지금 아예 못 가는거네?
그래 나 저번에 얼마 전에 이렇게 많이 심해지기 전에 쫌,그래 나 저번에 얼마 전에 이렇게 많이 심해지기 전에 조금
그때 포항 한 번 갔다 왔었거든.,그때 포항 한 번 갔다 왔었거든.
포항 가서 뭐 봤어?,포항 가서 뭐 봤어?
포항 가서 그때 뭐 약간 예쁜 까페에 갔다가,포항 가서 그때 뭐 약간 예쁜 까페에 갔다가
@상호명 라고 까페 갔다가 밥 먹고 어디고 거기,@상호명 라고 까페 갔다가 밥 먹고 어디야 거기
바다 가 가주고 쫌 걷고 그러다가 왔지.,바다 가 가지고 조금 걷고 그러다가 왔지.
여행이라고 할 것까진 없지만 뭐 난 뭐 내가 그,여행이라고 할 것까진 없지만 뭐 난 뭐 내가 그
공부하는데 근처가 그 반월당 이쪽이니까,공부하는데 근처가 그 반월당 이쪽이니까
그카다 보니까 그 중구 쪽 그 구석구석 그~ 탐방 많이 했지.,그렇게 하다 보니까 그 중구 쪽 그 구석구석 그~ 탐방 많이 했지.
구석구석 뭐 보고 이런데 있었어 하고 쫌 보기도 하고,구석구석 뭐 보고 이런데 있었어 하고 조금 보기도 하고
원래 알았던 데를 약간 좀 더 자세하게 보면은 몰랐던 게 많잖아 이런 거 얘기하는 거 아냐?,원래 알았던 데를 약간 좀 더 자세하게 보면은 몰랐던 게 많잖아 이런 거 얘기하는 거 아냐?
그것 의외로 재밌어 이번에 코로나 때문에 한 번 해보니까,그것 의외로 재밌어 이번에 코로나 때문에 한 번 해보니까
평소에는 생각을 별로 못 했었는데 가끔가다가 그렇게 하면은 재밌드라.,평소에는 생각을 별로 못 했었는데 가끔가다가 그렇게 하면은 재밌드라.
도 자기 그 근첫길 그,도 자기 그 근첫길 그
구석구석 한번 돌아보면은 그 생각보다,구석구석 한번 돌아보면은 그 생각보다
재밌는 구석도 있고 그러고 그 잡,재밌는 구석도 있고 그리고 그 잡
실컷 못 본 장면들을 찾아낼 수도 있어 그럴 때는,실컷 못 본 장면들을 찾아낼 수도 있어 그럴 때는
그거 찾을 때 그게 그 만족스러우면은 거서 오는 그~ 쾌감은 말로 못 하제.,그거 찾을 때 그게 그 만족스러우면은 거서 오는 그~ 쾌감은 말로 못 하지.
저는 다음에 나도 약간 시내 가가지고 맨날 원래 갔던 데만 가이까,저는 다음에 나도 약간 시내 가가지고 맨날 원래 갔던 데만 가니까
좀 몰랐던 거 있는데 나중에 가면은 약간 쫌 그 안쪽으로 들어 가 가주고,좀 몰랐던 거 있는데 나중에 가면은 약간 조금 그 안쪽으로 들어 가 가지고
그 보는 자기 그 찾아냈는 데가 그,그 보는 자기 그 찾아냈는 데가 그
자기가 그 있는 그 근처가 그래도 쫌 보는 맛이 그만큼 있으면은 그 다행인데,자기가 그 있는 그 근처가 그래도 조금 보는 맛이 그만큼 있으면은 그 다행인데
전에 그게 그,전에 그게 그
그 맛이 쫌 안 살면은 쫌 잘 더 안 하게 되지 아무래도.,그 맛이 조금 안 살면은 조금 잘 더 안 하게 되지 아무래도.
아 내가 저번에 우리 집 앞에,아 내가 저번에 우리 집 앞에
공원이 큰 게 있고 딴 동네랑 약간 이어지는 약간 그런 게 있는데,공원이 큰 게 있고 딴 동네랑 약간 이어지는 약간 그런 게 있는데
저번에 걷다 보니까 그 끝까지 가게 된 거야 그래 가주고,저번에 걷다 보니까 그 끝까지 가게 된 거야 그래 가지고
처음에는 뭐 그냥 길 인줄만 알았는데 뒤에 보니까 약간 뭐 전시해 논 것도 있고,처음에는 뭐 그냥 길 인줄만 알았는데 뒤에 보니까 약간 뭐 전시해 논 것도 있고
뭐 운동 산책로 말고도 뒤에 집들도 있고 따른 공원도 또 있고 그래 가주고,뭐 운동 산책로 말고도 뒤에 집들도 있고 다른 공원도 또 있고 그래 가지고
몰랐던 걸 알게 되니까 그것도 재밌드라고 그냥 동네에 가는 것도.,몰랐던 걸 알게 되니까 그것도 재밌드라고 그냥 동네에 가는 것도.
그런 동네에서 그런 재미가 있으면 다행인데 자기 동네가 쫌 암만 봐도 쫌 그 재미가 안 살면은,그런 동네에서 그런 재미가 있으면 다행인데 자기 동네가 조금 암만 봐도 조금 그 재미가 안 살면은
쫌 진짜 진 빠지지 아무래도,조금 진짜 진 빠지지 아무래도
갔는데 아무것도  자기가 원하는 게 없으면은 쫌 약간 진 빠질 거 같다 이 말이가?,갔는데 아무것도  자기가 원하는 게 없으면은 조금 약간 진 빠질 거 같다 이 말이야?
따른 나라 가고 싶은 나라 그니까 가가주고,다른 나라 가고 싶은 나라 그러니까 가가지고
그 만화 때문에 간다고 했는데,그 만화 때문에 간다고 했는데
일반적으로 보통 유명한 장소 중에 가고 싶은 곳 있나?,일반적으로 보통 유명한 장소 중에 가고 싶은 곳 있니?
일반적으로 유명한 장소 중에 가고 싶은 데라,일반적으로 유명한 장소 중에 가고 싶은 데라
일반적으로 해외 쪽에서 그런 장소라면,일반적으로 해외 쪽에서 그런 장소라면
에펠탑이나 뭐 루브르 박물관이나,에펠탑이나 뭐 루브르 박물관이나
뭐 대영박물관이나 약간 이런 거 있잖아.,뭐 대영박물관이나 약간 이런 거 있잖아.
내가 가고 싶은 데는,내가 가고 싶은 데는
치안만 괜찮다면 진짜 한번 가보고 싶은데는 인도 치안만 괜찮다면,치안만 괜찮다면 진짜 한번 가보고 싶은데는 인도 치안만 괜찮다면
치안만 괜찮다면 인도 한번 보고 싶기도 하고 인도 쪽이 그,치안만 괜찮다면 인도 한번 보고 싶기도 하고 인도 쪽이 그
인도 쪽이 의외로 그 되게,인도 쪽이 의외로 그 되게
기이하고 그 비쥬얼적으로 되게 쫌 이상한 것들 많다고 하던데 치안만 괜찮다면 인도도 한번 가보고는 싶은데,기이하고 그 비쥬얼적으로 되게 조금 이상한 것들 많다고 하던데 치안만 괜찮다면 인도도 한번 가보고는 싶은데
뭐라고 해야 되지 쫌 되게,뭐라고 해야 되지 조금 되게
생각보다 새로운 거를 많이 보고 온다는 데가 인도라고 하더라고,생각보다 새로운 거를 많이 보고 온다는 데가 인도라고 하더라고
사람들이 갔다 온 사람들 말을 들어보면,사람들이 갔다 온 사람들 말을 들어보면
뭐 상식을 넘어섰는 데가 인도라고 봐야 되니까 근데 인도는 너무,뭐 상식을 넘어섰는 데가 인도라고 봐야 되니까 근데 인도는 너무
치안이 뭐 판이니까 아무래도,치안이 뭐 판이니까 아무래도
특히나 그 여자 혼자 가기에는 인도는 너무 위험하다는 말을 쫌 마이 들어갖고,특히나 그 여자 혼자 가기에는 인도는 너무 위험하다는 말을 조금 많이 들어갖고
안 그래도 약간 그렇다 카드라 가면은,안 그래도 약간 그렇다 하드라 가면은
진짜 너무 위험해서 막 낮에도 일이 일어나고 하이까 밤엔 아예 못 돌아다닌다,진짜 너무 위험해서 막 낮에도 일이 일어나고 하니까 밤엔 아예 못 돌아다닌다
그래서 갈려면은 진짜 여러 명이서 가거나,그래서 갈려면은 진짜 여러 명이서 가거나
추천 별로 안 하고 싶다 약간 이런 거를 난 전에 봤었거든.,추천 별로 안 하고 싶다 약간 이런 거를 난 전에 봤었거든.
사기 사기 치는 것도 되게 무섭다고 하던데,사기 사기 치는 것도 되게 무섭다고 하던데
아니 그 뭐 우리가 그 우리나라에서 뉴스에서,아니 그 뭐 우리가 그 우리나라에서 뉴스에서
치고 그 막 잠적했는 사람들 얘기도 있는데 그런 사람들이 인도 가면 아예 그냥 더,치고 그 막 잠적했던 사람들 얘기도 있는데 그런 사람들이 인도 가면 아예 그냥 더
똑같이 당한 채로 아예 그냥 그~ 죽는다는 말도 들었그든.,똑같이 당한 채로 아예 그냥 그~ 죽는다는 말도 들었거든.
그러는 건 처음 들었는,그러는 건 처음 들었는
아니면 혹시 막 축구 이런 것도 좋아하나 여행지 가가지고,아니면 혹시 막 축구 이런 것도 좋아하니 여행지 가가지고
여행지 가서 축구?,여행지 가서 축구?
여행지 가서 축구보나 그냥 가서 한번 보고는 싶지.,여행지 가서 축구보나 그냥 가서 한번 보고는 싶지.
아 내가 저번에 그때 가 가주고 그 토트넘 경기랑,아 내가 저번에 그때 가 가지고 그 토트넘 경기랑
맨체스터 경기를 함 보고 왔거든.,맨체스터 경기를 한 번 보고 왔거든.
그래 가주고 혹시나 그런 거 좋아하나 해 가주고 말해봤다.,그래 가지고 혹시나 그런 거 좋아하나 해 가지고 말해봤다.
그쪽으로 얘기하니까 해선데 난 그냥 개인적으로 그런 쪽으로 볼 거라면 난,그쪽으로 얘기하니까 해선데 난 그냥 개인적으로 그런 쪽으로 볼 거라면 난
엔에이치엘 한번 보고는 싶지 엔에이치엘 이나 엔에프엘은 보고 싶지.,엔에이치엘 한번 보고는 싶지 엔에이치엘 이나 엔에프엘은 보고 싶지.
근데 나는  축구를 완전 좋아하는 건 아인데 그냥 간 김에 손흥민이 그냥 그때 경기를 뛴다고 해 가주고,근데 나는  축구를 완전 좋아하는 건 아닌데 그냥 간 김에 손흥민이 그냥 그때 경기를 뛴다고 해 가지고
그때 운이 진짜 좋아서 앞에서 일곱 번째 줄에서 봤었거든.,그때 운이 진짜 좋아서 앞에서 일곱 번째 줄에서 봤었거든.
근데 가격은 쫌 솔직히 쫌 있긴 했 많이 쫌 비쌌긴 했지만,근데 가격은 조금 솔직히 조금 있긴 했 많이 조금 비쌌긴 했지만
그래도 손흥민 실제로 보고 그 하니 와 진짜,그래도 손흥민 실제로 보고 그 하니 와 진짜
괜히 온 게 아니다  진짜 올 만하다 약간 이런 생각이 들어서,괜히 온 게 아니다  진짜 올 만하다 약간 이런 생각이 들어서
다음에 간 만약에 그쪽을 가게 되면 진짜 추천하고 싶다.,다음에 간 만약에 그쪽을 가게 되면 진짜 추천하고 싶다.
공 값은 챙겼네 다행히 그 아까 얘기했던 그,공 값은 챙겼네 다행히 그 아까 얘기했던 그
축구 관전 이거 하니까 뭐 생각난 게 난 그냥 그런 쪽으로  여행 간다면 나는,축구 관전 이거 하니까 뭐 생각난 게 난 그냥 그런 쪽으로  여행 간다면 나는
난 진짜 그냥 재수 좋으면 난 그냥 슈퍼볼은 한번 보고 싶기는 한데 슈퍼볼,난 진짜 그냥 재수 좋으면 난 그냥 슈퍼볼은 한번 보고 싶기는 한데 슈퍼볼
슈퍼볼 알아?,슈퍼볼 알아?
슈퍼볼이 뭐야?,슈퍼볼이 뭐야?
그 미국 그 미식축구 결승.,그 미국 그 미식축구 결승.
미국 미식축구 결승인데 이게 그 미국에서는 되게 규모가 큰 행사거든.,미국 미식축구 결승인데 이게 그 미국에서는 되게 규모가 큰 행사거든.
오죽하면 그 슈퍼볼 있는 날 아예 그냥,오죽하면 그 슈퍼볼 있는 날 아예 그냥
미국 카츄샤 부대도 아예 그냥 그 쉴 정돈데 연 그 정도로 큰 행산데,미국 카츄샤 부대도 아예 그냥 그 쉴 정돈데 연 그 정도로 큰 행산데
근데 이게 그 되게 규모도 크고 그리고 거기서 오는 돈도 비싸고 하다 보니까 이거,근데 이게 그 되게 규모도 크고 그리고 거기서 오는 돈도 비싸고 하다 보니까 이거
미국에선 아예 그냥 이 슈퍼볼 관람권 관람권하고 그,미국에선 아예 그냥 이 슈퍼볼 관람권 관람권하고 그
숙박권 패키지 이거 이거를 그 경품으로 내는 회사들이,숙박권 패키지 이거 이거를 그 경품으로 내는 회사들이
아주 많다 하드라고 그 정도로 미국에선 되게 큰 행산데,아주 많다 하드라고 그 정도로 미국에선 되게 큰 행산데
이거는 한 번 보고 싶다는 생각 들어 운만 된다면,이거는 한 번 보고 싶다는 생각 들어 운만 된다면
운과 돈이 되면은 그 슈퍼볼은 한 번 보고 싶다는 생각 들어.,운과 돈이 되면은 그 슈퍼볼은 한 번 보고 싶다는 생각 들어.
그런 거 있는 건 처음 알았네 그런거 약간,그런 거 있는 건 처음 알았네 그런거 약간
유럽에서 슈퍼볼하고 맞먹는 행사 뽑으라고 하면 아마 챔피언스 결승?,유럽에서 슈퍼볼하고 맞먹는 행사 뽑으라고 하면 아마 챔피언스 결승?
저번에 그거였나 모르겠는데 내가 근데,저번에 그거였나 모르겠는데 내가 근데
그때 리버풀에 있었을 때 리버풀 사람들 그거 리버풀이랑,그때 리버풀에 있었을 때 리버풀 사람들 그거 리버풀이랑
따른 데랑 맨날 경기하는데 그 사람들 맨날 맨날 맨날 축구만 보고 있더라고 거기는,다른 데랑 맨날 경기하는데 그 사람들 맨날 맨날 맨날 축구만 보고 있더라고 거기는
아무래도 그 유럽 애들은 뭐,아무래도 그 유럽 애들은 뭐
축구를 되게 많이 보지 아이면,축구를 되게 많이 보지 아니면
유럽 애들이 그 비싼 돈 내고서라도 그나마 보는 거 내가,유럽 애들이 그 비싼 돈 내고서라도 그나마 보는 거 내가
내 머릿속엔 그냥 에프원 에프원 정도?,내 머릿속엔 그냥 에프원 에프원 정도?
