사투리,표준어
생각보다 물가가 비쌌던 게 물 이런 게 쫌 가뭄,생각보다 물가가 비쌌던 게 물 이런 게 조금 가뭄
가뭄 지역이라 가지고 비싸다던데 콜라가 엄청나게 우리나라 두세 배로 팔아서,가뭄 지역이라 가지고 비싸다던데 콜라가 엄청나게 우리나라 두세 배로 팔아서
그게 쫌 충격이었거든.,그게 조금 충격이었거든.
그런 가격을 보면 어느 정도 그 나라 물가가 예상되는 것 같더라고,그런 가격을 보면 어느 정도 그 나라 물가가 예상되는 것 같더라고
근데 일본은 우리랑 비슷하니까 뭔가 국내 여행 가는 것 같으면서도,근데 일본은 우리랑 비슷하니까 뭔가 국내 여행 가는 것 같으면서도
그냥 해외를 즐길 수 있는 그런 데라서,그냥 해외를 즐길 수 있는 그런 데라서
코로나 끝나면 일본은 바로 가고 싶고,코로나 끝나면 일본은 바로 가고 싶고
근데 나는 중국도 한번 가 보고 싶긴 한데,근데 나는 중국도 한번 가 보고 싶긴 한데
근데 사실 쫌 중국은 아무래도,근데 사실 조금 중국은 아무래도
약간 쫌 더럽고 낙후되고 쫌 이런 게 많고 근데 뭐~ 물론 여행지는 엄청 좋고,약간 조금 더럽고 낙후되고 조금 이런 게 많고 근데 뭐~ 물론 여행지는 엄청 좋고
중국 부자 인구가 우리나라 인구랑 똑같으니까,중국 부자 인구가 우리나라 인구랑 똑같으니까
사실 잘사는 사람은 잘살고 엄청 잘해 놓고 높은 건물도 많고 서울만큼,사실 잘사는 사람은 잘살고 엄청 잘해 놓고 높은 건물도 많고 서울만큼
중국도 이렇게 잘되어 있긴 하더라고 근데,중국도 이렇게 잘되어 있긴 하더라고 근데
사실 난 쫌 중국에 대해서 별로 좋은 그게 없어서,사실 난 조금 중국에 대해서 별로 좋은 그게 없어서
근데 이번에 보니까 뭐~ 싱가폴은  중국인가 중국이 아니긴 한데 아무튼 뭐 중국 쪽이니까,근데 이번에 보니까 뭐~ 싱가폴은  중국인가 중국이 아니긴 한데 아무튼 뭐 중국 쪽이니까
싱가폴은 꼭 한번 가고 싶어 거기는 엄청 잘돼 있고 근데 엄 너무 덥다캐 가지고 근데 땀 땀 냄새가 날까 봐.,싱가폴은 꼭 한번 가고 싶어 거기는 엄청 잘돼 있고 근데 엄 너무 덥다고 해 가지고 근데 땀 땀 냄새가 날까 봐.
난 싱가폴 갔다 왔었는데 코로나 터지기 전에 십구 년도 초였나?,난 싱가폴 갔다 왔었는데 코로나 터지기 전에 십구 년도 초였나?
갔는데 물가가 비싸다고 들었는데 생각보다는 안 비싼데,갔는데 물가가 비싸다고 들었는데 생각보다는 안 비싼데
진짜 너무너무 깨끗하고,진짜 너무너무 깨끗하고
거기는 거리에 쓰레기 버리면 벌금이 어마어마하다 그래서 그런지 정말 깨끗하고,거기는 거리에 쓰레기 버리면 벌금이 어마어마하다 그래서 그런지 정말 깨끗하고
덥기는 아무래도 진짜 섬나라같이 습도가 높아서,덥기는 아무래도 진짜 섬나라같이 습도가 높아서
그게 쪼끔 힘들더라고 그래도,그게 쪼끔 힘들더라고 그래도
그냥 정말,그냥 정말
어디 가든 예쁘고 깔끔한 데는 싱가포르였던 것 같애.,어디 가든 예쁘고 깔끔한 데는 싱가포르였던 것 같애.
엄청나게 깨끗했어.,엄청나게 깨끗했어.
맞아 근데 싱가포르도 깨끗하다 했는데 일본도 엄청 깨끗한데,맞아 근데 싱가포르도 깨끗하다 했는데 일본도 엄청 깨끗한데
중국 사람들만 지나가면 길거리가 쓰레기가 좀 많았어.,중국 사람들만 지나가면 길거리가 쓰레기가 좀 많았어.
그래서 진짜 중국 사람들이 전 세계적으로 쓰레기를 만드는구나.,그래서 진짜 중국 사람들이 전 세계적으로 쓰레기를 만드는구나.
싶은 생각이 들었고 그러먼은,싶은 생각이 들었고 그러면은
일본 말고 따른 데 쫌 멀리 생각하면은 어디 가고 싶어 당연히 뭐 유럽 쪽이겠지만,일본 말고 다른 데 조금 멀리 생각하면은 어디 가고 싶어 당연히 뭐 유럽 쪽이겠지만
옛날에는 파리를 진짜 꼭 가 보고 싶었는데,옛날에는 파리를 진짜 꼭 가 보고 싶었는데
약간 환상이 깨진 게 사람들 후기나 뭐~ 이런 거 보고 쪼끔 깨진 게 지하철이 엄청나게 냄새나고 더럽고,약간 환상이 깨진 게 사람들 후기나 뭐~ 이런 거 보고 쪼끔 깨진 게 지하철이 엄청나게 냄새나고 더럽고
길에 쥐가 엄청 많다는 후기를 너무 많이 봐서,길에 쥐가 엄청 많다는 후기를 너무 많이 봐서
약간 환상은 깨졌고 근데 내가 해리포터를 좋아해서,약간 환상은 깨졌고 근데 내가 해리포터를 좋아해서
영국은 가 보고 싶더라 영국은 뭐~ 그렇게 더럽다 이런 얘기는 쫌 덜 들어서,영국은 가 보고 싶더라 영국은 뭐~ 그렇게 더럽다 이런 얘기는 조금 덜 들어서
파리는 약간 환상이 쪼끔 깨져서,파리는 약간 환상이 쪼끔 깨져서
망설여지고 영국은 꼭 가 보고 싶어.,망설여지고 영국은 꼭 가 보고 싶어.
쥐도 쥐인데 사실상 그~ 인종 차별이 유럽에 특히 쫌 심하니까,쥐도 쥐인데 사실상 그~ 인종 차별이 유럽에 특히 조금 심하니까
그냥 동양인은 딱 보면 딱 동양인 티가 나기 때문에,그냥 동양인은 딱 보면 딱 동양인 티가 나기 때문에
그래서 더 그런 것 같애 중국 사람들이 전 세계적으로 좀 그렇게 만드는 것 같기도 하고,그래서 더 그런 것 같애 중국 사람들이 전 세계적으로 좀 그렇게 만드는 것 같기도 하고
일단 여행 주제는 이걸로 끝.,일단 여행 주제는 이걸로 끝.
