사투리,표준어
저는 아르바이트를 여러 가지를,저는 아르바이트를 여러 가지를
해봤다라고 말할 수 있겠네요 사실 근데 여러 가지라기보다는 남들이 안 하는 걸 많이 쫌 해봤어요.,해봤다라고 말할 수 있겠네요 사실 근데 여러 가지라기보다는 남들이 안 하는 걸 많이 조금 해봤어요.
어떤 걸 해봤냐면 벡스코가 이제 컨벤션 센터다 보니까 거기는,어떤 걸 해봤냐면 벡스코가 이제 컨벤션 센터다 보니까 거기는
어떤 행사나 어떤 일이 있을 때에 부스를 짓거든요 그때 이제 이십 대 초반이었던 거 같은데,어떤 행사나 어떤 일이 있을 때에 부스를 짓거든요 그때 이제 이십 대 초반이었던 거 같은데
어~ 부스를 짓는 데 엄청 철골 같은 구조물을 짓는데,어~ 부스를 짓는 데 엄청 철골 같은 구조물을 짓는데
그걸 이제 볼트와 너트로 조아서 만드는 건데 그걸 쪼아서 만드는 게 되게 큰 엄청나게 큰,그걸 이제 볼트와 너트로 조아서 만드는 건데 그걸 쪼아서 만드는 게 되게 큰 엄청나게 큰
음~ 레고를 하는 거 같더라고요 그래서 일 잘하다 보니까 거기서 어~ 되게 잘한다고 믿고 맡기더니,음~ 레고를 하는 거 같더라고요 그래서 일 잘하다 보니까 거기서 어~ 되게 잘한다고 믿고 맡기더니
두 시간 일했는데 다섯 시간씩 일 쳐주고 했었거든요 그래 원래 그거도 그냥 저는,두 시간 일했는데 다섯 시간씩 일 쳐주고 했었거든요 그래 원래 그거도 그냥 저는
그때 옛날에 알바천국 있을 때 그때 스마트펀 없었을 때라서 전화해가지고 바로 했었는데,그때 옛날에 알바천국 있을 때 그때 스마트펀 없었을 때라서 전화해가지고 바로 했었는데
그렇게 해서 인제 하니까 원래 철거는 따른 사람들 부르려 그랬는데 니 철거도 온나 그래가지고 철거도 가니까,그렇게 해서 인제 하니까 원래 철거는 다른 사람들 부르려 그랬는데 네 철거도 오너라 그래가지고 철거도 가니까
한 시간 하고는 네 시간인가 이런 걸로 쳐주더라고요 그게 첫 알바의 기억인데,한 시간 하고는 네 시간인가 이런 걸로 쳐주더라고요 그게 첫 알바의 기억인데
그리고 남들이 하는 어떤 편의점이나 뭐~ 서빙이나 이런 거는 한 번도 해 본 적이 없고,그리고 남들이 하는 어떤 편의점이나 뭐~ 서빙이나 이런 거는 한 번도 해 본 적이 없고
항상 쪼끔은 특별한 것들을 쫌 많이 했었어요.,항상 쪼끔은 특별한 것들을 조금 많이 했었어요.
그리고 지금도 생각하면 아~ 이거는 나중에 사업 아이템으로도 좀 좋겠다라고 생각이 하는 게 뭐가 있냐면,그리고 지금도 생각하면 아~ 이거는 나중에 사업 아이템으로도 좀 좋겠다라고 생각이 하는 게 뭐가 있냐면
빌라들을 청소해 주는 게 있어요 빌라 계단에 빌라가 보통 사층 뭐~ 높아야 오층인데,빌라들을 청소해 주는 게 있어요 빌라 계단에 빌라가 보통 사층 뭐~ 높아야 오층인데
보통 거기에 있는 계단이 중간에만 딱 있잖아요 그 계단만 청소하면 사실 거기는 다 청소가 되는 건데,보통 거기에 있는 계단이 중간에만 딱 있잖아요 그 계단만 청소하면 사실 거기는 다 청소가 되는 건데
그거를 보통 빌라에서 한 칠만 원 십만 원 요렇게 주고 한 달에 한 번 주고는,그거를 보통 빌라에서 한 칠만 원 십만 원 요렇게 주고 한 달에 한 번 주고는
일주일에 한 번씩 청소를 맡기더라고요 그렇게 해서 그 일은,일주일에 한 번씩 청소를 맡기더라고요 그렇게 해서 그 일은
보통 낮에는 잘 안 하고 새벽부터 한 점심때까지만 하는데 어~ 아침 일곱 시부터,보통 낮에는 잘 안 하고 새벽부터 한 점심때까지만 하는데 어~ 아침 일곱 시부터
열두 시 그전에 마쳤던 거 같애요 그렇게 하고 하루에 빌라를 한 일곱 개 여덟 개씩 도는데,열두 시 그전에 마쳤던 거 같애요 그렇게 하고 하루에 빌라를 한 일곱 개 여덟 개씩 도는데
사실 그 사장님이랑 저랑 사모님이랑만 이렇게 같이 봉고 같은 걸 타가지고 뒤에 청소,사실 그 사장님이랑 저랑 사모님이랑만 이렇게 같이 봉고 같은 걸 타가지고 뒤에 청소
물건들 싣고 막 가면서 인제 하는 거였거든요 빌라를 돌면서,물건들 싣고 막 가면서 인제 하는 거였거든요 빌라를 돌면서
근데 그 사장님이 사실 배운 거도 별로 없는데 그 청소 하나만 가지고 아들 뭐~,근데 그 사장님이 사실 배운 거도 별로 없는데 그 청소 하나만 가지고 아들 뭐~
대학생 때 바로 차 외제 차 사주고 딸은 점 저기 저기 유학 가 있고 그렇더라고요.,대학생 때 바로 차 외제 차 사주고 딸은 점 저기 저기 유학 가 있고 그렇더라고요.
하는 일이 어~ 되게 좋은 게,하는 일이 어~ 되게 좋은 게
아까 말한 뭐~ 청소는 쫌 힘들 수도 있고 여러 가지 많이 도는 거 아니냐라는 생각이 들지만 아무도 그 청소 하는 걸,아까 말한 뭐~ 청소는 조금 힘들 수도 있고 여러 가지 많이 도는 거 아니냐라는 생각이 들지만 아무도 그 청소 하는 걸
관리 감독을 안 해요 쪼끔 더럽네라고 하면 아~ 더럽냐고 금 다음 주 더 열심히 하겠다 이 말 한마디면 다 해결이 되더라고요.,관리 감독을 안 해요 쪼끔 더럽네라고 하면 아~ 더럽냐고 그러면 다음 주 더 열심히 하겠다 이 말 한마디면 다 해결이 되더라고요.
물론 깨끗이 열심힌 하지만 그래서 아~ 이거는 진짜 하는 일에 비해서,물론 깨끗이 열심힌 하지만 그래서 아~ 이거는 진짜 하는 일에 비해서
관리 감독이 없으니까 스트레스받을 일도 없고 아~ 진짜 참,관리 감독이 없으니까 스트레스받을 일도 없고 아~ 진짜 참
좋다라는 생각이 많이 들었었던 거 같애요 물론 단순 노동이긴 하죠 청소일이 그러면서 제가 쫌,좋다라는 생각이 많이 들었었던 거 같애요 물론 단순 노동이긴 하죠 청소일이 그러면서 제가 조금
그~ 일주일에 네 번 일하고 그 당시에 진짜 쫌 비쌌는데 좀 큰,그~ 일주일에 네 번 일하고 그 당시에 진짜 조금 비쌌는데 좀 큰
금액이었는데 현금으로 바로 주당으로 주셨어요 그래서,금액이었는데 현금으로 바로 주당으로 주셨어요 그래서
십사만 원인가 십칠만 원인가 그거를 항상 금요일 날 금요일 날 더 짧았거든요 그뒤에는 인제 무슨 웨딩 웨딩 식장에,십사만 원인가 십칠만 원인가 그거를 항상 금요일 날 금요일 날 더 짧았거든요 그뒤에는 인제 무슨 웨딩 웨딩 식장에
청소하러 간다고 그래서 저는 이제 거기서 열 시 되면 끝났는데,청소하러 간다고 그래서 저는 이제 거기서 열 시 되면 끝났는데
바로 봉투에 십몇만 원씩 담아가지고 줬었던 게 기억이 나요.,바로 봉투에 십몇만 원씩 담아가지고 줬었던 게 기억이 나요.
그래서 아~ 진짜 이 청소업 쪼끔 괜찮다라는 생각이 되게 많이 들었던 거 같애요.,그래서 아~ 진짜 이 청소업 쪼끔 괜찮다라는 생각이 되게 많이 들었던 거 같애요.
혹시 뭐~ 처음 알바나 쪼끔 요렇게 좀 특별한 알바 같은 게 있었을까요?,혹시 뭐~ 처음 알바나 쪼끔 요렇게 좀 특별한 알바 같은 게 있었을까요?
저도 특별한 알바를 해 오진 않았구요.,저도 특별한 알바를 해 오진 않았구요.
저 같은 경우는 이제 편의점도 해보고 하긴 했는데 인제 한 달하고 이렇게 월급을 받고 이러는 거는,저 같은 경우는 이제 편의점도 해보고 하긴 했는데 인제 한 달하고 이렇게 월급을 받고 이러는 거는
