사투리,표준어
제가 운전 면허를 딴다 딴다 해놓고 계속 안 땄었어요 그러다가 필기시험치고,제가 운전 면허를 딴다 딴다 해놓고 계속 안 땄었어요 그러다가 필기시험치고
그러고도 이제 반년이 지나서 이제 운전면허를 따게 되었습니다 운전면허 딸 때 사실 여러 고민이 많았어요 이제 필기까지는 보통 그냥 공부해서 가지만,그러고도 이제 반년이 지나서 이제 운전면허를 따게 되었습니다 운전면허 딸 때 사실 여러 고민이 많았어요 이제 필기까지는 보통 그냥 공부해서 가지만
실기 같은 경우에는 운전 학원을 갈지 아니면 그냥 딸지를 고민을 하잖아요?,실기 같은 경우에는 운전 학원을 갈지 아니면 그냥 딸지를 고민을 하잖아요?
요즘 들어 사실 운전 학원을 거의 다 가서 그냥 따는 건 고민 잘 안 하는 것 같지만 그래도 기능시험까지는 좀 고민을 많이 해요 그래서 제가 기능시험은,요즘 들어 사실 운전 학원을 거의 다 가서 그냥 따는 건 고민 잘 안 하는 것 같지만 그래도 기능시험까지는 좀 고민을 많이 해요 그래서 제가 기능시험은
인터넷으로 진짜 이~ 위험한 줄 모르고 진짜 간 겁도 없이 인터넷으로 이제 그~ 하는 방법을 대충 보고,인터넷으로 진짜 이~ 위험한 줄 모르고 진짜 간 겁도 없이 인터넷으로 이제 그~ 하는 방법을 대충 보고
한번 그냥 시험장으로 가 봤습니다 저희 근처에 남부 시험 남부 운전면허시험장이라고 그냥 가서 칠 수 있는 데가 있거든요 그래서,한번 그냥 시험장으로 가 봤습니다 저희 근처에 남부 시험 남부 운전면허시험장이라고 그냥 가서 칠 수 있는 데가 있거든요 그래서
거기 가서 쳤는데 와 저는 처음에 이종 자동이라는게 정말 자동이 그냥 움직이는지 몰랐어요.,거기 가서 쳤는데 와 저는 처음에 이종 자동이라는게 정말 자동이 그냥 움직이는지 몰랐어요.
발 떼고 있으면 움직이는지 몰라서,발 떼고 있으면 움직이는지 몰라서
엑셀을 밟는데 너무 빨리 나가는 거예요 그래서 어~ 이거 뭐지 이러면서 계속 밟고,엑셀을 밟는데 너무 빨리 나가는 거예요 그래서 어~ 이거 뭐지 이러면서 계속 밟고
다시 누르고 밟고 누르고 해서 어떻게 한 바퀴 돌았겠습니까 다 못 돌고,다시 누르고 밟고 누르고 해서 어떻게 한 바퀴 돌았겠습니까 다 못 돌고
이제 삐빅 해서,이제 삐빅 해서
이제 그~ 저를 찾아 오시고 이제 그~ 뒤에 돌아가가지고 불통 받고 이렇게 해서 돌아갔던 기억이 있어요.,이제 그~ 저를 찾아 오시고 이제 그~ 뒤에 돌아가가지고 불통 받고 이렇게 해서 돌아갔던 기억이 있어요.
그 뒤에 저도 사실 미리 부모님한테 얘기 안 했었는데 부모님한테 나중에 얘기하니까 정말 정말 혼을 진짜 많이 났습니다 어떻게 목숨 아까운 줄 모르고 그렇게 하냐.,그 뒤에 저도 사실 미리 부모님한테 얘기 안 했었는데 부모님한테 나중에 얘기하니까 정말 정말 혼을 진짜 많이 났습니다 어떻게 목숨 아까운 줄 모르고 그렇게 하냐.
아무리 그렇게 천천히 가는 거라도 위험하다 차는 정말 위험하다 그렇게 얘기를 하셔가지고.,아무리 그렇게 천천히 가는 거라도 위험하다 차는 정말 위험하다 그렇게 얘기를 하셔가지고.
그 뒤에 이제 운전면허학원에 등록 했어요 학원을 등록해서,그 뒤에 이제 운전면허학원에 등록 했어요 학원을 등록해서
이제 기능시험 이렇게 기능시험이랑 도로주행시험을 보게 되는데 정말 기능시험,이제 기능시험 이렇게 기능시험이랑 도로주행시험을 보게 되는데 정말 기능시험
기능시험 처음 쳤을 때 그냥 그~ 맨 맨 처음에 연습을 하잖아요?,기능시험 처음 쳤을 때 그냥 그~ 맨 맨 처음에 연습을 하잖아요?
연습할 때 뭔가 쫌 처음에는 좀 신기해가지고 막 어버버 하다가,연습할 때 뭔가 조금 처음에는 좀 신기해가지고 막 어버버 하다가
조금 하니까 어~ 처음 생각보다 괜찮네 이런 생각이 드는 거예요 그래서,조금 하니까 어~ 처음 생각보다 괜찮네 이런 생각이 드는 거예요 그래서
정말 나름대로 이제 막 진짜 좀 재밌게 이제 기능시험을 준비하고,정말 나름대로 이제 막 진짜 좀 재밌게 이제 기능시험을 준비하고
이제 그~ 옆에 계신 이제 그~ 선생님도 강사님도 이제 또 잘한다 하셔가지고 이제 그렇게 해서,이제 그~ 옆에 계신 이제 그~ 선생님도 강사님도 이제 또 잘한다 하셔가지고 이제 그렇게 해서
기능시험을 준비해 갔어요.,기능시험을 준비해 갔어요.
그런데 정말 너무 너무 다행이었던 것은 그래도 실제 시험은 또 다르잖아요.,그런데 정말 너무 너무 다행이었던 것은 그래도 실제 시험은 또 다르잖아요.
시험 때까지 이제 제가,시험 때까지 이제 제가
그냥 실제로 하는 시간이 생각보다 짧더라고요?,그냥 실제로 하는 시간이 생각보다 짧더라고요?
짧아서 하고 난 다음에 어~ 괜찮은데 재밌는데 했지만,짧아서 하고 난 다음에 어~ 괜찮은데 재밌는데 했지만
머리로 시뮬레이션을 돌리는 시간이 정말 정말 필요했어요 그래서 제가 그때 다행히 좀 빠릿빠릿할 때여 가지고 머리로 시뮬레이션을 한 네 번 정도 돌리고 갔더니 다행히 기능시험은 만점을 받았습니다.,머리로 시뮬레이션을 돌리는 시간이 정말 정말 필요했어요 그래서 제가 그때 다행히 좀 빠릿빠릿할 때여 가지고 머리로 시뮬레이션을 한 네 번 정도 돌리고 갔더니 다행히 기능시험은 만점을 받았습니다.
기능시험 만점까지는 받고 난 다음에 또 쫌 자신감이 생기는 거예요 어~ 기능시험 만점 어~ 괜찮은데 이렇게 생각을 해서 이제,기능시험 만점까지는 받고 난 다음에 또 조금 자신감이 생기는 거예요 어~ 기능시험 만점 어~ 괜찮은데 이렇게 생각을 해서 이제
도로주행시험이 다가왔었거든요?,도로주행시험이 다가왔었거든요?
그래서 그 뒤에 또 일정을 잡아서 도로주행 시험을 또 연습했습니다.,그래서 그 뒤에 또 일정을 잡아서 도로주행 시험을 또 연습했습니다.
도로주행시험 때도 제가 옆에 이제 가 감독 선생님이 다 다르시잖아요?,도로주행시험 때도 제가 옆에 이제 가 감독 선생님이 다 다르시잖아요?
다르셔서 새로운 선생님을 만났거든요.,다르셔서 새로운 선생님을 만났거든요.
근데 그 선생님이 되게 엄한 선생님이었어요 그래 또 저는 말을 정말 잘 듣거든요 그래서 그분이 막,근데 그 선생님이 되게 엄한 선생님이었어요 그래 또 저는 말을 정말 잘 듣거든요 그래서 그분이 막
뭐~ 여섯 가지인가 뭐~ 이제 정하셔가지고 이제 막 노란불 때 뭘 해라 뭐~ 우회전 할 때 뭐 해라 막 이런 식으로 다  설명을 해 주시면서 외우라고 하셨는데 저는 그때 또 빠릿빠릿한 머리로 다 외워가지고 대답도 잘 아는 정말 착한 학생이었어요.,뭐~ 여섯 가지인가 뭐~ 이제 정하셔가지고 이제 막 노란불 때 뭘 해라 뭐~ 우회전 할 때 뭐 해라 막 이런 식으로 다  설명을 해 주시면서 외우라고 하셨는데 저는 그때 또 빠릿빠릿한 머리로 다 외워가지고 대답도 잘 아는 정말 착한 학생이었어요.
그런데 제가,그런데 제가
그분과 같이 운전을 하면서,그분과 같이 운전을 하면서
한번 핸들을 이제 그~ 교차로나 이런데 돌리는 게 있잖아요?,한번 핸들을 이제 그~ 교차로나 이런데 돌리는 게 있잖아요?
근데  처음에 핸들 감각이 없어요 원래 사람이 그래서 저는 몰랐는데 생각보다 핸들을 쪼끔만 꺾어도 많이 움직이더라고요 그래서 그걸 모르고,근데  처음에 핸들 감각이 없어요 원래 사람이 그래서 저는 몰랐는데 생각보다 핸들을 조금만 꺾어도 많이 움직이더라고요 그래서 그걸 모르고
꺾었더니 이제 또 큰일이 날 뻔 해가지고,꺾었더니 이제 또 큰일이 날 뻔 해가지고
잡아주시면서 그래서 아~ 한 번 정도는 아~ 그래서 제가 많이 꺾었더니 이제 완전 박을 뻔한 거예요 그래가지구 그분이 바로 잡아주시면서,잡아주시면서 그래서 아~ 한 번 정도는 아~ 그래서 제가 많이 꺾었더니 이제 완전 박을 뻔한 거예요 그래가지구 그분이 바로 잡아주시면서
조금 저 진짜 혼낼까봐 정말 조마조마 했는데 그분이 그래 그래 이런 거 한번 있어야지 감을 잡는다고 그렇게 하셔가지고 되게 감사한 마음으로 휴 하면서,조금 저 진짜 혼낼까봐 정말 조마조마 했는데 그분이 그래 그래 이런 거 한번 있어야지 감을 잡는다고 그렇게 하셔가지고 되게 감사한 마음으로 휴 하면서
아~ 그럼 이 정도 됐으면 난 잘 하겠다.,아~ 그럼 이 정도 됐으면 난 잘 하겠다.
그렇게 해서 그 뒤에 이제 정말 열심히 열심히,그렇게 해서 그 뒤에 이제 정말 열심히 열심히
이제 또 남은 시간들을 정말 알차게 보내고,이제 또 남은 시간들을 정말 알차게 보내고
그래도 또 도로주행은 내가 운전해야 되니까 좀 무섭긴 하지만,그래도 또 도로주행은 내가 운전해야 되니까 좀 무섭긴 하지만
그래도 아~ 괜찮겠다 싶어서,그래도 아~ 괜찮겠다 싶어서
연습을 하고 또 아빠 차 아빠한테 말씀을 드렸어요 아빠.,연습을 하고 또 아빠 차 아빠한테 말씀을 드렸어요 아빠.
나 운전면허시험.,나 운전면허시험.
실기 쳐야 되는데 언니 실기 칠 때도 아빠가 한번 도와줬잖아 나도 도와줘.,실기 쳐야 되는데 언니 실기 칠 때도 아빠가 한번 도와줬잖아 나도 도와줘.
근데 사실 일반 차가 어떻습니까 운전면허 학원 차는,근데 사실 일반 차가 어떻습니까 운전면허 학원 차는
옆에 브레이크라도 있지 일반 차는 옆에 브레이크 없습니다.,옆에 브레이크라도 있지 일반 차는 옆에 브레이크 없습니다.
진짜 목숨 걸고 해야 되는 거거든요 그런데 아빠한테 말했더니 아빠가 진짜,진짜 목숨 걸고 해야 되는 거거든요 그런데 아빠한테 말했더니 아빠가 진짜
고민 안 한다고 막 몇 번 하시다가 그래도 결국엔 해주셨습니다.,고민 안 한다고 막 몇 번 하시다가 그래도 결국엔 해주셨습니다.
아~ 아빠 사랑합니다 그래서 아빠가 해주셔가지고 엄마는 엄마는 진짜 절대 안 한다고 내가 왜 하냐고 이렇게 하시고,아~ 아빠 사랑합니다 그래서 아빠가 해주셔가지고 엄마는 엄마는 진짜 절대 안 한다고 내가 왜 하냐고 이렇게 하시고
아빠가 진짜 사랑하는 마음으로 해주셔서 그렇게 해서 가게 됐는데,아빠가 진짜 사랑하는 마음으로 해주셔서 그렇게 해서 가게 됐는데
정말 가서 처음에 딱 원래 전 지점을 해가지고 또 코스가 네 개 있잖아요 에이 비 씨 디가 있었어요 에이 비 씨 디 해가지고 에이 코스 비 코스,정말 가서 처음에 딱 원래 전 지점을 해가지고 또 코스가 네 개 있잖아요 에이 비 씨 디가 있었어요 에이 비 씨 디 해가지고 에이 코스 비 코스
디 코스까지 잘 있는데 씨 코스가 좀 어려운 코스였거든요?,디 코스까지 잘 있는데 씨 코스가 좀 어려운 코스였거든요?
근데 그래서 그것도 하면서 막 아~ 진짜 코스가 다르니까 좀 걱정이 되긴 하더라구요.,근데 그래서 그것도 하면서 막 아~ 진짜 코스가 다르니까 좀 걱정이 되긴 하더라구요.
그래서 한번 이제 한 번씩 다 돌아가는데 씨 코스를 대망의 씨 코스를 달릴 때 제가,그래서 한번 이제 한 번씩 다 돌아가는데 씨 코스를 대망의 씨 코스를 달릴 때 제가
길이 처음이 아닙니까 항상 옆에 타고 다녔지 제가 타고 다닌 적이 한번도 없어서,길이 처음이 아닙니까 항상 옆에 타고 다녔지 제가 타고 다닌 적이 한번도 없어서
그~ 길에 보면은 제가 운전학원 가는 낮에는 항상 주차된 차가 없었는데,그~ 길에 보면은 제가 운전학원 가는 낮에는 항상 주차된 차가 없었는데
밤에 주차된 차가 있는 곳이 있어요 난 저 차들이 당연히 신호를 기다리는줄 알았죠 근데 멈춰있는 차인 거예요 제가 후진을 잘 합니까 아니오 후진을 해 본 적이 없어요 그런데 딱 그 앞에 갔는데,밤에 주차된 차가 있는 곳이 있어요 난 저 차들이 당연히 신호를 기다리는줄 알았죠 근데 멈춰있는 차인 거예요 제가 후진을 잘 합니까 아니오 후진을 해 본 적이 없어요 그런데 딱 그 앞에 갔는데
그 차들이 주차용 차라고 하는 거야 아빠가 뭐 하노 이러시는 거예요 그래서,그 차들이 주차용 차라고 하는 거야 아빠가 뭐 하니 이러시는 거예요 그래서
어~ 어~ 어떡해 이렇게 해서 이제 막 후진할려고 가는데 또 뒤에 이제 또 좀 이렇게 위험한 상황들이 생기잖아요 그래서 아빠가 정말 정말,어~ 어~ 어떡해 이렇게 해서 이제 막 후진할려고 가는데 또 뒤에 이제 또 좀 이렇게 위험한 상황들이 생기잖아요 그래서 아빠가 정말 정말
차에서 나오셔가지고 이제 봐주신다 하셔가지고 또 뒤로 돌려 가지고 또 나갔던 기억도 있고 그리고 또 위험했던 기억 중에 하나가,차에서 나오셔가지고 이제 봐주신다 하셔가지고 또 뒤로 돌려 가지고 또 나갔던 기억도 있고 그리고 또 위험했던 기억 중에 하나가
또 이제 돌아가는 길에 이제는 모든 코스에 다 있는 돌아가는 길이었어요 그래서 아빠랑 이제 마지막으로 해본다고,또 이제 돌아가는 길에 이제는 모든 코스에 다 있는 돌아가는 길이었어요 그래서 아빠랑 이제 마지막으로 해본다고
다 끝나고 돌아가는 길에,다 끝나고 돌아가는 길에
딱 한 차가 다른 집 앞이었는데 그 차가 주차를 한 거예요 이제 정말 진짜 도로에 도로에 주차를 해 가지고 저 모르고 그 근처까지 갔다가 잘못해 가지고,딱 한 차가 다른 집 앞이었는데 그 차가 주차를 한 거예요 이제 정말 진짜 도로에 도로에 주차를 해 가지고 저 모르고 그 근처까지 갔다가 잘못해 가지고
안 가니까 브레이크를 밟았죠 근데 진짜 간발의 차로 앞에 외제 차였거든요 근데 간발의 차로 안 박았어요.,안 가니까 브레이크를 밟았죠 근데 진짜 간발의 차로 앞에 외제 차였거든요 근데 간발의 차로 안 박았어요.
진짜 아~ 진짜 너무 감사했습니다 그래서 다음에 아빠가 진짜 놀라시고,진짜 아~ 진짜 너무 감사했습니다 그래서 다음에 아빠가 진짜 놀라시고
이렇게 하시고 다시 또 밖에 나와가지구,이렇게 하시고 다시 또 밖에 나와가지구
뒤로 돌아라 이렇게 왜냐면 그쪽은 진짜 차가 다니는 길이어가지구 원래 주차를 하는것도 아니어서 차가 움직였거든요.,뒤로 돌아라 이렇게 왜냐하면 그쪽은 진짜 차가 다니는 길이어가지구 원래 주차를 하는것도 아니어서 차가 움직였거든요.
그래서 뒤 차들한테 좀 양해를 구하고 이렇게 뒤로 해가지구 다시 돌아가면서,그래서 뒤 차들한테 좀 양해를 구하고 이렇게 뒤로 해가지구 다시 돌아가면서
무섭지만 그래도 한 번은 다 했다 그러면 반드시 합격한다.,무섭지만 그래도 한 번은 다 했다 그러면 반드시 합격한다.
이런 또 오만한 생각으로 가서 시험을 쳤습니다.,이런 또 오만한 생각으로 가서 시험을 쳤습니다.
이야기가 좀 길어졌지만 끝까지 들어주세요.,이야기가 좀 길어졌지만 끝까지 들어주세요.
그래서 시험 당일이 되었습니다.,그래서 시험 당일이 되었습니다.
시험 당일 됐는데 저는 이제 참 만발의 준비로 아~ 진짜 씨 코스만 안 걸리면 괜찮겠다 이렇게 했는데,시험 당일 됐는데 저는 이제 참 만발의 준비로 아~ 진짜 씨 코스만 안 걸리면 괜찮겠다 이렇게 했는데
다행히 씨 코스는 안 걸리고 디 코스가 걸렸어요 그래서,다행히 씨 코스는 안 걸리고 디 코스가 걸렸어요 그래서
어~ 괜찮아 난 이거 충분히 할 수 있어 디 코스는 유턴만 하면 됐거든요.,어~ 괜찮아 난 이거 충분히 할 수 있어 디 코스는 유턴만 하면 됐거든요.
그래서 유턴하는 거 생각하면서 오 하면 되겠는데 이렇게 생각했는데.,그래서 유턴하는 거 생각하면서 오 하면 되겠는데 이렇게 생각했는데.
제가 무법자였습니다 저는 법이 없는 사람이었어요.,제가 무법자였습니다 저는 법이 없는 사람이었어요.
제가 항상 갈 때 신호등을 잘 봤어야 되는데,제가 항상 갈 때 신호등을 잘 봤어야 되는데
빨간불이었는데 그대로 갔습니다 사실 그게 좀 변명하자면 이제 변명하자면 이유가 있었는데,빨간불이었는데 그대로 갔습니다 사실 그게 좀 변명하자면 이제 변명하자면 이유가 있었는데
그때의 보통은 빨간불이 되면은 앞에 신호등이 있는 데가 있잖아요.,그때의 보통은 빨간불이 되면은 앞에 신호등이 있는 데가 있잖아요.
그래서 저는 신호등이 없기 때문에 거기에 그~ 그~ 불이 있는지 몰랐어요 아 신호등이래 사람들이 걷는 건널목이 있어야 하는데 그게,그래서 저는 신호등이 없기 때문에 거기에 그~ 그~ 불이 있는지 몰랐어요 아 신호등이래 사람들이 걷는 건널목이 있어야 하는데 그게
없다보니까 그~ 신호등이 있는지 몰랐단 말이에요.,없다보니까 그~ 신호등이 있는지 몰랐단 말이에요.
그래서 그냥 씽 지나갔는데 갑자기 멈추라는 거예요 그래서 어 어 이러면서 옆으로 갓길로 대고 이제 그분이 다시 옆에 타시 그거 제 자리로 자리를 바꾸면서,그래서 그냥 씽 지나갔는데 갑자기 멈추라는 거예요 그래서 어 어 이러면서 옆으로 갓길로 대고 이제 그분이 다시 옆에 타시 그거 제 자리로 자리를 바꾸면서
이거 뭐~ 빨간불로 그냥 갔다고 그렇게 얘기하시면서,이거 뭐~ 빨간불로 그냥 갔다고 그렇게 얘기하시면서
하는데 한편으로는 전 너무 놀라서,하는데 한편으로는 전 너무 놀라서
그냥 아무 생각이 없었어요 돌아올 때까지 멍 때리고 있다가,그냥 아무 생각이 없었어요 돌아올 때까지 멍 때리고 있다가
갑자기 결제할 때가 되니까 아~ 싶더라구요 와 육만원을 결제하는데 진짜 돈이 너무 아까운 거예요.,갑자기 결제할 때가 되니까 아~ 싶더라구요 와 육만원을 결제하는데 진짜 돈이 너무 아까운 거예요.
그리고 또 시간은 또 이준가 한 또 시간 더 텀을 두고 해야 된대요 그래서 그 시간 동안 또 까먹으면 어떡하지 또 아빠는 또 도와줘야 되나 그리고 또 또 사실 또 교육을 받을려면 또 돈 내야 되는데,그리고 또 시간은 또 이준가 한 또 시간 더 텀을 두고 해야 된대요 그래서 그 시간 동안 또 까먹으면 어떡하지 또 아빠는 또 도와줘야 되나 그리고 또 또 사실 또 교육을 받을려면 또 돈 내야 되는데
그래가지구 아~ 정말 진짜 운전 학원 너무 비싸다 이런 생각하면서,그래가지구 아~ 정말 진짜 운전 학원 너무 비싸다 이런 생각하면서
이제 부들부들 떨면서 이제 결제를 하고 집으로 돌아왔습니다 그렇게 이제 시간을 보냈던 기억이 나네요 그리고 그 뒤에 다시 운전했을 때 겨우 겨우 합격했던,이제 부들부들 떨면서 이제 결제를 하고 집으로 돌아왔습니다 그렇게 이제 시간을 보냈던 기억이 나네요 그리고 그 뒤에 다시 운전했을 때 겨우 겨우 합격했던
그런 기억이 납니다.,그런 기억이 납니다.
언니의 운전면허 썰도 들려주실 수 있나요?,언니의 운전면허 썰도 들려주실 수 있나요?
저는 되게 운이 좋은 사람이었어요.,저는 되게 운이 좋은 사람이었어요.
그렇다고 시험을 한 번에 합격한 사람은 절대 아니구 이게,그렇다고 시험을 한 번에 합격한 사람은 절대 아니구 이게
운전면허 취득 기준이,운전면허 취득 기준이
기능 기능 치는게 바뀌었잖아요 중간에?,기능 기능 치는게 바뀌었잖아요 중간에?
그래서 저는 바뀌기 전과,그래서 저는 바뀌기 전과
후의 과도기에 있던 사람이었어가지구,후의 과도기에 있던 사람이었어가지구
전에 바뀌기 전에는,전에 바뀌기 전에는
이제 필기는 뭐~ 그래도 다 이론적으로 합격할 수 있는 부분이니까 그 부분도 스무스하게 합격을 했고 그다음에 기능칠 때는,이제 필기는 뭐~ 그래도 다 이론적으로 합격할 수 있는 부분이니까 그 부분도 스무스하게 합격을 했고 그다음에 기능칠 때는
저 제가 기능을 칠 때는,저 제가 기능을 칠 때는
주차가 기능에 없었거든요 그냥 진짜 밟고.,주차가 기능에 없었거든요 그냥 진짜 밟고.
가구 돌아오구 그러니까 운전 하기만 하면 되는 코스였어요 한바퀴 쭉 스무스하게 돌기만 하면 되는 거였어가지구 그냥 진짜,가구 돌아오구 그러니까 운전 하기만 하면 되는 코스였어요 한바퀴 쭉 스무스하게 돌기만 하면 되는 거였어가지구 그냥 진짜
잘 끝냈어요.,잘 끝냈어요.
기능까지는 진짜 한번에 딱 끝내구.,기능까지는 진짜 한번에 딱 끝내구.
이제 정말 필수코스인,이제 정말 필수코스인
도로주행이 남았죠.,도로주행이 남았죠.
도로주행 저도 이제 전 절대 혼자로 할 수 없다 그리고 엄마 아빠도 도와주지 않을 거라는 걸 확신하고 있었기 때문에,도로주행 저도 이제 전 절대 혼자로 할 수 없다 그리고 엄마 아빠도 도와주지 않을 거라는 걸 확신하고 있었기 때문에
이제 저도 학원에 가서 등록을 하기 시작했어요.,이제 저도 학원에 가서 등록을 하기 시작했어요.
근데 저는 운전 도로주행할 때 조금 운전감이 좋다라고 평을 많이 받았었거든요 잘 저 운전 잘 하시네요 라고 이렇게,근데 저는 운전 도로주행할 때 조금 운전감이 좋다라고 평을 많이 받았었거든요 잘 저 운전 잘 하시네요 라고 이렇게
평을 받았어요 그래서.,평을 받았어요 그래서.
이 정도면 스무스하게 합격하겠네 이러면서.,이 정도면 스무스하게 합격하겠네 이러면서.
첫 번째 시험을 이제 쫙 치기를 시작했죠 근데,첫 번째 시험을 이제 쫙 치기를 시작했죠 근데
저도 에이 비 씨 디 이 코스가 있었는데 제가 칠 때는 디 코스가 제일,저도 에이 비 씨 디 이 코스가 있었는데 제가 칠 때는 디 코스가 제일
어려운 코스였거든요?,어려운 코스였거든요?
근데 저는 사실 디 코스도 좀 자신이 있었어요 왜냐하면 제가 이제,근데 저는 사실 디 코스도 좀 자신이 있었어요 왜냐하면 제가 이제
제가 사는 옛날 동네가 디 코스 동네여가지고 오히려,제가 사는 옛날 동네가 디 코스 동네여가지고 오히려
에이 비 씨보다는 디가 낫겠다란 생각이 들었거든요 근데 진짜 디가 딱 걸린 거예요.,에이 비 씨보다는 디가 낫겠다란 생각이 들었거든요 근데 진짜 디가 딱 걸린 거예요.
바로 합격하겠네 이러면서 오늘 뭐~ 집 가서 맛있는 거 엄마한테 해달라 해야겠다 이렇게 하고 막 짝 준비해서 가는데,바로 합격하겠네 이러면서 오늘 뭐~ 집 가서 맛있는 거 엄마한테 해달라 해야겠다 이렇게 하고 막 짝 준비해서 가는데
잘 갔어요 잘 갔는데 이게 사람이 진짜 기억이 이상한 게 갑자기,잘 갔어요 잘 갔는데 이게 사람이 진짜 기억이 이상한 게 갑자기
코스가 생각이 안나는거예요 그 전에,코스가 생각이 안나는거예요 그 전에
씨가 이제 도로주행 할 때 그~ 주차된 차 때문에 고생했다고 했잖아요.,씨가 이제 도로주행 할 때 그~ 주차된 차 때문에 고생했다고 했잖아요.
저도 그때 시험 당일날에 제가,저도 그때 시험 당일날에 제가
그 전에 도로주행 하면서 연습했던 시간대랑 그~ 진짜 시험 쳤을 때의 시간대가 달랐었거든요?,그 전에 도로주행 하면서 연습했던 시간대랑 그~ 진짜 시험 쳤을 때의 시간대가 달랐었거든요?
제가 주로 연습했을 때는 아침 일찍 조금 오전반이어가지구 도로에 이렇게 갓길에 주차된 차가 별로 없었어요 근데,제가 주로 연습했을 때는 아침 일찍 조금 오전반이어가지구 도로에 이렇게 갓길에 주차된 차가 별로 없었어요 근데
그때는 제가 시험칠 때는,그때는 제가 시험칠 때는
오후였어가지구 갓길에 차가 주차되어있는 거예요 진짜 이~,오후였어가지구 갓길에 차가 주차되어있는 거예요 진짜 이~
불법주차 이거 다 진짜 어떻게 해야 돼요 그래서,불법주차 이거 다 진짜 어떻게 해야 돼요 그래서
저는 뒤에 갔는데 저기 원래 그러니까,저는 뒤에 갔는데 저기 원래 그러니까
오른쪽으로 코너링을 하려면 오른쪽 차선에 들어가야 되잖아요 근데 저 앞에 보니까 전에 이게 주차된 차들이,오른쪽으로 코너링을 하려면 오른쪽 차선에 들어가야 되잖아요 근데 저 앞에 보니까 전에 이게 주차된 차들이
쭉 보이는 거예요 그래서 아~ 이거는 제 판단 기준에서는 아~ 이게,쭉 보이는 거예요 그래서 아~ 이거는 제 판단 기준에서는 아~ 이게
삼차선 들어갔다가,삼차선 들어갔다가
이차선으로 나오는 게 아니라 그냥 이차선으로 쭉 가서 이렇게 코너링 하면 되겠네 이렇게 생각을 했던 거예요 근데,이차선으로 나오는 게 아니라 그냥 이차선으로 쭉 가서 이렇게 코너링 하면 되겠네 이렇게 생각을 했던 거예요 근데
거기서 어 이러면 안되는데 하고 마이너스를 치시는 거예요.,거기서 어 이러면 안되는데 하고 마이너스를 치시는 거예요.
