사투리,표준어
뭔가 지나가다가 어~ 이거 걔한테 잘 어울리겠는데 하면은,뭔가 지나가다가 어~ 이거 걔한테 잘 어울리겠는데 하면은
그때그때 이제 또,그때그때 이제 또
돈이 있는 대로 또 그때 써가지고 선물하는 타입이거든요.,돈이 있는 대로 또 그때 써가지고 선물하는 타입이거든요.
근데 그래도 아직까지도 제가 받는 게 훨씬,근데 그래도 아직까지도 제가 받는 게 훨씬
많은 거 같아요.,많은 거 같아요.
어~ 혹시 저는 이런 사소한 물건들 좀 귀여운 물건들 좋아하는데,어~ 혹시 저는 이런 사소한 물건들 좀 귀여운 물건들 좋아하는데
어~,어~
받았을 때 되게 좋았던 거라던가 기억에 남는 선물 같은 거 있으세요?,받았을 때 되게 좋았던 거라던가 기억에 남는 선물 같은 거 있으세요?
저는,저는
어~ 주변 친구들이랑,어~ 주변 친구들이랑
그렇게 막 사소한 거를 많이 주고받,그렇게 막 사소한 거를 많이 주고받
그~ 선물 느낌의 그러니까 옷이라던지 뭐~ 악세사리 같은 거 일단 남자다 보니까,그~ 선물 느낌의 그러니까 옷이라던지 뭐~ 악세사리 같은 거 일단 남자다 보니까
그런 거를 잘 주고받진 않는데,그런 거를 잘 주고받진 않는데
그냥 선물이라도  소소하게 쫌 챙겨 주는,그냥 선물이라도  소소하게 조금 챙겨 주는
뭐~,뭐~
예를 들자면 뭐~,예를 들자면 뭐~
밥 사다  그~ 술 먹고 죽어 죽어 있는 친구한테,밥 사다  그~ 술 먹고 죽어 죽어 있는 친구한테
그~ 음료수 같은 거 좀 사다 주거나,그~ 음료수 같은 거 좀 사다 주거나
이런 식으론 쫌 많이,이런 식으론 조금 많이
많이 했었는데,많이 했었는데
아~ 네 그렇게 막 짝은 걸,아~ 네 그렇게 막 작은 걸
주고받지는 않았어요.,주고받지는 않았어요.
네 기억에 남는 건 이제,네 기억에 남는 건 이제
저희가 생일 선물은 필요한 걸 주기도 하는데,저희가 생일 선물은 필요한 걸 주기도 하는데
진짜 친한,진짜 친한
고향 친구들이 있는데 그 친구들끼린 서로,고향 친구들이 있는데 그 친구들끼린 서로
제일 쓸모없는 거 주기가,제일 쓸모없는 거 주기가
그~ 선물의 포인트거든요.,그~ 선물의 포인트거든요.
그래갖고 저 저 같은 경우에는,그래갖고 저 저 같은 경우에는
그~ 지난 칠월에 생일인 친구한테 휴대용 손난로 주기도 했고,그~ 지난 칠월에 생일인 친구한테 휴대용 손난로 주기도 했고
따른 친구는 핫팩을  같이 보내 줬고 이랬는데,다른 친구는 핫팩을  같이 보내 줬고 이랬는데
제가 이번에 기억에 남은 건,제가 이번에 기억에 남은 건
그 친구들 네 명이 선물을 보냈는데,그 친구들 네 명이 선물을 보냈는데
한 명은 동물 잠옷을 보내고,한 명은 동물 잠옷을 보내고
한 명은 그~ 토끼 귀를 보내고,한 명은 그~ 토끼 귀를 보내고
한 명은 쓸 수 없는,한 명은 쓸 수 없는
한 명은 아~ 영양제를 보내고,한 명은 아~ 영양제를 보내고
이 친구가 제일 쓸모 있었어요.,이 친구가 제일 쓸모 있었어요.
나머지는 한 명은,나머지는 한 명은
담뱃갑을 뭐~ 담배 까서 보냈드라고요.,담뱃갑을 뭐~ 담배 까서 보냈드라고요.
근데 담뱃갑도,근데 담뱃갑도
쓰기 편한 게 아니라 담배를 일일이 꺼내서 넣어야 되는 아주 이상한 놈으로 보내 보내 놔서,쓰기 편한 게 아니라 담배를 일일이 꺼내서 넣어야 되는 아주 이상한 놈으로 보내 보내 놔서
인증 사진 찍어라 뭐~ 이런 식으로 얘기하던데,인증 사진 찍어라 뭐~ 이런 식으로 얘기하던데
혹시,혹시
또 기억에 남는 좀 특이한 생일 선 아~ 생일 선물이 아니라도 특이한 선물 같은 거 있으셨어요?,또 기억에 남는 좀 특이한 생일 선 아~ 생일 선물이 아니라도 특이한 선물 같은 거 있으셨어요?
특이한 선물이요?,특이한 선물이요?
저는 근데 거의 받는 선물들이 다,저는 근데 거의 받는 선물들이 다
그~ 막 진짜,그~ 막 진짜
인형 소품 막 이런 것들이어가지고,인형 소품 막 이런 것들이어가지고
사람들이 원래 막 인터넷에,사람들이 원래 막 인터넷에
최악의 선물 막 이러면서,최악의 선물 막 이러면서
거기에 항상 인형 같은 게 들어가 있더라고요 그~ 저는 그런 거 되게 좋아하거든요.,거기에 항상 인형 같은 게 들어가 있더라고요 그~ 저는 그런 거 되게 좋아하거든요.
그래서 전 항상 받는 게 그런 것들이어가지고,그래서 전 항상 받는 게 그런 것들이어가지고
어~ 딱히 기억에 남는 거는 없고,어~ 딱히 기억에 남는 거는 없고
물건이 특이해서 기억에 남는 건 없고,물건이 특이해서 기억에 남는 건 없고
제가 기억에 남는 선물은 갑자기 생각났는데,제가 기억에 남는 선물은 갑자기 생각났는데
대학교 다닐 때,대학교 다닐 때
그~ 외국인 친구들이랑,그~ 외국인 친구들이랑
한 이 주 동안,한 이 주 동안
교류를 했어요 그때 걔네가,교류를 했어요 그때 걔네가
한국에 한국에 체험을 하러 와서 이 주 동안 한국에 있는 거였고,한국에 한국에 체험을 하러 와서 이 주 동안 한국에 있는 거였고
어~ 걔네들이 한국에 쫌 더,어~ 걔네들이 한국에 조금 더
편하게 이 주 동안 있을 수 있게 옆에서 뭐~ 그~ 수업 외적인 부분들을,편하게 이 주 동안 있을 수 있게 옆에서 뭐~ 그~ 수업 외적인 부분들을
생활을 돕는 그런 역할을 하는 걸로 프로그램을 들어갔었거든요?,생활을 돕는 그런 역할을 하는 걸로 프로그램을 들어갔었거든요?
그제 그거 끝날 때쯤에 다 같이,그제 그거 끝날 때쯤에 다 같이
백화점 뭐~ 쇼핑몰 그런 데 그냥 놀러 갔었는데,백화점 뭐~ 쇼핑몰 그런 데 그냥 놀러 갔었는데
지나가면서 제가 어~ 이거 너무 귀엽다 이거 너무 예쁘다 했던 것들을,지나가면서 제가 어~ 이거 너무 귀엽다 이거 너무 예쁘다 했던 것들을
하나하나씩 다 사가지고 마지막 날 공항에서 주더라고요.,하나하나씩 다 사가지고 마지막 날 공항에서 주더라고요.
그래서 그게 제일,그래서 그게 제일
기억에 남았던 거 같아요.,기억에 남았던 거 같아요.
근데 그 쓸모없는 선물 주고받기 그거 제가 인터넷에서 본 많이 봤었는데,근데 그 쓸모없는 선물 주고받기 그거 제가 인터넷에서 본 많이 봤었는데
그 영양제가 제일,그 영양제가 제일
괜찮은 선물이라고 하셨는데 유통 기한 확인해 보셨나요?,괜찮은 선물이라고 하셨는데 유통 기한 확인해 보셨나요?
아~ 정말 다행히도 유통 기한 한 달은 남은 걸로 보내 줬더라고요 자기가 먹던 거를,아~ 정말 다행히도 유통 기한 한 달은 남은 걸로 보내 줬더라고요 자기가 먹던 거를
그래서,그래서
그래도 한 달 동안 챙겨 먹었고 그거는,그래도 한 달 동안 챙겨 먹었고 그거는
이 쓸모없는 생일 선물 주고받기가 되게 재밌긴 한데,이 쓸모없는 생일 선물 주고받기가 되게 재밌긴 한데
어~ 진짜 쓸모없긴 하고,어~ 진짜 쓸모없긴 하고
저 동물 잠옷도 솔직히 쓸모 있다 생각했거든요?,저 동물 잠옷도 솔직히 쓸모 있다 생각했거든요?
마침 잠옷 없었으니까 입으면 되겠다 싶었는데,마침 잠옷 없었으니까 입으면 되겠다 싶었는데
그~ 너구리  잠옷이었는데 꼬리 때문에 엉덩이가 배겨서,그~ 너구리  잠옷이었는데 꼬리 때문에 엉덩이가 배겨서
평소에 잘 앉아 있는 것도 힘들더라고요.,평소에 잘 앉아 있는 것도 힘들더라고요.
앉아 있을 때 배겨가지고,앉아 있을 때 배겨가지고
아~ 이게 도움 되는 게 없구나,아~ 이게 도움 되는 게 없구나
이럴거면 차라리 이 돈으로 치킨을 한 마리를 보내 주는 게  낫지 않을까,이럴거면 차라리 이 돈으로 치킨을 한 마리를 보내 주는 게  낫지 않을까
생각을 해 봤는데,생각을 해 봤는데
아~ 그래도 이런 선물이 이 평생 기억에 남을 거 같애요.,아~ 그래도 이런 선물이 이 평생 기억에 남을 거 같애요.
따른 친구들은 뭐~,다른 친구들은 뭐~
저는 요즘 애들 생일 선물 챙기면,저는 요즘 애들 생일 선물 챙기면
대부분 카카오톡으로 카카오톡 선물하기가 있으니까,대부분 카카오톡으로 카카오톡 선물하기가 있으니까
거기 위시 리스트 추가한 게 있더라고요.,거기 위시 리스트 추가한 게 있더라고요.
그래서 그거 뭐~ 추가돼 있는 애들이면,그래서 그거 뭐~ 추가돼 있는 애들이면
뭐~ 그렇게,뭐~ 그렇게
저는 막 비싼 선물 해 주고 그러진 않거든요?,저는 막 비싼 선물 해 주고 그러진 않거든요?
해도 한 만 원 내외에서,해도 한 만 원 내외에서
해결 할 수 있는 쪽으로 그냥 보통 해 주는데,해결 할 수 있는 쪽으로 그냥 보통 해 주는데
위시 리스트에,위시 리스트에
전에 후배를 후배 보니까,전에 후배를 후배 보니까
그~ 립스틱?,그~ 립스틱?
립스틱인가 틴트인가 올라와 있길래,립스틱인가 틴트인가 올라와 있길래
네 그거 하나 보내 주고,네 그거 하나 보내 주고
그~ 아~ 이번에 생일 받은 거 생일 선물 받았던 거 중에 제일 재밌었던 거는,그~ 아~ 이번에 생일 받은 거 생일 선물 받았던 거 중에 제일 재밌었던 거는
아~ 재밌 쫌 특이했던 거는 제가 귤을 받았는데,아~ 재밌 조금 특이했던 거는 제가 귤을 받았는데
카카오톡 선물하기에 귤이 있더라고요.,카카오톡 선물하기에 귤이 있더라고요.
그래서 그거,그래서 그거
뭔가 싶어서 일단 받아서 배송지 입력하니까,뭔가 싶어서 일단 받아서 배송지 입력하니까
한 삼 일 뒤에 집에 와가지고,한 삼 일 뒤에 집에 와가지고
아~ 그~ 제 겨울을 책임져 줄 책임져 주고 있는 친구가 돼 버렸죠.,아~ 그~ 제 겨울을 책임져 줄 책임져 주고 있는 친구가 돼 버렸죠.
혹시 이번에는 생일 선물 어떤 거 받으셨어요?,혹시 이번에는 생일 선물 어떤 거 받으셨어요?
어~ 저는 갈수록 생일을 아예 안 챙겨가지고,어~ 저는 갈수록 생일을 아예 안 챙겨가지고
중고등학교 친구들이랑 생일 때도 서로 연락도 딱히 안 하거든요 그래서 생일 때 그냥,중고등학교 친구들이랑 생일 때도 서로 연락도 딱히 안 하거든요 그래서 생일 때 그냥
조용히 보내고,조용히 보내고
아빠 용돈 주셔가지고 그걸로 그냥,아빠 용돈 주셔가지고 그걸로 그냥
놀러 갔다 왔어요 사촌 언니랑,놀러 갔다 왔어요 사촌 언니랑
그냥 그렇게 지내고 끝이에요.,그냥 그렇게 지내고 끝이에요.
제가 특이한 게 남자 친구랑도,제가 특이한 게 남자 친구랑도
육 년을  육 년을 만났는데 육 년 동안 생일 챙겨 준 적이 서로 한 번도 없거든요.,육 년을  육 년을 만났는데 육 년 동안 생일 챙겨 준 적이 서로 한 번도 없거든요.
굳이 아~ 그냥 평소에 잘하자 뭐 하러 뭐 챙기냐 이런 마인드여가지고,굳이 아~ 그냥 평소에 잘하자 뭐 하러 뭐 챙기냐 이런 마인드여가지고
다른 사람들이 들으면 쫌 많이 놀래긴 하더라고요.,다른 사람들이 들으면 조금 많이 놀래긴 하더라고요.
근데 심지어 근데 올해는 축하한다는 말도,근데 심지어 근데 올해는 축하한다는 말도
안 하셨네요 그~,안 하셨네요 그~
남자 친구가 생각해 보니까 조금,남자 친구가 생각해 보니까 조금
이상하네요 어이없네요 아무튼,이상하네요 어이없네요 아무튼
좀 생일 선물이 기억에 남는 건 딱히 없고,좀 생일 선물이 기억에 남는 건 딱히 없고
어~ 또 근데 갑자기 생각 기 생각에 드는 게,어~ 또 근데 갑자기 생각 기 생각에 드는 게
제가 카카오톡 선물하기 하니까 생각난 게 있는데,제가 카카오톡 선물하기 하니까 생각난 게 있는데
친구랑 카톡을 하다가 그냥 갑자기,친구랑 카톡을 하다가 그냥 갑자기
아~ 뭐~ 누구 사실 뭐~ 지금,아~ 뭐~ 누구 사실 뭐~ 지금
누가 내 방에 들어와서 가족이 내 방에 들어와서,누가 내 방에 들어와서 가족이 내 방에 들어와서
방귀를 뀌고 갔는데 냄새가 너무 많이 난다.,방귀를 뀌고 갔는데 냄새가 너무 많이 난다.
이렇게 했더니 걔가 갑자기 카카오톡 선물하기로 바로,이렇게 했더니 걔가 갑자기 카카오톡 선물하기로 바로
방향제를 보내더라고요.,방향제를 보내더라고요.
그래서 그 카카오톡 선물하기에 진짜 요즘 없는 게 없는 거 같아요 그럼 받으신 것도,그래서 그 카카오톡 선물하기에 진짜 요즘 없는 게 없는 거 같아요 그럼 받으신 것도
카톡 선물하기로,카톡 선물하기로
쫌 특이한 거 막 귤 같은 거 이케 막 받으셨는데,조금 특이한 거 막 귤 같은 거 이렇게 막 받으셨는데
혹시 뭐~ 주신 것 중에서도 막,혹시 뭐~ 주신 것 중에서도 막
특이한 거 보내 보신 거 있으세요?,특이한 거 보내 보신 거 있으세요?
이번 유월에,이번 유월에
칠월에 그~ 생일 선 친구 생일 선물 줬던,칠월에 그~ 생일 선 친구 생일 선물 줬던
휴대용 유에스비 충전식,휴대용 유에스비 충전식
손난로가 있더라고요.,손난로가 있더라고요.
마카롱처럼 생긴 거 있는데,마카롱처럼 생긴 거 있는데
그것도 카카오톡 선물하기에 있길래,그것도 카카오톡 선물하기에 있길래
야 이거다  칠월에 주기엔 이거만한 게 없지 싶어갖고 바로 보내고,야 이거다  칠월에 주기엔 이거만한 게 없지 싶어갖고 바로 보내고
따른 것도 보니까,다른 것도 보니까
어~ 이~ 어제 어제인가 한번 둘러봤었는데,어~ 이~ 어제 어제인가 한번 둘러봤었는데
와 진짜 이게,와 진짜 이게
뭐~ 고기부터 시작해가지고 솔직히 이번에 귤 받 귤 받은 것도 좀 웃겼거든요.,뭐~ 고기부터 시작해가지고 솔직히 이번에 귤 받 귤 받은 것도 좀 웃겼거든요.
아~ 뭔 돈에 귤을 지금,아~ 뭔 돈에 귤을 지금
카카오톡 선물하기로 귤까지 보내는 시대인가 하면서 쑥 훑,카카오톡 선물하기로 귤까지 보내는 시대인가 하면서 쑥 훑
훑어봤는데,훑어봤는데
무슨 소고기도 있고 무슨 횡성 한우 세트 뭐~ 이런 것도 있고,무슨 소고기도 있고 무슨 횡성 한우 세트 뭐~ 이런 것도 있고
옷도 있고,옷도 있고
이번에 받은 뭐~ 동물 잠옷 저 동물 귀 그~,이번에 받은 뭐~ 동물 잠옷 저 동물 귀 그~
있잖아요 왜 하나 올라 하나 한 올리면은 그~,있잖아요 왜 하나 올라 하나 한 올리면은 그~
위에 토끼 귀 하나 올라가는 거,위에 토끼 귀 하나 올라가는 거
그것도 있고 전부 다 카카오톡 선물하기로 왔거든요.,그것도 있고 전부 다 카카오톡 선물하기로 왔거든요.
아~ 선물하기가 너무,아~ 선물하기가 너무
보내가지고 지금 따라가기가 벅차네요.,보내가지고 지금 따라가기가 벅차네요.
아니 근데 남자 친구분 이거,아니 근데 남자 친구분 이거
평소에는 그럼 선물을 되게 많이 주고받으세요 남자 친구분이랑?,평소에는 그럼 선물을 되게 많이 주고받으세요 남자 친구분이랑?
보통은 생일 선물은 쫌,보통은 생일 선물은 조금
대부분 뭐~ 백 일 이백 일 이런 거 안 챙기잖아요  있어도 생일은 대부분 챙기던데,대부분 뭐~ 백 일 이백 일 이런 거 안 챙기잖아요  있어도 생일은 대부분 챙기던데
평소에 많이 더 주고받으시는 편인가요?,평소에 많이 더 주고받으시는 편인가요?
네 저는 평소에 되게 뭘 많이 받아요.,네 저는 평소에 되게 뭘 많이 받아요.
그런 거 제가 제가 인터넷 쇼핑을 진짜 많이 해가지고,그런 거 제가 제가 인터넷 쇼핑을 진짜 많이 해가지고
근데 남자 친구가,근데 남자 친구가
꼭 가끔씩 제가 옷 입는 거를 막 이상하다고 비난할 때가 있어가지고,꼭 가끔씩 제가 옷 입는 거를 막 이상하다고 비난할 때가 있어가지고
옷 사기 전에 캡쳐를 해가지고,옷 사기 전에 캡쳐를 해가지고
이 옷은 어떠냐 이렇게 물어볼 때가 있어요.,이 옷은 어떠냐 이렇게 물어볼 때가 있어요.
그럼 자기가 마음에 들면 그냥 자기가 결제해서 보내 주기도 하고,그럼 자기가 마음에 들면 그냥 자기가 결제해서 보내 주기도 하고
아니면은 뭐~,아니면은 뭐~
제가 아까 소품 같은 거 좋아한다 했잖아요 그래가지고 그냥 지나다니다가 뭐~,제가 아까 소품 같은 거 좋아한다 했잖아요 그래가지고 그냥 지나다니다가 뭐~
귀여운 소품 같은 것들 있으면 많이 사 오고 요즘에는,귀여운 소품 같은 것들 있으면 많이 사 오고 요즘에는
그런 거 많이 하잖아요 왜 뭐~ 어디,그런 거 많이 하잖아요 왜 뭐~ 어디
음식점을 어~ 편의 카페 같은 거 그런 데서 뭐~,음식점을 어~ 편의 카페 같은 거 그런 데서 뭐~
연말에 다이어리 주는 것처럼,연말에 다이어리 주는 것처럼
뭐~ 얼마 이상 사면은 뭐~ 캐릭터 소품 같은 거 주는 뭐~ 최근에는 예를 들면,뭐~ 얼마 이상 사면은 뭐~ 캐릭터 소품 같은 거 주는 뭐~ 최근에는 예를 들면
명랑 핫도그에서는 뭐~ 짱구 가습기도 했었고,명랑 핫도그에서는 뭐~ 짱구 가습기도 했었고
뭐~ 뭐~,뭐~ 뭐~
프랜차이즈 카페들에서는 뭐~  캠핑용품 그런 것도 많이 하더라고요.,프랜차이즈 카페들에서는 뭐~  캠핑용품 그런 것도 많이 하더라고요.
그래서 그런 거 있으면 그런 것도 많이,그래서 그런 거 있으면 그런 것도 많이
사다 주고,사다 주고
그래서 별로 서운하지는,그래서 별로 서운하지는
않아요 별이 별 생각이 없는데 다른 사람들이 들으면 진짜 되게,않아요 별이 별 생각이 없는데 다른 사람들이 들으면 진짜 되게
놀라긴 하더라고요.,놀라긴 하더라고요.
요즘에는 코로나 때문에,요즘에는 코로나 때문에
쇼핑하는 그~ 물건이,쇼핑하는 그~ 물건이
많이 바껴가지고 사람들이,많이 바뀌어가지고 사람들이
선물도 막 저도,선물도 막 저도
막 친구들한테 사촌 언니한테 뭐~ 요즘 갖고 싶은 거 없냐 이렇게 물어본 적 있는데,막 친구들한테 사촌 언니한테 뭐~ 요즘 갖고 싶은 거 없냐 이렇게 물어본 적 있는데
캠핑 같은 캠핑 제품 같은 거 많이 갖고 싶다고 하는 사람들도 있더라고요.,캠핑 같은 캠핑 제품 같은 거 많이 갖고 싶다고 하는 사람들도 있더라고요.
그래가지고 그런 것도,그래가지고 그런 것도
선물하면 되게 좋을 거 같은데,선물하면 되게 좋을 거 같은데
혹시 막 그런 거에는 관심 없으신가요 소품 같은 거?,혹시 막 그런 거에는 관심 없으신가요 소품 같은 거?
선물 함 해 보신 적 없으세요?,선물 한번 해 보신 적 없으세요?
이번 생일에 친구가,이번 생일에 친구가
좀 무드등이라기는 쫌 짝긴 한데,좀 무드등이라기는 조금 작긴 한데
되게 쪼매난 뭐~ 등 한 개 준 게 제가 받은 소품의 전부긴 전부긴 하거든요.,되게 쪼매난 뭐~ 등 한 개 준 게 제가 받은 소품의 전부긴 전부긴 하거든요.
소품 종류는 저는,소품 종류는 저는
네 뭐~ 딱히 관심도 없 관심도 없는 부분이고,네 뭐~ 딱히 관심도 없 관심도 없는 부분이고
막 딱히 주고받지도 않고 한 거 같애요.,막 딱히 주고받지도 않고 한 거 같애요.
근데 쫌 저 같은 경우에는,근데 조금 저 같은 경우에는
저희는 서 쫌 주고받은 게 실용적인 것들,저희는 서 조금 주고받은 게 실용적인 것들
뭐~ 먹었 그~ 최소한 그래도 먹을 수 있다던가,뭐~ 먹었 그~ 최소한 그래도 먹을 수 있다던가
그~,그~
쓸모없는 생일 품을 보내겠다 하는 친구들 제외하면은,쓸모없는 생일 품을 보내겠다 하는 친구들 제외하면은
원래 어느 정도 실사용하는 걸 보내는 게 쫌 괜찮아가지고,원래 어느 정도 실사용하는 걸 보내는 게 조금 괜찮아가지고
대학교 친구 같은 경우에는,대학교 친구 같은 경우에는
대학교 친구들 같은 경우는 서로 주고받는 게 대부분 기프티콘,대학교 친구들 같은 경우는 서로 주고받는 게 대부분 기프티콘
사소하게는 쫌 이디야,사소하게는 조금 이디야
이디야라던지 아니면 스타벅스 이런 거,이디야라던지 아니면 스타벅스 이런 거
커피 기프티콘 되게 많이 주고받는 편이고,커피 기프티콘 되게 많이 주고받는 편이고
고향 친구들이랑은 아까 말씀 드렸듯이,고향 친구들이랑은 아까 말씀 드렸듯이
쓸모없는 거 보내고,쓸모없는 거 보내고
뭐~ 심하면 담배나 한 갑 펴 사서 피라면서 사천오백 원 보내 줄 때도 있고,뭐~ 심하면 담배나 한 갑 펴 사서 피라면서 사천오백 원 보내 줄 때도 있고
뭐~ 그런 식으로 쫌 많이 하죠.,뭐~ 그런 식으로 조금 많이 하죠.
그러면 남자 친구분께서 아까 막 옷 같은 거 선물 되게 말씀한다고 들었는데,그러면 남자 친구분께서 아까 막 옷 같은 거 선물 되게 말씀한다고 들었는데
남자 친구분한테 선물 드릴 때는 뭐 어떤 거 드려요 보통?,남자 친구분한테 선물 드릴 때는 뭐 어떤 거 드려요 보통?
제가 주는 것도 거의,제가 주는 것도 거의
아~ 제 저는 오히려,아~ 제 저는 오히려
남자들은 쫌 실용적인 걸 좋아하다 보니까 제가 주는 거는 오히려 실용적인 것들,남자들은 조금 실용적인 걸 좋아하다 보니까 제가 주는 거는 오히려 실용적인 것들
인 거 같애요 뭐~ 남자 친구가,인 거 같애요 뭐~ 남자 친구가
뭐~ 환절기 때 되게 기관지가 약해가지고,뭐~ 환절기 때 되게 기관지가 약해가지고
뭐~ 그럴 때마다,뭐~ 그럴 때마다
뭐~ 때마다 챙겨서 뭐~,뭐~ 때마다 챙겨서 뭐~
비타민 같은 거 보내 주고,비타민 같은 거 보내 주고
아니면 뭐~ 제가 옷 살 때,아니면 뭐~ 제가 옷 살 때
뭐~ 마음에 드는 거 있으면 같이 사다 주기도 하고,뭐~ 마음에 드는 거 있으면 같이 사다 주기도 하고
어~ 남자 친구한테는,어~ 남자 친구한테는
어~ 제가 좋아하는 쓸데없는,어~ 제가 좋아하는 쓸데없는
쓸 데 제가 자 저는 쓸 데가 있지만 남들이 보기에 쓸데없는,쓸 데 제가 자 저는 쓸 데가 있지만 남들이 보기에 쓸데없는
그런 선물은,그런 선물은
잘 안 하는 거 같애요.,잘 안 하는 거 같애요.
이~ 요즘에는 좀 받고 싶은 선물이 생겼는데,이~ 요즘에는 좀 받고 싶은 선물이 생겼는데
어~,어~
이것도 막 시간이랑 이런 게 다 맞아야 하긴 하지만 또 요즘엔 코로나 때문에 안 되긴 하지만,이것도 막 시간이랑 이런 게 다 맞아야 하긴 하지만 또 요즘엔 코로나 때문에 안 되긴 하지만
콘서트 티켓 같은 거,콘서트 티켓 같은 거
선물 받고 싶어요 일단,선물 받고 싶어요 일단
선물이 왜 받고 싶냐면,선물이 왜 받고 싶냐면
몇 번 가고 싶어서,몇 번 가고 싶어서
티켓팅을 많이 했는데,티켓팅을 많이 했는데
되게 힘들더라고요 그래가지고,되게 힘들더라고요 그래가지고
요즘엔 콘서트 안 하긴 하지만,요즘엔 콘서트 안 하긴 하지만
어~ 혹시 받고 싶은 선물 같은 거 있으세요?,어~ 혹시 받고 싶은 선물 같은 거 있으세요?
받고 싶은 거는,받고 싶은 거는
어~ 생각해 본 적이 없네요?,어~ 생각해 본 적이 없네요?
받고 싶은 생일 선물 아~ 생일 선물이  선물은,받고 싶은 생일 선물 아~ 생일 선물이  선물은
어~ 저는 네 딱히 그런 건 없는 거 같애요.,어~ 저는 네 딱히 그런 건 없는 거 같애요.
그냥,그냥
저 이런 소소한 선물 주고받는 거도 좋고,저 이런 소소한 선물 주고받는 거도 좋고
제일 비싸게 받아 본 선물 같은 경우에는,제일 비싸게 받아 본 선물 같은 경우에는
제 방에 얹혀살던 독일 친구가,제 방에 얹혀살던 독일 친구가
이십만 원짜리 시계를 선 생일 선물로 준 적이 있었는데,이십만 원짜리 시계를 선 생일 선물로 준 적이 있었는데
그게 제가 받아 본 최고가 선물이었고,그게 제가 받아 본 최고가 선물이었고
부모님도 요즘은,부모님도 요즘은
저 뭐~ 생일이라 카면 제가 지금 자취해가지고,저 뭐~ 생일이라 하면 제가 지금 자취해가지고
본가 밖으로 나와 있거든요.,본가 밖으로 나와 있거든요.
그래서 뭐~ 뭐 해 줄까 하시는데,그래서 뭐~ 뭐 해 줄까 하시는데
제가 그~ 딱히 막 필요한 게 없다 보니까,제가 그~ 딱히 막 필요한 게 없다 보니까
그냥 아~ 그러면은,그냥 아~ 그러면은
