사투리,표준어
그렇게 해서 겨우 갔다 오고 그랬거든요 근데 또 요즘에는 그~ 나훈아 님 콘서트가 효자 콘서트로 난리잖아요.,그렇게 해서 겨우 갔다 오고 그랬거든요 근데 또 요즘에는 그~ 나훈아 님 콘서트가 효자 콘서트로 난리잖아요.
그래서 이번에도 막,그래서 이번에도 막
어머님하고 보내드려 볼 거라고 막 온 친구들이 다 같이 막 해,어머님하고 보내드려 볼 거라고 막 온 친구들이 다 같이 막 해
보는데도 안 되더라고요 혹시 뭐~ 티켓팅 이런 거는 한 번 해보셨어요?,보는데도 안 되더라고요 혹시 뭐~ 티켓팅 이런 거는 한 번 해보셨어요?
저는 공연 보면 거의 다 무료 공연 같은 걸 보고 티켓팅이 빡센 데는,저는 공연 보면 거의 다 무료 공연 같은 걸 보고 티켓팅이 힘든 데는
잘 안 들어가는 것 같아요 성격 자체가 그런 거를 하는 거 자체가 되게 귀 되게 귀찮다고 생각하고 굳이,잘 안 들어가는 것 같아요 성격 자체가 그런 거를 하는 거 자체가 되게 귀 되게 귀찮다고 생각하고 굳이
어~ 티켓팅을  하면서,어~ 티켓팅을  하면서
볼 필요까지는 없고 솔직히 무료 공연도 찾아보다 보면,볼 필요까지는 없고 솔직히 무료 공연도 찾아보다 보면
되게 괜찮은 공연이 많다고 생각해요.,되게 괜찮은 공연이 많다고 생각해요.
그래서 따로 티켓팅에 대해 에피소드는 없고요 저는 광안리나 해운대,그래서 따로 티켓팅에 대해 에피소드는 없고요 저는 광안리나 해운대
가끔씩,가끔씩
우울해질 때 바다보러 가는 거 되게 좋아하는데 그때 버스킹하는 사람들이 되게 많이 있는 거예요.,우울해질 때 바다보러 가는 거 되게 좋아하는데 그때 버스킹하는 사람들이 되게 많이 있는 거예요.
거기서 노래하는 사람들도 있고 뭐~ 마술 여러 가지 있었는데,거기서 노래하는 사람들도 있고 뭐~ 마술 여러 가지 있었는데
마술하는 버스킹이 재미없을 거라고 생각했는데,마술하는 버스킹이 재미없을 거라고 생각했는데
노래하는 버스킹보다 오히려 더 재밌더라고요.,노래하는 버스킹보다 오히려 더 재밌더라고요.
혹시  님은 이색적인 버스킹이나 이색적인 공연 같은 거 본 적 있으세요?,혹시  님은 이색적인 버스킹이나 이색적인 공연 같은 거 본 적 있으세요?
이색적인 버스킹은 본 적이 없는 것 같아요 외국여행가서 약간,이색적인 버스킹은 본 적이 없는 것 같아요 외국여행가서 약간
뭐라 그래야 되지 이렇게 조각 인형 같은 걸로 하는 거 그게 최대인 것 같구요 그냥,뭐라 그래야 되지 이렇게 조각 인형 같은 걸로 하는 거 그게 최대인 것 같구요 그냥
저 제가 여태 본 버스킹은,저 제가 여태 본 버스킹은
님이 말씀하신 대로 광안리에서 본 거라던가 아니면 뭐~ 남포동 길가에서,님이 말씀하신 대로 광안리에서 본 거라던가 아니면 뭐~ 남포동 길가에서
노래 부르시는 거 그런 거 본 게 다인 것 같애요 근데 이제 그~,노래 부르시는 거 그런 거 본 게 다인 것 같애요 근데 이제 그~
예전에 서울로 놀러 갔을 때 대학로 거리에서 막,예전에 서울로 놀러 갔을 때 대학로 거리에서 막
춤 추고 이러는 거를 보는데,춤 추고 이러는 거를 보는데
거기는 쫌 그렇게 버스킹을 디게 많이 하더라고요.,거기는 조금 그렇게 버스킹을 되게 많이 하더라고요.
꼭 내가 좋아하는 장르가 아니더라도 게 쫌 많이 볼 수 있는 게,꼭 내가 좋아하는 장르가 아니더라도 게 조금 많이 볼 수 있는 게
쫌 다양하고 이래서 재미도 있었던 것 같애요.,조금 다양하고 이래서 재미도 있었던 것 같애요.
근데 아무래도 부산에서는 쫌 뭔가 문화생활을 즐기기가,근데 아무래도 부산에서는 조금 뭔가 문화생활을 즐기기가
힘든 것 같기는 한데 혹시,힘든 것 같기는 한데 혹시
님 같은 경우는 이제 좋아하시는 뭐~ 록 밴드 이런 거 말고는 조금 관심 있는 장르 같은 건 없으세요?,님 같은 경우는 이제 좋아하시는 뭐~ 록 밴드 이런 거 말고는 조금 관심 있는 장르 같은 건 없으세요?
장르 가리지 않고 다 좋아하긴 하는데,장르 가리지 않고 다 좋아하긴 하는데
딱히 공연을 보러 간다 뭐~ 공연을 보러 가고 싶다라고,딱히 공연을 보러 간다 뭐~ 공연을 보러 가고 싶다라고
생각이 든 적은 없고요 그래서 걍 듣는 걸 자주 듣고,생각이 든 적은 없고요 그래서 그냥 듣는 걸 자주 듣고
아~ 그리고,아~ 그리고
제가 베트남 놀러 갔을 때 그~ 맥주 마시러 들어갔는데 그때 재즈,제가 베트남 놀러 갔을 때 그~ 맥주 마시러 들어갔는데 그때 재즈
노래를 자기 마음대로 잼 형식으로 하는,노래를 자기 마음대로 잼 형식으로 하는
잼 형식으로 연주를 하는 걸 들은 적이 있거든요.,잼 형식으로 연주를 하는 걸 들은 적이 있거든요.
그~ 버스 그것도 버스킹이라 버스킹일 것 같은데 그~,그~ 버스 그것도 버스킹이라 버스킹일 것 같은데 그~
그 공연도 되게 재밌게 봤고요 되게 그~ 드럼?,그 공연도 되게 재밌게 봤고요 되게 그~ 드럼?
이랑 현악기 두 개 였었는 현악기 하나랑 관악기 하나,이랑 현악기 두 개 였었는 현악기 하나랑 관악기 하나
이렇게 했었는데 그걸로 되게 다양한,이렇게 했었는데 그걸로 되게 다양한
음 아~ 다양한 뭐라 해야 되지 멜로디?,음 아~ 다양한 뭐라 해야 되지 멜로디?
리듬 이런 걸 내는 게 되게 재밌게 느껴졌거든요.,리듬 이런 걸 내는 게 되게 재밌게 느껴졌거든요.
혹시  님은 아이돌 좋아한다고 하셨는데,혹시  님은 아이돌 좋아한다고 하셨는데
젝스키스 말고 혹시 다른 아이돌 공연을 보러 간 적은 있나요?,젝스키스 말고 혹시 다른 아이돌 공연을 보러 간 적은 있나요?
그~ 옛날에 그~ 부산에서 이제 콘서트 하는 걸 갔었는데,그~ 옛날에 그~ 부산에서 이제 콘서트 하는 걸 갔었는데
아이돌은 아니고 제가 싸이 콘서트를 갔다 왔었거든요.,아이돌은 아니고 제가 싸이 콘서트를 갔다 왔었거든요.
아이돌은 아니지만 가꼬 그~,아이돌은 아니지만 그래가지고 그~
싸이 콘서트를 갔었는데 여름에 이제 막 물 나오는 거 갔다 왔더니 너무 좋더라고요 너무 즐겁고 열정도 넘치고 그리고,싸이 콘서트를 갔었는데 여름에 이제 막 물 나오는 거 갔다 왔더니 너무 좋더라고요 너무 즐겁고 열정도 넘치고 그리고
이제 여태 갔던 공연과는 다르게 약간,이제 여태 갔던 공연과는 다르게 약간
다양한 연령,다양한 연령
층이 이제 와서 즐기는 모습 보니까 너무 에너지 받는 것도 좋아가지고 막 겨울 공연도 가고 그랬었거든요.,층이 이제 와서 즐기는 모습 보니까 너무 에너지 받는 것도 좋아가지고 막 겨울 공연도 가고 그랬었거든요.
그게 쫌 제일 아이돌 콘서트 말고는 그게 쫌 제일 인상이 깊었던 것 같애요.,그게 조금 제일 아이돌 콘서트 말고는 그게 조금 제일 인상이 깊었던 것 같애요.
님 같은 경우는 그~ 공연에 이제,님 같은 경우는 그~ 공연에 이제
쫌 무료 공연이 많다고 좋은 공연이 많다고 하셨는데 혹시 그런 건 어디서 찾으세요?,조금 무료 공연이 많다고 좋은 공연이 많다고 하셨는데 혹시 그런 건 어디서 찾으세요?
딱히 찾는 건 없고요 걍  라는 생각을 갖고 있고요.,딱히 찾는 건 없고요 그냥  라는 생각을 갖고 있고요.
그~ 저는 솔직히 공연을 보는 것보다 공연을,그~ 저는 솔직히 공연을 보는 것보다 공연을
한 경우가 많아 가지고요 제가 밴드를 했다고 말했,한 경우가 많아 가지고요 제가 밴드를 했다고 말했
말했는데 밴드 자체가 일 년에 두 번 정도 정기공연을 하고,말했는데 밴드 자체가 일 년에 두 번 정도 정기공연을 하고
정기공연을 하면 돈을,정기공연을 하면 돈을
써서 해야 되거든요 돈을 따로 받아서 하는 게 아니라 그거를 벌려면 또 다른 데 외부공연을 하고 그래야 돼서 솔직히 공연을 본 기억보다 한 기억이 많은데 공연을 하면서 제일 크게 드는 생각은,써서 해야 되거든요 돈을 따로 받아서 하는 게 아니라 그거를 벌려면 또 다른 데 외부공연을 하고 그래야 돼서 솔직히 공연을 본 기억보다 한 기억이 많은데 공연을 하면서 제일 크게 드는 생각은
실수를 안 할 수가  없거든요 실수를 안 할 수가 없는데,실수를 안 할 수가  없거든요 실수를 안 할 수가 없는데
걍 실수를 해도 물 흐르듯이 넘어간다고 생각해야 되고,그냥 실수를 해도 물 흐르듯이 넘어간다고 생각해야 되고
그런 것도 보면서 프로가수들?,그런 것도 보면서 프로가수들?
밴드들이 공연할 때 실수를,밴드들이 공연할 때 실수를
안 하고 하는 모습이 되게 대단하다고 생각하고,안 하고 하는 모습이 되게 대단하다고 생각하고
그 사람들이 공연을 하기 위해서 얼마나 많이 노력을 많이 했을까라는 생각도 들고요.,그 사람들이 공연을 하기 위해서 얼마나 많이 노력을 많이 했을까라는 생각도 들고요.
혹시  님은 공연을 볼 때,혹시  님은 공연을 볼 때
어떤 점을 되게 주의 깊게 보시나요?,어떤 점을 되게 주의 깊게 보시나요?
어~ 저는 일단 공연을 가면은 이게 단독공연인지 아니면 이제,어~ 저는 일단 공연을 가면은 이게 단독공연인지 아니면 이제
여러 가수가 나와서 하는지 따라서 약간 기준이 달라지는데요 이~,여러 가수가 나와서 하는지 따라서 약간 기준이 달라지는데요 이~
아무래도 여러 가수들이 나와서 이렇게 짧게 짧게 공연하는 경우는 히트곡을 부를 수밖에 없잖아요 그래서 사실 그런 공연은 쫌 잘 안 가게,아무래도 여러 가수들이 나와서 이렇게 짧게 짧게 공연하는 경우는 히트곡을 부를 수밖에 없잖아요 그래서 사실 그런 공연은 조금 잘 안 가게
되고 아무래도 이제,되고 아무래도 이제
방송에 이나 유명한 노래가 아닌 쫌 숨은 노래들,방송에 이나 유명한 노래가 아닌 조금 숨은 노래들
이런 것들을 쫌 라이브로 듣고 싶어서 콘서트를 간다라고 생각을 하기 때문에,이런 것들을 조금 라이브로 듣고 싶어서 콘서트를 간다라고 생각을 하기 때문에
이제 그런 걸 들으러 가는데,이제 그런 걸 들으러 가는데
단독 공연임에도 불구하고 너무 히트곡만 부르면 사실 쫌 돈 아깝다라는 생각을 많이 하고요.,단독 공연임에도 불구하고 너무 히트곡만 부르면 사실 조금 돈 아깝다라는 생각을 많이 하고요.
그러고 이제 갔는데 히트곡보다는 이제 쫌 숨어있던 곡이라든가 아니면 그~ 가수가 본인이 좋아하는 노래를 쫌,그러고 이제 갔는데 히트곡보다는 이제 조금 숨어있던 곡이라든가 아니면 그~ 가수가 본인이 좋아하는 노래를 조금
게 바꿔서 불러본다든가 이런 걸 쪼끔,게 바꿔서 불러본다든가 이런 걸 쪼끔
중점으로 보기는 해요 근데 이제 그런 이야기를 하면 이제 친구들이랑 약간 호불호가 갈리더라고요 인제 다른 의견의 친구들은,중점으로 보기는 해요 근데 이제 그런 이야기를 하면 이제 친구들이랑 약간 호불호가 갈리더라고요 인제 다른 의견의 친구들은
유명한 노래를 듣고 싶어서 가는 건데 왜 모르는 노래를 부르지?,유명한 노래를 듣고 싶어서 가는 건데 왜 모르는 노래를 부르지?
약간 이런 경우도 제법 많더라고요.,약간 이런 경우도 제법 많더라고요.
그런 거에 비중을 두고 또,그런 거에 비중을 두고 또
큰 공연장이냐 작은 공연장이냐에 따라서도 다른 것 같은데,큰 공연장이냐 작은 공연장이냐에 따라서도 다른 것 같은데
아무래도 큰 공연장인데 뭐~ 생각보다 쫌 효과가 별로 없다 그러면 어~ 이렇게 큰 곳을 빌려놓고 왜 이것밖에 못하지 약간 이런 생각도,아무래도 큰 공연장인데 뭐~ 생각보다 조금 효과가 별로 없다 그러면 어~ 이렇게 큰 곳을 빌려놓고 왜 이것밖에 못하지 약간 이런 생각도
들어요 막 약간 쫌 음~ 비싼 돈 주고 왔는데 볼 게 이거밖에 없나 약간 이런 생각도 들고,들어요 막 약간 조금 음~ 비싼 돈 주고 왔는데 볼 게 이거밖에 없나 약간 이런 생각도 들고
작은 공연임에도 불구하고 정말 최대치로 내는 걸 보면은 아~ 이~ 능력치가 엄청나다.,작은 공연임에도 불구하고 정말 최대치로 내는 걸 보면은 아~ 이~ 능력치가 엄청나다.
그 가수에 대해서 다시 보이기도 하고,그 가수에 대해서 다시 보이기도 하고
콘서트인데도 라이브 안 하면 또 실망스럽고,콘서트인데도 라이브 안 하면 또 실망스럽고
어느 정도의 기본은 해줬으면 하는 그런 생각은 있어요.,어느 정도의 기본은 해줬으면 하는 그런 생각은 있어요.
님 같으면 공연을 하는 입장이니까,님 같으면 공연을 하는 입장이니까
공연을 하면서 쫌 인상 깊었던 관객,공연을 하면서 조금 인상 깊었던 관객
은 혹시 있나요?,은 혹시 있나요?
저도 아마추어다 보니까 관객들까지 신경을 못 쓰는 것 같아요.,저도 아마추어다 보니까 관객들까지 신경을 못 쓰는 것 같아요.
까 저가 치는 것도 바쁘고 박자 맞추는 것도 바쁘고,까 저가 치는 것도 바쁘고 박자 맞추는 것도 바쁘고
공연을 해도 해도 긴장은 계속되더라고요 그래서,공연을 해도 해도 긴장은 계속되더라고요 그래서
고개를 잘 못들고 갸 드럼만 쳐다보고,고개를 잘 못들고 갸 드럼만 쳐다보고
주로 공연을 하는 것 같고요.,주로 공연을 하는 것 같고요.
가끔씩 관객들을 보긴 보는데,가끔씩 관객들을 보긴 보는데
딱히 인상 깊었던 관객은 없었던 것 같아요.,딱히 인상 깊었던 관객은 없었던 것 같아요.
그래서 저는 그 공연할 때,그래서 저는 그 공연할 때
박자 맞추고 박자가 되게 많이 나가거든요.,박자 맞추고 박자가 되게 많이 나가거든요.
그래서 그거 맞추는데 신경 쓴다고,그래서 그거 맞추는데 신경 쓴다고
주변 환경에 대해서는 그렇게,주변 환경에 대해서는 그렇게
신경을 쓰지 못하는 것 같아요.,신경을 쓰지 못하는 것 같아요.
그리고 공연장 에피소드,그리고 공연장 에피소드
가 있는데 초등학교 때 광안리에 불꽃 축제인가 어떤 뭐~ 축제가 있었을 거예요 그래서,가 있는데 초등학교 때 광안리에 불꽃 축제인가 어떤 뭐~ 축제가 있었을 거예요 그래서
가긴 갔는데 길을 잃어버렸던 적이 있거든요.,가긴 갔는데 길을 잃어버렸던 적이 있거든요.
혹시  님은 그~ 공연장에서 길을 잃어버리거나 뭐~ 그런 적 없으세요?,혹시  님은 그~ 공연장에서 길을 잃어버리거나 뭐~ 그런 적 없으세요?
아~ 저는 제가 길을 잃어버린 건 아니고,아~ 저는 제가 길을 잃어버린 건 아니고
엄마 몰래 갔다가,엄마 몰래 갔다가
엄마가 찾으러 오신 적은 있으세요 혹시나 잃어버렸나 싶어가지고 막,엄마가 찾으러 오신 적은 있으세요 혹시나 잃어버렸나 싶어가지고 막
고모들이랑 같이  찾으러 온 적은 계세요 근데 이제,고모들이랑 같이  찾으러 온 적은 계세요 근데 이제
어린 마음에 이제 가면 혼내고 이렇게 하시니까 몰래 갔었는데,어린 마음에 이제 가면 혼내고 이렇게 하시니까 몰래 갔었는데
막상 요즘은 그랬던 적은 있었어요 어~,막상 요즘은 그랬던 적은 있었어요 어~
저는 이제 관객 입장으로 이제 항상 공연을 보다 보니까,저는 이제 관객 입장으로 이제 항상 공연을 보다 보니까
가수들이 실수하는 게 사실 잘 그것도 보 직접 보는 게 재미가 있었거든요.,가수들이 실수하는 게 사실 잘 그것도 보 직접 보는 게 재미가 있었거든요.
님도 약간 공연하실 때,님도 약간 공연하실 때
관객이랑 소통을 많이 하면 좋을 것 같은데,관객이랑 소통을 많이 하면 좋을 것 같은데
혹시 뭐~ 이제 관객과의 소통을,혹시 뭐~ 이제 관객과의 소통을
어떤 방법을 할지 쪼끔 생각해 놓으신 건 없으세요?,어떤 방법을 할지 쪼끔 생각해 놓으신 건 없으세요?
제가 악기 파트다 보니까 관객들이랑 소통은 보통 보컬이 많이 하고요 일단 저는 마이크가  없어서 어떻게 소통할 방법도 없고 소통을,제가 악기 파트다 보니까 관객들이랑 소통은 보통 보컬이 많이 하고요 일단 저는 마이크가  없어서 어떻게 소통할 방법도 없고 소통을
굳이 안 해도 된다고 생각해요.,굳이 안 해도 된다고 생각해요.
보컬이 알아서 잘 풀어가고 보컬 쪽은,보컬이 알아서 잘 풀어가고 보컬 쪽은
되게 멘트 같은 것도 준비하고 어떻게 악기를,되게 멘트 같은 것도 준비하고 어떻게 악기를
연주해야 되니까 그 푼도 바꿔야 되고 세션도 세션 멤버들도 갈아야 되고,연주해야 되니까 그 푼도 바꿔야 되고 세션도 세션 멤버들도 갈아야 되고
