사투리,표준어
동생이 사실상 데려왔다 근데,동생이 사실상 데려왔다 근데
동생이 그러면은 똥 치우고 밥 먹이고 케어를 다 해주는 거가?,동생이 그러면은 똥 치우고 밥 먹이고 케어를 다 해주는 거야?
처음에 애가 애기 고양이일 때는 그랬었지 근데 이제는 나랑 동생이랑 번갈아 가면서 하,처음에 애가 애기 고양이일 때는 그랬었지 근데 이제는 나랑 동생이랑 번갈아 가면서 하
처음에 왔을 때는 설사를 하도 봤고 마 세 시간마다 밥 맥이고 똥 싸게 하고 치우고 난리였,처음에 왔을 때는 설사를 하도 해서 마 세 시간마다 밥 맥이고 똥 싸게 하고 치우고 난리였
근데 아까 보고 나니까,근데 아까 보고 나니까
고양이가 너무 새처운데,고양이가 너무 예쁜데
이게 매일보다 보니까 귀엽기는 귀여운데,이게 매일보다 보니까 귀엽기는 귀여운데
계속 세 시간마다 한 번씩 놀아줄라 캐싸니까,계속 세 시간마다 한 번씩 놀아줄라 하니까
그~ 힘이 딸리는 기라 기력이,그~ 힘이 달리는 거야 기력이
그래갖고 이제,그래갖고 이제
귀여운데 미운 놈이지,귀여운데 미운 놈이지
귀여운데 밉다니,귀여운데 밉다니
도무지 상상이 안 간다 나 같으면은 데리고 있는 하루 종일,도무지 상상이 안 간다 나 같으면은 데리고 있는 하루 종일
그냥 예뻐 죽기만 할 거 같은데,그냥 예뻐 죽기만 할 거 같은데
나도 처음에 왔을 때 며칠 한 예뻐갖고 막 나갈,나도 처음에 왔을 때 며칠 한 예뻐가지고 막 나갈
때마 다시 생각나고 죽겠고 동생한테 그 사진 보내라 캐쌌고 그랬었다.,때마 다시 생각나고 죽겠고 동생한테 그 사진 보내라 했었고 그랬었다.
이게 한 지금 한 달 됐네 한 달 돼 놓으니까,이게 한 지금 한 달 됐네 한 달 돼 보니까
피곤하다 쪼금은,피곤하다 조금은
사실 나도 아까 좀 데리고 놀아보니까,사실 나도 아까 좀 데리고 놀아보니까
앵기는 거 너무 귀여운데,안기는 거 너무 귀여운데
자꾸 깨물고 그리고 사료 먹고 나서 나한테 오니까,자꾸 깨물고 그리고 사료 먹고 나서 나한테 오니까
사료 비린 내새가 비린 냄새가 장난이 아니다.,사료 비린 내새가 비린 냄새가 장난이 아니다.
가가,걔가
밥을 밥도 밥이지만,밥을 밥도 밥이지만
야가 좀 자꾸 깨물어.,얘가 좀 자꾸 깨물어.
깨물어 캐샀 계속 깨물어쌌고 약간,깨물어 캐샀 계속 깨물어돼어가지고 약간
양치질도 지금 버릇을 드려줘야 된다.,양치질도 지금 버릇을 드려줘야 된다.
그래가지고,그래가지고
계속 캔 하는데,계속 캔 하는데
깨물기도 마이 깨물고 뭐~ 고양이라서 말도 안 듣고,깨물기도 많이 깨물고 뭐~ 고양이라서 말도 안 듣고
올라가지 말라는데 다 올라카 올라가고,올라가지 말라는데 다 올라카 올라가고
그래가지고 손이 많이 간다 은근히,그래가지고 손이 많이 간다 은근히
그런데 고양이도 사람처럼,그런데 고양이도 사람처럼
양치질 시켜야 되나 그러면은 칫솔이랑 치약 짜 가지고,양치질 시켜야 해 그러면은 칫솔이랑 치약 짜 가지고
사람처럼 그대로 하는 거가?,사람처럼 그대로 하는 거야?
고양이용 칫솔이랑 그~ 치약이 따로 있거든 근데,고양이용 칫솔이랑 그~ 치약이 따로 있거든 근데
그거를 안 해 주면은 나중에,그거를 안 해 주면은 나중에
치주염 생겨갖고 동물병원에서 한 삼십만 원씩,치주염 생겨가지고 동물병원에서 한 삼십만 원씩
해가지고 스케일링을 받아야 된다는 기라.,해가지고 스케일링을 받아야 된다는 거야.
그래가지고 그거 안 해 안 할려면은,그래가지고 그거 안 해 안 할려면은
그~ 어릴 때부터 칫솔질 교육을 잘  해가지고,그~ 어릴 때부터 칫솔질 교육을 잘  해가지고
그런 일이 없게 해야지.,그런 일이 없게 해야지.
고양이도 치주염 이런 거 걸린다 하면은 보통 몇 살부터 걸린다하대?,고양이도 치주염 이런 거 걸린다 하면은 보통 몇 살부터 걸리는건데?
근데 그 시기는 모른다.,근데 그 시기는 모른다.
근데 아무래도 나이가 많을 때 이제 딱 나타나는데,근데 아무래도 나이가 많을 때 이제 딱 나타나는데
그 때쯤 되면 이빨을 다 뽑아야 되고,그 때쯤 되면 이빨을 다 뽑아야 되고
고양이는 스케일링 받을려면 사람처럼 입을,고양이는 스케일링 받을려면 사람처럼 입을
입을 딱 벌리고 있는게 아이다니까?,입을 딱 벌리고 있는게 아니라니까?
그래가지고 마취를 시켜야 돼 전신마취를,그래가지고 마취를 시켜야 돼 전신마취를
그래 놓으니까 막 삼십만 원씩 돈이 드는 기라.,그래 놓으니까 막 삼십만 원씩 돈이 드는 거야.
돈이 보험 처리도 안 되지.,돈이 보험 처리도 안 되지.
너희 집 고양이를 목욕을 시켜야 된다 아이가.,너희 집 고양이를 목욕을 시켜야 되지 않니.
그 고양이 목욕 시킬 때,그 고양이 목욕 시킬 때
일주일에 한 번 정도는 씻기나?,일주일에 한 번 정도는 씻겨?
아니 그~ 우리 집은 아빠가 털 날리는 거 싫어해가지고,아니 그~ 우리 집은 아빠가 털 날리는 거 싫어해가지고
거의 일주일에 한 번씩 목욕을 시켰거든,거의 일주일에 한 번씩 목욕을 시켰거든
근데 일요일에,근데 일요일에
아랜가 아래,아랜가 아래
보통 물품 가게?,보통 물품 가게?
반려견 반려묘 가게?,반려견 반려묘 가게?
가가지고,가가지고
캣타워를 하나 사 갔 사 왔단 말야?,캣타워를 하나 사 갔 사 왔단 말이야?
근데 그 때 이제 물어봤어 얼마에 고양이는 얼마에 한 번 목욕을 시켜야 되냐고 그랬더니,근데 그 때 이제 물어봤어 얼마에 고양이는 얼마에 한 번 목욕을 시켜야 되냐고 그랬더니
두 달에 한 번을 얘기를 하대.,두 달에 한 번을 얘기를 하더라.
두 달에 한 번 씻기면 된다고?,두 달에 한 번 씻기면 된다고?
두 달에 한 번 씻기면 된다는데 우리는 일주일에 한 번씩 씻긴 갸.,두 달에 한 번 씻기면 된다는데 우리는 일주일에 한 번씩 씻긴 거야.
두 달에 한 번 씻기면은,두 달에 한 번 씻기면은
상당히 자주 씻기는 거 아니가?,상당히 자주 씻기는 거 아니야?
그것도 자주인 편이라대 나도 그래가지구 이제 집에 와가지고 그랬지.,그것도 자주인 편이라대 나도 그래가지구 이제 집에 와가지고 그랬지.
아부지한테,아버지한테
아빠 이제,아빠 이제
일주일에 한 번 씩 냥빨 하지 말라고,일주일에 한 번 씩 냥빨 하지 말라고
내 대학교 친구도,내 대학교 친구도
길에서 주어온 고양이 두 마리 키우는데,길에서 주어온 고양이 두 마리 키우는데
애기 때는 작아서 괜찮았는데,애기 때는 작아서 괜찮았는데
이게 자꾸 큰다 아이가.,이게 자꾸 크지 않니.
그래 놓으니까 너무 이게 무거워서,그래 놓으니까 너무 이게 무거워서
들고 이렇게 씻기가 힘들어가지고 일 년 딱 한 번씩 씻긴다 하는데,들고 이렇게 씻기가 힘들어가지고 일 년 딱 한 번씩 씻긴다 하는데
달이도 조만간 크면은 씻기고 싶어도 못 씻길 수도 있다.,달이도 조만간 크면은 씻기고 싶어도 못 씻길 수도 있다.
내 생각에도 그렇다.,내 생각에도 그렇다.
지금 벌써부터 내 옛날에는 양치하자 해가지고 이렇게 하면은,지금 벌써부터 내 옛날에는 양치하자 해가지고 이렇게 하면은
한 손으로 잡고 막 한 손으로 입,한 손으로 잡고 막 한 손으로 입
벌려갖고 그냥 막 슥슥 문대면 됐다 아이가.,벌려가지고 그냥 막 슥슥 문지르면 됐지 않았니.
근데,근데
이제는 문다.,이제는 문다.
손가락을 물어서 못 넣게 한다.,손가락을 물어서 못 넣게 한다.
손가락을 물고 그러면은,손가락을 물고 그러면은
그래도 아직 피는 안 나제.,그래도 아직 피는 안 나지.
피는 안 나는데 얘가 더,피는 안 나는데 얘가 더
크면은 악력이 쎄져가지구 완전 피 볼 거 같다.,크면은 악력이 쎄져가지구 완전 피 볼 거 같다.
고양이가 양치질 하는 거 안 좋아하는 모양이네?,고양이가 양치질 하는 거 안 좋아하는 모양이네?
양치 일단 입에 뭐가,양치 일단 입에 뭐가
음식 외 무언가가 들어가는 걸 안 좋아하지.,음식 외 무언가가 들어가는 걸 안 좋아하지.
달이가 활동량이 엄청 많은데,달이가 활동량이 엄청 많은데
이럴 것 같으면은 차라리,이럴 것 같으면은 차라리
하네스 그~ 가슴줄 채우고,하네스 그~ 가슴줄 채우고
그냥 아예 산책을 시키는 게 훨씬 낫지 않나 인터넷,그냥 아예 산책을 시키는 게 훨씬 낫지 않나 인터넷
보니까 고양이도 가슴줄 채우면은 산책할 수 있다던데,보니까 고양이도 가슴줄 채우면은 산책할 수 있다던데
고양이는 몸이 유연해 갖고 하네스 입어도 그 사이로 빠져나가가지고,고양이는 몸이 유연해 가지고 하네스 입어도 그 사이로 빠져나가가지고
빵하고 큰 소리 나면은 막 그~ 냅다 뛰어 버린다.,빵하고 큰 소리 나면은 막 그~ 냅다 뛰어 버린다.
고양이가 진짜 어디로 튈 지 모르는,고양이가 진짜 어디로 튈 지 모르는
개구리 같은 그런 매력이 있어서 좋기는 좋은데,개구리 같은 그런 매력이 있어서 좋기는 좋은데
산책을 참 못 시키는 게 장점이기도 하고 단점이기도 하고 그렇네.,산책을 참 못 시키는 게 장점이기도 하고 단점이기도 하고 그렇네.
그래서 집에서 거의 세 시간마다 한 번씩,그래서 집에서 거의 세 시간마다 한 번씩
낚시추를 흔들어주는 기계가 된 기분이다.,낚시추를 흔들어주는 기계가 된 기분이다.
우리 다른 친구 이는,우리 다른 친구 이는
집에서 개를 키우는데 개 이름 통키인 거 니도 알제.,집에서 개를 키우는데 개 이름 통키인 거 너도 아지.
사진도 몇 번 봤다.,사진도 몇 번 봤다.
그~ 통키가,그~ 통키가
사진으로 보면 작은데 실제로 보면은 제법 중형견이거든?,사진으로 보면 작은데 실제로 보면은 제법 중형견이거든?
통기를 매일 산책을 시켜 줘야 되는데,통기를 매일 산책을 시켜 줘야 되는데
보통 할머니가 주중에는 시켜 주고,보통 할머니가 주중에는 시켜 주고
주말은 이제 이가 시켜주는데,주말은 이제 이가 시켜주는데
니 혹시 똥키 산책하는 거 본 적 있나?,너 혹시 똥키 산책하는 거 본 적 있어?
아니 난 직접 본 적은 없고 막 동영상으로만 봤,아니 난 직접 본 적은 없고 막 동영상으로만 봤
나는 저번에 이가 똥키 산책 시킨다고 해서,나는 저번에 이가 똥키 산책 시킨다고 그래서
내가 따라갔는데,내가 따라갔는데
개가,개가
파워가 너무 넘쳐가지고 고마,파워가 너무 넘쳐가지고 그게
기백이 장난이 아니다.,기백이 장난이 아니다.
고마 사람을 질질질질 끌고 그냥 산에 올라갔다가 고마 내려와뿐다 그냥,그게 사람을 질질질질 끌고 그냥 산에 올라갔다가 그게 내려와버린다 그냥
사진으로 보니까 통키 그~ 다리 근육이 장난 아이데,사진으로 보니까 통키 그~ 다리 근육이 장난 아니던데
완전 뚜꺼워 가주고,완전 두꺼워 가지고
헬스장에서,헬스장에서
쇠질하는 남는  남정네들 있다 아이가.,쇠질하는 남는  남정네들 있지 않니.
그네들,그네들
근육 같은 그런 우락부락함이 있다.,근육 같은 그런 우락부락함이 있다.
똥키는 마당에서 키우는 개라서,똥키는 마당에서 키우는 개라서
몸에 근육이 쥑인다 진짜,몸에 근육이 죽인다 진짜
근육이 진짜 생활형 근 생활형 근육이다.,근육이 진짜 생활형 근 생활형 근육이다.
평거동에 석갑산을 석갑산을,평거동에 석갑산을 석갑산을
한 삼십분이면은,한 삼십분이면은
고마 내려갔다가 올라왔다가 올라갔다 내려왔다가 다 해뻐린데,그게 내려갔다가 올라왔다가 올라갔다 내려왔다가 다 해버린데
그렇게 하는데 살이 찔 수가 없다.,그렇게 하는데 살이 찔 수가 없다.
근데 고양이는 산책을 그렇게 못 시키니까,근데 고양이는 산책을 그렇게 못 시키니까
중성화 시키고 나이 들면은,중성화 시키고 나이 들면은
토실토실 살만 찐다 카드라.,토실토실 살만 찐다 하더라.
그래서 나 수의사 영상을 본 적이 있는데 중성화하고 살이 더 찌는 이유가,그래서 나 수의사 영상을 본 적이 있는데 중성화하고 살이 더 찌는 이유가
사료를 그대로 줘서 그렇다 드라,사료를 그대로 줘서 그렇다고 하더라
장기가 하나,장기가 하나
빠지고 나면은 그만큼 소모되는 칼로리가 없어지는 건데,빠지고 나면은 그만큼 소모되는 칼로리가 없어지는 건데
그걸 모르고 막 그냥 전에 줬던 대로 조삐가지고 살이 피둥피둥 찌는거라 하더라,그걸 모르고 막 그냥 전에 줬던 대로 줘버려가지고 살이 피둥피둥 찌는거라 하더라
그러면은 고양이는,그러면은 고양이는
사람이 저칼로리 음식 먹듯이 사료 중에 칼로리 좀 열량이 낮은 그런 사료가 없나?,사람이 저칼로리 음식 먹듯이 사료 중에 칼로리 좀 열량이 낮은 그런 사료가 없어?
사료를 그래서 캔사료가 좋다고 하대?,사료를 그래서 캔사료가 좋다고 하더라고?
캔사료가,캔사료가
수분량 채우기도 좋고,수분량 채우기도 좋고
딱 고양이를 적정량 이렇게 칼로리 제공할 수 있는 그런 제품이 있다 하 카더라.,딱 고양이를 적정량 이렇게 칼로리 제공할 수 있는 그런 제품이 있다 하 하더라.
캔사료는 그런데,캔사료는 그런데
참치처럼 생겨가지고 쫌 마른 사료보다 비싼 거 아니가?,참치처럼 생겨가지고 좀 마른 사료보다 비싼 거 아니야?
많이 비싸다 그래서 그거를 보통 집사들이 반반 썪어 준다 카드라.,많이 비싸다 그래서 그거를 보통 집사들이 반반 섞어 준다 하더라.
너무 비싸서 얼마나 비싼데,너무 비싸서 얼마나 비싼데
건사료가 뭐~ 한 달에 이만 원이면 먹인다면 캔사료는 한 십만 원 정도?,건사료가 뭐~ 한 달에 이만 원이면 먹인다면 캔사료는 한 십만 원 정도?
그러면은 이러면 진짜 돈이 없는 사람들은,그러면은 이러면 진짜 돈이 없는 사람들은
동물을 키울 수가 없는거다 진짜,동물을 키울 수가 없는거다 진짜
그래서 괜히,그래서 괜히
반려동물 돈도 없는데 키우다가,반려동물 돈도 없는데 키우다가
버리는 사람이 그렇게 많은게 아이라,버리는 사람이 그렇게 많은게 아닐까
그래 가좌동에 경대 주변에 원룸 촌에도,그래 가좌동에 경대 주변에 원룸 촌에도
고양이 품종묘 있다 아이가.,고양이 품종묘 있지 않니.
엄청나게 버리는지 가끔 보이는데,엄청나게 버리는지 가끔 보이는데
진짜 누가 갖다 버렸나 보면 마음이 아프다.,진짜 누가 갖다 버렸나 보면 마음이 아프다.
친구 따라서 가끔 경상대 가보면 길고양이가 그렇게 많드라 그게 다 유기묘 였나베?,친구 따라서 가끔 경상대 가보면 길고양이가 그렇게 많더라 그게 다 유기묘 였나봐?
그거 아마 유기묘가 반은 넘을거다.,그거 아마 유기묘가 반은 넘을거다.
산책 얘기가 나와서 말인데,산책 얘기가 나와서 말인데
사실 똥키보다 더 한 놈이 있는데 그 놈은 바로,사실 똥키보다 더 한 놈이 있는데 그 놈은 바로
이네 집에서 키우는 보더콜리다.,이네 집에서 키우는 보더콜리다.
근데 보더콜리를 집에서 키우는게 아니고 마당에서 키우는 것도 아니고,근데 보더콜리를 집에서 키우는게 아니고 마당에서 키우는 것도 아니고
그 집이 농사짓는데,그 집이 농사짓는데
산 뒤에 다 과수원인데 거기 풀어놓고 키운다.,산 뒤에 다 과수원인데 거기 풀어놓고 키운다.
내가 갔을 때는 가를 마 목줄에,내가 갔을 때는 걔를 마 목줄에
또 꽁꽁 묶어가지고 뒤에다가 이렇게,또 꽁꽁 묶어가지고 뒤에다가 이렇게
뒷마당에다가 키우드라구,뒷마당에다가 키우더라고
산에서 멧돼지가 내려와가지고,산에서 멧돼지가 내려와가지고
물어뜯을까봐,물어뜯을까봐
불안해가지고 그렇게 하는 거 시골 개들 묶어 놓은 거는 둘 중에 하나다.,불안해가지고 그렇게 하는 거 시골 개들 묶어 놓은 거는 둘 중에 하나다.
남의 집에 들어가서 뭔가 잘못을 했거나,남의 집에 들어가서 뭔가 잘못을 했거나
아니면은 산에서 멧돼지나,아니면은 산에서 멧돼지나
고라니 내려와서 싸워가지고,고라니 내려와서 싸워가지고
개 다칠까 봐 걱정돼서 보호할라고,개 다칠까 봐 걱정돼서 보호할라고
하루에,하루에
두 시간 넘게 하루 종일,두 시간 넘게 하루 종일
그 산에서 누비고 다니는데 목줄 채우고 놨으니까,그 산에서 누비고 다니는데 목줄 채우고 놨으니까
답답하긴 답답했지.,답답하긴 답답했지.
그렇겠다 이제는 그러면 막 풀어놓나?,그렇겠다 이제는 그러면 막 풀어놔?
그거 풀어 놓는게 평소에,그거 풀어 놓는게 평소에
아무 문제가 없으면 풀어놓는데,아무 문제가 없으면 풀어놓는데
바닥에 멧돼지 발자국 찍혀 있고 이러면은 멧돼지가,바닥에 멧돼지 발자국 찍혀 있고 이러면은 멧돼지가
공격할 수 있으니까 집에 그냥 안전하게 묶어 놓는 거지.,공격할 수 있으니까 집에 그냥 안전하게 묶어 놓는 거지.
그러면 가가 산에서 이렇게 놀러 다니다 배고프면 우쩌노 알아서 사냥해서 묵나?,그러면 걔가 산에서 이렇게 놀러 다니다 배고프면 어떻게해 알아서 사냥해서 먹어?
그 집은 웃긴 게 여물통에다가 그냥,그 집은 웃긴 게 여물통에다가 그냥
사료를 한 바가지 부어 놓으면은,사료를 한 바가지 부어 놓으면은
걔네들이 산에서 다니다가 배고파지면 와서 먹고 또 놀러 가고,걔네들이 산에서 다니다가 배고파지면 와서 먹고 또 놀러 가고
또 시간되면 여물통에 사료 부어 주고,또 시간되면 여물통에 사료 부어 주고
그러면 또 내려와가지고 또 묵고 가고 막 그런 식이더라.,그러면 또 내려와가지고 또 먹고 가고 막 그런 식이더라.
개 묶어놨다고 개 학대 아니냐 이러는데,개 묶어놨다고 개 학대 아니냐 이러는데
진짜 산에 멧돼지랑 이러면은 너무 위험해서 안 묶어 놓을 수가 없다.,진짜 산에 멧돼지랑 이러면은 너무 위험해서 안 묶어 놓을 수가 없다.
우리 친구들 중에,우리 친구들 중에
나만 동물을 못 키우고 있다.,나만 동물을 못 키우고 있다.
이도 있다.,이도 있다.
이는 그래도 어릴 때는 키워 봤을 걸?,이는 그래도 어릴 때는 키워 봤을 걸?
내가 듣기로는 구핀가 키워왔다고 하는 거 같던데,내가 듣기로는 구핀가 키워왔다고 하는 거 같던데
구피는 우리 집도 물고기가 많이 쉬었지.,구피는 우리 집도 물고기가 많이 쉬었지.
사실 나도 금붕어는 키워봤는데,사실 나도 금붕어는 키워봤는데
금붕어는 애완동물이라는 느낌이 안 든다.,금붕어는 애완동물이라는 느낌이 안 든다.
물고기 그냥 안에 헤엄치고 있는데 아무도 관심 안 준다.,물고기 그냥 안에 헤엄치고 있는데 아무도 관심 안 준다.
움직이는 벽지무늬 같은 느낌이다.,움직이는 벽지무늬 같은 느낌이다.
니 나중에 키우면 뭐 키우고 싶은데?,너 나중에 키우면 뭐 키우고 싶은데?
나는 무조건 털이 있고 움직이는 동물 키우고 싶다.,나는 무조건 털이 있고 움직이는 동물 키우고 싶다.
개 고양이도 좋고,개 고양이도 좋고
마음 같아서는 농장 하나 해가지고,마음 같아서는 농장 하나 해가지고
염소 이런 것도 키우고 싶다.,염소 이런 것도 키우고 싶다.
염소 어렵지 않겠나?,염소 어렵지 않겠어?
아니 염소 중에,아니 염소 중에
미국 염소인데,미국 염소인데
피그미 염소라고,피그미 염소라고
애완용으로,애완용으로
개량된 쪼끄만 염소 있는데 그 쪼겨난 염소 너무 귀엽거든,개량된 조그마한 염소 있는데 그 자그마한 염소 너무 귀엽거든
구글로 다음에 한 번 사진 한 번 검색해 봐봐라.,구글로 다음에 한 번 사진 한 번 검색해 봐봐라.
그거 얼마나 크는데 다 크면,그거 얼마나 크는데 다 크면
다 커도 진짜 작다 일반 염소 사이즈 원래 염소가 작은 동물인데,다 커도 진짜 작다 일반 염소 사이즈 원래 염소가 작은 동물인데
염소의 한 반의 반 정도 사이즈 밖에 안되더라.,염소의 한 반의 반 정도 사이즈 밖에 안되더라.
니 나중에 키우면은 사진 꼭 보내 주라.,너 나중에 키우면은 사진 꼭 보내 주라.
근데 사실 그거를 외래종이라서,근데 사실 그거를 외래종이라서
우리나라에 반입할 수 있는지 모르겠다.,우리나라에 반입할 수 있는지 모르겠다.
근데 뭐~ 저번에 보니까 뭐~ 사바나캣 같은 것도 막 집에서 키우다 탈출했다고 그런 얘기도 있더만은,근데 뭐~ 저번에 보니까 뭐~ 사바나캣 같은 것도 막 집에서 키우다 탈출했다고 그런 얘기도 있던데
나 어릴 때,나 어릴 때
햄스터며 뭐~ 강아지며 보는 것마다 다 한 번만 제발 키우게 해 달라고,햄스터며 뭐~ 강아지며 보는 것마다 다 한 번만 제발 키우게 해 달라고
그렇게 어머이를 쪼르고 쪼르고 또 쫄랐는데,그렇게 어머니를 조르고 조르고 또 졸랐는데
우리 어머니가 진짜 털 달린 동물 다 혐오 하시거든,우리 어머니가 진짜 털 달린 동물 다 혐오 하시거든
우리 어머니는 진짜 털이 달린 동물은,우리 어머니는 진짜 털이 달린 동물은
너무 너무 너무 기분 나쁘고 더럽다고 생각하셔서,너무 너무 너무 기분 나쁘고 더럽다고 생각하셔서
절대 안 된다고 하셔가지고,절대 안 된다고 하셔가지고
내 나이 먹도록 단 한 마리도 못 키우고 있다 햄스터 한 마리 못 키워봤다.,내 나이 먹도록 단 한 마리도 못 키우고 있다 햄스터 한 마리 못 키워봤다.
나는 너희 집이 제일 부러운 게,나는 너희 집이 제일 부러운 게
부모님이 두 분 다 고양이를 너무 좋아하시니까,부모님이 두 분 다 고양이를 너무 좋아하시니까
그 점이 너무 부럽다.,그 점이 너무 부럽다.
사실 아부지는 고양이 들여오는 거 진짜 싫어했는데 엄마가 계속 기르자 해도,사실 아버지는 고양이 들여오는 거 진짜 싫어했는데 엄마가 계속 기르자 해도
계속 싫다고 하셨거든 근데,계속 싫다고 하셨거든 근데
정작 들어오니까 또 잘 데리고 노신다 제일 사랑하고 계신 거 같다.,정작 들어오니까 또 잘 데리고 노신다 제일 사랑하고 계신 거 같다.
우리 집은 아버지도 동물을 좋아하긴 하는데,우리 집은 아버지도 동물을 좋아하긴 하는데
동물을 마당에서 키워야지 아파트에서는 절대 몬 키운다 주의라서,동물을 마당에서 키워야지 아파트에서는 절대 못 키운다 주의라서
아버지도 설득이 안 된다.,아버지도 설득이 안 된다.
그거 뭔지 안다 왜냐면 처음에 달이 왔을 때 엄마가 베란다에서 키우자 막 그딴 소리를 했거든,그거 뭔지 안다 왜냐하면 처음에 달이 왔을 때 엄마가 베란다에서 키우자 막 그딴 소리를 했거든
근데 고양이가 베란다에만 있나 방 다 넘어다니지.,근데 고양이가 베란다에만 있어 방 다 넘어다니지.
베란다에 키우다가 창문으로 뛰어내리면 우짤라고,베란다에 키우다가 창문으로 뛰어내리면 어쩌려고
아니 우리 엄마도,아니 우리 엄마도
자꾸 고양이 키우고 싶으면은 내 방 싹 치우고 내 방에서만 키우라 하는데,자꾸 고양이 키우고 싶으면은 내 방 싹 치우고 내 방에서만 키우라 하는데
문이 있는데 고양이가 왔다 갔다 하지 어떻게 내 방에만 가만히 있겠누.,문이 있는데 고양이가 왔다 갔다 하지 어떻게 내 방에만 가만히 있겠어.
또 모른다 데려오면 엄마도 너희 어무니도 좀,또 모른다 데려오면 엄마도 너희 어머니도 좀
살살  녹으셔가지고 이제 또 고양이 안꼬,살살  녹으셔가지고 이제 또 고양이 안고
우리 어무이는 고양이가 번거롭고 귀찮아서,우리 어머니는 고양이가 번거롭고 귀찮아서
치워야 되니까 싫은 게 아니고,치워야 되니까 싫은 게 아니고
털이 동물이 털이 있는 자체가 너무 징그럽고 무섭다고 하시는 공포증 비슷한 거라서,털이 동물이 털이 있는 자체가 너무 징그럽고 무섭다고 하시는 공포증 비슷한 거라서
절대 그럴리 없다.,절대 그럴리 없다.
우리 엄마는,우리 엄마는
엘리베이터에 강아지랑 같이 타면은,엘리베이터에 강아지랑 같이 타면은
벽에 딱 붙어가지고 나오지도 못 한다.,벽에 딱 붙어가지고 나오지도 못 한다.
그러면 어머니 좀 마이 힘드시겠다 요새 애완동물 키우는 사람이 얼마나 많은데,그러면 어머니 좀 많이 힘드시겠다 요새 애완동물 키우는 사람이 얼마나 많은데
그렇긴 해도,그렇긴 해도
우리 엄만 주로 차 타고 다니고 산책 하는 사람들은 산책로 다니니까 마주칠 일이 별로 없더라.,우리 엄만 주로 차 타고 다니고 산책 하는 사람들은 산책로 다니니까 마주칠 일이 별로 없더라.
그나마 다행이네.,그나마 다행이네.
진짜 달이 오니까,진짜 달이 오니까
공간도 필요하고 장난감도 사야 돼.,공간도 필요하고 장난감도 사야 돼.
집도 사야 되고 뭐~ 사료고 화장실이고 진짜 돈 마이 들드라.,집도 사야 되고 뭐~ 사료고 화장실이고 진짜 돈 많이 들더라.
나는 고양이는,나는 고양이는
장난감이 그렇게 많이 필요하다는 걸 알고 깜짝 놀랐다.,장난감이 그렇게 많이 필요하다는 걸 알고 깜짝 놀랐다.
