사투리,표준어
아 맞다 그거 모를 수 있다 근데 요새는 그런 업체들이 되게 잘 돼 있다.,아 맞다 그거 모를 수 있다 근데 요새는 그런 업체들이 되게 잘 돼 있다.
그냥 가지고 있는 사진이나 뭐~ 그림 같은 거 이렇게 잘 편집해갖고 보내주면은,그냥 가지고 있는 사진이나 뭐~ 그림 같은 거 이렇게 잘 편집해갖고 보내주면은
뭐~ 한 번에 뭐~ 열 개 단위 뭐~ 스무 개 단위 아니면 적게는 뭐~ 한 개 단위까지 그냥 마 잘해준다.,뭐~ 한 번에 뭐~ 열 개 단위 뭐~ 스무 개 단위 아니면 적게는 뭐~ 한 개 단위까지 그냥 그냥 잘해준다.
너무 소소해가지고 그~ 우리 그때 손편지 썼다 아이가 그때 이가 교수님,너무 소소해가지고 그~ 우리 그때 손편지 썼지 않니 그때 이가 교수님
그~ 교수님 저한테 시험 문제를 인제 알려 주십시오 믿고 있겠습니다 이만 이렇게 써 놓은 거 보고 진짜 웃었다.,그~ 교수님 저한테 시험 문제를 인제 알려 주십시오 믿고 있겠습니다 이만 이렇게 써 놓은 거 보고 진짜 웃었다.
근데 나한테는 오히려 그게 더 진짜 아니 솔직히 말해가지고 그냥,근데 나한테는 오히려 그게 더 진짜 아니 솔직히 말해가지고 그냥
내가 좋을라고 하는 거니까 그냥 너희들한테 다 같이 뭐~ 선물해준 건데 그거를 또 답장 비슷하게 써줘가지고 난 오히려 감동이었다.,내가 좋을라고 하는 거니까 그냥 너희들한테 다 같이 뭐~ 선물해준 건데 그거를 또 답장 비슷하게 써줘가지고 난 오히려 감동이었다.
근데 한편으로는 그 선물 이케 하는 거 보니까 약간 나는 그~ 자괴감을 느꼈다 왜냐하면은,근데 한편으로는 그 선물 이렇게 하는 거 보니까 약간 나는 그~ 자괴감을 느꼈다 왜냐하면은
니가 너무 잘했는데 우리 어머니도 그분이랑 사실 동갑이란 말이야.,네가 너무 잘했는데 우리 어머니도 그분이랑 사실 동갑이란 말이야.
근데 우리 어머니가 올해는 그래 아직 만으로 오십구 세니까 넘어갔는데 내년에 진짜 환갑이란 말이야.,근데 우리 어머니가 올해는 그래 아직 만으로 오십구 세니까 넘어갔는데 내년에 진짜 환갑이란 말이야.
근데 내가 어머니한테 환갑에 뭐~ 쫌 해드려야 되는데 다른 생일도 아니고 이~ 우리나라는 환갑을 이케 쫌 중시하는 문화잖아.,근데 내가 어머니한테 환갑에 뭐~ 조금 해드려야 되는데 다른 생일도 아니고 이~ 우리나라는 환갑을 이렇게 조금 중시하는 문화잖아.
내가 뭘 쫌 해야 되는데 그에 비하면은 그~ 너희 그~ 이~ 가상의 효도가 너무 강해가지고,내가 뭘 조금 해야 되는데 그에 비하면은 그~ 너희 그~ 이~ 가상의 효도가 너무 강해가지고
진짜 어떡하면 좋나 나 진짜 주변에 내가 그렇다고 직장인 뭐~ 이런 삼십 살 넘은 그런 어른들처럼 막,진짜 어떡하면 좋나 나 진짜 주변에 내가 그렇다고 직장인 뭐~ 이런 삼십 살 넘은 그런 어른들처럼 막
내가 뭐~ 그렇다고 뭐~ 이~ 환갑잔치할 수 있는 그런 수준은 아니고,내가 뭐~ 그렇다고 뭐~ 이~ 환갑잔치할 수 있는 그런 수준은 아니고
뭔가 그~ 선물 이런 거를 쫌 생각해봐야 되는데,뭔가 그~ 선물 이런 거를 조금 생각해봐야 되는데
떡은 일단 환갑 하면 떡 아이가 떡 어디서 할끼고?,떡은 일단 환갑 하면 떡 아니니 떡 어디서 할 거야?
아니 나 그런데 그것도 미처 생각을 못 했다 그~ 나 그렇게 작게 그렇게 귀엽게 포장된 거,아니 나 그런데 그것도 미처 생각을 못 했다 그~ 나 그렇게 작게 그렇게 귀엽게 포장된 거
떡을 주문해가지고 그~ 어머니 취미로 그~ 탁구 치는 거기에 엄마 환갑이라고 떡이라도 돌려야 되나?,떡을 주문해가지고 그~ 어머니 취미로 그~ 탁구 치는 거기에 엄마 환갑이라고 떡이라도 돌려야 되나?
그것도 괜찮지 않겠나 보니까 그~ 나주 그~ 싱글벙글 떡이거든 거기 이름이 근데 거기가,그것도 괜찮지 않겠어 보니까 그~ 나주 그~ 싱글벙글 떡이거든 거기 이름이 근데 거기가
보니까 환갑 떡이나 뭐~ 뭐~ 시어머니한테 해가는 떡 뭐~ 이런 데로 되게 유명한 그~ 엄마들 사이에서 유명한 집이드라.,보니까 환갑 떡이나 뭐~ 뭐~ 시어머니한테 해가는 떡 뭐~ 이런 데로 되게 유명한 그~ 엄마들 사이에서 유명한 집이드라.
떡이 맛있어 맛있고 그~ 예쁘게 이렇게 해갖고 그래서 거기에 보면은,떡이 맛있어 맛있고 그~ 예쁘게 이렇게 해갖고 그래서 거기에 보면은
그~ 환갑 떡 해가지고 환갑 떡 세트 뭐~ 해가지고 뭐~ 보자기에 이렇게 해가지고 파는 거 있다.,그~ 환갑 떡 해가지고 환갑 떡 세트 뭐~ 해가지고 뭐~ 보자기에 이렇게 해가지고 파는 거 있다.
요즘 제일 흔한 게 보면은 그~ 레터링 케이크라고 버터크림 케이크에 그렇게,요즘 제일 흔한 게 보면은 그~ 레터링 케이크라고 버터크림 케이크에 그렇게
뭐~ 축 뭐~ 육십 세 생신 뭐~ 이런 거 하는 거 하던데 우리 집은 그 케이크는,뭐~ 축 뭐~ 육십 세 생신 뭐~ 이런 거 하는 거 하던데 우리 집은 그 케이크는
별로 어머니가 그런 케이크를 쫌 느끼하다고 별로 안 좋아하시고,별로 어머니가 그런 케이크를 조금 느끼하다고 별로 안 좋아하시고
이래 놓으니까 사실 우리 어머니가 진짜 까다로운 게 우리 엄마가 고기도 냄새 난다고 별로 안 좋아하고,이래 놓으니까 사실 우리 어머니가 진짜 까다로운 게 우리 엄마가 고기도 냄새 난다고 별로 안 좋아하고
되게 쪼끔 쫌 엄마도 이렇게 취향이 엄청 이렇게 평범하지 않다 그래서 이~ 어머니한테 쫌,되게 쪼끔 조금 엄마도 이렇게 취향이 엄청 이렇게 평범하지 않다 그래서 이~ 어머니한테 조금
기쁜 선물을 하기가 쫌 어렵다.,기쁜 선물을 하기가 조금 어렵다.
그~ 요새 유행하는 보자기 떡케이크는 어떻노 보자기 모양으로 만든 떡케이크인데 그거는 어른들도 잘 먹던데,그~ 요새 유행하는 보자기 떡케이크는 어떠니 보자기 모양으로 만든 떡케이크인데 그거는 어른들도 잘 먹던데
그런 걸 진주에도 하는 데가 있나?,그런 걸 진주에도 하는 데가 있어?
은근히 있다 그~ 보자기 떡케이크 해갖고 그~ 검색해보면은 업체 여러 군데 나온다 그중에서 이제,은근히 있다 그~ 보자기 떡케이크 해갖고 그~ 검색해보면은 업체 여러 군데 나온다 그중에서 이제
적당히 이제 그~ 예약 기간 맞출 수 있고 가격 괜찮은데 찾아가지고 예약하면 된다.,적당히 이제 그~ 예약 기간 맞출 수 있고 가격 괜찮은데 찾아가지고 예약하면 된다.
그~ 보자기는 아닌데 그~ 꽃 케이크 떡케이크인데 꽃 이렇게 뭐~ 카네이션 같은 거 만들어 가지고 장미 이런 거,그~ 보자기는 아닌데 그~ 꽃 케이크 떡케이크인데 꽃 이렇게 뭐~ 카네이션 같은 거 만들어 가지고 장미 이런 거
위에 다는 그런 케이크가 하나에 뭐~ 오만 원 정도 하긴 하드라.,위에 다는 그런 케이크가 하나에 뭐~ 오만 원 정도 하긴 하드라.
나도 그거 봤다 근데 그~ 이렇게 쌀떡 위에 이렇게 그~ 앙금으로 그~ 너무 이게 환갑인데 쫌,나도 그거 봤다 근데 그~ 이렇게 쌀떡 위에 이렇게 그~ 앙금으로 그~ 너무 이게 환갑인데 조금
애매하다 왜냐하면은 이~ 다른 평소 생신이랑 쪼끔 구분이 돼야 되는데 우리는 평소 생신도,애매하다 왜냐하면은 이~ 다른 평소 생신이랑 쪼끔 구분이 돼야 되는데 우리는 평소 생신도
그리고 인제 보통 프랜차이즈 그~ 빵집 그~ 케이크 한 그렇게 해서 보통 보내는데,그리고 인제 보통 프랜차이즈 그~ 빵집 그~ 케이크 한 그렇게 해서 보통 보내는데
이 환갑은 쫌 평소랑은 쫌 이~ 선물이 쫌 스페셜해야 될 거 아이가?,이 환갑은 조금 평소랑은 조금 이~ 선물이 조금 스페셜해야 될 거 아니니?
쫌 그래서 지금 고민이 크다.,조금 그래서 지금 고민이 크다.
아따 그런 거 어렵네 이~ 직장을 다니면 사실 딴 거 다 필요 없고 막 금색 봉투에다가 한 삼십 만 원 이렇게 넣어가지고 엄마 드리면 될 텐데,아따 그런 거 어렵네 이~ 직장을 다니면 사실 딴 거 다 필요 없고 막 금색 봉투에다가 한 삼십 만 원 이렇게 넣어가지고 엄마 드리면 될 텐데
사실 삼십 만 원 정도는 지금도 있지 근데,사실 삼십 만 원 정도는 지금도 있지 근데
다르다 아이가 우리 어머니가 우리 집이 사실 근데 사실 나는 여행을 진짜 안 좋아하고,다르지 않니 우리 어머니가 우리 집이 사실 근데 사실 나는 여행을 진짜 안 좋아하고
근데 어머니는 여행을 너무 가고 싶다고 해외여행 남들 다 가는데,근데 어머니는 여행을 너무 가고 싶다고 해외여행 남들 다 가는데
나는 여행 한 번도 안 가봤다고 얘기하기 너무 민망하다 이래가지고,나는 여행 한 번도 안 가봤다고 얘기하기 너무 민망하다 이래가지고
근데 이게 나의 자본 이천 만 원으로 그~ 물론 해외여행을 갈 수야 있겠지 근데,근데 이게 나의 자본 이천 만 원으로 그~ 물론 해외여행을 갈 수야 있겠지 근데
해외여행 한 번도 안 가보고 그~ 내년이라고 또 코로나 이게 해결되는 그게 아닌 거 같은데 진짜 너무 어렵다.,해외여행 한 번도 안 가보고 그~ 내년이라고 또 코로나 이게 해결되는 그게 아닌 거 같은데 진짜 너무 어렵다.
사실 그~ 내 코로나 때만 아니면은 내가 그~ 뭐~ 숙소 이런저런 데 예약하는 방법이나 쫌 알려줄 수 있긴 한데 왜냐면은,사실 그~ 나 코로나 때만 아니면은 내가 그~ 뭐~ 숙소 이런저런 데 예약하는 방법이나 조금 알려줄 수 있긴 한데 왜냐면은
그~ 패키지 어차피 어른으신 어른분들 갈 거면은 그~ 뭐~ 자유 여행 필요 없고 마,그~ 패키지 어차피 어른으신 어른분들 갈 거면은 그~ 뭐~ 자유 여행 필요 없고 그냥
패키지여행 그거 끊어 놓으면 되는데 패키지여행 중에 은근히 이제 괜찮은 상품들이 많다 그~ 싸고 적당히 괜찮은 숙소 가고,패키지여행 그거 끊어 놓으면 되는데 패키지여행 중에 은근히 이제 괜찮은 상품들이 많다 그~ 싸고 적당히 괜찮은 숙소 가고
중간에 뭐~ 한국 음식도 먹을 수 있고 외국 음식도 먹을 수 있고 그런 데 그냥,중간에 뭐~ 한국 음식도 먹을 수 있고 외국 음식도 먹을 수 있고 그런 데 그냥
패키지 끊으면 참 좋은데 이게 코로나 때문에 쫌 어렵네 그것만 아니면은 이~ 패키지여행 이거 딱 선물하는 게 쫌 뽄새도 직이고 약간 괜찮을 거 같은데,패키지 끊으면 참 좋은데 이게 코로나 때문에 조금 어렵네 그것만 아니면은 이~ 패키지여행 이거 딱 선물하는 게 조금 뽄새도 죽이다 약간 괜찮을 거 같은데
가격은 보통 우리 어머니 성향상 오래 걷고 그런 걸 못하시거든 그니까,가격은 보통 우리 어머니 성향상 오래 걷고 그런 걸 못하시거든 그러니까
또 엄마 한번 갔다 오면은 뻗어뿐다 그러니까 그~ 그렇게 엄청 먼 나라 안 가고 인근 국가 뭐~ 이런 데 간다고 생각했을 때,또 엄마 한번 갔다 오면은 뻗어버린다 그러니까 그~ 그렇게 엄청 먼 나라 안 가고 인근 국가 뭐~ 이런 데 간다고 생각했을 때
그렇게 간다고 생각했을 때 그~ 대충 패키지 하면은 비용을 얼마 정도인지 물어봐도 되나?,그렇게 간다고 생각했을 때 그~ 대충 패키지 하면은 비용을 얼마 정도인지 물어봐도 되니?
그~ 동유럽도 사실 멀다 나는 니 가깝다고 해가지고,그~ 동유럽도 사실 멀다 나는 너 가깝다고 해가지고
그러면은 뭐~ 일본이나 다낭 이런 데면 되나 싶기는 했는데 근데 내가 그~ 뭐지 이탈리아 여행 갈 때 이제,그러면은 뭐~ 일본이나 다낭 이런 데면 되나 싶기는 했는데 근데 내가 그~ 뭐지 이탈리아 여행 갈 때 이제
패키지 알아보니까 이탈리아만 해도 패키지가 한 삼박 사일에 백오십 하여튼 그 정도 나왔다.,패키지 알아보니까 이탈리아만 해도 패키지가 한 삼박 사일에 백오십 하여튼 그 정도 나왔다.
그니까 아마 더 인근 나라고 동유럽이면은 그~ 이탈리아 서유럽이니까 쪼끔 비싸고,그러니까 아마 더 인근 나라고 동유럽이면은 그~ 이탈리아 서유럽이니까 쪼끔 비싸고
아마 그런 데면은 그것보다 훨씬 덜 나오지 않을까 싶다.,아마 그런 데면은 그것보다 훨씬 덜 나오지 않을까 싶다.
우리 엄마 꿈이 성지 순례 가는 거다 진짜  반드시 이스라엘은 사실 이스라엘은 너무 위험해서 내가 생각해도 싫고,우리 엄마 꿈이 성지 순례 가는 거다 진짜  반드시 이스라엘은 사실 이스라엘은 너무 위험해서 내가 생각해도 싫고
그~ 세계 어디 뭐~ 성당이 있고 뭐~ 어떤 유적지면은 우리 엄마 진짜 다 좋아한다.,그~ 세계 어디 뭐~ 성당이 있고 뭐~ 어떤 유적지면은 우리 엄마 진짜 다 좋아한다.
진짜 우리 엄마가  내년에 그래 환갑인데 코로나가 아니면은 그래 여행을 어떻게든 뭐~ 나는 안 가도,진짜 우리 엄마가  내년에 그래 환갑인데 코로나가 아니면은 그래 여행을 어떻게든 뭐~ 나는 안 가도
엄마라도 보내겠는데 참 이게 애매하고 이게 또 아부지는 안 되면 그래 돈 모아서 뭐~ 농기계든 뭐~,엄마라도 보내겠는데 참 이게 애매하고 이게 또 아버지는 안 되면 그래 돈 모아서 뭐~ 농기계든 뭐~
드론이든 뭐~ 아부지는 평소에 뭐~ 사달라하는 게 많아 근데,드론이든 뭐~ 아버지는 평소에 뭐~ 사달라하는 게 많아 근데
근데 엄마는 뭔가 엄마는 아버지보다 더 뭔가 뚜렷하게 뭐~ 우리한테 뭘 해달라 그런 게 없어서,근데 엄마는 뭔가 엄마는 아버지보다 더 뭔가 뚜렷하게 뭐~ 우리한테 뭘 해달라 그런 게 없어서
선물 고르기 더 어렵다.,선물 고르기 더 어렵다.
사실 이~ 나 이~ 저 뭐지 이탈리아 갔을 때 진짜 거의 구십 박 이래 있었나 근데 진짜,사실 이~ 나 이~ 저 뭐지 이탈리아 갔을 때 진짜 거의 구십 박 이래 있었나 근데 진짜
진짜 성당을 하도 많이 가가지고 진짜 나중에 후반부 가서는 초반에는 막 성당 안에 쫌 둘러보고 막,진짜 성당을 하도 많이 가가지고 진짜 나중에 후반부 가서는 초반에는 막 성당 안에 조금 둘러보고 막
쫌 열심히 이렇게 그~ 청취 찾아보고 그랬는데 나중에 가서는 또 성당이가 해가지고 쫌 지겹더라고 진짜 어머니,조금 열심히 이렇게 그~ 청취 찾아보고 그랬는데 나중에 가서는 또 성당이야 해가지고 조금 지겹더라고 진짜 어머니
그쪽으로 보내드리면 되게 괜찮을 텐데 그~ 진짜 코로나 때문에 너무 아쉽네 진짜 최고의 선물이 될 수 있었는데,그쪽으로 보내드리면 되게 괜찮을 텐데 그~ 진짜 코로나 때문에 너무 아쉽네 진짜 최고의 선물이 될 수 있었는데
아무리 봐도 질리지 않는다 우리 엄마는 그냥 우리 엄마가 그냥 사랑하는 그~ 종교의 품에서라면은 엄마는 그저 행복하다 오히려,아무리 봐도 질리지 않는다 우리 엄마는 그냥 우리 엄마가 그냥 사랑하는 그~ 종교의 품에서라면은 엄마는 그저 행복하다 오히려
엄마는 뭐~ 다양한 엑티 이런 거보다 최고 행복하실 수도 있다 이게 우리 부모님 지금,엄마는 뭐~ 다양한 엑티 이런 거보다 최고 행복하실 수도 있다 이게 우리 부모님 지금
애도 있고 그래가지고 그~ 경제력이나 이런 게 너무 지금 어른이니까 그런 분들은 인제 환갑 이런 거를 해도,애도 있고 그래가지고 그~ 경제력이나 이런 게 너무 지금 어른이니까 그런 분들은 인제 환갑 이런 거를 해도
진짜 뭐라 해야 되지 나는 지금 날 백수로 이렇게 빌빌거리고 있으니까,진짜 뭐라 해야 되지 나는 지금 날 백수로 이렇게 빌빌거리고 있으니까
뭔가 사실 부모님 생신에 평소에도 별로 하는 게 없어 그냥 케이크 사드리고 그냥,뭔가 사실 부모님 생신에 평소에도 별로 하는 게 없어 그냥 케이크 사드리고 그냥
그때그때 뭐~ 예를 들어서 뭐~ 엄마가 뭐~ 골프 치는 게 좋다 그러면은 엄청 뭐~ 저렴한 거 그냥 인터넷으로 주문해가지고,그때그때 뭐~ 예를 들어서 뭐~ 엄마가 뭐~ 골프 치는 게 좋다 그러면은 엄청 뭐~ 저렴한 거 그냥 인터넷으로 주문해가지고
골프 장갑 같은 거 뭐~ 사드리고 이런 수준인데 그래도 환갑에는 뭔가 선물을 쫌,골프 장갑 같은 거 뭐~ 사드리고 이런 수준인데 그래도 환갑에는 뭔가 선물을 조금
프랜젠또를 해야겠다는 그런 생각이 올해는 취직이 될 줄 알았는데,프랜젠또를 해야겠다는 그런 생각이 올해는 취직이 될 줄 알았는데
그러면은 짠 엄마 자식 취직 됐습니데이 이걸로 쫌 퉁칠라 하는 그것도 없지 않아 있어.,그러면은 짠 엄마 자식 취직 됐습니다 이걸로 조금 퉁칠라 하는 그것도 없지 않아 있어.
아 근데 지금 이렇게 날 백수 되어가지고 내년에도 내가 만약에 취업이 안 된다면은,아 근데 지금 이렇게 날 백수 되어가지고 내년에도 내가 만약에 취업이 안 된다면은
뭐~ 환갑 이거 받는다고 해도,뭐~ 환갑 이거 받는다고 해도
아니다 너무 걱정 마라 취직이야 나중에 언젠가는 꼭 될 끼고,아니다 너무 걱정 마라 취직이야 나중에 언젠가는 꼭 될 거고
그냥 쫌 늦더라도 쫌 제대로 된 직장에 들어가는 거 낫지 근데 애매하게,그냥 조금 늦더라도 조금 제대로 된 직장에 들어가는 거 낫지 근데 애매하게
그렇게 되는 게  오히려 어머니 입장에서는 쫌 별로일 수도 있다.,그렇게 되는 게  오히려 어머니 입장에서는 조금 별로일 수도 있다.
아니면은 그~ 어~ 그~ 어머니가 종교에 쫌 행복한 거라면은,아니면은 그~ 어~ 그~ 어머니가 종교에 조금 행복한 거라면은
그~ 뭐~ 수녀원이나 수도원 같은데 뭐~ 홈스테이하는 거 그런 데서 몇 박 몇일 이렇게 있는 그런 프로그램도 있는데 뭐~,그~ 뭐~ 수녀원이나 수도원 같은데 뭐~ 홈스테이하는 거 그런 데서 몇 박 몇일 이렇게 있는 그런 프로그램도 있는데 뭐~
그런 데 보내드리는 건 또 어떻노?,그런 데 보내드리는 건 또 어떠니?
쫌 편하게 쉴 수 있는데 뭐~ 수녀님들도 많고 신부님들도 왔다 갔다 하실 텐데,조금 편하게 쉴 수 있는데 뭐~ 수녀님들도 많고 신부님들도 왔다 갔다 하실 텐데
우리 엄마는 별개로 또 즐거움을 우리 엄마가 사실,우리 엄마는 별개로 또 즐거움을 우리 엄마가 사실
대학생 때 그~ 엄마 이모는 그까 엄마의 언니 이모는 수녀원에 한번 들어와 볼래 이렇게 제의를 받았는데 엄마는 안 받았대.,대학생 때 그~ 엄마 이모는 그러니까 엄마의 언니 이모는 수녀원에 한번 들어와 볼래 이렇게 제의를 받았는데 엄마는 안 받았대.
아이구 나는 이제 수녀 이런 거는 진짜 아무나 하는 거 아니라면서 수녀원 자들이나 할 수 있는 거야.,아이구 나는 이제 수녀 이런 거는 진짜 아무나 하는 거 아니라면서 수녀원 쟤들이나 할 수 있는 거야.
엄마는 그런 선택을 못 받아가지고 그런 거 보면은 엄마가 평소에 남해 엄청 좋다고 하는데 안 되면은 뭐~ 거기 숙박은 안 되도,엄마는 그런 선택을 못 받아가지고 그런 거 보면은 엄마가 평소에 남해 엄청 좋다고 하는데 안 되면은 뭐~ 거기 숙박은 안 되도
들어가서 그~ 식당 이런 데 이용할 수 있으니까,들어가서 그~ 식당 이런 데 이용할 수 있으니까
맞다 그것도 나쁘지 않다 평소에 뭐~ 가고 싶다고 했던 데 뭐~ 그~ 시 그쪽에 식당 뭐~ 쫌,맞다 그것도 나쁘지 않다 평소에 뭐~ 가고 싶다고 했던 데 뭐~ 그~ 시 그쪽에 식당 뭐~ 조금
딴 데보다는 비싸겠지만 뭐~ 그냥 환갑 기념 이렇게 식사한다고 생각하면은 뭐~ 그런 데도 오히려 좋아하시겠다.,딴 데보다는 비싸겠지만 뭐~ 그냥 환갑 기념 이렇게 식사한다고 생각하면은 뭐~ 그런 데도 오히려 좋아하시겠다.
우리 엄마가 그~ 미스타트롯에 그~ 임영웅이라고 엄청 좋아하시거든.,우리 엄마가 그~ 미스타트롯에 그~ 임영웅이라고 엄청 좋아하시거든.
만약에 내년 칠월에 그~ 미스터트롯이 전국 콘서트 이런 거 하면은,만약에 내년 칠월에 그~ 미스터트롯이 전국 콘서트 이런 거 하면은
그~ 안 되면 임영웅이 단독 콘서트 하면은 그런 거라도 하나 걸렸으면은,그~ 안 되면 임영웅이 단독 콘서트 하면은 그런 거라도 하나 걸렸으면은
진짜 좋겠다 근데 이~ 그 코로나 때문에 공연 그게 내년에 또 고 공연을 하긴 하겠지마는 참 근데 그런 콘서트는 또,진짜 좋겠다 근데 이~ 그 코로나 때문에 공연 그게 내년에 또 고 공연을 하긴 하겠지마는 참 근데 그런 콘서트는 또
콘서트 이런 거 예매해본 적이 없어가지고,콘서트 이런 거 예매해본 적이 없어가지고
또 하기 힘들다 아이가 그래가지고 이게 참 될랑가 싶네.,또 하기 힘들지 않니 그래가지고 이게 참 될랑가 싶네.
며칠 몇날 며칠에 이제 열린다 그거 듣고,며칠 몇날 며칠에 이제 열린다 그거 듣고
그~ 피씨방 가고 그~ 피씨방 피 그~ 뭐냐 컴퓨터로만  하나만 하지 말고,그~ 피씨방 가고 그~ 피씨방 피 그~ 뭐냐 컴퓨터로만  하나만 하지 말고
그~ 핸드폰으로도 접속하고 피씨방으로도 접속해가지고 이제 어떻게든 되긴 될 거야.,그~ 핸드폰으로도 접속하고 피씨방으로도 접속해가지고 이제 어떻게든 되긴 될 거야.
아이고야 너무 어렵다 한 번뿐인 환갑에 기쁜 거고 안 되더라도 일단 시도했다는 데 의의가 있는 거니까,아이고야 너무 어렵다 한 번뿐인 환갑에 기쁜 거고 안 되더라도 일단 시도했다는 데 의의가 있는 거니까
그~ 어머니 환갑을 이렇게 어떻게든 아름답게 포장할 만한 그게 있어야 좋은데 아 우리 엄마가 진짜 뭐라 해야 되지 참,그~ 어머니 환갑을 이렇게 어떻게든 아름답게 포장할 만한 그게 있어야 좋은데 아 우리 엄마가 진짜 뭐라 해야 되지 참
사실 나도 생일에 별로 따지는 게 없어 나 아예 생일을 안 챙기거든 난 내 생일을,사실 나도 생일에 별로 따지는 게 없어 나 아예 생일을 안 챙기거든 난 내 생일을
나는 미역국도 안 좋아하고 아 진짜 근데 또 이~ 유교국에서 이~ 또 자식 된 입장에서,나는 미역국도 안 좋아하고 아 진짜 근데 또 이~ 유교국에서 이~ 또 자식 된 입장에서
부모님이 환갑을 그렇게 내후년이면 아버지도 칠순인데 아버지 칠순은 더욱더 크다.,부모님이 환갑을 그렇게 내후년이면 아버지도 칠순인데 아버지 칠순은 더욱더 크다.
진짜 뭘 해야 될지 진짜 그걸 생각하면은 벌써부터 부담스럽다.,진짜 뭘 해야 될지 진짜 그걸 생각하면은 벌써부터 부담스럽다.
사실 나도 엄마 아빠 생일 때마다  올해는 또 뭘 선물해야 되나 하고 진짜 어려워 죽겠다.,사실 나도 엄마 아빠 생일 때마다  올해는 또 뭘 선물해야 되나 하고 진짜 어려워 죽겠다.
올해는 엄마가 이젠 잔을 그~ 뭐~ 찻잔 이런 걸 좋아하니까 그런 걸 하나 샀는데,올해는 엄마가 이젠 잔을 그~ 뭐~ 찻잔 이런 걸 좋아하니까 그런 걸 하나 샀는데
골라서 이렇게 나는 괜찮다 생각해가지고 선물을 했는데 엄마 취향이 아닌 거야.,골라서 이렇게 나는 괜찮다 생각해가지고 선물을 했는데 엄마 취향이 아닌 거야.
그래서 엄마는 무슨 이~ 비싼 거를 이렇게 자기 취향도 아닌데  사 왔냐고 소박맞고,그래서 엄마는 무슨 이~ 비싼 거를 이렇게 자기 취향도 아닌데  사 왔냐고 소박맞고
아빠는 아빠 생일 선물은 솔직히 쫌 아빠는 항상 말하는 게,아빠는 아빠 생일 선물은 솔직히 조금 아빠는 항상 말하는 게
뭐~ 선물은 나중에 니들 돈 알아서 돈 벌 때나 주고 지금은 아빠는,뭐~ 선물은 나중에 너들 돈 알아서 돈 벌 때나 주고 지금은 아빠는
가득 담긴 손편지를 원한다 캐쌌는데 진짜 그게 더 힘들다.,가득 담긴 손편지를 원한다 캐쌌는데 진짜 그게 더 힘들다.
편지지를 채울 때마다 그~ 마음에도 없는 말들 뭐~ 감사하다 뭐~ 아니 물론 감사하긴 하지만,편지지를 채울 때마다 그~ 마음에도 없는 말들 뭐~ 감사하다 뭐~ 아니 물론 감사하긴 하지만
그~ 막 부풀려가지고 막 뭐뭐 해주셔서 감사하고 늘 감 사랑하고 있어 뭐~ 이런 얘기를 쓸라니까,그~ 막 부풀려가지고 막 뭐뭐 해주셔서 감사하고 늘 감 사랑하고 있어 뭐~ 이런 얘기를 쓸라니까
아 그~ 우리 엄마도 차라리 그릇이나 이런 거 좋아하면은,아 그~ 우리 엄마도 차라리 그릇이나 이런 거 좋아하면은
그릇 이런 거 찻잔 뭐~ 이렇게 커피잔 세트 이런 거라도 하면 되겠는데 우리 엄마는 또 그릇도 관심이 없고,그릇 이런 거 찻잔 뭐~ 이렇게 커피잔 세트 이런 거라도 하면 되겠는데 우리 엄마는 또 그릇도 관심이 없고
