사투리,표준어
일부러 현지인들 아침 식사로 많이 먹는다는 죽집 찾아가서 먹어봤는데 맛있데?,일부러 현지인들 아침 식사로 많이 먹는다는 죽집 찾아가서 먹어봤는데 맛있데?
콘지라는 죽인데 고수도 주던데 나는 아직도 고수가 익숙하지 않아서 빼고 먹었는데,콘지라는 죽인데 고수도 주던데 나는 아직도 고수가 익숙하지 않아서 빼고 먹었는데
친구들은 고수 있는 것도 맛있다고 잘 먹더라,친구들은 고수 있는 것도 맛있다고 잘 먹더라
그리고 딤섬은 미슐랭 식당 찾아가서 먹어서,그리고 딤섬은 미슐랭 식당 찾아가서 먹어서
당연히 너무 맛있었다.,당연히 너무 맛있었다.
나도 고수는 잘 못 먹겠던데 씹으면 화장품 맛이 난다 해야 되나,나도 고수는 잘 못 먹겠던데 씹으면 화장품 맛이 난다 해야 되나
쌀국수집에 가면 고수 딱 한 입만 동동 띄어 먹는다.,쌀국수집에 가면 고수 딱 한 입만 동동 띄어 먹는다.
내가 재작년에 친구랑 베트남 하노이 여행 갔었거든.,내가 재작년에 친구랑 베트남 하노이 여행 갔었거든.
그때도 쌀국수 먹었는데 진짜 너무 맛있는 거야.,그때도 쌀국수 먹었는데 진짜 너무 맛있는 거야.
국물이 엄청 진하고 구수하고,국물이 엄청 진하고 구수하고
근데 현지인들은 고수를 진짜 엄청 넣어 먹더라고,근데 현지인들은 고수를 진짜 엄청 넣어 먹더라고
나는 고수 빼고 주세요 라는 말 적어가서,나는 고수 빼고 주세요 라는 말 적어가서
매번 식당에서 보여주고 고수 없이 먹었다.,매번 식당에서 보여주고 고수 없이 먹었다.
그렇게 빼고 먹으니까 내 입맛에 최고더라,그렇게 빼고 먹으니까 내 입맛에 최고더라
인생 최고에 쌀국수였다.,인생 최고에 쌀국수였다.
고수도 자꾸 먹어보면 그 맛에 빠진다던데,고수도 자꾸 먹어보면 그 맛에 빠진다던데
내 친구는 고수 너무 좋아해서 쌀국수 먹으러 가면,내 친구는 고수 너무 좋아해서 쌀국수 먹으러 가면
고수만 따로 달라고 해서 그냥 쌩고수를 줄기까지 막 씹어먹드라,고수만 따로 달라고 해서 그냥 생고수를 줄기까지 막 씹어먹더라
나는 상상만 해도 내 혀가 이상하다.,나는 상상만 해도 내 혀가 이상하다.
아 니는 지금 먹고 싶은 외국 음식 있나?,아 너는 지금 먹고 싶은 외국 음식 있니?
나는 블라디보스톡에서 먹었던 케밥이 먹고 싶네.,나는 블라디보스톡에서 먹었던 케밥이 먹고 싶네.
내가 러시아 갔을 때가 십이월 삼십일 일이었는데,내가 러시아 갔을 때가 십이월 삼십일 일이었는데
새해 연휴가 거기는 일주일 하는 거야.,새해 연휴가 거기는 일주일 하는 거야.
그래서 가게들이 다 쉬었거든.,그래서 가게들이 다 쉬었거든.
근데 버스 정류장에서 할머니가 케밥을 팔고 계시는 거야.,근데 버스 정류장에서 할머니가 케밥을 팔고 계시는 거야.
먹을 게 그것밖에 없어서 사 먹었는데,먹을 게 그것밖에 없어서 사 먹었는데
그게 진짜 너무 맛있어서 맨날 그거만 먹었다 아이가,그게 진짜 너무 맛있어서 맨날 그거만 먹었지 않니
추우니까 생각나네 거기에,추우니까 생각나네 거기에
곰새우라고 새우가 있는데 그것도 되게 맛있었다.,곰새우라고 새우가 있는데 그것도 되게 맛있었다.
십이월 삼십일 일 너무 좋았겠다.,십이월 삼십일 일 너무 좋았겠다.
한해에 마지막 날과 시작을 러시아에서 보냈네.,한해에 마지막 날과 시작을 러시아에서 보냈네.
그날 밤에 도착했는데,그날 밤에 도착했는데
도착하자마자 하늘에 막 뭐 터지는 소리가 나는 거야.,도착하자마자 하늘에 막 뭐 터지는 소리가 나는 거야.
내 친구는 총인 줄 알고 도망갔는데,내 친구는 총인 줄 알고 도망갔는데
알고 보니까 그게 폭죽이었었다.,알고 보니까 그게 폭죽이었었다.
괜히 둘 다 긴장해가지고,괜히 둘 다 긴장해가지고
다들 보니까 광장에 러시아 사람이랑 북한 사람도 있었고 카운트 다운 같이하더라,다들 보니까 광장에 러시아 사람이랑 북한 사람도 있었고 카운트 다운 같이하더라
총인 줄 알았다는 게 웃기다.,총인 줄 알았다는 게 웃기다.
뭔가 러시아 하면 춥고 조금 삭막한 분위기 생각한다 아이가,뭔가 러시아 하면 춥고 조금 삭막한 분위기 생각하지 않니
갔을 때 눈 왔나?,갔을 때 눈 왔니?
우리는 부산 사람이라서 눈 오면 좋아한다 아이가,우리는 부산 사람이라서 눈 오면 좋아하지 않니
도착했는데 진짜 눈이 펑펑 내리는 거야.,도착했는데 진짜 눈이 펑펑 내리는 거야.
그냥 그것만으로도 이 여행은 만족스러웠다.,그냥 그것만으로도 이 여행은 만족스러웠다.
진짜 추운데 그냥 다 좋더라,진짜 추운데 그냥 다 좋더라
그때 등산화 신고 가길 잘했지 안 그랬으면 발 동상 걸렸을 걸,그때 등산화 신고 가길 잘했지 안 그랬으면 발 동상 걸렸을 걸
눈이 펑펑 내리는 풍경은 진짜 보기 쉽지 않은데,눈이 펑펑 내리는 풍경은 진짜 보기 쉽지 않은데
추워도 낭만적이네.,추워도 낭만적이네.
여름보다 겨울이 더 낭만적인 게 있다 아이가,여름보다 겨울이 더 낭만적인 게 있지 않니
맞다 겨울이 낭만적인 게 있지.,맞다 겨울이 낭만적인 게 있지.
소리 없이 눈이 펑펑 내리는데 진짜 좋드라,소리 없이 눈이 펑펑 내리는데 진짜 좋더라
눈이 부산처럼 습한 게 아니고 가루 같아서,눈이 부산처럼 습한 게 아니고 가루 같아서
옷에 묻어도 털면 끝인 거라 그래가지고 막 뒹굴고 그랬지.,옷에 묻어도 털면 끝인 거라 그래가지고 막 뒹굴고 그랬지.
블라디보스톡에서 또 뭐 했노?,블라디보스톡에서 또 뭐 했니?
며칠 동안 여행했는데,며칠 동안 여행했는데
사일 정도 갔는데 여행 가면 그냥 길만 걸어도 좋다 아이가,사일 정도 갔는데 여행 가면 그냥 길만 걸어도 좋지 않니
그래서 일단 주변에 걸었는데,그래서 일단 주변에 걸었는데
거기에 해양공원이라고 있어.,거기에 해양공원이라고 있어.
바다 뷰로 이르케 넓게 돼 있는데 그~ 바다가,바다 뷰로 이렇게 넓게 돼 있는데 그~ 바다가
꽁꽁 얼은 거야 막 드릴로 뚫어야 뚫릴 정도로,꽁꽁 얼은 거야 막 드릴로 뚫어야 뚫릴 정도로
그래서 거기 얼음 바다를 걷고 그래가지고 너무 신났지 거의,그래서 거기 얼음 바다를 걷고 그래가지고 너무 신났지 거의
큰 개마냥 뛰어다녔다.,큰 개마냥 뛰어다녔다.
얼음 바다 위에 뛰어다녔나?,얼음 바다 위에 뛰어다녔니?
진짜 황홀했겠다.,진짜 황홀했겠다.
러시아 하면 발레다 아이가 발레 공연은 봤나?,러시아 하면 발레지 않니 발레 공연은 봤니?
그게 진짜 바보 같은 일이 있었다.,그게 진짜 바보 같은 일이 있었다.
첫날 저녁에 게스트 하우스에서,첫날 저녁에 게스트 하우스에서
호두까기 인형 발레공연이 있다는 걸,호두까기 인형 발레공연이 있다는 걸
들었어 그래가지고 바로 예매를 했는데,들었어 그래가지고 바로 예매를 했는데
다음 날 이제 신나게 갔지.,다음 날 이제 신나게 갔지.
갔는데 여 예매가 안 됐다는 거야.,갔는데 여 예매가 안 됐다는 거야.
알고 보니까 내가 결제창에서 오류난 걸 못 본 거지.,알고 보니까 내가 결제창에서 오류난 걸 못 본 거지.
그래서 문 앞에서 못 들어갔다 다 매진 돼가지고,그래서 문 앞에서 못 들어갔다 다 매진 돼가지고
아이고 현지 공연 봤으면 진짜 좋았을 거 같은데,아이고 현지 공연 봤으면 진짜 좋았을 거 같은데
공연장도 우리나라랑 달라서 색달랐을 텐데,공연장도 우리나라랑 달라서 색달랐을 텐데
진짜 아쉬웠겠다.,진짜 아쉬웠겠다.
그래가지고 취소 표 나오는지 기다렸는데,그래가지고 취소 표 나오는지 기다렸는데
거기 현지에서도 호두까기 인형 공연이 인기가 많아서,거기 현지에서도 호두까기 인형 공연이 인기가 많아서
안 나오더라,안 나오더라
그래가지고 한국 와서,그래가지고 한국 와서
호두까기 인형 공연하길래 일 년 지나고 한국에서 봤다.,호두까기 인형 공연하길래 일 년 지나고 한국에서 봤다.
더 기억났겠다 러시아에서 못 본 거,더 기억났겠다 러시아에서 못 본 거
한국에서 한 풀었네.,한국에서 한 풀었네.
어 그래서 그때,어 그래서 그때
진짜 같이 간 친구한테 미안했는데,진짜 같이 간 친구한테 미안했는데
그것도 다 추억돼가지고,그것도 다 추억돼가지고
여행은 이런 게 재밌는 거 같다.,여행은 이런 게 재밌는 거 같다.
거기서 추워서,거기서 추워서
온천 같은 거 있으면 딱인데 그런 거는 있드나?,온천 같은 거 있으면 딱인데 그런 거는 있었니?
나는 러시아에 혼 온천이 있을 거라 생각 못 했는데 있다데?,나는 러시아에 혼 온천이 있을 거라 생각 못 했는데 있다데?
온천이라기보다 사우나 같은 거 있다던데,온천이라기보다 사우나 같은 거 있다던데
너무 궁금하다.,너무 궁금하다.
다음에 가면 꼭 가볼라고,다음에 가면 꼭 가보려고
그때 무계획으로 가서 해볼 거를 많이 못 했는데,그때 무계획으로 가서 해볼 거를 많이 못 했는데
그래도 사람들이 엄청 친절한 거야.,그래도 사람들이 엄청 친절한 거야.
그래서 좋은 기억으로 남아있다.,그래서 좋은 기억으로 남아있다.
재밌었겠다 나도 다음에 러시아 가봐야겠다.,재밌었겠다 나도 다음에 러시아 가봐야겠다.
이 니는 여행 갔던 곳 중에 또 가보고 싶은 나라 있나?,이 너는 여행 갔던 곳 중에 또 가보고 싶은 나라 있니?
나는 재작년 겨울에 엄마랑 둘이서,나는 재작년 겨울에 엄마랑 둘이서
오스트리아 빈에 갔었는데,오스트리아 빈에 갔었는데
그때 일주일만 다녀오기도 했고,그때 일주일만 다녀오기도 했고
십일월 겨울이라,십일월 겨울이라
궁전에 꽃도 하나도 안 피어있고 쫌 삭막한 거야.,궁전에 꽃도 하나도 안 피어있고 조금 삭막한 거야.
그래서,그래서
날씨 따뜻할 때 쫌 생기있는 빈을 구경하고 싶다.,날씨 따뜻할 때 조금 생기있는 빈을 구경하고 싶다.
갔을 때 되게 좋았거든.,갔을 때 되게 좋았거든.
나는 아직 유럽 한 번도 못 가봐서 꼭 가보고 싶은데,나는 아직 유럽 한 번도 못 가봐서 꼭 가보고 싶은데
비엔나 갔으면 음악 구켱 공연 같은 것도 봤겠네.,비엔나 갔으면 음악 구켱 공연 같은 것도 봤겠네.
오페라도 보고 피아노 독주회도 봤는데,오페라도 보고 피아노 독주회도 봤는데
피아노 독주회는,피아노 독주회는
그날 연주자가 너무 컨디션이 안 좋아서 쫌 아쉬웠다.,그날 연주자가 너무 컨디션이 안 좋아서 조금 아쉬웠다.
관객들 중에 나이 지긋한 노인분들도 많고,관객들 중에 나이 지긋한 노인분들도 많고
다들 노후에 여가 생활로 이러케 클래식 음악 즐기는 게,다들 노후에 여가 생활로 이렇게 클래식 음악 즐기는 게
너무 여유 있어 보이고 좋아 보이더라,너무 여유 있어 보이고 좋아 보이더라
나는 오페라가 진짜 인상 깊었다.,나는 오페라가 진짜 인상 깊었다.
다음에 가면 다른 오페라로 꼭 보려고,다음에 가면 다른 오페라로 꼭 보려고
음악에 도시 빈에 가가지고 연주회 안 보고 오면 안 되겠다.,음악에 도시 빈에 가가지고 연주회 안 보고 오면 안 되겠다.
나도 빈 가보고 싶네.,나도 빈 가보고 싶네.
응 강추다.,응 강추다.
유럽 중에서도 비엔나가 깨끗하고 세련된 편이라더라,유럽 중에서도 비엔나가 깨끗하고 세련된 편이라더라
사월에서 시월 사이에 가면,사월에서 시월 사이에 가면
날씨도 화창하고 걸어 다니기도 좋대.,날씨도 화창하고 걸어 다니기도 좋대.
얼른 자유롭게 다닐 수 있는 날이 오면 좋겠다.,얼른 자유롭게 다닐 수 있는 날이 오면 좋겠다.
이제 연말인데,이제 연말인데
그냥 집에서 방콕해야겠다 싶다.,그냥 집에서 방콕해야겠다 싶다.
아 니는 마지막으로 여행 간 게 어딘데?,아 너는 마지막으로 여행 간 게 어딘데?
나는,나는
마지막으로 간 게 이집트였는데 작년 이월이었다.,마지막으로 간 게 이집트였는데 작년 이월이었다.
다시 가도 이집트 다합에는 꼭 가고 싶다.,다시 가도 이집트 다합에는 꼭 가고 싶다.
거기 엄청 평화롭거든.,거기 엄청 평화롭거든.
인스타그램에 니 사진 올라온 거 봤었다.,인스타그램에 너 사진 올라온 거 봤었다.
내가 생각한 이집트랑은 또 다른 분위기데,내가 생각한 이집트랑은 또 다른 분위기데
나는 사막이랑 피라미드밖에 모르는데,나는 사막이랑 피라미드밖에 모르는데
거기는 뭔가 휴양지 같더라,거기는 뭔가 휴양지 같더라
나도 가기 전엔 팍팍한 이집트만 생각했는데,나도 가기 전엔 팍팍한 이집트만 생각했는데
다합이라는 지역은 서양인들도 많고,다합이라는 지역은 서양인들도 많고
관광객들이,관광객들이
그 바다에 스쿠버 다이빙은 많이 하러 와서,그 바다에 스쿠버 다이빙은 많이 하러 와서
현지인들도 마인드가 열려있고 좋드라 분위기가,현지인들도 마인드가 열려있고 좋더라 분위기가
그러면 니도 가서 스쿠버 다이빙했나?,그러면 너도 가서 스쿠버 다이빙했니?
근데 내도 물  물 무서워한다 아이가,근데 나도 물  물 무서워하지 않니
거기는 튜브 같은 건 팔지도 않고,거기는 튜브 같은 건 팔지도 않고
아무도 튜브 안 하고 자유 수영해서,아무도 튜브 안 하고 자유 수영해서
눈치보여가지고 안 하다가,눈치보여가지고 안 하다가
친구들 공기통 하나씩 들고 바다로 들어가길래,친구들 공기통 하나씩 들고 바다로 들어가길래
따라 들어가서 스노우클링했다.,따라 들어가서 스노우클링했다.
스노클링 좋지.,스노클링 좋지.
물고기도 보고 좋다 아이가,물고기도 보고 좋지 않니
그러면 구명조끼하고 들어갔나?,그러면 구명조끼하고 들어갔니?
물은 맑드나?,물은 맑더냐?
다합이 진짜 물이 맑드라,다합이 진짜 물이 맑더라
광안리는 완전 시야가 탁한데 거기는,광안리는 완전 시야가 탁한데 거기는
진짜 내 시력이 좋아졌나 싶을 만큼 맑드라,진짜 내 시력이 좋아졌나 싶을 만큼 맑더라
바닥이 다 보이는데 시커먼 바다 아니고,바닥이 다 보이는데 시커먼 바다 아니고
애니메이션에 나오는 그런 예쁜 에메랄드빛 바다 있다 아이가,애니메이션에 나오는 그런 예쁜 에메랄드빛 바다 있지 않니
그런 바다였지.,그런 바다였지.
바디수트 입고했는데 물에 둥둥 뜨드라,바디수트 입고했는데 물에 둥둥 뜨더라
이집트는 뭔가 사람도 바글바글 안 하고 평화로워서,이집트는 뭔가 사람도 바글바글 안 하고 평화로워서
바다에서 여유 즐기기에는 더 좋았을 거 같다.,바다에서 여유 즐기기에는 더 좋았을 거 같다.
나는 이천십칠 년도에 하와이 호놀룰루 갔었을 때 스노클링 할 기회가 있었는데,나는 이천십칠 년도에 하와이 호놀룰루 갔었을 때 스노클링 할 기회가 있었는데
그 전날 엄마랑 너무 많이 걸어가지고,그 전날 엄마랑 너무 많이 걸어가지고
지쳐서 엄마가 발이 아픈 거라,지쳐서 엄마가 발이 아픈 거라
그래서 신발까지 새로 사고 쉬느라고 스노클링 못했거든.,그래서 신발까지 새로 사고 쉬느라고 스노클링 못했거든.
하나우마 베이라는 곳에,하나우마 베이라는 곳에
스노클링 하면은 거북이도 볼 수 있었다던데 아쉽다.,스노클링 하면은 거북이도 볼 수 있었다던데 아쉽다.
거북이 보면 진짜 신기하겠다.,거북이 보면 진짜 신기하겠다.
스노클링은 다음에 몰디브 같은 곳에 신혼여행으로 가서,스노클링은 다음에 몰디브 같은 곳에 신혼여행으로 가서
그때 하는 걸로 남겨 두자.,그때 하는 걸로 남겨 두자.
그러자 근데 그런 날이 올까 현실은 남자친구도 없는데,그러자 근데 그런 날이 올까 현실은 남자친구도 없는데
뭐~ 생길 거다 아,뭐~ 생길 거다 아
나는 이집트는 언젠가 기회 되면 남자친구랑도 같이 여행 가보고 싶더라,나는 이집트는 언젠가 기회 되면 남자친구랑도 같이 여행 가보고 싶더라
니 남자친구랑 뭔가 이집트 같이 가는 게 어울린다.,너 남자친구랑 뭔가 이집트 같이 가는 게 어울린다.
남자친구랑 좋아하는 여행지도 왠지 비슷할 거 같다.,남자친구랑 좋아하는 여행지도 왠지 비슷할 거 같다.
이집트는 뭔가 소소하고 평화로워 보이더라 사진 보니까,이집트는 뭔가 소소하고 평화로워 보이더라 사진 보니까
고양이도 강아지도 자유롭게 돌아다니고 엄청 순해 보이데,고양이도 강아지도 자유롭게 돌아다니고 엄청 순해 보이데
우리나라는 강아지 목줄 안 하면은 난리 나는데,우리나라는 강아지 목줄 안 하면은 난리 나는데
외국은 개들도 다 여유가 있어 보이더라,외국은 개들도 다 여유가 있어 보이더라
나는 강아지 무서워한단 말이야.,나는 강아지 무서워한단 말이야.
근데 거기 큰 개들은,근데 거기 큰 개들은
눈이 완전 순해,눈이 완전 순해
별로 사람한테 달려들질 않더라,별로 사람한테 달려들질 않더라
거기 고양이는 다 개냥이고,거기 고양이는 다 개냥이고
그게 사람하고 오랜 시간 잘 지냈는지 그냥 애교 많고 신기하드라,그게 사람하고 오랜 시간 잘 지냈는지 그냥 애교 많고 신기하더라
그러면 진짜 길에서도 편하게 다닐 수 있었겠다.,그러면 진짜 길에서도 편하게 다닐 수 있었겠다.
그래도 위험하 했던 적은 없었나?,그래도 위험하 했던 적은 없었니?
이집트는 인도처럼 동양인 차별 심하다고 들었는데,이집트는 인도처럼 동양인 차별 심하다고 들었는데
나도 그게 걱정돼가지고,나도 그게 걱정돼가지고
가기 전에 아랍어과 나온 친구한테 물어봤는데 아니나 다를까,가기 전에 아랍어과 나온 친구한테 물어봤는데 아니나 다를까
개 고양이보다 밑에 서열이 동양인 여자라데,개 고양이보다 밑에 서열이 동양인 여자라데
완전 충격이었다 아이가,완전 충격이었지 않니
나는 그 말 들었으면 무서워서 여행 못 갔을 거 같은데,나는 그 말 들었으면 무서워서 여행 못 갔을 거 같은데
니는 용기가 있네.,너는 용기가 있네.
이집트는 여행자 보험은 안 비싸더나?,이집트는 여행자 보험은 안 비싸더냐?
그때 공항에서,그때 공항에서
이집트 여행자 보험 들을라고 하니까 위험 국가라서,이집트 여행자 보험 들으려고 하니까 위험 국가라서
보험이 안 된다고 해서,보험이 안 된다고 해서
그때 또 충격받았지.,그때 또 충격받았지.
근데 그냥 갔다 이미 비행기 예약을 다 해가지고,근데 그냥 갔다 이미 비행기 예약을 다 해가지고
다행히도 진짜 아무 탈 없이 갔다 왔는데,다행히도 진짜 아무 탈 없이 갔다 왔는데
절대 여자 혼자는 가면 안 된다.,절대 여자 혼자는 가면 안 된다.
남자는 무조건 대동해야 된다.,남자는 무조건 대동해야 된다.
근데 그나마 다합은 그런 거에서 안전함을 느낀 지역이었지.,근데 그나마 다합은 그런 거에서 안전함을 느낀 지역이었지.
걸어서 마트도 갈 수도 있었고,걸어서 마트도 갈 수도 있었고
수도 카이로는 걸으면서도 긴장했었거든.,수도 카이로는 걸으면서도 긴장했었거든.
사람들이 너무 따라와서,사람들이 너무 따라와서
마치 막 연예인 보는 것처럼 따라오더라,마치 막 연예인 보는 것처럼 따라오더라
사람들이 따라왔으면 진짜 무서웠겠네.,사람들이 따라왔으면 진짜 무서웠겠네.
친구 넷이서 같이 갔었다고 했었나?,친구 넷이서 같이 갔었다고 했었니?
인원이 많아서 다행이었네.,인원이 많아서 다행이었네.
둘이서만 갔어도 쫌 무서웠을 거 같다.,둘이서만 갔어도 조금 무서웠을 거 같다.
카이로에서는 쇼핑하고 그랬나?,카이로에서는 쇼핑하고 그랬니?
거기는 궁전 같은 것도 많이 있제?,거기는 궁전 같은 것도 많이 있지?
카이로에서는 피라미드랑 발무 박물관이 제일 재밌더라,카이로에서는 피라미드랑 발무 박물관이 제일 재밌더라
박물관은 아예 관심 없었는데,박물관은 아예 관심 없었는데
그냥 구경이나 갈까 하다가 갔는데,그냥 구경이나 갈까 하다가 갔는데
진짜 생각지 못한 그 내부에,진짜 생각지 못한 그 내부에
모습이 너무 기억 남는다 미이라도 봤디.,모습이 너무 기억 남는다 미이라도 봤다.
미이라?,미이라?
책에서나 뉴스에서나 하 봤지 실제로 보면 어떤데?,책에서나 뉴스에서나 하 봤지 실제로 보면 어떤데?
실제로 볼 때 내랑 친구랑 갑자기 긴장되는 거야.,실제로 볼 때 나랑 친구랑 갑자기 긴장되는 거야.
그래가지고 둘 다 손 안 잡고 걷는 편이었는데,그래가지고 둘 다 손 안 잡고 걷는 편이었는데
말없이 서로를 꼭 잡았다 아이가,말없이 서로를 꼭 잡았지 않니
그~ 뭔가 나는 사람에 불과하다는 기분?,그~ 뭔가 나는 사람에 불과하다는 기분?
엄청 무서웠다.,엄청 무서웠다.
긴장됐겠다.,긴장됐겠다.
진짜로 미이라 보다니 대박이다.,진짜로 미이라 보다니 대박이다.
내가 갔던 곳 말고 새로 박물관 짓는데,내가 갔던 곳 말고 새로 박물관 짓는데
내가 갔던 곳은 돔 형식으로 된 박물관이었는데,내가 갔던 곳은 돔 형식으로 된 박물관이었는데
새로 된 데는 약간 세련되게 짓는 거 같아서 아쉽더라,새로 된 데는 약간 세련되게 짓는 거 같아서 아쉽더라
뭔가 이집트스러운 게 더 좋잖아.,뭔가 이집트스러운 게 더 좋잖아.
그러면 피라미드는 실제로 보니까 어떻던데,그러면 피라미드는 실제로 보니까 어떻던데
숙소가 피라미드가 보이는 곳으로 잡았는데,숙소가 피라미드가 보이는 곳으로 잡았는데
옥상에 올라가면 바로 피라미드가 보여.,옥상에 올라가면 바로 피라미드가 보여.
근데 그 장면이 진짜 안 믿겨지더라,근데 그 장면이 진짜 안 믿겨지더라
내가 피라마드를 보고 있다니 싶고,내가 피라마드를 보고 있다니 싶고
브런치 먹을 때 보고 있으면 그냥 마냥 너무 좋더라,브런치 먹을 때 보고 있으면 그냥 마냥 너무 좋더라
피라미드 뷰라니 진짜 신기하다.,피라미드 뷰라니 진짜 신기하다.
가까이도 가봤나?,가까이도 가봤니?
마차 타고 올라가서 가까이서 봤는데,마차 타고 올라가서 가까이서 봤는데
진짜 크고 사람은 아무것도 아니다 싶은 장엄함이 느껴지더라,진짜 크고 사람은 아무것도 아니다 싶은 장엄함이 느껴지더라
근데 피라미드 주변은 말도 다니고,근데 피라미드 주변은 말도 다니고
차도 다니고 해서 청결하지가 않았다.,차도 다니고 해서 청결하지가 않았다.
사람들 맨발로 다니는 사람도 있고,사람들 맨발로 다니는 사람도 있고
신발 산 신는 사람도 있고 다양했다.,신발 산 신는 사람도 있고 다양했다.
희안한 광경이네.,희안한 광경이네.
말도 다니고 차도 다니면은 신호등 같은 거는 없겠네?,말도 다니고 차도 다니면은 신호등 같은 거는 없겠네?
신호등 없고 그냥 말똥이 아무 때나 있다.,신호등 없고 그냥 말똥이 아무 때나 있다.
수도인데도 이렇나 싶어서 놀랐는데,수도인데도 이렇나 싶어서 놀랐는데
다른 동네 가니까 거기는 또 번화가라서 가게도 있고,다른 동네 가니까 거기는 또 번화가라서 가게도 있고
빈부격차가 눈으로 확실히 느껴지드라,빈부격차가 눈으로 확실히 느껴지더라
신기하다.,신기하다.
카이로에 갔다니 직접 가보면은 확실히 알 거 같다.,카이로에 갔다니 직접 가보면은 확실히 알 거 같다.
나중에 꼭 가보고 싶다.,나중에 꼭 가보고 싶다.
가게 되면,가게 되면
카이로에 피라미드 보고 바로 다합가면 된다.,카이로에 피라미드 보고 바로 다합가면 된다.
다합이 최고다 진짜 거기는 다시 가고 싶을 정도다.,다합이 최고다 진짜 거기는 다시 가고 싶을 정도다.
그래도 다시 가고 싶을 정도면 다합은 안전한가 보네.,그래도 다시 가고 싶을 정도면 다합은 안전한가 보네.
엄청 쉬기 편한 곳처럼 보이더라,엄청 쉬기 편한 곳처럼 보이더라
들어보니까,들어보니까
