사투리,표준어
그~ 아~ 그~ 뭐라더라   위가 쫌 안 좋았어 나 막,그~ 아~ 그~ 뭐라더라   위가 조금 안 좋았어 나 막
트름도 막 이상하게 자주 나오고 그래가지고 병원 갔더니 병원 가니까,트름도 막 이상하게 자주 나오고 그래가지고 병원 갔더니 병원 가니까
위가 따른 사람들이랑 모양이 쫌 다르대 그래가지고,위가 다른 사람들이랑 모양이 조금 다르대 그래가지고
음식물 고이고 그러면 이제 그렇다고 이제 한 번 수술을 권하대?,음식물 고이고 그러면 이제 그렇다고 이제 한 번 수술을 권하대?
그래가지고 근데 그건 너무 쫄려가지고 계속 미루고 미루고 있는 상태고,그래가지고 근데 그건 너무 쫄려가지고 계속 미루고 미루고 있는 상태고
니 뭐~ 딱히 뭐~ 장기나 그런 데는 문제 없어?,너 뭐~ 딱히 뭐~ 장기나 그런 데는 문제 없어?
어~ 이제 고등학교 삼 학년 때를 말하자면은 그때는 엄청 예민하잖아요.,어~ 이제 고등학교 삼 학년 때를 말하자면은 그때는 엄청 예민하잖아요.
그때는 뭐~ 정신적으로도 몸적으로도 엄청 예민하니까,그때는 뭐~ 정신적으로도 몸적으로도 엄청 예민하니까
거 이제 걸린 병이 역류성 식도염이라고 큰 병에 걸렸는데,거 이제 걸린 병이 역류성 식도염이라고 큰 병에 걸렸는데
그거를 걸리면은 음식을 소화가 잘 안 돼가지구 토가 계속 나오고,그거를 걸리면은 음식을 소화가 잘 안 돼가지구 토가 계속 나오고
그다음에 위에서 뭔가 막히는 느낌이 엄청 들고 나 목에 뭐~,그다음에 위에서 뭔가 막히는 느낌이 엄청 들고 나 목에 뭐~
살구씨가 들어간 느낌이 들어가지고 와 그때는 진짜,살구씨가 들어간 느낌이 들어가지고 와 그때는 진짜
내가 죽어버릴까 이 생각을 할 정도로 음식도 못 먹고 살도,내가 죽어버릴까 이 생각을 할 정도로 음식도 못 먹고 살도
일주일 만에 오 키로가 빠져가지구 그때 진짜 괴로웠는데,일주일 만에 오 키로가 빠져가지구 그때 진짜 괴로웠는데
그때 그것 때문에 그~ 이제 공황 장애도 동반이 돼가지고,그때 그것 때문에 그~ 이제 공황 장애도 동반이 돼가지고
이제 정신적으로도 이제 크게 힘들었었는데,이제 정신적으로도 이제 크게 힘들었었는데
고삼 수 그~ 수능 압박이랑 그다음에 역류성 식도염이랑 공황 장애 오니까 공부가 안 돼가지고,고삼 수 그~ 수능 압박이랑 그다음에 역류성 식도염이랑 공황 장애 오니까 공부가 안 돼가지고
그때 완전 하루 종일 그냥 잠으로 보냈던 시절이 기억이,그때 완전 하루 종일 그냥 잠으로 보냈던 시절이 기억이
기억이 나니까 약간 쫌 마음이 안 좋네 그리고,기억이 나니까 약간 조금 마음이 안 좋네 그리고
공황 장애도 증상이 진짜 어떻냐면은,공황 장애도 증상이 진짜 어떻냐면은
가만히 있는데 누가 내 목을 쪼르는 느낌이 들 정 들 정도로 숨이 안 쉬어지고,가만히 있는데 누가 내 목을 조르는 느낌이 들 정 들 정도로 숨이 안 쉬어지고
그리고 또 그~ 독 이제 어떤 일이 있었냐면은 독서실이 에서 공부하는데,그리고 또 그~ 독 이제 어떤 일이 있었냐면은 독서실이 에서 공부하는데
이제 공황 장애 증상이 와가지고 숨이 안 쉬어지니까 뛰쳐나가면서,이제 공황 장애 증상이 와가지고 숨이 안 쉬어지니까 뛰쳐나가면서
소리를 지르면서 살려주세요 소리를 지르면서 이제 나갔는데 그때,소리를 지르면서 살려주세요 소리를 지르면서 이제 나갔는데 그때
그때는 이제 민원이 들어와가지고 독서실에서 짤린 기억이,그때는 이제 민원이 들어와가지고 독서실에서 잘린 기억이
있는데 그때 생각하면 진짜 지옥 같고요 또,있는데 그때 생각하면 진짜 지옥 같고요 또
아까 사고 이야기를 하셨는데 이제 뭐지?,아까 사고 이야기를 하셨는데 이제 뭐지?
오토바이 타던 타 뒤에를 타다가 그깐,오토바이 타던 타 뒤에를 타다가 그러니까
쓸린 적이 있었다 아이가 그때 이후로 오토바이에 약간,쓸린 적이 있었지 않니 그때 이후로 오토바이에 약간
겁이 많아가지구 겁이 나가지구 다시는 못 탔다는 기억이 다시는 못 탈 거 같다는,겁이 많아가지구 겁이 나가지구 다시는 못 탔다는 기억이 다시는 못 탈 거 같다는
생각을 해봤고 또 학교에 등교하다가 지각할 뻔 했는데,생각을 해봤고 또 학교에 등교하다가 지각할 뻔 했는데
이제 지 뛰어가다가 바위에,이제 지 뛰어가다가 바위에
바위가 아니라 돌에 그~ 무릎이 찍혀서 옷도 다 찢어지고,바위가 아니라 돌에 그~ 무릎이 찍혀서 옷도 다 찢어지고
그~ 바로 응급실로 갔던 기억이 있었는데 그때도,그~ 바로 응급실로 갔던 기억이 있었는데 그때도
이제 엠알아이를 해봤는데 다행히 큰 이상은 없었는데,이제 엠알아이를 해봤는데 다행히 큰 이상은 없었는데
인대 쪽에 문제가 생겨서 아직도 지금 다리가 약간,인대 쪽에 문제가 생겨서 아직도 지금 다리가 약간
절뚝거리는 그런 일이 있어서 그깐 여러 모로 아픈 적이,절뚝거리는 그런 일이 있어서 그러니까 여러 모로 아픈 적이
되게 많았던 거 같애요 그러면은,되게 많았던 거 같애요 그러면은
또 따른 거는 건강에 대해서 말하고 싶은 거 있어요?,또 다른 거는 건강에 대해서 말하고 싶은 거 있어요?
나는 그래가지고 막 건강 관리 같은 거 쫌 하고 있는데,나는 그래가지고 막 건강 관리 같은 거 조금 하고 있는데
이~ 뭐~ 건강 보조제 같은 것도 먹고 기양 운동이 답인 거 같더라고 그래가지고,이~ 뭐~ 건강 보조제 같은 것도 먹고 그냥 운동이 답인 거 같더라고 그래가지고
운동도 한 올해 하다가,운동도 한 올해 하다가
헬스장 다니면서 기양 뭐~ 기초 체력 정도 늘리고 있었는데,헬스장 다니면서 그냥 뭐~ 기초 체력 정도 늘리고 있었는데
코로나 터져가지고 안 간 지 한 두 달 넘어가지고 지금 다시 몸이 너무,코로나 터져가지고 안 간 지 한 두 달 넘어가지고 지금 다시 몸이 너무
망한 거 같 망가진 거 같은 거야 그래가지고 그양 집에서라도 쪼끔씩,망한 거 같 망가진 거 같은 거야 그래가지고 그냥 집에서라도 쪼끔씩
하면서 건강 찾고 군대 가기 전까지 이제 운동 꾸준히 하다가,하면서 건강 찾고 군대 가기 전까지 이제 운동 꾸준히 하다가
체력 키우고 그렇게 해서 가는 게 제일 나을 거 같아가지고 헬스장도 그양 안 갈라고,체력 키우고 그렇게 해서 가는 게 제일 나을 거 같아가지고 헬스장도 그냥 안 갈라고
그냥 집에서 그양 가볍게 하는 게 제일 나은 거 같다 뭐~ 헬스장 가서 무리한다기보다는,그냥 집에서 그냥 가볍게 하는 게 제일 나은 거 같다 뭐~ 헬스장 가서 무리한다기보다는
근데 그것도 물론 괜찮은데 뭐~ 지 난 지금은 굳이 그냥,근데 그것도 물론 괜찮은데 뭐~ 지 난 지금은 굳이 그냥
달리기 정도로 체력 늘리고 몸 쫌 튼튼하게 만들고 그 정도,달리기 정도로 체력 늘리고 몸 조금 튼튼하게 만들고 그 정도
그 정도가 제일 나은 거 같고 건강 보조제는,그 정도가 제일 나은 거 같고 건강 보조제는
예전엔 먹었었는데 요즘은 딱히 먹을 필요성을 못 느끼는 게,예전엔 먹었었는데 요즘은 딱히 먹을 필요성을 못 느끼는 게
그냥 밥 잘 먹는 게 난 제일 나은 거 같더라고 밥 잘 챙겨먹고,그냥 밥 잘 먹는 게 난 제일 나은 거 같더라고 밥 잘 챙겨먹고
그래가지고  건강 보조제도 단백질 보충제 그 정도 말고는 그양 안 먹을라고,그래가지고  건강 보조제도 단백질 보충제 그 정도 말고는 그냥 안 먹을라고
니 뭐~ 딱히 건강 관리하는 데 하는 거 있나?,너 뭐~ 딱히 건강 관리하는 데 하는 거 있나?
아까 말했던 것처럼 고삼 때 고삼병이 너무 심하게 와서,아까 말했던 것처럼 고삼 때 고삼병이 너무 심하게 와서
뭐~ 아로니에 뭐~ 유산균 비타민 뭐~ 카베진,뭐~ 아로니에 뭐~ 유산균 비타민 뭐~ 카베진
그까 몸에 안 좋은 아~ 좋 몸을 좋아지게 하는 거는 거의 다 먹어봤고,그러니까 몸에 안 좋은 아~ 좋 몸을 좋아지게 하는 거는 거의 다 먹어봤고
근데 그게 심리적인 요인이 너무 커서 몸이 아픈 거였기 때문에 지금 생각해 보면은,근데 그게 심리적인 요인이 너무 커서 몸이 아픈 거였기 때문에 지금 생각해 보면은
딱히 그렇게 먹을 필요는 솔직히 없었던 거 같고 지금은,딱히 그렇게 먹을 필요는 솔직히 없었던 거 같고 지금은
운동을 하니까 이제 간,운동을 하니까 이제 간
몸도 쪼끔 좋아지면서 약간 자신감도 생기고 또 이제 정신적인 스트레스도 쪼끔 해소가 되는 거 같고,몸도 쪼끔 좋아지면서 약간 자신감도 생기고 또 이제 정신적인 스트레스도 쪼끔 해소가 되는 거 같고
그다음에 또 아무래도 군대에 가면은 이제 몸 좋아진 몸으로 이제 쪼끔,그다음에 또 아무래도 군대에 가면은 이제 몸 좋아진 몸으로 이제 쪼끔
좋은 병사가 될 수 있지 않을까 이 생각을 하고 있는데요.,좋은 병사가 될 수 있지 않을까 이 생각을 하고 있는데요.
그러면 군대 가서는 맨날 운동하실 생각인가요?,그러면 군대 가서는 맨날 운동하실 생각인가요?
군대 가서는 아마 근데 친구들 말 들어보니까 다들 따라서 한다더라고,군대 가서는 아마 근데 친구들 말 들어보니까 다들 따라서 한다더라고
그래가지고 군대 가서는 이제 자연스럽게 쫌 헬스 그런 것도 열심히 하고,그래가지고 군대 가서는 이제 자연스럽게 조금 헬스 그런 것도 열심히 하고
근데 군대 가면 또 밥도 이제,근데 군대 가면 또 밥도 이제
영양 성분에 맞춰서 잘 나온다 하더라고 그래가지고 군대 가면 자연스럽게,영양 성분에 맞춰서 잘 나온다 하더라고 그래가지고 군대 가면 자연스럽게
관리가 될 거 같아 막 사회에서는 이제 우리 술 마시고 담배 피고 한다 아이가?,관리가 될 거 같아 막 사회에서는 이제 우리 술 마시고 담배 피우고 하지 않어?
근데 그런 군대에서는 일단 담배는 펴도 술은 못 마시니까,근데 그런 군대에서는 일단 담배는 펴도 술은 못 마시니까
나가서 술 마시고 담배 피는 게 기양 건강에서 제일 안 좋은 거 같은데 근데 그것도,나가서 술 마시고 담배 피우는 게 그냥 건강에서 제일 안 좋은 거 같은데 근데 그것도
나는 관리를 해야 한다 생각하는데,나는 관리를 해야 한다 생각하는데
지금 아니면 또 마실 시간이 별로 없을 거 같은 거야 막 이제,지금 아니면 또 마실 시간이 별로 없을 거 같은 거야 막 이제
갔다 오면 이제 공부도 좀 해야 하고 놀 시간이 별로 없어가지고 기양 나는 지금 노는 게 제일 나은 거 같아서,갔다 오면 이제 공부도 좀 해야 하고 놀 시간이 별로 없어가지고 그냥 나는 지금 노는 게 제일 나은 거 같아서
지금 다 하고 있지 그래도 이제 군대 가면은 술도 천천히 끊고,지금 다 하고 있지 그래도 이제 군대 가면은 술도 천천히 끊고
담배는 끊을 수 있을지 모르겠는데 그것도 노력해보고 담배는,담배는 끊을 수 있을지 모르겠는데 그것도 노력해보고 담배는
담배는 최대한 끊고 싶다 군대 가면 근데 군대 가면 이제 담배 많이 핀다 하잖아.,담배는 최대한 끊고 싶다 군대 가면 근데 군대 가면 이제 담배 많이 피운다 하잖아.
이 군대 가도 담배 어떻게 안 필 자신 있나?,이 군대 가도 담배 어떻게 안 피울 자신 있나?
나는 이제 아픈 게 어릴 때부터 호흡기 관련해서 아픈 게 너무 많았기 때문에,나는 이제 아픈 게 어릴 때부터 호흡기 관련해서 아픈 게 너무 많았기 때문에
담배를 피면은 몸이 진짜 쉽게 망가질 걸 알고 있기 때문에,담배를 피우면은 몸이 진짜 쉽게 망가질 걸 알고 있기 때문에
나 안 필 거 같고 그다음에,나 안 피울 거 같고 그다음에
군대 가면은 이제 몸 만들어가지고 나온다는 그런 말들이 되게 많은데,군대 가면은 이제 몸 만들어가지고 나온다는 그런 말들이 되게 많은데
나도 이제 가서 엄청 운동 열심히 해가지고,나도 이제 가서 엄청 운동 열심히 해가지고
어~ 바디 프로필 같은 것도 한 번 건강해져서 찍을 의향도 있고 또 그다음에 또,어~ 바디 프로필 같은 것도 한 번 건강해져서 찍을 의향도 있고 또 그다음에 또
고삼 때 이제 자세를 잘못 잡아가지고 허리나 아니면은 목이나 아니면은,고삼 때 이제 자세를 잘못 잡아가지고 허리나 아니면은 목이나 아니면은
손목 같은 게 이제 터널 증후군 뭐~,손목 같은 게 이제 터널 증후군 뭐~
초기 증상 디스크 초기 증상들이 많이 보여서 이~ 운동을 안 하면은 이게 극복을 할 수 없을 거 같아서,초기 증상 디스크 초기 증상들이 많이 보여서 이~ 운동을 안 하면은 이게 극복을 할 수 없을 거 같아서
이제 운동을 통해서 건강 관리를 하는 게 제일 중요한 거  같아서,이제 운동을 통해서 건강 관리를 하는 게 제일 중요한 거  같아서
그냥 군대 가서 운동을 맨날 할라고 합니다 그러고,그냥 군대 가서 운동을 맨날 할라고 합니다 그러고
군대 가서 신체 검사를 받으면은 이제 뭣 때문에,군대 가서 신체 검사를 받으면은 이제 뭣 때문에
약간 그까 어떤 원인 때문에 질 어떤 질병의 원인 때문에 급수가 낮게 나오잖아요.,약간 그러니까 어떤 원인 때문에 질 어떤 질병의 원인 때문에 급수가 낮게 나오잖아요.
그러면은 저는 눈 때문에 또 이제 삼 급이 나왔는데 눈이,그러면은 저는 눈 때문에 또 이제 삼 급이 나왔는데 눈이
짝짝이 시력이 짝짝이이기도 하고 또 약간 사시끼가 있기도 하고 해서,짝짝이 시력이 짝짝이이기도 하고 또 약간 사시끼가 있기도 하고 해서
이케 삼 급을 받았는데 또 시력도 라식이나 라섹 수술도,이렇게 삼 급을 받았는데 또 시력도 라식이나 라섹 수술도
고려해가지고 이제 군대 가서 뭐~ 사격할 때나 아니면은 뭐~,고려해가지고 이제 군대 가서 뭐~ 사격할 때나 아니면은 뭐~
훈련 받을 때 쪼끔 더 편할 수 있게 그렇게 할려고 지금 준비하고 있어요.,훈련 받을 때 쪼끔 더 편할 수 있게 그렇게 할려고 지금 준비하고 있어요.
그러면은 또,그러면은 또
나의 나도 눈은 아~ 근데 어릴 때 안경 쓴 사람이 되게,나의 나도 눈은 아~ 근데 어릴 때 안경 쓴 사람이 되게
쫌 괜찮아 보였거든 그래가지고 나도 안경 쓰고 싶어서 막,조금 괜찮아 보였거든 그래가지고 나도 안경 쓰고 싶어서 막
막 새벽에 폰 계속 눈 가까이 대고 보고 그렇게 했었는데,막 새벽에 폰 계속 눈 가까이 대고 보고 그렇게 했었는데
그리고 막 안과 가서도 잘 안 보인 척 하고 막 영 점 오 밑으로 내려가면은 안경 쓰게 해주고 그랬단 말이야.,그리고 막 안과 가서도 잘 안 보인 척 하고 막 영 점 오 밑으로 내려가면은 안경 쓰게 해주고 그랬단 말이야.
근데 아~ 그러다가 영 점 오 밑으로 내려갔는데도 그때도 안 쓰여주대 근데,근데 아~ 그러다가 영 점 오 밑으로 내려갔는데도 그때도 안 쓰여주대 근데
그다음 검사 때부터 안경  쓰기 싫어졌거든 다행히,그다음 검사 때부터 안경  쓰기 싫어졌거든 다행히
그래가지고 바로 검사 똑바로 하고 하다가 근데,그래가지고 바로 검사 똑바로 하고 하다가 근데
폰을 쫌 봐서 그런지 시력이 그렇게 좋진 않아.,폰을 조금 봐서 그런지 시력이 그렇게 좋진 않아.
원래 안 그랬으면은 일 점 한 초중반 나왔을 거 같은데,원래 안 그랬으면은 일 점 한 초중반 나왔을 거 같은데
영 점 팔 칠까지 떨어졌더라고 근데 이건 이제 복구가 안 된대서 지금이라도,영 점 팔 칠까지 떨어졌더라고 근데 이건 이제 복구가 안 된대서 지금이라도
쫌 관리 눈 관리 눈 관리가 제일 중요한 거 같어 눈 관리가 제일 중요하고,조금 관리 눈 관리 눈 관리가 제일 중요한 거 같어 눈 관리가 제일 중요하고
눈 말고는 딱히 이제,눈 말고는 딱히 이제
살 살 정도 막 비만이면은 다양한,살 살 정도 막 비만이면은 다양한
병 같은 게 동반될 수 있다 아이가 그래가지구,병 같은 게 동반될 수 있지 않니 그래가지구
체지방 관리도 쫌 하고 딱 그 정도만 하면은 건강은 제일 괜찮은 거 같거든.,체지방 관리도 조금 하고 딱 그 정도만 하면은 건강은 제일 괜찮은 거 같거든.
이 니는 뭐~ 따른 신경쓸 거 더 없나?,이 너는 뭐~ 다른 신경쓸 거 더 없나?
계속 고삼 이야기를 해서 쪼끔 그렇긴 한데 고삼 때 많이 아팠기 때문에,계속 고삼 이야기를 해서 쪼끔 그렇긴 한데 고삼 때 많이 아팠기 때문에
얼마나 건강이 중요한지 깨닫 깨달아서 지 그까,얼마나 건강이 중요한지 깨닫 깨달아서 지 그러니까
일단 뭘 하든 우선의 공부가 되는 아~ 공부가 아니라 운동이  되는 게,일단 뭘 하든 우선의 공부가 되는 아~ 공부가 아니라 운동이  되는 게
운동이랑 건강 관리가 되는 게 제일 좋은 거 같고 그다음에 뭐~,운동이랑 건강 관리가 되는 게 제일 좋은 거 같고 그다음에 뭐~
미세 먼지도 엄청 심하기 때문에 계속 마스크도 이제 써줘야 될 거 같고 코로나가 끝나더라도,미세 먼지도 엄청 심하기 때문에 계속 마스크도 이제 써줘야 될 거 같고 코로나가 끝나더라도
그리고 또 어~ 담배 같은 건 진짜 입에도 안 대야 되고,그리고 또 어~ 담배 같은 건 진짜 입에도 안 대야 되고
또 간접 흡연 이것도 진짜 조심해야 될 거 같고 또,또 간접 흡연 이것도 진짜 조심해야 될 거 같고 또
그거 가 해독하는 간이 없어서 술도 마시면은 얼굴도 벌개지고 또,그거 가 해독하는 간이 없어서 술도 마시면은 얼굴도 벌개지고 또
주사도 엄청 심해지고 이래서 술도 쪼끔 이제 자제해야 될 것 같고,주사도 엄청 심해지고 이래서 술도 쪼끔 이제 자제해야 될 것 같고
그깐 가 건강에 대한 경각심을 올해 제일 많이 느낀 거 같고,그러니까 가 건강에 대한 경각심을 올해 제일 많이 느낀 거 같고
또 이제 주위에 뭐~ 뇌종양 걸렸거나 아니면 암에 걸렸거나 아니면은 뭐~,또 이제 주위에 뭐~ 뇌종양 걸렸거나 아니면 암에 걸렸거나 아니면은 뭐~
다쳤 큰 다 큰 그거 사고를 나,다쳤 큰 다 큰 그거 사고를 나
사고가 나서 외상 후 스트레스 증후군 걸려서 엄청 고통스러워하는 사람도 많이 봤고 이래서,사고가 나서 외상 후 스트레스 증후군 걸려서 엄청 고통스러워하는 사람도 많이 봤고 이래서
일단 건강에 대한 경각심을 가질려고 하는데 혹시 건강에 대한 경각심을,일단 건강에 대한 경각심을 가질려고 하는데 혹시 건강에 대한 경각심을
가지고 있다면 만약에 그런 계기가 혹시 있나요?,가지고 있다면 만약에 그런 계기가 혹시 있나요?
계기는 딱히 모르겠는데 일단 경각심은,계기는 딱히 모르겠는데 일단 경각심은
약간 경각을 너무 관리하는 데 대해 좀 무서운 게 있는 게,약간 경각을 너무 관리하는 데 대해 좀 무서운 게 있는 게
얼마 전에 티비 보니까 막 운동하는 사람들 단백질 먹을라고 닭도 먹고 그러잖아 근데 이제,얼마 전에 티비 보니까 막 운동하는 사람들 단백질 먹을라고 닭도 먹고 그러잖아 근데 이제
그 닭을 너무 많이 먹어서 병 걸린 사람들이 쫌 많더라고 그래가지구,그 닭을 너무 많이 먹어서 병 걸린 사람들이 조금 많더라고 그래가지구
나는 아예 건강 관리하면은 막 그 정도 닭을 막 그 정도로,나는 아예 건강 관리하면은 막 그 정도 닭을 막 그 정도로
찾고 싶진 않고 그냥 적당히,찾고 싶진 않고 그냥 적당히
