사투리,표준어
막 거의 썰매 타듯이 내려가고  그랬던 적 있었어.,막 거의 썰매 타듯이 내려가고  그랬던 적 있었어.
그래서 중학교 또  엄청 산에 있었고 고등학교는 살짝 내려앉은 데 있어가지고,그래서 중학교 또  엄청 산에 있었고 고등학교는 살짝 내려앉은 데 있어가지고
좀 각자 쫌 단 장단점이 쫌 다 달랐던 거 같애.,좀 각자 조금 단 장단점이 조금 다 달랐던 거 같애.
지금 우리 학교는 대학교가 부산에서 그래도 평지잖아.,지금 우리 학교는 대학교가 부산에서 그래도 평지잖아.
그래서 되게 다른 이야기 다른 학교 이야기 들었을 때보다,그래서 되게 다른 이야기 다른 학교 이야기 들었을 때보다
진짜 아~ 학교 편하게  다녔구나 싶어가지고,진짜 아~ 학교 편하게  다녔구나 싶어가지고
근데 우리도 비 오면 잠기잖아 그~ 쪽문 쪽이라던가 그런 거 생각나,근데 우리도 비 오면 잠기잖아 그~ 쪽문 쪽이라던가 그런 거 생각나
고등학교 동창 중에 제일 친하게 지내는 애들 뭐 재밌는 얘기 없어?,고등학교 동창 중에 제일 친하게 지내는 애들 뭐 재밌는 얘기 없어?
그냥 그~ 아까 이야기했던 신발 끈 그런 류 장난이 너무 많아가지고,그냥 그~ 아까 이야기했던 신발 끈 그런 류 장난이 너무 많아가지고
항상 그랬었어 그래서 걔네는,항상 그랬었어 그래서 걔네는
막 생일인 애 책상 없애버리고 사물함에다가,막 생일인 애 책상 없애버리고 사물함에다가
막 이상한 말 써 놓고 이런 장난을 항상 너무 시도 때도 없이 많이 해가지고,막 이상한 말 써 놓고 이런 장난을 항상 너무 시도 때도 없이 많이 해가지고
뭐라 그래야지 큰,뭐라 그래야지 큰
큰 이벤트 없이 그냥 자잘 자잘한 게 되게 웃긴 게 왜 기억에 많이 남아 있어 어~,큰 이벤트 없이 그냥 자잘 자잘한 게 되게 웃긴 게 왜 기억에 많이 남아 있어 어~
그 친구들은 지금 아직 여수에 살고 있는 거야?,그 친구들은 지금 아직 여수에 살고 있는 거야?
내가 알기로 대부분 다 광주 쪽에서 이제 학교 다니고 그쪽에서 일 구해서 다니는 걸로 아는데,내가 알기로 대부분 다 광주 쪽에서 이제 학교 다니고 그쪽에서 일 구해서 다니는 걸로 아는데
보통 이제,보통 이제
명절이나 이럴 때 보면은 다 잘 모이더라고 나는 이제 시험 준비하고 공부하느라,명절이나 이럴 때 보면은 다 잘 모이더라고 나는 이제 시험 준비하고 공부하느라
여수 잘 못 내려가긴 했는데,여수 잘 못 내려가긴 했는데
잘 모이더라 근데 음~ 광주에서도 모이고 여수에서도 모이고 그러더라고 너는?,잘 모이더라 근데 음~ 광주에서도 모이고 여수에서도 모이고 그러더라고 너는?
나도 친구들 다 다 부산이라서,나도 친구들 다 다 부산이라서
다 자주 진짜 자주 보는 거 같애 심지어 또 같은 동네에 사는 애들이 많으니까,다 자주 진짜 자주 보는 거 같애 심지어 또 같은 동네에 사는 애들이 많으니까
거의 걍 공부할 때도 같이 카페에 모여서 하거나,거의 그냥 공부할 때도 같이 카페에 모여서 하거나
그래서 엄청 자주 보고 심지어 어제도,그래서 엄청 자주 보고 심지어 어제도
동창 친구 한 명이랑 짚 앞에 있는 카페에서 열두 시까지 각자 공부하다가 집에 가고,동창 친구 한 명이랑 짚 앞에 있는 카페에서 열두 시까지 각자 공부하다가 집에 가고
그런 식으로 엄청 자주 보는 거 같애서,그런 식으로 엄청 자주 보는 거 같애서
그냥 고등학교랑 지금이랑 딱히 사이에  변화가 별로 없는 거 같애.,그냥 고등학교랑 지금이랑 딱히 사이에  변화가 별로 없는 거 같애.
그~ 너 학교 대학교 다니면서,그~ 너 학교 대학교 다니면서
음악 감상실 했었잖아 그 사람들 아직도 만나?,음악 감상실 했었잖아 그 사람들 아직도 만나?
지금 오늘 부산 국제 영화제 가기로 했거든,지금 오늘 부산 국제 영화제 가기로 했거든
그래서 그 사람들이랑 같이 가기로 했단 말이야.,그래서 그 사람들이랑 같이 가기로 했단 말이야.
그래서 그 당시에 국장하던 오빠랑,그래서 그 당시에 국장하던 오빠랑
그다음에 내 우리 같은 동기라고 해야 되나 일칠 학번 애들,그다음에 내 우리 같은 동기라고 해야 되나 일칠 학번 애들
그 몇 명 해가지고,그 몇 명 해가지고
가서 같이 오늘 영화 보기로 했는데 대만 영화인가 보기로 했단 말이야.,가서 같이 오늘 영화 보기로 했는데 대만 영화인가 보기로 했단 말이야.
근데 아마 야외극장에서 볼 거 같애가지고 오늘 저녁에 쫌 추우면은,근데 아마 야외극장에서 볼 거 같애가지고 오늘 저녁에 조금 추우면은
어떻게 봐야 될지 잘 모르겠어 근데 엄청 그 사람들도 자주 보고,어떻게 봐야 될지 잘 모르겠어 근데 엄청 그 사람들도 자주 보고
다들 영화랑 음악 좋아하는 사람들이니까,다들 영화랑 음악 좋아하는 사람들이니까
좋아하는 게 다 겹치니까 자주 보게 되더라고,좋아하는 게 다 겹치니까 자주 보게 되더라고
니는 그~ 보드 동아리 때 사람들이랑 아직도 봐?,니는 그~ 보드 동아리 때 사람들이랑 아직도 봐?
아니  나는,아니  나는
그때 내가 동아리를 다쳐가지고 휴학을 하고 나서,그때 내가 동아리를 다쳐가지고 휴학을 하고 나서
그만둔 상황 이어가지고 음~,그만둔 상황 이어가지고 음~
요즘은 거의 연락도 안 하고,요즘은 거의 연락도 안 하고
그냥 그중에 친하게 지냈던 언니만 가끔씩 인스타 같은 거 보면은 디엠하는 정도 그거 말고는,그냥 그중에 친하게 지냈던 언니만 가끔씩 인스타 같은 거 보면은 디엠하는 정도 그거 말고는
다른 사람들이랑 거의 연락 안 해.,다른 사람들이랑 거의 연락 안 해.
혹시 그러면은 우리 물릭 물리학과 애들이랑 연락하는 애 있어?,혹시 그러면은 우리 물릭 물리학과 애들이랑 연락하는 애 있어?
말고?,말고?
그~ 랑 가끔 몇 번 하긴 했는데 내가 한테 시험 끝나면,그~ 랑 가끔 몇 번 하긴 했는데 내가 한테 시험 끝나면
한번 만나자고 연락한다 그랬는데,한번 만나자고 연락한다 그랬는데
아직 공부할 게 남아가지고 연락을 못 하고 있어 그거 말고는,아직 공부할 게 남아가지고 연락을 못 하고 있어 그거 말고는
그냥 음~ 그냥 인스타 보고 가끔 뭐~,그냥 음~ 그냥 인스타 보고 가끔 뭐~
디엠 하는 정도 그 정도 말고는 계속 연락하는 사람은 없는 거 같아 너는?,디엠 하는 정도 그 정도 말고는 계속 연락하는 사람은 없는 거 같아 너는?
나는 랑 연락한단 말이야.,나는 랑 연락한단 말이야.
어쨌든 간에 걔랑 나랑 고등학교도 같이 나왔고,어쨌든 간에 걔랑 나랑 고등학교도 같이 나왔고
내가 고 삼 때 친했으니까 같이 온 거라가지고,내가 고 삼 때 친했으니까 같이 온 거라가지고
지금 물리과 관련해서 얘기하는 건 없지마는,지금 물리과 관련해서 얘기하는 건 없지마는
그냥 좋아하는 거라던가 뭐~ 관심이 겹쳐가지고,그냥 좋아하는 거라던가 뭐~ 관심이 겹쳐가지고
맨날 만나자 만나자 했는데 이번에 코로나 때문에 못 만나가지고,맨날 만나자 만나자 했는데 이번에 코로나 때문에 못 만나가지고
맨날 카톡만 하고 앞으로 걔가 부곡동 산단 말이야.,맨날 카톡만 하고 앞으로 걔가 부곡동 산단 말이야.
그~ 부산대 근처란 말이야.,그~ 부산대 근처란 말이야.
그래가지고 거기 주변에 걔가 엄청 좋아하는 맛집이 있대 그래서 맨날 거기 가자고 가자고 했는데,그래가지고 거기 주변에 걔가 엄청 좋아하는 맛집이 있대 그래서 맨날 거기 가자고 가자고 했는데
지금 코로나 땜에 걔가 안 나온다는 거라 그래서 음식점에서 밥을 안 먹는대 걔가 맨날 집 안에만 있을 거라고,지금 코로나 때문에 걔가 안 나온다는 거야 그래서 음식점에서 밥을 안 먹는대 걔가 맨날 집 안에만 있을 거라고
그래가지고 내가 만나자 했다가 까여가지고 지금 못 만나고 있어.,그래가지고 내가 만나자 했다가 까여가지고 지금 못 만나고 있어.
나도 자꾸 그~ 지금 사는 곳에서 같이 사는 사람들이,나도 자꾸 그~ 지금 사는 곳에서 같이 사는 사람들이
막 서면 놀러 가자.,막 서면 놀러 가자.
그~ 부산대에 &company-name1&라고 있거든 거기 놀러 가자 자꾸 그러는데 나는 그렇게 사람 많이 모이는 게 무섭단 말이야.,그~ 부산대에 &company-name1&라고 있거든 거기 놀러 가자 자꾸 그러는데 나는 그렇게 사람 많이 모이는 게 무섭단 말이야.
그래가지고 나도 거의 어디 놀러 가자 그래도 잘 안 나가게 된다.,그래가지고 나도 거의 어디 놀러 가자 그래도 잘 안 나가게 된다.
대학교 교수님 중에 쫌 기억에 남는 교수님 있어?,대학교 교수님 중에 조금 기억에 남는 교수님 있어?
나는 그~ 랑 나랑 면담했어야 되는 교수님,나는 그~ 랑 나랑 면담했어야 되는 교수님
이름이 생각이 잘 안 나 내가  교수님이신가 그 교수님이,이름이 생각이 잘 안 나 내가  교수님이신가 그 교수님이
분명 그~ 뭐지 교수님 방에 계셨거든,분명 그~ 뭐지 교수님 방에 계셨거든
근데 우리가 노크를 했는데,근데 우리가 노크를 했는데
문이 잠겨 있어 안에 재실로 돼 있단 말이야.,문이 잠겨 있어 안에 재실로 돼 있단 말이야.
근데 노크를 했는데 대답을 안 해 주시는 거야 그리고,근데 노크를 했는데 대답을 안 해 주시는 거야 그리고
분명 노크를 하기 전에 삐그덕 거리는 소리가 났거든 의자가,분명 노크를 하기 전에 삐그덕 거리는 소리가 났거든 의자가
근데 우리가 노크를 하니까 아무 소리도 안 들리는 거야 그래서 둘이서 당황해가지고,근데 우리가 노크를 하니까 아무 소리도 안 들리는 거야 그래서 둘이서 당황해가지고
아~ 뭐지 이랬었어 그런 적 있었고,아~ 뭐지 이랬었어 그런 적 있었고
그리고 그~ 이제 교수님이랑 면담을 하는데 뭐~ 앞으로 어떻게 할 거녜 그래서 나는,그리고 그~ 이제 교수님이랑 면담을 하는데 뭐~ 앞으로 어떻게 할 거녜 그래서 나는
아~ 저는 뭐~ 시험 준비해 보려고 한다 그러니까,아~ 저는 뭐~ 시험 준비해 보려고 한다 그러니까
뭐~ 잘해 보라 그래가지고,뭐~ 잘해 보라 그래가지고
뭐~ 쫌 그~ 교수님들은 말릴 거라는 생각을 가지고 있어서 그런가,뭐~ 조금 그~ 교수님들은 말릴 거라는 생각을 가지고 있어서 그런가
응원해 주시는 게 되게,응원해 주시는 게 되게
뭐지 쫌,뭐지 조금
되게 좋았었어 응원해 주시는 거 자체가,되게 좋았었어 응원해 주시는 거 자체가
나는 말릴 줄 알았어 알았거든 교수님들이 왜냐면 우리 과는,나는 말릴 줄 알았어 알았거든 교수님들이 왜냐면 우리 과는
이제 다른 쪽으로 빠지는 경우가 워낙 많아가지고,이제 다른 쪽으로 빠지는 경우가 워낙 많아가지고
과 인원을 지키려고 하지 말라 이런 식으로 말하실 줄 알았는데,과 인원을 지키려고 하지 말라 이런 식으로 말하실 줄 알았는데
흔쾌히 그래 해봐라 이런 식으로 말하시니까,흔쾌히 그래 해봐라 이런 식으로 말하시니까
나는 그게 되게 기억에 남았던 거 같아 너는?,나는 그게 되게 기억에 남았던 거 같아 너는?
나는 일단 니가 아까 교수님이랑 면담한다고 해 생각난 건데 나는,나는 일단 니가 아까 교수님이랑 면담한다고 해 생각난 건데 나는
교수님이었단 말이야.,교수님이었단 말이야.
저~ 근데 같이 가야 되는 사람이 그~,저~ 근데 같이 가야 되는 사람이 그~
그 당시에 학생회장 하던 분이었나?,그 당시에 학생회장 하던 분이었나?
이름이 기억 안 나는데 여하튼 그 오빠였단 말이야 그래서 둘이 같이 갔어.,이름이 기억 안 나는데 여하튼 그 오빠였단 말이야 그래서 둘이 같이 갔어.
그러면서 나보고도 뭐 할 거녜 근데,그러면서 나보고도 뭐 할 거녜 근데
거기다 대고 아~ 저는 뭐~ 여기 안 졸업 안  안 할 건데요 하기 좀 그렇잖아?,거기다 대고 아~ 저는 뭐~ 여기 안 졸업 안  안 할 건데요 하기 좀 그렇잖아?
그래가지고 아~ 저도 그러면은 뭐~ 시험 준비를 쫌 해볼까 합니다 하면서 뭐~ 피트 뭐~ 이랬단 말이야.,그래가지고 아~ 저도 그러면은 뭐~ 시험 준비를 조금 해볼까 합니다 하면서 뭐~ 피트 뭐~ 이랬단 말이야.
그래가지고 근데 교수님이 아~ 엄청 진지하게 상담을 해 주시는 거야.,그래가지고 근데 교수님이 아~ 엄청 진지하게 상담을 해 주시는 거야.
그래가지고 옆에서  오빠는 막 어~ 뭐~ 창업을 할 거다 뭐~ 이런 식으로 하고,그래가지고 옆에서  오빠는 막 어~ 뭐~ 창업을 할 거다 뭐~ 이런 식으로 하고
나는 뭐~ 진지하게 준비 공부 뭐~ 할 거다 하니까 그래서 교수님이 막 아~ 열심히 해보라면서 막,나는 뭐~ 진지하게 준비 공부 뭐~ 할 거다 하니까 그래서 교수님이 막 아~ 열심히 해보라면서 막
막 그래가지고 열심히 얘기 듣고 나와가지고 뭐~ 각자 갈 길 갔던 거 생각나고,막 그래가지고 열심히 얘기 듣고 나와가지고 뭐~ 각자 갈 길 갔던 거 생각나고
또 진짜 기억에 남는 거는,또 진짜 기억에 남는 거는
내가 다 아는 얘기겠지마는 선형대수를 진짜 못 했단 말이야.,내가 다 아는 얘기겠지마는 선형대수를 진짜 못 했단 말이야.
그때 안전 공학과랑 같이 들었었는데 그때 이제 물리학과 애들 몇 명 끼어가지고,그때 안전 공학과랑 같이 들었었는데 그때 이제 물리학과 애들 몇 명 끼어가지고
끼어 가지고,끼어 가지고
점수 쫌 잘 받아보겠다고 걔네 안전 공학과가 공부 쫌 못 한다고 소문이 나가지고,점수 조금 잘 받아보겠다고 걔네 안전 공학과가 공부 조금 못 한다고 소문이 나가지고
근데 걔네들이 엄청 잘 하는 거라.,근데 걔네들이 엄청 잘 하는 거야.
그래가지고 내가 중간고사를 진짜 못 쳤는데,그래가지고 내가 중간고사를 진짜 못 쳤는데
너무 점수가 낮으니까 교수님이,너무 점수가 낮으니까 교수님이
걍 점수를 부르다가 아~ 걍 개인적으로 확인할까요 이러는 거라.,그냥 점수를 부르다가 아~ 그냥 개인적으로 확인할까요 이러는 거야.
근데 애들이 걍 다 불러라 해가지고 내 점수 걍 다 까벌려지고,근데 애들이 그냥 다 불러라 해가지고 내 점수 그냥 다 까벌려지고
그래서 결론적으로 학점을 거기서 디 뿔인가를 받았어.,그래서 결론적으로 학점을 거기서 디 뿔인가를 받았어.
그래가지고 선형대수를 아마 재수강해가지고 비 뿔까지 최대한 올려가지고,그래가지고 선형대수를 아마 재수강해가지고 비 뿔까지 최대한 올려가지고
학점 약간 심폐 소생술 쫌 한 거 같았어.,학점 약간 심폐 소생술 조금 한 거 같았어.
그래서  교수님이 그 당시에 선형대수 하셨었는데,그래서  교수님이 그 당시에 선형대수 하셨었는데
약간 쫌 독특하시고 막 사진 찍는 것도 진짜 싫어하시고 막 자기,약간 조금 독특하시고 막 사진 찍는 것도 진짜 싫어하시고 막 자기
이상하다고 절대 사진 찍지 말라 하시고,이상하다고 절대 사진 찍지 말라 하시고
아무튼 그래서 엄청 선형대수 시간만 되면 쫌 웃겼던 거 같애.,아무튼 그래서 엄청 선형대수 시간만 되면 조금 웃겼던 거 같애.
나도  교수님한테 수학 뭐 들었지 나도 뭐 하나 들었거든?,나도  교수님한테 수학 뭐 들었지 나도 뭐 하나 들었거든?
근데 그 교수님 되게 대학교 교수님 안 같고 고등학교 수학 선생님 같은 느낌이잖아.,근데 그 교수님 되게 대학교 교수님 안 같고 고등학교 수학 선생님 같은 느낌이잖아.
막 시켜 보고 막 말씀하시는 것도 그렇고,막 시켜 보고 막 말씀하시는 것도 그렇고
그래서 나도 그 교수님 너네가 선형대수 그 교수님한테 듣는다 했을 때,그래서 나도 그 교수님 너네가 선형대수 그 교수님한테 듣는다 했을 때
아~ 쫌 웃겼었어 사실,아~ 조금 웃겼었어 사실
나는 선형대수 그~ 우리 과 거 들었었는데,나는 선형대수 그~ 우리 과 거 들었었는데
우리 과 그 맡은 교수님이 수업 못 하기로 유명하셨단 말이야.,우리 과 그 맡은 교수님이 수업 못 하기로 유명하셨단 말이야.
그래가지고 나도,그래가지고 나도
선형대수 거의 수업 안 듣고 맨날 출석하고 앉아가지고,선형대수 거의 수업 안 듣고 맨날 출석하고 앉아가지고
혼자 이렇게 책 보고 그랬었는데 우리는 그~,혼자 이렇게 책 보고 그랬었는데 우리는 그~
행렬을 고등학교 때 안 배우고 올라왔잖아 근데 선형대수 하면 행렬을 배우잖아 그래서 나는,행렬을 고등학교 때 안 배우고 올라왔잖아 근데 선형대수 하면 행렬을 배우잖아 그래서 나는
사실 지금도 행렬이 뭔지 잘 몰라.,사실 지금도 행렬이 뭔지 잘 몰라.
시험 보기 전날에 얘들이 그냥 기출 푸는 거 어떻게 푸는지만 배우고 들어가가지고,시험 보기 전날에 얘들이 그냥 기출 푸는 거 어떻게 푸는지만 배우고 들어가가지고
그리고 기출에서 거의 그냥 숫자만 바꿔서 내시더라고 그래서 나는,그리고 기출에서 거의 그냥 숫자만 바꿔서 내시더라고 그래서 나는
수업 거의 안 듣고 그거 기출 해가지고 고 비 제로 받았던 거로 기억하는데,수업 거의 안 듣고 그거 기출 해가지고 고 비 제로 받았던 거로 기억하는데
그냥 거기서 만족했어 왜냐면 공부를 안 한 걸 아니까,그냥 거기서 만족했어 왜냐면 공부를 안 한 걸 아니까
그래서 내가 그때 선형대수 들었을 때가 일 학년 이 학기였는데,그래서 내가 그때 선형대수 들었을 때가 일 학년 이 학기였는데
내가 그때 이십일 학점을 들었거든 근데 그 이십일 학점이,내가 그때 이십일 학점을 들었거든 근데 그 이십일 학점이
물 일반 물리학 일반 화학 일반 생물학 선형대수 미적분학,물 일반 물리학 일반 화학 일반 생물학 선형대수 미적분학
이렇게 듣고 이렇게 해서 십오 학점 하나당 삼 학점씩 그리고 이제 실험으로,이렇게 듣고 이렇게 해서 십오 학점 하나당 삼 학점씩 그리고 이제 실험으로
일반 물리학 실험 일반 화학 실험 듣고 교양을 뭐 들었지 아~,일반 물리학 실험 일반 화학 실험 듣고 교양을 뭐 들었지 아~
그~ 이미 들어 있는 인문학 듣고,그~ 이미 들어 있는 인문학 듣고
